,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ginsberg Errol,"Pres, CEO, 10%",S - Sale,XXIA,$12.00,"-27,500","-$329,905","6,757,101",0%,2003-11-03 20:22:28,2003-10-30
26,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.72,"-653,600","-$24,654,856","865,141",-43%,2003-11-03 20:20:24,2003-10-30
27,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.26,"-2,000","-$6,524",0,-100%,2003-11-03 20:18:33,2003-11-03
28,Stang Eric B,"Pres, CEO",S - Sale,LEXR,$23.43,"-34,875","-$817,051","55,352",-39%,2003-11-03 20:15:23,2003-10-30
29,Burgi Craig R,VP,S - Sale,ELRC,$14.90,-300,"-$4,470",0,-100%,2003-11-03 20:11:23,2003-11-03
30,Kalvin Greggory,Chief Accounting Officer,P - Purchase,JCOM,$24.41,+223,"+$5,443","1,043",+27%,2003-11-03 20:10:45,2003-10-31
31,Perry Mark L,EVP Operations,S - Sale,GILD,$54.46,"-44,000","-$2,396,250","199,339",-18%,2003-11-03 20:09:08,2003-10-31
32,Miller Douglas S,"VP Finance, CFO",S - Sale,SYNP,$6.90,"-1,000","-$6,900","38,182",-3%,2003-11-03 20:09:01,2003-11-03
33,Pichelli Aldo,"SVP, CEO, E, C Segment",S - Sale,TDY,$16.33,"-6,756","-$110,358","10,341",-40%,2003-11-03 20:03:37,2003-10-31
34,Akin Laurence L,SVP Worldwide Sales,S - Sale,FDRY,$23.94,"-60,000","-$1,436,280","2,343",-96%,2003-11-03 20:00:04,2003-11-03
35,Raza Sayed Atiq,Dir,S - Sale,LAVA,$22.88,"-100,000","-$2,288,120","159,819",-38%,2003-11-03 19:56:22,2003-10-30
36,Ravi Sreekanth,"Dir, 10%",S - Sale,SNWL,$8.30,"-312,500","-$2,595,253","6,476,364",-5%,2003-11-03 19:55:35,2003-10-30
37,Ravi Sudhakar,10%,S - Sale,SNWL,$8.30,"-312,500","-$2,595,253","6,486,482",-5%,2003-11-03 19:55:22,2003-10-30
38,Fellows David A,"CVP, Pres, EuroAsia, Africa, M",S - Sale+OE,AGN,$76.06,"-21,520","-$1,636,897","21,131",-50%,2003-11-03 19:53:02,2003-10-30
39,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-68,000","-$479,876","833,045",-8%,2003-11-03 19:50:18,2003-10-28
40,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-68,000","-$479,876","833,045",-8%,2003-11-03 19:48:06,2003-10-28
41,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-68,000","-$479,876","833,045",-8%,2003-11-03 19:46:08,2003-10-28
42,Kornder David J,"VP, CFO",S - Sale+OE,POG,$42.22,"-41,000","-$1,730,990","336,717",-11%,2003-11-03 19:45:37,2003-11-03
43,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-9,724","-$68,622","283,162",-3%,2003-11-03 19:40:06,2003-10-28
44,Schaepe Christopher J,Former Director,S - Sale,TERN,$6.84,"-5,400","-$36,945","2,971",-65%,2003-11-03 19:38:47,2003-10-31
45,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-9,724","-$68,622","283,162",-3%,2003-11-03 19:38:26,2003-10-28
46,Capitolo Gregory M,Former SVP and Former CFO,S - Sale,TMWD,$6.10,"-3,000","-$18,300",0,-100%,2003-11-03 19:37:45,2003-11-03
47,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.11,"-30,000","-$243,175","4,421,850",-1%,2003-11-03 19:35:17,2003-11-03
48,Christiano Matthew,Dir,S - Sale,MVSN,$22.79,"-500,000","-$11,396,500","8,116,029",-6%,2003-11-03 19:32:59,2003-10-30
49,Stephenson E W Jr,Sr EVP,S - Sale+OE,ASO,$23.58,"-20,076","-$473,392","235,670",-8%,2003-11-03 19:32:10,2003-10-31
50,Hall Grayson,Sr EVP,S - Sale+OE,ASO,$23.62,"-2,549","-$60,208","110,553",-2%,2003-11-03 19:31:26,2003-10-31
51,Smith Jeffrey C,CEO,P - Purchase,TMWD,$6.09,"+20,000","+$121,741","1,942,147",+1%,2003-11-03 19:30:41,2003-11-03
52,Gattuso Domenic,CFO of Subsidiary,S - Sale,DW,$25.02,"-6,000","-$150,120","13,942",-30%,2003-11-03 19:29:34,2003-11-03
53,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-19,924","-$140,604","579,129",-3%,2003-11-03 19:28:14,2003-10-28
54,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$24.36,"-2,500","-$60,900","152,389",-2%,2003-11-03 19:27:37,2003-11-03
55,Zinn Fredric,"EVP, CFO",S - Sale,DW,$25.24,"-4,900","-$123,680","35,240",-12%,2003-11-03 19:27:13,2003-10-31
56,Barton Richard N,Dir,S - Sale,IACI,$38.50,"-20,000","-$769,932","15,708",-56%,2003-11-03 19:25:53,2003-10-30
57,Hyman Morton P,"COB, Pres, CEO",S - Sale,OSG,$26.62,"-7,683","-$204,538","3,032",-72%,2003-11-03 19:25:11,2003-10-31
58,Wojtek Frank A,Dir,S - Sale,CRZO,$6.60,"-3,500","-$23,100","889,521",0%,2003-11-03 19:19:46,2003-11-03
59,Roth W Richard,Pres,S - Sale,SJW,$88.09,-800,"-$70,475","1,000",-44%,2003-11-03 19:18:46,2003-11-03
60,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-19,924","-$140,604","579,129",-3%,2003-11-03 19:17:06,2003-10-28
61,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.06,"-28,628","-$202,028","833,045",-3%,2003-11-03 19:11:53,2003-10-28
62,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.32,"-2,000","-$18,640",0,-100%,2003-11-03 19:11:51,2003-10-24
63,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$14.96,"-18,600","-$278,180","3,233,800",-1%,2003-11-03 19:11:34,2003-10-30
64,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.42,"-2,000","-$18,840",0,-100%,2003-11-03 19:09:59,2003-10-23
65,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.74,"-2,000","-$19,480",0,-100%,2003-11-03 19:07:21,2003-10-22
66,Slager Donald W,EVP,S - Sale,AW,$11.35,"-4,767","-$54,107","341,300",-1%,2003-11-03 19:06:27,2003-10-31
67,Matthews Robert C Jr,EVP,S - Sale+OE,CBSH,$48.34,"-15,932","-$770,183","27,280",-37%,2003-11-03 19:03:48,2003-11-03
68,Chang Jung Herng,"Pres,Trident Technologies",S - Sale,TRID,$23.06,"-60,000","-$1,383,618","41,547",-59%,2003-11-03 19:02:30,2003-10-30
69,Whipple Jay N III,Dir,S - Sale,CORI,$6.63,"-160,000","-$1,060,800","1,479,730",-10%,2003-11-03 19:02:25,2003-11-03
70,Bany Sarah,Dir,S - Sale,COLM,$59.02,-500,"-$29,510","3,500,640",0%,2003-11-03 19:01:52,2003-10-09
71,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.08,"-40,000","-$283,040","305,184",-12%,2003-11-03 18:59:06,2003-10-22
72,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.58,"-38,400","-$2,441,416","5,289,594",-1%,2003-11-03 18:53:58,2003-10-30
73,Carter John D,Dir,P - Purchase,FLIR,$31.57,"+3,000","+$94,701","3,000",New,2003-11-03 18:53:36,2003-10-31
74,Gibbons Edward W,Dir,S - Sale,RHI,$23.61,"-20,000","-$472,106","1,189,670",-2%,2003-11-03 18:52:32,2003-10-31
75,Reed Darryl W,"Pres, 10%",P - Purchase,NGMC,$0.09,"+54,000","+$4,590","3,095,546",+2%,2003-11-03 18:51:02,2003-10-29
76,McCall James C,COO,S - Sale+OE,CBBO,$16.00,"-1,100","-$17,600","38,756",-3%,2003-11-03 18:50:14,2003-10-31
77,Forstmann Thodore,"Dir, 10%",P - Purchase,MCLD,$1.23,"+250,000","+$307,840","76,567,764",0%,2003-11-03 18:50:02,2003-10-31
78,Turicchi R Scott,CFO,P - Purchase,JCOM,$24.41,+306,"+$7,469","7,952",+4%,2003-11-03 18:49:41,2003-10-31
79,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.39,"-78,200","-$4,956,783","5,327,994",-1%,2003-11-03 18:47:18,2003-10-30
80,Bendov Amit,"SVP, Product Marketing",S - Sale+OE,CKSW,$3.07,"-40,000","-$122,810","7,813",-84%,2003-11-03 18:46:41,2003-11-03
81,Borror Realty Co,10%,S - Sale,DHOM,$27.25,"-12,000","-$327,000","3,908,424",0%,2003-11-03 18:44:34,2003-10-30
82,Oaktree Capital Management LLC,10%,S - Sale,DNYY,$0.45,"-600,016","-$270,007","4,896,900",-11%,2003-11-03 18:44:23,2003-10-30
83,Ocm Opportunities Fund II LP,10%,S - Sale,DNYY,$0.45,"-588,016","-$264,607","4,798,955",-11%,2003-11-03 18:43:40,2003-10-30
84,Smith Erik C,SVP - Worldwide Sales,S - Sale,UTEK,$31.64,"-7,762","-$245,590",688,-92%,2003-11-03 18:43:09,2003-10-31
85,Corwin Ken,SVP,S - Sale,WMAR,$22.30,"-6,000","-$133,800",0,-100%,2003-11-03 18:42:59,2003-10-31
86,Naso Robert B,"SVP Qual., Reg., Prod. Dev.",S - Sale,NABI,$11.36,"-57,986","-$658,435","9,734",-86%,2003-11-03 18:42:25,2003-10-30
87,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$4.16,"-100,000","-$415,700","3,025,280",-3%,2003-11-03 18:40:10,2003-11-03
88,Intergroup Corp,10%,P - Purchase,SFEF,$13.00,"+57,700","+$749,944","798,496",+8%,2003-11-03 18:40:06,2003-10-31
89,Burton Jeremy,SVP,S - Sale,VRTS,$36.29,"-198,958","-$7,219,231","20,686",-91%,2003-11-03 18:38:38,2003-10-31
90,Gury David J,Dir,S - Sale,NABI,$11.41,"-7,000","-$79,872","683,659",-1%,2003-11-03 18:37:55,2003-10-30
91,Jarus Scott M,Pres,P - Purchase,JCOM,$24.41,+123,"+$3,002","36,877",0%,2003-11-03 18:36:40,2003-10-31
92,Taylor Lloyd W,"VP-Technology,Ops",S - Sale,KEYN,$11.51,"-10,500","-$120,894",0,-100%,2003-11-03 18:35:57,2003-11-03
93,Leslie Mark,Dir,S - Sale,VRTS,$36.34,"-61,357","-$2,229,994","2,627,023",-2%,2003-11-03 18:35:53,2003-10-31
94,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.13,"-90,300","-$5,700,387","5,406,194",-2%,2003-11-03 18:35:28,2003-10-30
95,Clark Roger E,Dir,S - Sale,MEDW,$14.14,"-4,500","-$63,650","13,152",-25%,2003-11-03 18:32:24,2003-09-18
96,Mooring David G,Pres,S - Sale,RMBS,$25.17,"-100,000","-$2,516,531","572,527",-15%,2003-11-03 18:32:19,2003-10-30
97,Steffenhagen Julian,"VP-Corp Strat Plan, Bus Dev",S - Sale+OE,BEC,$49.97,"-10,000","-$499,670","45,102",-18%,2003-11-03 18:30:55,2003-11-03
98,Miller Jack D,EVP,S - Sale,ZNT,$29.95,"-10,000","-$299,500",557,-95%,2003-11-03 18:29:40,2003-10-31
99,Borror Douglas G,"COB, CEO, 10%",S - Sale,DHOM,$27.25,"-52,435","-$1,428,854","1,851,568",-3%,2003-11-03 18:25:32,2003-10-30
100,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$25.67,"-71,900","-$1,845,673","60,000",-55%,2003-11-03 18:25:16,2003-10-30
101,Borror David S,"EVP, 10%",S - Sale,DHOM,$27.25,"-16,879","-$459,953","1,921,839",-1%,2003-11-03 18:24:38,2003-10-30
102,Ewald Tor,"Secretary, Treasurer, 10%",S - Sale,NECE,$1.13,"-2,300","-$2,599","15,955,100",0%,2003-11-03 18:24:12,2003-10-30
103,George Terry E,"SVP, Treasurer",S - Sale,DHOM,$27.25,"-10,000","-$272,500","13,000",-43%,2003-11-03 18:23:41,2003-10-30
104,Hanley Jeremy J,Dir,P - Purchase,GTK,$44.69,+19,+$851,"5,028",0%,2003-11-03 18:23:40,2003-10-31
105,Purcell Robert B,VP of Marketing,S - Sale,CVFY,$3.36,"-14,000","-$47,058",0,-100%,2003-11-03 18:22:18,2003-10-30
106,Patel Jaymin B,"SVP, CFO",P - Purchase,GTK,$44.69,+261,"+$11,652","90,983",0%,2003-11-03 18:22:12,2003-10-31
107,Shalev Eddy,"Dir, 10%",S - Sale,CKSW,$2.90,"-416,000","-$1,208,397","642,569",-39%,2003-11-03 18:21:39,2003-10-30
108,Donnell Jon M,"Pres, COO",S - Sale,DHOM,$27.25,"-50,000","-$1,362,500","112,772",-31%,2003-11-03 18:21:32,2003-10-30
109,McCann James F,Dir,P - Purchase,GTK,$44.69,+31,"+$1,364","8,052",0%,2003-11-03 18:20:33,2003-10-31
110,Ohanlon Peter J,CFO,S - Sale,DHOM,$27.25,"-4,000","-$109,000","15,303",-21%,2003-11-03 18:19:39,2003-10-30
111,Petrovich Michael,"VP Sales, International",S - Sale,CSTL,$3.35,"-1,000","-$3,350","5,000",-17%,2003-11-03 18:19:22,2003-11-03
112,Mueller Katharina Martinka,"VP, GC",S - Sale+OE,FILE,$27.00,"-1,800","-$48,600",0,-100%,2003-11-03 18:19:16,2003-10-31
113,Sweitzer Donald R,SVP,P - Purchase,GTK,$44.69,+59,"+$2,643","26,458",0%,2003-11-03 18:19:08,2003-10-31
114,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$57.89,"-5,000","-$289,450","2,272,760",0%,2003-11-03 18:18:52,2003-11-03
115,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$57.89,"-3,000","-$173,670","4,000",-43%,2003-11-03 18:18:43,2003-11-03
116,Barton Richard N,Director,S - Sale+OE,NFLX,$60.29,"-17,708","-$1,067,615","3,000",-86%,2003-11-03 18:18:35,2003-10-30
117,Burd Steven A,"Pres, CEO",S - Sale+OE,SWY,$21.08,"-50,000","-$1,053,795","455,246",-10%,2003-11-03 18:18:01,2003-11-03
118,Calabro David Joseph,"EVP, COO",P - Purchase,GTK,$44.69,+336,"+$14,996","104,358",0%,2003-11-03 18:17:21,2003-10-31
119,Smith Michael D,Regional VP-,S - Sale,NUS,$15.56,"-9,375","-$145,840",820,-92%,2003-11-03 18:17:16,2003-10-30
120,Hu Yaw Wen,SVP,S - Sale,SSTI,$11.87,"-9,583","-$113,745","890,488",-1%,2003-11-03 18:16:54,2003-11-03
121,Tilley C Ronald,Dir,S - Sale,DHOM,$27.25,"-16,000","-$436,000","3,117",-84%,2003-11-03 18:14:59,2003-10-30
122,Cournoyer Christine,Dir,P - Purchase,GTK,$44.69,+19,+$850,"5,120",0%,2003-11-03 18:14:48,2003-10-31
123,Donoho Burnett W,Dir,P - Purchase,GTK,$44.69,+19,+$851,"26,691",0%,2003-11-03 18:12:39,2003-10-31
124,Schroeder David W,"SVP, CFO",S - Sale,BRC,$35.52,"-4,000","-$142,086","25,833",-13%,2003-11-03 18:11:53,2003-09-19
125,Roberts Gregory N,Pres Spectrum Numismatics Int,S - Sale,GMAI,$8.59,"-15,000","-$128,785","419,526",-3%,2003-11-03 18:11:23,2003-10-30
126,Ruys Anthony,Dir,P - Purchase,GTK,$44.69,+19,+$851,"16,584",0%,2003-11-03 18:10:39,2003-10-31
127,Seaver Christopher T,"Pres, CEO",S - Sale,HYDL,$23.32,"-12,500","-$291,500","117,357",-10%,2003-11-03 18:10:10,2003-11-03
128,Ciffone Donald L Jr,"COB, Pres, CEO",S - Sale+OE,EXAR,$17.21,"-25,000","-$430,250","6,586",-79%,2003-11-03 18:09:41,2003-11-03
129,Sassano Carl E,"COB, Pres, CEO",P - Purchase,TRNS,$2.45,"+2,000","+$4,900","84,066",+2%,2003-11-03 18:03:54,2003-10-30
130,Friel George,Dir,S - Sale+OE,EASI,$67.54,"-3,750","-$253,275",772,-83%,2003-11-03 18:01:55,2003-10-31
131,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$33.50,"-11,000","-$368,500","167,766",-6%,2003-11-03 18:00:27,2003-10-31
132,Viacom Inc,10%,P - Purchase,BBI,$19.42,+40,+$777,"3,408,123",0%,2003-11-03 17:58:22,2003-10-31
133,Davidson Robert A,"Pres, CEO, ABF Freight (1)",S - Sale,ABFS,$33.20,"-26,500","-$879,704","7,500",-78%,2003-11-03 17:57:39,2003-10-31
134,Alliegro Richard A,Dir,S - Sale,CRDN,$41.37,"-30,000","-$1,240,975","7,000",-81%,2003-11-03 17:53:55,2003-10-31
135,Crutchfield Edward E,Dir,S - Sale+OE,VFC,$42.98,"-2,960","-$127,230","8,840",-25%,2003-11-03 17:53:45,2003-10-30
136,O Connor Kevin J,Dir,S - Sale,DCLK,$8.49,"-15,000","-$127,334","6,346,064",0%,2003-11-03 17:53:45,2003-10-31
137,Stephenson Randall L,"Sr. EVP, CFO",S - Sale+OE,SBC,$23.83,-278,"-$6,625","117,679",0%,2003-11-03 17:53:44,2003-10-31
138,Naughton Marc G,"SVP, CFO",S - Sale,CERN,$43.13,"-4,000","-$172,536","7,284",-35%,2003-11-03 17:53:09,2003-11-03
139,Genesis Partners,10%,S - Sale,CKSW,$2.90,"-416,000","-$1,208,397","642,569",-39%,2003-11-03 17:52:46,2003-10-30
140,Gibson William M,10%,S - Sale,MANU,$7.00,"-50,000","-$350,000","8,319,900",-1%,2003-11-03 17:51:22,2003-10-31
141,Mozilo Angelo R,"COB, CEO, Pres",S - Sale+OE,CFC,$104.80,"-30,000","-$3,144,000","313,947",-9%,2003-11-03 17:49:31,2003-11-03
142,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$104.81,"-6,570","-$688,602","159,602",-4%,2003-11-03 17:49:28,2003-10-31
143,Lidow Eric,COB,S - Sale,IRF,$48.83,"-2,000","-$97,655","1,555,745",0%,2003-11-03 17:48:00,2003-11-03
144,Goodwin Tom,SVP,P - Purchase,VSFL,$1.20,"+4,190","+$5,028","18,790",+29%,2003-11-03 17:44:56,2003-10-31
145,Kramer Hans,EXC.150.VP Product Dev,S - Sale+OE,NWK,$10.98,"-7,000","-$76,870","11,646",-38%,2003-11-03 17:42:49,2003-11-03
146,Scott Richard C,Dir,S - Sale+OE,WGO,$58.56,"-10,000","-$585,574",0,-100%,2003-11-03 17:42:23,2003-10-31
147,Tolosa J Carlos,Division Pres,S - Sale+OE,HET,$43.34,"-27,947","-$1,211,223","104,651",-21%,2003-11-03 17:41:26,2003-10-31
148,Johnson Gregory E,Pres,S - Sale+OE,BEN,$47.98,"-50,000","-$2,399,060","440,282",-10%,2003-11-03 17:40:38,2003-10-31
149,Frisch Richard,VP,S - Sale,MDLK,$2.97,"-1,774","-$5,276","102,038",-2%,2003-11-03 17:39:59,2003-10-30
150,Kantrowitz Michael G,"COB, Pres, CEO",S - Sale,NWRE,$17.49,"-100,000","-$1,749,434","75,010",-57%,2003-11-03 17:36:54,2003-10-30
151,Callahan Patricia R,EVP,S - Sale,WFC,$56.45,"-3,184","-$179,728","84,559",-4%,2003-11-03 17:32:35,2003-10-31
152,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$12.25,"-11,250","-$137,813","125,750",-8%,2003-11-03 17:32:34,2003-10-30
153,Ferraro David B,"CEO, COB",S - Sale,BKI,$9.23,"-23,700","-$218,813","1,143,248",-2%,2003-11-03 17:29:08,2003-10-31
154,Jacobs Brian,Dir,S - Sale,LEXR,$23.01,"-4,000","-$92,052",0,-100%,2003-11-03 17:27:23,2003-10-30
155,Kitch Gerald C,Dir,S - Sale+OE,WGO,$58.50,"-1,000","-$58,500",0,-100%,2003-11-03 17:25:55,2003-10-30
156,Smith Steven Craig,"EVP, Greater Bay Bancorp",S - Sale,GBBK,$27.20,"-100,000","-$2,719,660","17,308",-85%,2003-11-03 17:24:25,2003-10-31
157,Saunders Shawn E,"EVP, Finance, Accounting",S - Sale,GBBK,$27.08,"-16,899","-$457,685","3,333",-84%,2003-11-03 17:24:04,2003-10-31
158,Cates Larry A,VP International,S - Sale+OE,APPB,$37.71,"-5,098","-$192,245","24,633",-17%,2003-11-03 17:23:51,2003-11-03
159,Roberts Gregory N,Pres Spectrum Numismatics Int,S - Sale,GMAI,$8.37,"-20,000","-$167,300","399,526",-5%,2003-11-03 17:23:45,2003-10-31
160,Johnson Gregg A,"EVP, Greater Bay Bancorp",S - Sale,GBBK,$27.11,"-10,000","-$271,125","1,185",-89%,2003-11-03 17:23:37,2003-10-31
161,Aronson Bernard,Pres,S - Sale,SYNP,$6.75,"-20,000","-$135,000","1,028,052",-2%,2003-11-03 17:23:04,2003-11-03
162,Current Richard R,CFO,S - Sale+OE,NEOG,$20.10,"-2,921","-$58,724","14,219",-17%,2003-11-03 17:22:28,2003-10-31
163,Swan James E IV,Controller,S - Sale+OE,SCG,$34.25,"-6,606","-$226,256","1,582",-81%,2003-11-03 17:22:14,2003-10-31
164,Shirley Jon A,Dir,S - Sale,MSFT,$26.58,"-93,000","-$2,471,905","6,227,130",-1%,2003-11-03 17:20:49,2003-11-03
165,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$17.00,"-19,000","-$323,000","38,922",-33%,2003-11-03 17:19:44,2003-11-03
166,Novak Richard L,"EVP, COO",S - Sale+OE,LH,$35.24,"-20,000","-$704,726","220,288",-8%,2003-11-03 17:18:27,2003-10-30
167,Rudolph Richard S,VP of Worldwide Sales,S - Sale,KEYN,$11.43,"-7,850","-$89,714",0,-100%,2003-11-03 17:16:44,2003-10-31
168,Pomeroy Lawrence H,"SVP, Chief Development Officer",S - Sale,ASGR,$26.57,"-12,000","-$318,792","36,800",-25%,2003-11-03 17:15:53,2003-10-30
169,Campbell Jerry D,COB,S - Sale+OE,RBNC,$14.74,"-100,000","-$1,473,595","49,373",-67%,2003-11-03 17:15:05,2003-10-30
170,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.93,"-7,903","-$220,708","14,611",-35%,2003-11-03 17:15:01,2003-11-03
171,Crowe John B,"Pres, COO",P - Purchase,BKI,$9.36,"+1,603","+$15,004","8,007",+25%,2003-11-03 17:14:46,2003-10-31
172,Debold Patrick J,VP - Education,S - Sale,CCDC,$26.17,"-6,000","-$157,002","24,000",-20%,2003-11-03 17:12:17,2003-11-03
173,Catalano Michael,"CEO, Chair of BD",S - Sale,ASGR,$26.05,"-72,142","-$1,879,227","19,115",-79%,2003-11-03 17:07:35,2003-10-30
174,Lewis Kenneth A,VP,S - Sale+OE,BEN,$47.98,"-8,000","-$383,850","8,627",-48%,2003-11-03 17:03:55,2003-10-31
175,Hrubes Brian J,Controller,S - Sale+OE,WGO,$58.65,"-3,000","-$175,950","3,497",-46%,2003-11-03 17:01:50,2003-10-30
176,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$25.30,"-18,600","-$470,647","12,706,224",0%,2003-11-03 17:01:18,2003-11-03
177,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$12.00,"+50,000","+$600,000","85,000",+143%,2003-11-03 16:59:48,2003-10-31
178,Stefanko Robert A,"EVP-Finance, Admin.",S - Sale,SHLM,$19.25,"-90,000","-$1,732,325","134,662",-40%,2003-11-03 16:59:38,2003-10-30
179,Kasmar Roy James,"Pres, COO",S - Sale,RDN,$53.06,"-20,596","-$1,092,824",650,-97%,2003-11-03 16:59:05,2003-11-03
