,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Centrella Roy R,"VP, Controller, CAO",S - Sale,SWX,$22.52,-800,"-$18,016","7,308",-10%,2003-09-26 17:01:23,2003-09-26
36,Formela Jean Francois,Dir,S - Sale+OE,DCGN,$5.04,"-215,582","-$1,086,098","105,555",-67%,2003-09-26 17:00:50,2003-09-24
37,Spurgeon Corp,10%,S - Sale,ISO,$0.26,"-841,800","-$219,568","41,072,079",-2%,2003-09-26 16:59:23,2003-09-24
38,Heye William B Jr,"Pres, CEO",S - Sale,SBEI,$3.05,"-85,000","-$259,250","56,114",-60%,2003-09-26 16:55:40,2003-09-26
39,Simmons Albert H,Dir,S - Sale,PLE,$14.05,-400,"-$5,620","80,051",0%,2003-09-26 16:55:36,2003-09-25
40,Dewey David W,EVP-Product Development,S - Sale+OE,DFS,$13.11,"-3,000","-$39,318","13,405",-18%,2003-09-26 16:53:21,2003-09-25
41,Bun Partners Inc,10%,S - Sale,ISO,$0.26,"-841,800","-$219,568","41,072,079",-2%,2003-09-26 16:52:06,2003-09-24
42,Warden Carl E,Dir,P - Purchase,NYFX,$5.66,"+11,919","+$67,462","1,420,065",+1%,2003-09-26 16:49:38,2003-09-26
43,Simmons Albert H,Dir,S - Sale,PLE,$14.00,-500,"-$7,000","80,451",-1%,2003-09-26 16:48:42,2003-09-24
44,Aol Time Warner Inc,10%,S - Sale+OE,TIVO,$10.09,"-381,600","-$3,849,558","6,345,290",-6%,2003-09-26 16:47:03,2003-09-24
45,Petersen Grant,"COB, CEO, 10%",S - Sale,HBSL,$0.80,"-142,100","-$113,185","2,015,444",-7%,2003-09-26 16:45:22,2003-09-25
46,Alexander Finance LP,10%,S - Sale,ISO,$0.26,"-841,800","-$219,568","41,072,079",-2%,2003-09-26 16:45:19,2003-09-24
47,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.90,"-5,100","-$336,090","590,219",-1%,2003-09-26 16:44:43,2003-09-24
48,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$65.33,"-34,500","-$2,253,874","595,319",-5%,2003-09-26 16:44:10,2003-09-24
49,Best Lawrence C,"SVP, CFO",S - Sale,BSX,$64.93,"-60,400","-$3,921,485","629,819",-9%,2003-09-26 16:42:08,2003-09-24
50,Robinson Russell M II,Dir,S - Sale,CDMS,$9.75,"-1,000","-$9,750","15,272",-6%,2003-09-26 16:42:01,2003-08-15
51,Goettsch Dennis B,VP,S - Sale,HRL,$23.21,"-1,694","-$39,318",476,-78%,2003-09-26 16:39:35,2003-09-26
52,Simmons L E,Member of Group,S - Sale,OIS,$12.21,"-250,000","-$3,052,500","21,920,460",-1%,2003-09-26 16:36:40,2003-09-24
53,Blake Linda K,CFO,S - Sale,SGMA,$27.93,"-2,000","-$55,860",650,-75%,2003-09-26 16:33:10,2003-09-24
54,Spear Edward M,"Pres, COO",S - Sale+OE,SCLD,$4.42,"-71,690","-$316,547","20,018",-78%,2003-09-26 16:31:58,2003-09-24
55,Chen John P,Dir,S - Sale,SGMA,$25.45,"-12,500","-$318,125",200,-98%,2003-09-26 16:31:17,2003-09-24
56,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$28.00,"-10,000","-$280,000","128,412",-7%,2003-09-26 16:30:33,2003-09-24
57,Fairhead Gregory A,Exec VP Operations,S - Sale,SGMA,$27.57,"-10,670","-$294,158","11,657",-48%,2003-09-26 16:30:00,2003-09-24
58,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$27.70,"-7,000","-$193,910",492,-93%,2003-09-26 16:29:15,2003-09-24
59,Loyd Paul B Jr,"Dir, 10%",S - Sale,CRZO,$7.20,"-112,000","-$805,935","1,361,293",-8%,2003-09-26 16:28:46,2003-09-24
60,Wojtek Frank A,Dir,S - Sale,CRZO,$7.26,"-50,000","-$362,800","923,021",-5%,2003-09-26 16:28:21,2003-09-24
61,Yoseloff Mark Lawrence,CEO,S - Sale,SHFL,$28.00,"-3,000","-$84,000","110,340",-3%,2003-09-26 16:27:01,2003-09-25
62,Pekor Allan J,VP,S - Sale,LEN,$76.64,"-13,449","-$1,030,722","39,142",-26%,2003-09-26 16:26:43,2003-09-24
63,Yoseloff Mark Lawrence,CEO,S - Sale,SHFL,$27.53,"-20,000","-$550,500","110,340",-15%,2003-09-26 16:26:18,2003-09-24
64,Conway Jill K,Dir,S - Sale+OE,NKE,$61.05,"-5,000","-$305,264","36,260",-12%,2003-09-26 16:25:41,2003-09-24
65,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.36,"-1,000","-$9,355","493,500",0%,2003-09-26 16:24:55,2003-09-25
66,Weil John D,Former Director,S - Sale,OGLE,$2.73,"-10,406","-$28,366","305,655",-3%,2003-09-26 16:24:40,2003-09-24
67,Sheluck William Jr,Dir,S - Sale+OE,BKS,$25.83,"-7,000","-$180,844","12,640",-36%,2003-09-26 16:23:39,2003-09-24
68,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$41.19,"-15,600","-$642,527","1,601,350",-1%,2003-09-26 16:21:47,2003-09-24
69,Decesaris Geaton A Jr,"Pres of Homebld, CCO",S - Sale,HOV,$65.01,"-29,575","-$1,922,796","394,880",-7%,2003-09-26 16:20:20,2003-09-24
70,Schwartz William A Jr,Dir,P - Purchase,CBH,$43.67,"+2,000","+$87,340","30,096",+7%,2003-09-26 16:19:58,2003-09-17
71,Drury David J,Dir,P - Purchase,JRN,$16.50,"+3,000","+$49,500","3,000",New,2003-09-26 16:18:50,2003-09-25
72,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.21,"-8,000","-$9,716","3,419,350",0%,2003-09-26 16:18:07,2003-09-23
73,Ferris Revere H,SVP,P - Purchase,FLFL,$18.00,+400,"+$7,200","34,483",+1%,2003-09-26 16:16:02,2003-09-23
74,Ellis J Wiley,COB,P - Purchase,SAVB,$24.99,+100,"+$2,499","9,360",+1%,2003-09-26 16:14:47,2003-07-22
75,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"79,970",0%,2003-09-26 16:11:44,2003-09-26
76,Simmons L E & Associates Inc,Member of Group,S - Sale,OIS,$12.21,"-250,000","-$3,052,500","21,920,360",-1%,2003-09-26 16:11:22,2003-09-24
77,Berstein David L,SVP Chief Patent Counsel,S - Sale,ARIA,$7.00,"-32,143","-$225,001","12,182",-73%,2003-09-26 16:10:38,2003-09-24
78,Fine N Scott,Dir,S - Sale,CEDC,$25.53,"-5,000","-$127,642","10,000",-33%,2003-09-26 16:10:17,2003-09-26
79,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.38,"-160,500","-$60,190","4,434,736",-3%,2003-09-26 16:09:06,2003-09-12
80,Richardson William A,Vice COB,S - Sale,MBG,$41.41,"-39,000","-$1,614,876","1,748,200",-2%,2003-09-26 16:06:14,2003-09-24
81,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$41.08,"-47,400","-$1,947,318","1,616,950",-3%,2003-09-26 16:05:47,2003-09-24
82,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$41.28,"-122,850","-$5,071,150","1,664,350",-7%,2003-09-26 16:05:16,2003-09-24
83,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$12.02,"+1,199","+$14,407","322,245",0%,2003-09-26 16:04:43,2003-09-24
84,Allan Lionel M,Dir,S - Sale+OE,CATS,$5.77,"-5,001","-$28,846","5,000",-50%,2003-09-26 16:04:00,2003-09-24
85,Rolak Ronald,Dir,S - Sale,SPRI,$6.00,"-3,500","-$21,000","6,300",-36%,2003-09-26 16:03:43,2003-09-23
86,Ellis J Wiley,COB,P - Purchase,SAVB,$22.04,+100,"+$2,204","9,260",+1%,2003-09-26 16:01:46,2003-05-27
87,Hall Christopher,"Dir, 10%",P - Purchase,CSPI,$4.93,"+59,036","+$291,047","371,550",+19%,2003-09-26 16:00:57,2003-09-23
88,Contran Corp,10%,P - Purchase,VHI,$11.43,"+6,000","+$68,600","107,696,563",0%,2003-09-26 15:59:43,2003-09-25
89,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.11,"-4,350","-$4,850","3,453,450",0%,2003-09-26 15:56:57,2003-09-09
90,Scf IV Gp Ltd Partnership,Member of Group,S - Sale,OIS,$12.21,"-70,930","-$866,055","6,219,271",-1%,2003-09-26 15:56:43,2003-09-24
91,James Jerry J,Dir,P - Purchase,WSKI,$14.50,+50,+$725,150,+50%,2003-09-26 15:54:43,2003-09-24
92,Smith Robert H,COB-Smith Division,S - Sale+OE,VNO,$47.05,"-10,000","-$470,500","30,000",-25%,2003-09-26 15:50:29,2003-09-25
93,Courter James A,CEO,S - Sale,IDT.I,$18.02,"-4,036","-$72,720","82,060",-5%,2003-09-26 15:48:21,2003-09-25
94,Ellis J Wiley,COB,P - Purchase,SAVB,$24.99,+100,"+$2,499","9,460",+1%,2003-09-26 15:45:08,2003-09-23
95,Scf II LP,Member of Group,S - Sale,OIS,$12.21,"-179,070","-$2,186,445","15,701,089",-1%,2003-09-26 15:42:44,2003-09-24
96,Driscoll III Robert E,Dir,S - Sale,ACO,$13.64,"-13,400","-$182,761","388,795",-3%,2003-09-26 15:39:19,2003-09-24
97,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,GCI,$78.78,"-20,000","-$1,575,681","6,778",-75%,2003-09-26 15:36:50,2003-09-25
98,Scf IV LP,10%,S - Sale,OIS,$12.21,"-70,930","-$866,055","6,219,271",-1%,2003-09-26 15:35:13,2003-09-24
99,Smith Steven J,"Board COB, CEO",P - Purchase,JRN,$16.10,+100,"+$1,610",100,New,2003-09-26 15:34:57,2003-09-24
100,Peckham Jack L,Dir,S - Sale,HTBK,$10.90,"-2,200","-$23,980","109,717",-2%,2003-09-26 15:32:14,2003-09-26
101,Eiermann Byron J,SVP--Southeast Asia,S - Sale,NTG,$6.25,"-8,000","-$50,014","6,634",-55%,2003-09-26 15:30:52,2003-09-24
102,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.01,"-1,200","-$19,210","2,009",-37%,2003-09-26 15:30:35,2003-09-26
103,Oswald John P,Dir,S - Sale,KIRK,$17.50,"-2,200","-$38,500","300,871",-1%,2003-09-26 15:30:31,2003-09-24
104,Eiermann Byron J,SVP--Southeast Asia,S - Sale,NTG,$5.92,"-6,634","-$39,251",0,-100%,2003-09-26 15:30:30,2003-09-25
105,Williams Gerald,Dir,P - Purchase,NOSYM,$38.50,+500,"+$19,250","14,000",+4%,2003-09-26 15:29:23,2003-08-07
106,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$12.75,"-15,000","-$191,250","466,325",-3%,2003-09-26 15:28:21,2003-09-24
107,Scf III LP,10%,S - Sale,OIS,$12.21,"-179,070","-$2,186,445","15,701,089",-1%,2003-09-26 15:27:21,2003-09-24
108,Peirce Roger D,Dir,P - Purchase,JRN,$15.00,"+3,000","+$45,000","3,000",New,2003-09-26 15:25:12,2003-09-24
109,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$14.32,-250,"-$3,580","5,200",-5%,2003-09-26 15:23:52,2003-09-26
110,Toppen Todd R,VP,S - Sale,PSBQ,$33.25,"-1,000","-$33,250","1,000",-50%,2003-09-26 15:22:06,2003-09-25
111,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.11,"+3,637","+$44,043","1,372,778",0%,2003-09-26 15:21:42,2003-09-24
112,Booth Jan L,Dir,S - Sale,DRYR,$77.59,"-14,200","-$1,101,752","7,000",-67%,2003-09-26 15:16:34,2003-09-24
113,Redman Clarence O,Dir,S - Sale,ACO,$13.77,"-11,000","-$151,462","246,696",-4%,2003-09-26 15:13:09,2003-09-24
114,Chait Jon F,"Board COB, Pres, CEO",P - Purchase,HHGP,$18.00,"+5,000","+$90,000","35,947",+16%,2003-09-26 15:07:31,2003-09-24
115,Benhamou Eric,Dir,S - Sale,COMS,$6.09,"-100,200","-$609,747","802,419",-11%,2003-09-26 15:03:28,2003-09-25
116,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$86.29,"-20,000","-$1,725,893","1,788,192",-1%,2003-09-26 14:44:17,2003-09-24
117,Witte M Michael,Dir,P - Purchase,KENT,$4.65,"+1,000","+$4,654","1,000",New,2003-09-26 14:44:05,2003-09-24
118,Esi Investment Co,10%,P - Purchase,PPTV,$0.98,"+10,700","+$10,486","2,207,036",0%,2003-09-26 14:43:55,2002-07-03
119,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.17,"-15,000","-$17,600","36,355,058",0%,2003-09-26 14:43:29,2003-09-25
120,Ifg Investments Services Inc,10%,S - Sale,NTFSF,$0.03,"-6,027,870","-$180,836",0,-100%,2003-09-26 14:42:46,2003-09-24
121,Stecher Esta E,EVP - GC,S - Sale,GS,$86.62,"-15,000","-$1,299,227","613,826",-2%,2003-09-26 14:42:24,2003-09-24
122,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.17,"-15,000","-$17,600","36,548,558",0%,2003-09-26 14:41:09,2003-09-25
123,Berner Edgar F,Dir,S - Sale,HOTT,$23.50,"-5,000","-$117,500","58,270",-8%,2003-09-26 14:39:28,2003-09-25
124,Christiano Matthew,Dir,S - Sale,MVSN,$19.58,"-2,000","-$39,158","12,766,272",0%,2003-09-26 14:32:26,2003-09-24
125,Ralston Geoffrey,SVP Network Services,S - Sale,YHOO,$37.95,"-2,211","-$83,896","124,986",-2%,2003-09-26 14:30:13,2003-09-24
126,Himick David,Dir,P - Purchase,DEAR,$20.89,+300,"+$6,268","269,846",0%,2003-09-26 14:29:45,2003-09-23
127,Sinclair Robert P Jr,Corporate Controller,S - Sale,RNT,$21.50,"-1,000","-$21,500","7,319",-12%,2003-09-26 14:26:51,2003-09-26
128,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.28,"-15,000","-$4,150","607,401",-2%,2003-09-26 14:16:23,2003-08-11
129,Madsen Tracy A,"CFO, Corp. Secretary",P - Purchase,MYNG,$0.18,"+20,000","+$3,600","20,000",New,2003-09-26 14:02:58,2003-09-27
130,Huett Linda,"Pres, CEO",S - Sale+OE,WTW,$42.80,"-15,000","-$642,068","94,208",-14%,2003-09-26 13:57:14,2003-09-25
131,McSorley Richard,COO,S - Sale+OE,WTW,$42.80,"-5,000","-$214,023","61,020",-8%,2003-09-26 13:54:23,2003-09-25
132,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$42.80,"-13,000","-$556,459","97,634",-12%,2003-09-26 13:49:00,2003-09-25
133,Hartshorn Terry O,Dir,S - Sale,PHS,$49.83,"-10,000","-$498,336","159,732",-6%,2003-09-26 13:47:32,2003-09-24
134,Wood Robert G,"Pres - G, K Canada",S - Sale,GKSR,$34.95,"-6,333","-$221,350","19,032",-25%,2003-09-26 13:45:40,2003-09-24
135,Bowering Terry G,"Pres, CEO, 10%",S - Sale,NTFSF,$0.03,"-7,044,830","-$211,345",0,-100%,2003-09-26 13:42:17,2003-09-24
136,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.75,"-1,000","-$25,750","12,674,820",0%,2003-09-26 13:40:16,2003-09-25
137,Marino Joseph,10%,S - Sale,ELC,$2.02,"-4,000","-$8,060","6,663,852",0%,2003-09-26 13:36:12,2003-09-23
138,Trimarchi E James,Exec.Officer;COB,S - Sale+OE,FCF,$13.72,"-5,600","-$76,850","749,916",-1%,2003-09-26 13:21:42,2003-09-24
139,Biddle Willing L,"Pres, COO",P - Purchase,UBP,$13.10,"+10,000","+$130,980","2,743,475",0%,2003-09-26 13:14:06,2003-09-24
140,Steele Todd H,EVP,S - Sale,CECO,$47.99,"-66,646","-$3,198,203","44,814",-60%,2003-09-26 13:09:55,2003-09-24
141,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$17.59,"-10,000","-$175,933","719,837",-1%,2003-09-26 13:04:42,2003-09-24
142,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.46,"-43,900","-$415,154","107,000",-29%,2003-09-26 13:04:03,2003-09-24
143,Peak Kenneth R,"COB, CEO, 10%",P - Purchase,MCF,$4.12,"+1,800","+$7,413","1,273,565",0%,2003-09-26 12:57:54,2003-09-24
144,Sandler Robert M,SR. VICE PRES - CONTROLLER,S - Sale+OE,CTR,$20.90,"-1,000","-$20,900","1,500",-40%,2003-09-26 12:52:19,2003-09-25
145,Gentner William R,Dir,P - Purchase,PVLN,$50.00,"+1,000","+$50,000","5,353",+23%,2003-09-26 12:50:46,2003-09-24
146,Fitzpatrick J Michael,"Pres, COO",S - Sale,ROH,$33.73,-400,"-$13,492","89,289",0%,2003-09-26 12:49:03,2003-09-25
147,Higgins Victor Kathy J,Dir,S - Sale,BBY,$48.24,"-6,100","-$294,264","2,400",-72%,2003-09-26 12:45:13,2003-09-25
148,Duncan Ronald A,Pres,S - Sale,GNCMA,$8.92,"-6,000","-$53,490","1,550,315",0%,2003-09-26 12:42:57,2003-09-25
149,Siegel Robert W,Asst. VP-Treasurer,S - Sale,CIBI,$13.68,-150,"-$2,052","6,742",-2%,2003-09-26 12:37:07,2003-09-25
150,Boyle Brian E,Dir,S - Sale,BCGI,$10.74,"-2,800","-$30,072","28,000",-9%,2003-09-26 12:34:25,2003-09-25
151,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$43.33,"-10,000","-$433,268","67,448",-13%,2003-09-26 12:28:15,2003-09-24
152,Miller Lloyd I III,10%,S - Sale,DNYY,$0.43,"-17,000","-$7,341","5,442,259",0%,2003-09-26 12:27:10,2003-09-25
153,Johnson Robert E Jr,Dir,P - Purchase,CBSA,$31.00,+80,"+$2,480","22,153",0%,2003-09-26 12:25:12,2003-09-25
154,Alpine Capital LP,10%,S - Sale,SJT,$18.18,"-50,600","-$920,077","6,153,500",-1%,2003-09-26 12:24:13,2003-09-25
155,Frank Dennis S,Dir,P - Purchase,CBSA,$31.00,+65,"+$2,015","3,640",+2%,2003-09-26 12:23:48,2003-09-25
156,Alpine Capital LP,10%,S - Sale,SJT,$17.96,"-71,100","-$1,276,906","6,204,100",-1%,2003-09-26 12:22:45,2003-09-24
157,Flowers D Fort Jr,Dir,P - Purchase,CBSA,$31.00,+97,"+$3,007","275,562",0%,2003-09-26 12:21:47,2003-09-25
158,Warrell Raymond P Jr,CEO,P - Purchase,GNTA,$13.40,"+5,000","+$67,000","65,800",+8%,2003-09-26 12:20:43,2003-09-25
159,Allday R Edwin,Dir,P - Purchase,CBSA,$31.00,+72,"+$2,232","2,853",+3%,2003-09-26 12:20:17,2003-09-25
160,Turco John Evavist,Dir,P - Purchase,PYOL,$0.70,"+2,500","+$1,750","77,600",+3%,2003-09-26 12:19:59,2003-08-19
161,Roisman Joseph,EVP,S - Sale,PERY,$27.33,"-9,000","-$245,963","1,500",-86%,2003-09-26 12:15:43,2003-09-18
162,Cole Neil,"Pres, CEO",P - Purchase,CAND,$1.83,"+150,000","+$275,122","285,194",+111%,2003-09-26 12:14:12,2003-09-24
163,Diebel John C,Dir,S - Sale,MEAD,$3.32,"-23,000","-$76,360","23,000",-50%,2003-09-26 12:12:55,2003-09-24
164,Diebel Living Trust U/d/t Dated January 12 1995,Dir,S - Sale,MEAD,$3.32,"-23,000","-$76,360",0,-100%,2003-09-26 12:11:32,2003-09-24
165,Lindsay David J,"VP-Admin., Chief Admin. Office",P - Purchase,CLC,$38.94,"+3,663","+$142,637","47,493",+8%,2003-09-26 12:05:08,2003-09-25
166,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$40.10,"-76,350","-$3,061,505","22,760,588",0%,2003-09-26 12:02:40,2003-09-05
167,Hartley Leonard Darryl,Dir,P - Purchase,LHO,$25.00,"+2,000","+$50,000","2,000",New,2003-09-26 12:01:36,2003-09-24
168,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$40.23,"-86,350","-$3,473,688","22,760,588",0%,2003-09-26 11:58:27,2003-09-04
169,Stroud James A,"COB, SECRETARY, 10%",S - Sale,CSU,$4.68,-90,-$421,"4,992,750",0%,2003-09-26 11:57:46,2003-09-22
170,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$23.46,"-2,000","-$46,920","2,000",-50%,2003-09-26 11:54:11,2003-09-25
171,Ferrise Sam,Pres-Baldwin,P - Purchase,CLC,$39.24,+400,"+$15,696","1,780",+29%,2003-09-26 11:49:17,2003-09-25
172,Cerreta Mark,Director-Lindley Food Svc Corp,S - Sale,CAFE,$4.70,"-3,000","-$14,100","84,228",-3%,2003-09-26 11:41:59,2003-09-24
173,Arbanas Frederick V,Dir,P - Purchase,NASB,$34.00,+750,"+$25,500","11,471",+7%,2003-09-26 11:40:58,2003-09-26
174,Whitmer Jerry F,Dir,P - Purchase,GCFC,$11.69,"+5,000","+$58,461","5,000",New,2003-09-26 11:40:23,2003-08-29
175,Edwards Wesley B,"SVP, Strategic Operations",S - Sale,JBL,$27.92,"-4,100","-$114,467","102,937",-4%,2003-09-26 11:33:59,2003-09-24
176,Kramer Emanuel,Dir,P - Purchase,NOIZ,$5.80,"+1,000","+$5,800","84,470",+1%,2003-09-26 11:29:28,2003-09-25
177,Thompson J Wray,"CEO, 10%",S - Sale,TLF,$3.50,"-500,000","-$1,750,000","2,214,331",-18%,2003-09-26 11:26:52,2003-09-24
178,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.99,"-5,000","-$4,970","78,300",-6%,2003-09-26 11:26:16,2003-09-22
179,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$9.81,"-15,000","-$147,090","1,988,852",-1%,2003-09-26 11:24:48,2003-09-25
180,Adelman Burt A,"EVP - Research, Development",S - Sale,BGEN,$40.32,"-7,500","-$302,400","20,522",-27%,2003-09-26 11:20:40,2003-09-25
181,Granoff Martin J,Dir,S - Sale,KWD,$34.50,"-80,500","-$2,777,250","532,544",-13%,2003-09-26 11:20:39,2003-09-19
182,Malvino Albert P,Dir,P - Purchase,REFR,$12.05,+300,"+$3,615","63,995",0%,2003-09-26 11:06:00,2003-09-26
183,Forbes James L,Dir,S - Sale,BMI,$31.75,-200,"-$6,350","85,792",0%,2003-09-26 11:05:43,2003-09-25
184,Smith Robert H,COB-Smith Division,S - Sale+OE,VNO,$47.09,"-8,200","-$386,102","28,200",-23%,2003-09-26 11:03:17,2003-09-24
