,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$8.04,"-70,885","-$570,000","1,172,299",-6%,2003-10-14 20:38:02,2003-10-08
20,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$7.56,"-150,000","-$1,133,715","1,243,184",-11%,2003-10-14 20:33:26,2003-10-07
21,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.56,"-44,100","-$333,312","771,046",-5%,2003-10-14 20:31:10,2003-10-07
22,Nam Lee Kheng,10%,S - Sale,GRIC,$7.56,"-150,000","-$1,133,715","1,243,184",-11%,2003-10-14 20:28:30,2003-10-07
23,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$7.56,"-150,000","-$1,133,715","1,243,184",-11%,2003-10-14 20:27:28,2003-10-07
24,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.56,"-23,100","-$174,592","329,919",-7%,2003-10-14 20:25:00,2003-10-07
25,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.56,"-23,100","-$174,592","329,919",-7%,2003-10-14 20:22:34,2003-10-07
26,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.56,"-44,100","-$333,312","771,046",-5%,2003-10-14 20:20:47,2003-10-07
27,Scott Gregory W,"EVP, CFO",S - Sale,PHS,$49.17,"-30,500","-$1,499,761","15,925",-66%,2003-10-14 20:20:42,2003-09-30
28,Slager Richard R,Dir,S - Sale,VSTA,$32.35,"-4,000","-$129,400","1,000",-80%,2003-10-14 20:19:08,2003-10-13
29,Scott Gregory W,"EVP, CFO",S - Sale+OE,PHS,$49.21,"-7,000","-$344,442","15,925",-31%,2003-10-14 20:18:24,2003-09-30
30,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.56,"-59,700","-$451,219","1,243,184",-5%,2003-10-14 20:18:22,2003-10-07
31,Basila David,VP,S - Sale,ADEX,$19.63,"-125,000","-$2,453,136","343,661",-27%,2003-10-14 19:53:41,2003-10-09
32,Oak Hill Securities Fund Liquidating Trust,*** See Remarks,S - Sale,STGS,$27.77,"-325,220","-$9,031,359","302,894",-52%,2003-10-14 19:45:32,2003-10-09
33,Christiano Matthew,Dir,S - Sale,MVSN,$20.42,"-4,000","-$81,680","12,631,072",0%,2003-10-14 19:42:39,2003-10-10
34,Christiano Matthew,Dir,S - Sale,MVSN,$19.90,"-4,000","-$79,610","12,647,072",0%,2003-10-14 19:42:22,2003-10-09
35,Christiano Matthew,Dir,S - Sale,MVSN,$20.72,"-4,000","-$82,872","12,663,072",0%,2003-10-14 19:41:44,2003-10-08
36,Oak Hill Asset Management Inc,*** See Remarks,S - Sale,STGS,$27.77,"-31,366","-$871,034","29,212",-52%,2003-10-14 19:39:49,2003-10-09
37,Oak Hill Securities Genpar II LP,*** See Remarks,S - Sale,STGS,$27.77,"-579,103","-$16,081,690","539,530",-52%,2003-10-14 19:38:31,2003-10-09
38,Oak Hill Securities Genpar LP,*** See Remarks,S - Sale,STGS,$27.77,"-629,531","-$17,482,076","586,316",-52%,2003-10-14 19:37:47,2003-10-09
39,Seif Ulrich,"SVP, CIO",S - Sale+OE,NSM,$38.01,"-78,750","-$2,993,232","2,955",-96%,2003-10-14 19:37:04,2003-10-13
40,Oak Hill Securities Mgp II LP,*** See Remarks,S - Sale,STGS,$27.77,"-579,103","-$16,081,690","539,530",-52%,2003-10-14 19:35:14,2003-10-09
41,Oak Hill Securities Mgp Inc,*** See Remarks,S - Sale,STGS,$27.77,"-629,531","-$17,482,076","586,316",-52%,2003-10-14 19:35:12,2003-10-09
42,Oak Hill Securities Fund II LP,*** See Remarks,S - Sale,STGS,$27.77,"-579,103","-$16,081,690","539,350",-52%,2003-10-14 19:34:22,2003-10-09
43,Oak Hill Securities Fund LP,*** See Remarks,S - Sale,STGS,$27.77,"-304,311","-$8,450,716","283,422",-52%,2003-10-14 19:33:28,2003-10-09
44,August Glenn R,Dir,S - Sale,STGS,$27.77,"-1,240,000","-$34,434,800","1,321,191",-48%,2003-10-14 19:32:28,2003-10-09
45,Moore David G,"COB, CEO",S - Sale,COCO,$56.94,"-7,000","-$398,600","1,029,280",-1%,2003-10-14 19:15:45,2003-10-13
46,Amaranth LLC,10%,S - Sale,MCTI,$1.26,"-105,000","-$132,750","227,419",-32%,2003-10-14 19:12:31,2003-10-10
47,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"19,970",0%,2003-10-14 19:04:16,2003-10-14
48,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.00,"-100,000","-$1,500,000","2,461,409",-4%,2003-10-14 19:02:59,2003-12-13
49,Walsh Paul S,Dir,S - Sale+OE,FDX,$71.09,"-3,000","-$213,270","5,000",-38%,2003-10-14 18:51:49,2003-10-13
50,Hall David,"COB, 10%",S - Sale,PCCC,$11.15,"-3,000","-$33,446","8,642,094",0%,2003-10-14 18:50:20,2003-10-14
51,Jacobs Joseph,"Dir, 10%",S - Sale,SNRR,$11.06,"-2,567,393","-$28,391,005","2,898,429",-47%,2003-10-14 18:49:12,2003-10-10
52,Holec Ken,Dir,S - Sale,SPSS,$19.61,"-10,110","-$198,223","87,582",-10%,2003-10-14 18:46:08,2003-10-14
53,Alba Manuel,Dir,S - Sale,MRVL,$43.51,"-50,000","-$2,175,725","211,264",-19%,2003-10-14 18:42:36,2003-10-09
54,Masterson Kenneth R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$71.28,"-60,000","-$4,276,830","92,481",-39%,2003-10-14 18:36:40,2003-10-13
55,Davidson Charles E,10%,S - Sale,SNRR,$11.06,"-2,567,393","-$28,391,005","2,898,429",-47%,2003-10-14 18:35:32,2003-10-10
56,Faeder David,Dir,S - Sale,SRZ,$27.96,"-10,800","-$301,925",0,-100%,2003-10-14 18:33:28,2003-10-13
57,Faeder David,Dir,S - Sale,SRZ,$27.92,"-25,000","-$698,100",0,-100%,2003-10-14 18:30:38,2003-10-10
58,Swinton Brian C,EVP,S - Sale,SRZ,$28.00,"-10,000","-$280,000",858,-92%,2003-10-14 18:28:10,2003-10-10
59,Johnson Eric D,"Chief Exec. Officer, Pres, 10%",S - Sale+OE,AGSI,$4.89,"-10,000","-$48,900","3,546,550",0%,2003-10-14 18:26:02,2003-10-10
60,W-K Investors LLC,10%,S - Sale,SNRR,$11.06,"-2,567,393","-$28,391,005","168,768",-94%,2003-10-14 18:20:32,2003-10-10
61,Wittenberg Roger A,10%,S - Sale,TWP,$36.00,"-2,500","-$90,007","1,469,300",0%,2003-10-14 18:14:11,2003-10-13
62,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$35.11,"-2,050","-$71,984","1,444,500",0%,2003-10-14 18:13:45,2003-10-13
63,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$22.30,"-20,000","-$446,000","2,395,393",-1%,2003-10-14 18:06:19,2003-10-13
64,McEneely Kevin P,Dir,S - Sale,ELC,$2.37,"-6,477","-$15,370","1,378,477",0%,2003-10-14 18:06:19,2003-10-13
65,Wexford Capital LLC,10%,S - Sale,SNRR,$11.06,"-2,567,393","-$28,391,005","2,898,429",-47%,2003-10-14 18:04:12,2003-10-10
66,Yoseloff Mark Lawrence,CEO,S - Sale,SHFL,$28.01,"-8,400","-$235,245","110,340",-7%,2003-10-14 18:03:15,2003-10-13
67,Steel Partners II LP,10%,P - Purchase,SLI,$7.53,"+20,000","+$150,500","1,413,250",+1%,2003-10-14 17:59:50,2003-10-09
68,Ncvc LLC,10%,S - Sale,ELC,$2.37,"-17,000","-$40,342","3,618,197",0%,2003-10-14 17:53:46,2003-10-13
69,Casey Martin Michael,"evp, cfo, cao",S - Sale,SBUX,$30.33,"-41,396","-$1,255,421","38,054",-52%,2003-10-14 17:52:17,2003-10-13
70,Reincke Richard C,"Sec., COO, 10%",S - Sale+OE,AGSI,$4.90,"-10,000","-$49,000","858,000",-1%,2003-10-14 17:49:32,2003-10-10
71,Walker Alfred J,"VP, CAO",S - Sale,GNCMA,$10.00,"-4,000","-$40,000","50,110",-7%,2003-10-14 17:49:25,2003-10-14
72,Osborne Stanley Neil,VP-Safety Training,S - Sale+OE,OLG,$20.95,"-3,400","-$71,230",0,-100%,2003-10-14 17:47:47,2003-10-13
73,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$2.25,"-8,000","-$17,975","16,250",-33%,2003-10-14 17:47:14,2003-10-06
74,Ferris Nancy Jean,10%,S - Sale,VTSI,$0.29,"-50,000","-$14,500","5,104,729",-1%,2003-10-14 17:40:10,2003-10-13
75,Scott Jeffrey W,VP,S - Sale,SLAB,$49.77,"-24,000","-$1,194,593","2,887,331",-1%,2003-10-14 17:39:08,2003-10-10
76,Goodrich Henry,Dir,S - Sale,GDP,$4.97,"-14,401","-$71,545","27,400",-34%,2003-10-14 17:38:03,2003-10-13
77,Thompson Wade F B,"CEO, 10%",S - Sale,THO,$62.70,"-100,000","-$6,270,000","8,517,610",-1%,2003-10-14 17:37:11,2003-10-14
78,Schnitzer Gilbert,10%,S - Sale,SCHN,$39.17,"-15,000","-$587,500","145,208",-9%,2003-10-14 17:35:36,2003-10-13
79,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale,SCHN,$38.50,"-20,000","-$770,000","2,600",-88%,2003-10-14 17:34:57,2003-10-13
80,Nelson Todd S,"CEO, Pres",S - Sale+OE,APOL,$66.40,"-35,586","-$2,362,942",0,-100%,2003-10-14 17:34:13,2003-10-13
81,Philip Michele Babette,10%,S - Sale,SCHN,$38.56,"-3,000","-$115,682",0,-100%,2003-10-14 17:33:19,2003-10-10
82,Philip Robert W,"Pres, 10%",S - Sale,SCHN,$38.64,"-69,000","-$2,666,295","2,100",-97%,2003-10-14 17:32:52,2003-10-09
83,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$21.15,"-4,000","-$84,617","281,166",-1%,2003-10-14 17:32:44,2003-10-13
84,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.61,"-21,400","-$205,709","107,000",-17%,2003-10-14 17:29:57,2003-10-10
85,Greene Howard E Jr,Dir,S - Sale,AMLN,$29.01,"-3,846","-$111,553","2,135,327",0%,2003-10-14 17:27:17,2003-10-13
86,Greene Howard E Jr,Dir,S - Sale,AMLN,$27.48,"-3,846","-$105,688","2,139,173",0%,2003-10-14 17:27:03,2003-09-29
87,Viacom Inc,10%,P - Purchase,BBI,$22.21,"+67,000","+$1,488,013","2,784,500",+2%,2003-10-14 17:26:22,2003-10-13
88,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$45.02,"-170,000","-$7,653,825","11,350",-94%,2003-10-14 17:22:22,2003-10-13
89,Lee Robert L,Pres,S - Sale,EPYR,$0.03,"-500,000","-$12,500","560,413",-47%,2003-10-14 17:22:18,2003-10-13
90,Stern Marc I,Dir,S - Sale,QCOM,$45.01,"-2,500","-$112,514","496,288",-1%,2003-10-14 17:22:04,2003-10-13
91,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale,QCOM,$45.03,"-8,000","-$360,240","846,057",-1%,2003-10-14 17:21:39,2003-10-13
92,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$44.75,"-34,000","-$1,521,500","16,927,145",0%,2003-10-14 17:21:07,2003-10-13
93,Atkinson Richard C,Dir,S - Sale,QCOM,$44.75,"-6,540","-$292,665","597,812",-1%,2003-10-14 17:20:31,2003-10-13
94,Ward Dale D,EVP,S - Sale,CAO,$16.71,"-12,200","-$203,814",0,-100%,2003-10-14 17:18:51,2003-10-10
95,Hoak James M Jr,Dir,S - Sale,PIR,$22.64,"-3,307","-$74,870","27,339",-11%,2003-10-14 17:18:30,2003-10-14
96,Fanale Anthony,Dir,S - Sale,EPYR,$0.03,"-500,000","-$12,500","1,050,000",-32%,2003-10-14 17:17:07,2003-10-13
97,Cornell David M,Dir,S - Sale,CRN,$16.02,"-1,700","-$27,226","128,069",-1%,2003-10-14 17:15:17,2003-10-13
98,Barton Richard N,Dir,S - Sale,IACI,$38.30,"-20,000","-$766,092","15,708",-56%,2003-10-14 17:13:21,2003-10-09
99,Farrell Peter C,CEO,S - Sale,RMD,$46.17,"-2,000","-$92,340","1,001,568",0%,2003-10-14 17:11:40,2003-10-13
100,Gilburne Miles R,Dir,S - Sale,AOL,$15.90,"-10,000","-$159,000","255,149",-4%,2003-10-14 17:10:36,2003-10-13
101,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$38.08,"-7,740","-$294,756","35,000",-18%,2003-10-14 17:06:05,2003-08-27
102,Shainberg Joshua,Pres,P - Purchase,ICTT,"$42,713.50","+50,300","+$2,147,483,647","4,865,580",+1%,2003-10-14 17:05:05,2003-10-13
103,Potter Myrtle S,"EVP, COO",S - Sale+OE,DNA,$81.15,"-62,500","-$5,071,920","1,266",-98%,2003-10-14 17:04:19,2003-10-10
104,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$81.00,"-50,314","-$4,075,434",495,-99%,2003-10-14 17:04:01,2003-10-10
105,Garnick Robert L,SVP,S - Sale+OE,DNA,$81.00,"-22,544","-$1,826,064",0,-100%,2003-10-14 17:03:18,2003-10-10
106,Farrell Peter C,CEO,S - Sale,RMD,$46.17,"-2,000","-$92,340","1,005,568",0%,2003-10-14 17:02:08,2003-10-13
107,Busch Ralph B III,Dir,S - Sale,BRY,$18.76,"-2,585","-$48,503","236,957",-1%,2003-10-14 17:01:11,2003-10-13
108,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$30.68,"-61,800","-$1,896,168","1,158,491",-5%,2003-10-14 17:00:34,2003-10-13
109,Alpine Capital LP,10%,S - Sale,SJT,$18.92,"-100,000","-$1,891,570","5,665,000",-2%,2003-10-14 16:58:05,2003-10-13
110,Booth Melvin D,"Pres, COO",S - Sale,MEDI,$33.31,"-100,000","-$3,331,070","20,035",-83%,2003-10-14 16:56:35,2003-10-13
111,Hagan James J,"EVP, CFO",S - Sale+OE,DG,$21.22,"-73,964","-$1,569,332","25,000",-75%,2003-10-14 16:56:20,2003-10-13
112,Alpine Capital LP,10%,S - Sale,SJT,$18.54,"-101,800","-$1,887,578","5,765,000",-2%,2003-10-14 16:56:01,2003-10-10
113,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.38,"-2,000","-$6,760",0,-100%,2003-10-14 16:54:28,2003-10-13
114,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$16.10,"-16,000","-$257,583","93,924",-15%,2003-10-14 16:53:40,2003-10-09
115,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$16.10,"-16,000","-$257,583","124,975",-11%,2003-10-14 16:53:39,2003-10-09
116,Whitmore Bradford T,Dir,S - Sale,SNRR,$11.11,"-2,606,600","-$28,968,260","378,155",-87%,2003-10-14 16:52:56,2003-10-10
117,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$37.86,"-8,320","-$314,995","30,000",-22%,2003-10-14 16:52:49,2003-08-22
118,Cohen Alan H,"Pres, CEO, 10%",S - Sale,FINL,$29.00,"-28,036","-$813,075","67,346",-29%,2003-10-14 16:52:45,2003-10-09
119,Desilets Roland B,"EVP, GC",S - Sale,QADI,$11.90,"-5,000","-$59,500","7,607",-40%,2003-10-14 16:52:02,2003-10-13
120,Cohen Gary D,EVP,S - Sale,FINL,$29.00,"-2,500","-$72,500","6,500",-28%,2003-10-14 16:49:08,2003-10-09
121,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$29.00,"-14,154","-$410,482","35,000",-29%,2003-10-14 16:48:13,2003-10-09
122,Sprunk Eric D,VP,S - Sale+OE,NKE,$64.00,"-6,000","-$384,000","9,313",-39%,2003-10-14 16:47:42,2003-10-13
123,Hennessey Robert J,Dir,S - Sale,GENE,$2.75,"-1,460","-$4,015","48,460",-3%,2003-10-14 16:44:56,2003-10-09
124,Grace Brothers Ltd,10%,S - Sale,SNRR,$11.11,"-2,606,600","-$28,968,260","378,155",-87%,2003-10-14 16:44:46,2003-10-10
125,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$29.00,"-31,223","-$905,501","276,407",-10%,2003-10-14 16:44:42,2003-10-09
126,Bangs Nelson A,"SVP, GC",S - Sale,NMGA,$47.65,"-12,000","-$571,804","15,315",-44%,2003-10-14 16:44:23,2003-10-13
127,Rubenstein Allan E,Dir,S - Sale+OE,COO,$41.19,"-1,000","-$41,190","1,384",-42%,2003-10-14 16:41:52,2003-10-10
128,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$38.68,"-18,750","-$725,250","30,000",-38%,2003-10-14 16:39:21,2003-08-21
129,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.83,"-30,700","-$363,226","85,210",-26%,2003-10-14 16:39:08,2003-10-09
130,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,KOOL,$3.10,"-10,000","-$30,950","20,610",-33%,2003-10-14 16:38:30,2003-10-10
131,Weil John D,Former Director,S - Sale,OGLE,$2.17,"-9,500","-$20,623","283,302",-3%,2003-10-14 16:38:13,2003-10-10
132,Performance Capital Group LLC,10%,S - Sale,AESK,$0.13,"-255,000","-$32,650","1,539,800",-14%,2003-10-14 16:36:57,2003-10-10
133,Wadekar Dhananjay G,"C.E.O., Pres, Secretary",S - Sale+OE,ABRX,$18.24,"-10,000","-$182,400","5,811",-63%,2003-10-14 16:36:07,2003-10-02
134,Wall John T,Dir,P - Purchase,FBR,$18.00,"+1,000","+$18,000","9,484",+12%,2003-10-14 16:36:00,2003-10-14
135,Fields Richard L,Dir,S - Sale,LPSN,$4.14,"-25,587","-$105,930","326,203",-7%,2003-10-14 16:35:55,2003-10-10
136,Morris Nigel W,Vice COB,S - Sale,COF,$62.99,"-39,700","-$2,500,736","109,370",-27%,2003-10-14 16:35:11,2003-10-13
137,Denson Charles D,Pres,S - Sale+OE,NKE,$63.56,"-32,000","-$2,033,784","39,337",-45%,2003-10-14 16:34:56,2003-10-10
138,Morris Nigel W,Vice COB,S - Sale,COF,$62.74,"-61,700","-$3,870,941","149,070",-29%,2003-10-14 16:34:40,2003-10-13
139,Blair John M,Dir,S - Sale+OE,UOPX,$72.12,"-2,000","-$144,231",0,-100%,2003-10-14 16:33:56,2003-10-13
140,Morris Nigel W,Vice COB,S - Sale+OE,COF,$62.38,"-48,600","-$3,031,699","210,770",-19%,2003-10-14 16:33:51,2003-10-10
141,Osborne Richard M,Former 10% Owner,S - Sale,EWST,$6.78,"-25,800","-$174,924","166,358",-13%,2003-10-14 16:33:37,2003-10-10
142,Carroll Milton,Dir,S - Sale,DVN,$48.21,"-4,000","-$192,840","2,000",-67%,2003-10-14 16:30:21,2003-10-13
143,Beehler Donald D,Dir,S - Sale,CBK,$30.00,"-37,500","-$1,125,000","20,000",-65%,2003-10-14 16:29:12,2003-10-14
144,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.38,"-1,000","-$9,380","487,500",0%,2003-10-14 16:25:29,2003-10-13
145,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$7.30,"-10,274","-$75,000","36,831",-22%,2003-10-14 16:24:29,2003-10-14
146,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$44.44,"-5,000","-$222,200","2,292,760",0%,2003-10-14 16:21:53,2003-10-13
147,Chavez Christopher G,"Pres, CEO",S - Sale+OE,ANSI,$39.41,"-15,190","-$598,638","30,000",-34%,2003-10-14 16:18:54,2003-08-20
148,Genovesi Lawrence A,Dir,S - Sale,NENG,$8.19,"-57,900","-$474,443","695,475",-8%,2003-10-14 16:18:24,2003-10-09
149,Woodford Brent,"VP, Controller",S - Sale+OE,YUM,$32.22,"-34,722","-$1,118,861",219,-99%,2003-10-14 16:17:34,2003-10-10
150,Gangstee Kathryn R,"SVP, Div. Pres",S - Sale,CBK,$30.00,"-15,000","-$450,000","30,000",-33%,2003-10-14 16:15:08,2003-10-14
151,Delozier Harlan McSpadden,Administrative VP,S - Sale,MYNG,$0.17,"-300,000","-$49,500","300,000",-50%,2003-10-14 16:14:47,2003-06-02
152,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.00,"-1,000","-$19,000","35,509",-3%,2003-10-14 16:14:20,2003-10-13
153,Scharlau Charles E,Dir,S - Sale+OE,SWN,$20.00,"-25,966","-$519,320","119,124",-18%,2003-10-14 16:11:34,2003-10-13
154,Ingram Jack R,CEO,S - Sale,XETA,$5.25,"-28,000","-$147,000","1,276,579",-2%,2003-10-14 16:09:30,2003-10-13
155,Omachinski David L,Dir,S - Sale+OE,ABCW,$25.57,"-3,660","-$93,587","4,990",-42%,2003-10-14 16:09:16,2003-10-13
156,Kozel Edward,Dir,S - Sale,YHOO,$42.67,"-10,791","-$460,402","16,000",-40%,2003-10-14 16:08:59,2003-10-13
157,Cremer Holly L,Dir,S - Sale+OE,ABCW,$25.00,"-6,000","-$150,000","10,149",-37%,2003-10-14 16:08:35,2003-10-10
158,Brock James,SVP Consumer Services,S - Sale,YHOO,$42.62,"-40,000","-$1,704,964","1,206",-97%,2003-10-14 16:08:27,2003-10-13
159,Jensen James U,"VP, Corp Dev, Legal Affairs",S - Sale,NPSP,$28.80,"-2,500","-$72,000","36,044",-6%,2003-10-14 16:08:23,2003-10-13
160,Boom Steve,SVP Enterprise Solutions,S - Sale,YHOO,$42.53,"-25,000","-$1,063,301",220,-99%,2003-10-14 16:07:46,2003-10-13
161,Coppel Toby,SVP Corporate Development,S - Sale,YHOO,$42.87,"-41,666","-$1,786,081",0,-100%,2003-10-14 16:07:21,2003-10-13
162,Lampe Steven,Dir,P - Purchase,GBXX,$2.00,"+449,171","+$898,342","1,219,817",+58%,2003-10-14 16:06:43,2003-09-22
163,Ensign Michael S,"COB, CEO, COO",S - Sale+OE,MBG,$39.10,"-485,950","-$19,000,645","25,000",-95%,2003-10-14 16:06:33,2003-10-10
164,Richardson William A,Vice COB,S - Sale+OE,MBG,$39.35,"-724,000","-$28,489,040",0,-100%,2003-10-14 16:06:33,2003-10-10
165,Richardson William A,Vice COB,S - Sale+OE,MBG,$38.86,"-585,100","-$22,739,828","259,000",-69%,2003-10-14 16:06:10,2003-10-09
166,Ensign Michael S,"COB, CEO, COO",S - Sale+OE,MBG,$39.01,"-635,000","-$24,770,900","25,000",-96%,2003-10-14 16:06:02,2003-10-09
167,Blechman David,VP,S - Sale,IBXG,$0.13,"-50,000","-$6,420","2,575,500",-2%,2003-10-14 16:04:57,2003-10-09
168,Danziger Itsik,Dir,S - Sale,CMVT,$17.17,"-203,176","-$3,488,572",0,-100%,2003-10-14 16:04:09,2003-10-09
169,Eide Robert J,Dir,P - Purchase,VTLV,$1.27,"+5,000","+$6,350","327,000",+2%,2003-10-14 16:03:58,2003-10-09
170,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.13,"-100,000","-$12,900","14,594,500",-1%,2003-10-14 16:03:25,2003-10-09
171,Greene Lawrence,VP,S - Sale+OE,LNDC,$4.17,"-13,956","-$58,197","29,736",-32%,2003-10-14 16:03:08,2003-10-09
172,Alexander Kobi,CEO,S - Sale,CMVT,$17.30,"-550,000","-$9,515,250","25,260",-96%,2003-10-14 16:02:41,2003-10-09
173,Marsh Joseph B,10%,P - Purchase,SOST,$0.20,"+250,000","+$50,000","3,291,768",+8%,2003-10-14 16:02:32,2003-10-14
174,Warnock John E,Dir,P - Purchase,SALN,$0.00,+0,+$0,"59,313",0%,2003-10-14 16:02:07,2003-10-10
175,Bregman Zeev,"Exec Offier , Subsidiary",S - Sale,CMVT,$17.32,"-150,000","-$2,597,500",436,-100%,2003-10-14 16:01:24,2003-10-09
176,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.65,"+1,500","+$3,975","1,612,238",0%,2003-10-14 15:59:45,2003-10-10
177,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.09,"-18,500","-$20,183","6,763,800",0%,2003-10-14 15:57:49,2003-10-09
178,Lee David D,"COB, Chief",S - Sale,SIMG,$6.06,"-25,000","-$151,500","1,940,100",-1%,2003-10-14 15:52:48,2003-10-13
179,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$14.46,-100,"-$1,446","1,239,746",0%,2003-10-14 15:52:29,2003-10-09
