,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Sokoloff Jonathan D,Dir,S - Sale,TSA,$38.15,"-1,100,000","-$41,965,000","2,013,200",-35%,2003-12-12 20:43:01,2003-12-11
13,Price Robert E,10%,P - Purchase,PRENP,$16.24,"+31,200","+$506,688","14,009,236",0%,2003-12-12 20:42:17,2003-12-10
14,Honig Lawrence E,CEO,P - Purchase,CVP,$15.00,"+38,000","+$570,000","38,000",New,2003-12-12 20:19:00,2003-12-10
15,Blackstone Management Associates II LLC,10%,S - Sale,CVP,$7.06,"-4,359,343","-$30,769,551","4,310,822",-50%,2003-12-12 20:17:59,2003-12-10
16,McDowell Karla R,"Exec. VP, CFO",S - Sale,RS,$31.01,"-8,700","-$269,825","26,814",-24%,2003-12-12 20:17:08,2003-12-12
17,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$25.14,"-6,250","-$157,125","159,385",-4%,2003-12-12 20:16:55,2003-12-11
18,Frick Kenneth R,"EVP, CFO",P - Purchase,CVP,$15.00,"+26,472","+$397,080","313,931",+9%,2003-12-12 20:16:19,2003-12-10
19,Frick Kenneth R,"EVP, CFO",S - Sale,CVP,$7.06,"-290,695","-$2,051,813","313,931",-48%,2003-12-12 20:16:19,2003-12-10
20,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$25.32,"-16,494","-$417,628","2,268,648",-1%,2003-12-12 20:15:31,2003-12-10
21,General Electric Capital Corp,10%,S - Sale,CVP,$7.06,"-2,485,162","-$17,541,019","2,457,502",-50%,2003-12-12 20:15:22,2003-12-10
22,Komnenovich Dan,"EVP, COO",S - Sale+OE,AVL,$15.51,"-46,773","-$725,398","44,763",-51%,2003-12-12 20:11:21,2003-12-10
23,Fleming Us Discovery Fund III LP,10%,P - Purchase,HDSNC,$1.10,"+795,454","+$874,999","1,334,980",+147%,2003-12-12 19:54:30,2003-12-08
24,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale,ADSK,$23.40,"-12,383","-$289,762","1,220",-91%,2003-12-12 19:51:44,2003-12-10
25,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.52,"-30,300","-$1,954,945","137,094",-18%,2003-12-12 19:50:26,2003-12-10
26,McGinty Jim,CFO,S - Sale+OE,HOTT,$28.61,"-8,000","-$228,880","5,222",-61%,2003-12-12 19:50:11,2003-12-08
27,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.30,"-71,700","-$4,610,162","167,394",-30%,2003-12-12 19:48:34,2003-12-10
28,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.04,"-122,000","-$7,812,319","239,094",-34%,2003-12-12 19:46:57,2003-12-10
29,Millennium Management LLC,10%,S - Sale,STEM,$2.01,"-116,506","-$234,568","9,881,794",-1%,2003-12-12 19:16:47,2003-12-10
30,Edwards Fred M,Dir,P - Purchase,FRGB,$22.19,+650,"+$14,425","15,250",+4%,2003-12-12 19:12:10,2003-12-10
31,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.45,"+5,000","+$2,250","103,800",+5%,2003-12-12 19:07:31,2003-12-12
32,Tobias Randall L,"Dir, 10%",S - Sale,KRIC,$73.51,"-10,001","-$735,176","8,773",-53%,2003-12-12 19:03:33,2003-12-11
33,Rizza Joseph,Dir,P - Purchase,MBHI,$22.57,"+3,000","+$67,710","512,420",+1%,2003-12-12 19:01:54,2003-12-11
34,Foehr Matthew W,SVP Technical Operations,S - Sale,CNCT,$16.23,"-12,000","-$194,705","5,995",-67%,2003-12-12 18:46:52,2003-12-11
35,Hindman Nicholas C Sr,CFO,S - Sale+OE,WSTL,$6.17,"-65,919","-$406,559","10,000",-87%,2003-12-12 18:46:01,2003-12-12
36,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$17.29,"-1,677","-$28,987","6,909",-20%,2003-12-12 18:40:20,2003-12-11
37,Shafran Joseph M,10%,S - Sale,FCEA.,$42.51,"-2,200","-$93,511","2,499,822",0%,2003-12-12 18:33:18,2003-12-10
38,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.21,"-50,000","-$360,250","4,151,850",-1%,2003-12-12 18:33:00,2003-12-12
39,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.21,"-50,000","-$360,250","4,151,850",-1%,2003-12-12 18:32:47,2003-12-12
40,Gingko Acquisition Corp,10%,P - Purchase,IRIC,$3.30,"+6,578,960","+$21,710,568","34,143,842",+24%,2003-12-12 18:31:15,2003-12-10
41,Nepute John W,Pres,S - Sale,MNC,$23.80,"-7,000","-$166,605","145,243",-5%,2003-12-12 18:30:21,2003-12-11
42,Fodrowski Lawrence M,Dir,S - Sale+OE,TIII,$2.21,"-8,000","-$17,705",0,-100%,2003-12-12 18:29:44,2003-12-11
43,Mizrahi Harry A,Dir,S - Sale,AQQ,$3.39,"-26,200","-$88,818","8,800",-75%,2003-12-12 18:28:29,2003-12-11
44,Hodas Steven,Exec Officer,S - Sale,REVU,$8.50,"-3,000","-$25,500","36,839",-8%,2003-12-12 18:27:03,2003-12-11
45,Crandall Wayne,"SVP Sales, Marketing",S - Sale+OE,SSFT,$5.31,"-19,195","-$101,962","7,669",-71%,2003-12-12 18:24:07,2003-12-11
46,Schmidt Ronald D,Dir,S - Sale,ATSN,$7.51,"-50,000","-$375,495","625,551",-7%,2003-12-12 18:18:35,2003-12-11
47,Riley Ray A,"VP, Chief Operations Officer",S - Sale,CIA,$10.10,"-1,000","-$10,100","213,070",0%,2003-12-12 18:16:02,2003-12-11
48,Weideman Robert,CMO,S - Sale+OE,SSFT,$5.31,"-7,216","-$38,331","46,821",-13%,2003-12-12 18:10:10,2003-12-11
49,Dunn David J,Dir,S - Sale,IOM,$5.34,"-5,000","-$26,702","523,811",-1%,2003-12-12 18:08:50,2003-12-11
50,Cronk William F III,Dir,S - Sale,DRYR,$77.41,"-15,020","-$1,162,699","248,182",-6%,2003-12-12 18:07:51,2003-12-12
51,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$0.77,"+17,000","+$13,160","1,975,700",+1%,2003-12-12 18:04:12,2003-12-12
52,Minehan Raymond J,Dir,P - Purchase,MEM,$0.79,"+10,000","+$7,900","56,667",+21%,2003-12-12 18:03:53,2003-12-12
53,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"127,970",0%,2003-12-12 18:01:01,2003-12-12
54,Louras Peter N,Dir,S - Sale,SSD,$51.17,-500,"-$25,586",500,-50%,2003-12-12 17:59:17,2003-12-11
55,Koskowich Gregory N,"VP Research, Development",S - Sale,SNCI,$6.00,"-9,910","-$59,460","19,448",-34%,2003-12-12 17:56:30,2003-12-11
56,Barton William Elwood,"SVP, CFO",S - Sale,GVA,$23.20,"-3,142","-$72,894","135,638",-2%,2003-12-12 17:53:45,2003-12-10
57,Wallner Edgar,Deputy COB,S - Sale,OFIX,$47.00,"-20,000","-$940,000","42,400",-32%,2003-12-12 17:50:17,2003-12-12
58,Reedy Timothy J,SVP,S - Sale+OE,WSTL,$6.17,"-10,000","-$61,748",0,-100%,2003-12-12 17:50:14,2003-12-12
59,Hegarty Michael J,"Pres, CEO",S - Sale+OE,FFIC,$27.00,"-5,000","-$135,016","165,403",-3%,2003-12-12 17:49:03,2003-12-10
60,Lemmon Richard A,EVP,S - Sale,TTEK,$23.85,"-3,079","-$73,433","2,537",-55%,2003-12-12 17:46:28,2003-12-10
61,Mills Steven R,Dir,P - Purchase,HBEK,$18.01,+100,"+$1,801","3,100",+3%,2003-12-12 17:45:45,2003-12-12
62,McDowell Karla R,"Exec. VP, CFO",S - Sale,RS,$31.15,"-11,300","-$352,025","35,514",-24%,2003-12-12 17:45:02,2003-12-11
63,Banatao Diosdado P,Dir,S - Sale,MRVL,$36.49,"-15,000","-$547,316","3,732,427",0%,2003-12-12 17:44:49,2003-12-10
64,Jones Craig B,SVP,P - Purchase,CUZ,$27.81,+138,"+$3,837","56,977",0%,2003-12-12 17:44:46,2003-05-30
65,Riordan George,Dir,S - Sale,MNS,$9.06,"-5,000","-$45,292","13,101",-28%,2003-12-12 17:41:16,2003-12-11
66,Ford W Douglas,Dir,S - Sale,UAL,$1.48,"-12,331","-$18,250",0,-100%,2003-12-12 17:38:07,2003-12-11
67,J & M Interests LLC,10%,P - Purchase,NGTE,$0.25,"+11,600,000","+$2,900,000","11,600,000",New,2003-12-12 17:37:24,2003-12-09
68,Foster Joe B,Dir,S - Sale,NFX,$43.09,"-20,000","-$861,880","388,684",-5%,2003-12-12 17:35:24,2003-12-10
69,Yusko Gary,SVP Finance,S - Sale+OE,WON,$33.86,"-30,000","-$1,015,800",0,-100%,2003-12-12 17:33:28,2003-12-12
70,Fox William T III,Dir,P - Purchase,RDC,$23.22,"+1,000","+$23,220","1,000",New,2003-12-12 17:32:27,2003-12-12
71,Mannelly Patrick J,"SVP, CFO",S - Sale+OE,CCE,$22.00,"-15,000","-$330,000","180,364",-8%,2003-12-12 17:32:26,2003-12-12
72,Deason Darwin,"COB, 10%",S - Sale,ACS,$53.14,"-57,000","-$3,029,184","9,192,780",-1%,2003-12-12 17:31:44,2003-12-12
73,Hogan Joey B,"EVP, CFO",S - Sale+OE,CVTI,$19.50,"-4,000","-$78,002","5,304",-43%,2003-12-12 17:31:06,2003-12-11
74,Schaible David F,"Vice Pres-Acquisition , Devel",S - Sale,NFX,$43.05,"-34,997","-$1,506,526","79,811",-30%,2003-12-12 17:30:11,2003-12-10
75,Smith Patrick W,CEO,S - Sale,TASR,$87.41,"-2,000","-$174,820","254,534",-1%,2003-12-12 17:29:49,2003-12-12
76,Cook Gerald,COO,S - Sale+OE,HOTT,$28.55,"-6,000","-$171,300",774,-89%,2003-12-12 17:28:02,2003-12-12
77,Farley Mark J,SVP Engineering,S - Sale+OE,FNSR,$3.02,"-150,000","-$452,500","1,562,831",-9%,2003-12-12 17:27:28,2003-12-11
78,Newcastle Partners L P,10%,P - Purchase,MAXW,$0.81,"+36,100","+$29,241","2,330,669",+2%,2003-12-12 17:24:45,2003-12-10
79,Image Arts Inc,10%,S - Sale,FCPO,$19.54,"-20,500","-$400,530","355,238",-5%,2003-12-12 17:24:22,2003-12-10
80,Albi Joseph R,SVP,S - Sale+OE,XEC,$26.90,"-2,000","-$53,800","45,500",-4%,2003-12-12 17:23:47,2003-12-12
81,Dixon Donald R,Dir,S - Sale,EVOL,$13.46,"-13,335","-$179,435",0,-100%,2003-12-12 17:22:31,2003-12-10
82,Nell Steven E,"EVP, CFO",S - Sale,BOKF,$39.00,-500,"-$19,500","6,427",-7%,2003-12-12 17:21:55,2003-12-11
83,Trident Capital Management LLC,Dir,S - Sale,EVOL,$13.46,"-13,335","-$179,435",0,-100%,2003-12-12 17:20:25,2003-12-10
84,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$7.50,"-1,726","-$12,945","88,614",-2%,2003-12-12 17:20:20,2003-12-12
85,Ferrari Andrew U,Dir,S - Sale,TWP,$38.46,"-3,750","-$144,208","1,198,537",0%,2003-12-12 17:16:13,2003-12-11
86,Skidmore Gary J,SVP,S - Sale,HHS,$21.76,"-2,485","-$54,073","27,539",-8%,2003-12-12 17:15:52,2003-12-11
87,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$38.50,"-2,564","-$98,722","1,812,240",0%,2003-12-12 17:15:48,2003-12-11
88,American Realty Investors Inc,10%,P - Purchase,TCI,$16.00,"+81,400","+$1,302,400","6,279,542",+1%,2003-12-12 17:14:15,2003-12-10
89,Ervine Brian R,"SVP, CFO",S - Sale,EVOL,$12.06,"-10,000","-$120,632","8,658",-54%,2003-12-12 17:12:28,2003-12-10
90,Furlong Patrick Shane,"VP, Principal-Consulting",S - Sale,EVOL,$14.00,"-78,404","-$1,097,850",188,-100%,2003-12-12 17:10:31,2003-12-10
91,Yoder Paul R Jr,Dir,P - Purchase,PREM,$15.75,"+1,000","+$15,750","79,226",+1%,2003-12-12 17:08:33,2003-12-12
92,Gartside Stephen K Jr,"Exec. VP, Sales, Operations",S - Sale,EVOL,$12.31,"-20,000","-$246,113","10,000",-67%,2003-12-12 17:07:13,2003-12-10
93,Poe John D,Dir,S - Sale,SMTC,$22.00,"-10,000","-$220,000","2,105,532",0%,2003-12-12 17:07:13,2003-12-12
94,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$22.35,+74,"+$1,654","55,368",0%,2003-12-12 17:06:20,2003-12-12
95,Dunnigan T Kevin,"COB, CEO",S - Sale,TNB,$21.00,"-25,700","-$539,800","303,779",-8%,2003-12-12 17:05:16,2003-12-11
96,Lilly John M,CFO,S - Sale,WBKC,$18.31,"-2,360","-$43,212","43,448",-5%,2003-12-12 17:05:15,2003-12-12
97,Dressel Melanie J,"Pres, CEO",P - Purchase,COLB,$22.35,+74,"+$1,654","55,368",0%,2003-12-12 17:04:23,2003-12-12
98,Newman Stephen Donald,"Chief Tech. Officer, ClearLab",S - Sale,CTAC,$19.89,"-22,407","-$445,687","527,557",-4%,2003-12-12 17:03:29,2003-12-11
99,Chapman Gary R,"COB, Pres, CEO",S - Sale,TVL,$25.00,"-16,295","-$407,375","2,090",-89%,2003-12-12 17:01:59,2003-12-12
100,Nordstrom Peter E,EVP,S - Sale,JWN,$34.05,"-31,666","-$1,078,132","987,271",-3%,2003-12-12 17:00:56,2003-12-12
101,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$17.00,-750,"-$12,750","567,348",0%,2003-12-12 16:58:35,2003-12-11
102,Reidy Brendan F,Dir,S - Sale,EVOL,$14.33,"-30,000","-$429,935",0,-100%,2003-12-12 16:57:43,2003-12-10
103,Stock Keith,Dir,P - Purchase,SVBI,$31.95,"+1,000","+$31,950","14,100",+8%,2003-12-12 16:55:02,2003-12-12
104,Tawes Orrie Lee,10%,P - Purchase,HUSA,$0.40,"+465,042","+$186,017","3,236,044",+17%,2003-12-12 16:54:57,2003-12-12
105,Moseley Anita,"SVP, GC",S - Sale,EVOL,$13.95,"-12,932","-$180,446",0,-100%,2003-12-12 16:54:30,2003-12-10
106,Terwilliger John F,"Pres, CEO, 10%",P - Purchase,HUSA,$0.40,"+1,103,791","+$441,516","8,574,486",+15%,2003-12-12 16:53:43,2003-12-12
107,Cook John R,Dir,S - Sale,NMGA,$51.97,"-1,761","-$91,519","6,718",-21%,2003-12-12 16:53:07,2003-12-11
108,Gloeckl Keith J,Chief Investment Officer,S - Sale,MMA,$24.00,"-20,000","-$480,000","120,197",-14%,2003-12-12 16:52:43,2003-12-11
109,Sarnoff Thomas W,Dir,S - Sale+OE,MGAM,$37.01,"-6,000","-$222,060",0,-100%,2003-12-12 16:51:05,2003-12-10
110,Varela Sergio,VP Operations,P - Purchase,STKL,$8.60,+500,"+$4,300","5,500",+10%,2003-12-12 16:49:55,2003-12-08
111,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$39.27,"-10,000","-$392,697","1,962,015",-1%,2003-12-12 16:49:10,2003-12-11
112,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$39.27,"-10,000","-$392,697","1,946,392",-1%,2003-12-12 16:48:49,2003-12-11
113,Karpowicz Paul,VP - Television,S - Sale,TVL,$25.00,"-4,914","-$122,850","1,965",-71%,2003-12-12 16:48:07,2003-12-12
114,Corriveau David O,Pres,S - Sale,DAB,$12.86,"-15,750","-$202,529","295,555",-5%,2003-12-12 16:48:03,2003-12-11
115,Stevens Donald,COO,S - Sale,PLL,$25.98,"-35,000","-$909,300","4,403",-89%,2003-12-12 16:47:32,2003-12-11
116,Becker Gary S,SVP Operations,S - Sale,ESC,$8.35,"-9,000","-$75,155","9,013",-50%,2003-12-12 16:46:48,2003-12-09
117,Fisher Thomas E,"SVP, Comm. Affairs",S - Sale+OE,UCL,$34.69,"-3,849","-$133,513","18,200",-17%,2003-12-12 16:44:37,2003-12-11
118,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$34.82,"-150,000","-$5,223,009","50,510",-75%,2003-12-12 16:44:16,2003-12-10
119,Smith Larry I,SVP,S - Sale,WLS,$63.00,"-1,000","-$63,000",200,-83%,2003-12-12 16:43:52,2003-12-12
120,Karpowicz Paul,VP - Television,S - Sale,TVL,$24.00,"-4,912","-$117,888","6,880",-42%,2003-12-12 16:41:30,2003-12-10
121,Magier Donald,Secretary,P - Purchase,VACM,$0.00,"+50,000",+$0,"106,250",+89%,2003-12-12 16:41:22,2003-11-15
122,Magier Donald,Secretary,S - Sale,VACM,$0.40,"-75,000","-$30,000","106,250",-41%,2003-12-12 16:41:22,2003-11-15
123,Stokes John W Jr,Dir,P - Purchase,CHUX,$15.58,"+1,000","+$15,580","74,899",+1%,2003-12-12 16:40:26,2003-12-10
124,Medicor Foundation,10%,S - Sale,WRC,$27.25,"-1,300,000","-$35,427,600","9,700,000",-12%,2003-12-12 16:37:31,2003-12-10
125,General Electric Capital Corp,10%,S - Sale,MSGI,$6.40,"-7,900","-$50,573","304,822",-3%,2003-12-12 16:34:41,2003-12-10
126,Keil James J,Dir,S - Sale,NEOM,$0.16,"-100,000","-$16,000","475,000",-17%,2003-12-12 16:33:56,2003-12-12
127,Musil Scott A,"SVP, Controller, Treasurer",S - Sale,FR,$33.50,"-3,333","-$111,656","20,967",-14%,2003-12-12 16:32:23,2003-12-11
128,Farley Mark J,SVP Engineering,S - Sale+OE,FNSR,$3.11,"-350,000","-$1,087,000","1,637,831",-18%,2003-12-12 16:32:14,2003-12-09
129,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$17.88,"-4,900","-$87,615","97,400",-5%,2003-12-12 16:31:41,2003-12-11
130,Webb Michael D,CEO,S - Sale,EPIX,$16.61,"-3,000","-$49,840","219,506",-1%,2003-12-12 16:31:24,2003-12-10
131,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.99,"-14,000","-$41,921","1,441,455",-1%,2003-12-12 16:30:58,2003-12-10
132,Scovill J Bradley,CFO,S - Sale,SLFI,$27.86,"-12,606","-$351,217","54,048",-19%,2003-12-12 16:27:48,2003-12-11
133,Montena Sa,10%,P - Purchase,MXWL,$7.32,"+464,927","+$3,403,266","2,582,927",+22%,2003-12-12 16:27:37,2003-12-10
134,Oswald John P,Dir,S - Sale,KIRK,$20.30,-400,"-$8,120","250,104",0%,2003-12-12 16:26:28,2003-12-11
135,Fleischman Charles M,"Pres, COO andCFO",S - Sale+OE,DIGE,$34.84,"-157,014","-$5,469,895","23,666",-87%,2003-12-12 16:26:16,2003-12-10
136,Osterholz Ronald R,SVP-HUMAN RESOURCES,S - Sale+OE,ABCW,$24.90,"-1,000","-$24,900","106,325",-1%,2003-12-12 16:25:31,2003-12-11
137,Painter Jonathan W,EVP,S - Sale+OE,KAI,$19.00,"-2,025","-$38,475","8,216",-20%,2003-12-12 16:25:18,2003-12-11
138,Farrell Graeme J,EVP,S - Sale,INGR,$26.00,-569,"-$14,794",767,-43%,2003-12-12 16:24:54,2003-12-03
139,Hale Jean R,"Vice-COB, Pres, C",S - Sale,CTBI,$31.03,"-13,737","-$426,259","65,386",-17%,2003-12-12 16:23:06,2003-12-10
140,McKenney Michael J,VP,S - Sale+OE,KAI,$18.55,"-4,000","-$74,206",43,-99%,2003-12-12 16:22:47,2003-12-11
141,Schmidt Gregory M,VP - GC,S - Sale,TVL,$25.00,"-4,881","-$122,025",0,-100%,2003-12-12 16:22:44,2003-12-12
142,Hansberry James M,"SVP, Privat",S - Sale,AMFI,$27.01,"-2,500","-$67,528","5,244",-32%,2003-12-12 16:21:50,2003-12-11
143,American Realty Trust Inc,10%,P - Purchase,TCI,$16.00,"+81,400","+$1,302,400","5,066,316",+2%,2003-12-12 16:21:03,2003-12-10
144,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.10,"-3,000","-$24,306","8,594,094",0%,2003-12-12 16:20:50,2003-12-11
145,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.39,"-8,200","-$150,798","8,385",-49%,2003-12-12 16:19:58,2003-12-10
146,Gill David N,"SVP, CFO",S - Sale,CTMI,$15.38,"-19,040","-$292,764","66,400",-22%,2003-12-12 16:18:17,2003-12-10
147,Cornelius James M,Dir,S - Sale,GDT,$56.55,"-4,000","-$226,200","384,270",-1%,2003-12-12 16:14:19,2003-12-10
148,Woodcock David,"Dir, 10%",P - Purchase,MHME,$0.30,+279,+$84,"45,776",+1%,2003-12-12 16:12:48,2003-12-01
149,Dauman Philippe P,Dir,S - Sale+OE,VIA,$41.66,"-83,000","-$3,458,170","17,560",-83%,2003-12-12 16:11:28,2003-12-11
150,Russomanno Frank P,and COO,P - Purchase,IMN,$34.01,+200,"+$6,802","1,201",+20%,2003-12-12 16:07:08,2003-12-11
151,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.30,+200,"+$5,260","144,400",0%,2003-12-12 16:06:57,2003-12-10
152,Stenson Tom D,VP-Agricultural Finance,S - Sale+OE,AGM,$30.15,"-5,100","-$153,765","16,126",-24%,2003-12-12 16:06:48,2003-12-10
153,Gaskin Kathleen A,Dir,S - Sale,CBC,$28.57,"-4,000","-$114,277","33,014",-11%,2003-12-12 16:06:26,2003-12-11
154,Oslick Jerome G,VP - GC,S - Sale+OE,AGM,$30.15,"-1,946","-$58,672","4,250",-31%,2003-12-12 16:05:32,2003-12-10
155,Malone Herman E Jr,VP,S - Sale,ESV,$26.50,"-50,000","-$1,325,000","56,537",-47%,2003-12-12 16:05:14,2003-12-11
156,Fulton Thomas M,Dir,S - Sale,LDR,$38.05,"-6,600","-$251,130","188,894",-3%,2003-12-12 16:05:13,2003-12-11
157,Edelman Henry D,Pres,S - Sale+OE,AGM,$30.15,"-9,364","-$282,325","16,941",-36%,2003-12-12 16:04:32,2003-12-10
158,James Rose McKinney,Dir,S - Sale+OE,MBG,$43.10,"-18,334","-$790,208","4,050",-82%,2003-12-12 16:04:17,2003-12-10
159,Woodcock David,"Dir, 10%",P - Purchase,MHME,$0.30,+279,+$84,"45,496",+1%,2003-12-12 16:03:51,2003-11-17
160,Corsiglia Nancy E,VP - Finance,S - Sale+OE,AGM,$30.15,"-3,590","-$108,239","9,441",-28%,2003-12-12 16:03:41,2003-12-10
161,Wheat Bill W,"EVP, CFO",P - Purchase,DHI,$39.90,+800,"+$31,916","1,956",+69%,2003-12-12 16:02:54,2003-12-10
162,Stern Paula,Dir,S - Sale,AVP,$62.86,"-12,000","-$754,289","4,279",-74%,2003-12-12 16:02:46,2003-12-10
163,Parrish Stephen R,"VP, Manufacturing",S - Sale,NPSP,$31.55,"-13,304","-$419,741",0,-100%,2003-12-12 16:02:04,2003-12-10
164,Syron Richard F/ca,Exec COB,S - Sale+OE,TMO,$23.09,"-100,000","-$2,308,770","80,320",-55%,2003-12-12 15:56:17,2003-12-11
165,Sweet Larry M,"Pres, COO of PES Inc.",P - Purchase,DESC,$6.30,"+50,000","+$314,770","50,000",New,2003-12-12 15:52:33,2002-04-24
166,Murphy Terry M,"VP, CFO",S - Sale,NX,$40.95,"-4,765","-$195,127","2,393",-67%,2003-12-12 15:52:26,2003-12-11
167,Fuller Samuel R,Senior EVP,P - Purchase,DHI,$38.90,"+1,000","+$38,900","9,255",+12%,2003-12-12 15:47:23,2003-12-10
168,Field Joseph M,"COB, 10%",S - Sale,ETM,$0.00,"-163,400",-$0,"509,314",-24%,2003-12-12 15:44:32,2003-12-10
169,Coyle James R,COO,S - Sale,SIB,$22.58,"-118,000","-$2,664,684","384,877",-23%,2003-12-12 15:44:18,2003-12-08
170,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.12,"-2,500","-$95,310","1,410,550",0%,2003-12-12 15:43:55,2003-12-10
171,Tomnitz Donald J,"Pres, CEO",P - Purchase,DHI,$38.91,"+20,000","+$778,200","114,929",+21%,2003-12-12 15:43:05,2003-12-10
172,Hanson Capital Partners LLC,10%,S - Sale,WGO,$62.51,"-25,000","-$1,562,683","2,947,006",-1%,2003-12-12 15:42:31,2003-12-11
173,Floyd Larry G,Dir,P - Purchase,HCSB,$25.00,+25,+$625,"2,723",+1%,2003-12-12 15:41:17,2003-12-12
174,Finazzo Christopher,Exec. VP,S - Sale,ARO,$28.89,"-3,000","-$86,670","100,358",-3%,2003-12-12 15:40:52,2003-12-11
175,Doherty Harry P,CEO,S - Sale,SIB,$22.58,"-177,000","-$3,997,026","468,140",-27%,2003-12-12 15:37:27,2003-12-08
176,Cunningham Michael,SVP - CFO,S - Sale,ARO,$28.65,"-20,000","-$573,000","21,041",-49%,2003-12-12 15:37:23,2003-12-10
177,Brennan Alfred E,"Pres, CEO",S - Sale,YDNT,$30.72,"-4,500","-$138,240","90,966",-5%,2003-12-12 15:37:23,2003-12-12
178,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.18,"-49,000","-$8,820","1,669,946",-3%,2003-12-12 15:37:19,2003-12-11
179,Genovese Peter J,Pres,S - Sale,UMBF,$49.48,"-3,742","-$185,152","39,735",-9%,2003-12-12 15:35:55,2003-12-12
180,Brennan William J,Dir,S - Sale,FJC,$6.90,"-10,000","-$69,000","67,494",-13%,2003-12-12 15:32:54,2003-12-12
181,Dougherty Brian P,Dir,P - Purchase,NMGC,$3.14,"+22,500","+$70,560","50,000",+82%,2003-12-12 15:32:11,2003-12-12
182,Cronk William F III,Dir,S - Sale,DRYR,$77.34,"-7,240","-$559,957","5,000",-59%,2003-12-12 15:30:25,2003-12-10
183,Pizzuti Everett V,COO,S - Sale+OE,ALOT,$16.98,"-29,000","-$492,311","175,657",-14%,2003-12-12 15:29:48,2003-12-04
