,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Catalano Michael,"CEO, Chair of BD",S - Sale,ASGR,$29.80,"-8,200","-$244,340","14,385",-36%,2003-11-17 16:57:37,2003-11-13
180,Beazer Brian C,Dir,S - Sale+OE,BZH,$102.19,"-10,000","-$1,021,882","21,981",-31%,2003-11-17 16:57:32,2003-11-17
181,Deal James A,Dir,S - Sale,AMSG,$40.00,"-4,060","-$162,409","61,121",-6%,2003-11-17 16:57:23,2003-11-13
182,Henning Michael A,Dir,P - Purchase,OMC,$79.20,"+1,000","+$79,200","2,250",+80%,2003-11-17 16:56:46,2003-11-14
183,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$21.62,"-10,000","-$216,200","20,000",-33%,2003-11-17 16:52:57,2003-11-13
184,Woodham Douglas M,SVP,S - Sale,MCO,$57.32,"-5,000","-$286,587",389,-93%,2003-11-17 16:52:49,2003-11-14
185,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.01,"-2,000","-$6,010",0,-100%,2003-11-17 16:52:19,2003-11-17
186,York Steve M,CFO,S - Sale,ZIXI,$9.29,"-16,600","-$154,214","1,055",-94%,2003-11-17 16:51:53,2003-11-13
187,Davis Jacquelyn,Dir,S - Sale,LPHI,$6.61,"-10,000","-$66,100","40,000",-20%,2003-11-17 16:50:15,2003-11-07
188,Rutherfurd John Jr,"COB, CEO",S - Sale,MCO,$57.27,"-9,973","-$571,175","95,705",-9%,2003-11-17 16:47:30,2003-11-14
189,Drought Thomas J Jr,"SVP, Leasing",S - Sale+OE,GRT,$21.49,"-6,666","-$143,266",0,-100%,2003-11-17 16:46:52,2003-11-13
190,Myles John M,VP N. American Purchasing,S - Sale,SHLM,$19.52,"-20,500","-$400,176","12,425",-62%,2003-11-17 16:44:44,2003-11-13
191,Desantis Michael J,"SVP, Secy., GC",S - Sale,CHH,$36.00,"-5,000","-$180,000","23,826",-17%,2003-11-17 16:44:37,2003-11-15
192,Herman Dennis,"Vice Pres, North Amer. Sales",S - Sale+OE,NASDQ,$19.00,"-5,391","-$102,429","5,391",-50%,2003-11-17 16:43:25,2003-11-13
193,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.11,"-5,300","-$106,575","821,697",-1%,2003-11-17 16:36:22,2003-11-13
194,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.11,"-5,300","-$106,575","826,997",-1%,2003-11-17 16:35:07,2003-11-13
195,Barnett Kenneth A,Dir,S - Sale,CCBI,$20.11,"-5,300","-$106,574","554,976",-1%,2003-11-17 16:34:48,2003-11-13
196,Flynn David,VP of Marketing,S - Sale,NSCN,$26.00,"-25,000","-$650,120","640,059",-4%,2003-11-17 16:33:41,2003-11-13
197,Chastelet Gerry,Dir,S - Sale+OE,TRCI,$16.77,"-5,000","-$83,868",0,-100%,2003-11-17 16:32:43,2003-11-14
198,McNab James R,Dir,S - Sale,CRIS,$4.97,"-4,000","-$19,882","954,347",0%,2003-11-17 16:25:42,2003-11-10
199,Green Keryn H,VP,S - Sale,ARW,$23.08,"-5,000","-$115,400","20,125",-20%,2003-11-17 16:25:18,2003-11-13
200,King Christopher N,"EVP, CTO",S - Sale,PLNR,$22.14,"-2,500","-$55,350","82,659",-3%,2003-11-17 16:24:10,2003-11-17
201,Calabro Joseph M,COO,S - Sale,PDX,$52.99,"-40,600","-$2,151,249",2,-100%,2003-11-17 16:24:03,2003-11-13
202,Navarro Sal,"SVP Food, Bever",S - Sale,CHGO,$14.00,"-5,000","-$70,000",0,-100%,2003-11-17 16:23:54,2003-11-14
203,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale,HCA,$40.52,"-5,000","-$202,624","22,605",-18%,2003-11-17 16:23:30,2003-11-14
204,Performance Capital Group LLC,10%,P - Purchase,BEOSZ,$0.56,"+112,500","+$62,550","4,179,723",+3%,2003-11-17 16:23:25,2003-11-13
205,Crawford David B,"VP, Sales",S - Sale+OE,RFMI,$7.60,"-3,000","-$22,800","6,196",-33%,2003-11-17 16:23:05,2003-11-13
206,Citigroup Inc,10%,S - Sale,CHPC,$7.53,"-38,750","-$291,788","11,996,495",0%,2003-11-17 16:20:38,2003-11-14
207,Corr Paul J,Former Director,S - Sale+OE,ESP,$26.25,"-1,300","-$34,125","2,000",-39%,2003-11-17 16:20:31,2003-11-14
208,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$2.85,"-34,000","-$96,808","9,132,970",0%,2003-11-17 16:16:52,2003-11-13
209,Hevelhorst Richard P,"VP, Controller",S - Sale,CHB,$7.37,"-6,000","-$44,232",420,-93%,2003-11-17 16:15:04,2003-11-14
210,Ryan Christopher,VP of Marketing,S - Sale+OE,OPTK,$4.21,"-37,500","-$157,747","5,000",-88%,2003-11-17 16:14:45,2003-11-14
211,Scheihing Betty Jane,SVP,S - Sale,ARW,$22.67,"-5,392","-$122,244",0,-100%,2003-11-17 16:14:32,2003-11-14
212,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$2.85,"-34,000","-$96,808","9,132,970",0%,2003-11-17 16:13:11,2003-11-13
213,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$24.90,"-1,500","-$37,350","160,000",-1%,2003-11-17 16:12:08,2003-11-17
214,Hillman Co,10%,S - Sale,SCON,$5.56,"-2,500,000","-$13,900,000","5,917,683",-30%,2003-11-17 16:11:51,2003-11-13
215,Handler David A,Dir,S - Sale,PENN,$25.00,"-10,000","-$250,000","77,790",-11%,2003-11-17 16:11:44,2003-11-13
216,Fazio John A,Dir,P - Purchase,HSII,$20.34,"+1,000","+$20,344","1,000",New,2003-11-17 16:11:43,2003-11-14
217,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$21.84,"-30,000","-$655,290","8,796,242",0%,2003-11-17 16:11:33,2003-11-13
218,Goranson Brad A,Dir,S - Sale+OE,STTX,$16.21,"-4,300","-$69,724","37,700",-10%,2003-11-17 16:11:28,2003-11-14
219,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$21.77,"-2,500","-$54,420","233,050",-1%,2003-11-17 16:10:34,2003-11-13
220,Cook Arne M,MD,S - Sale,FR,$33.21,"-14,933","-$495,925","28,937",-34%,2003-11-17 16:09:12,2003-11-14
221,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$17.65,+580,"+$10,237","2,005,694",0%,2003-11-17 16:04:33,2003-11-17
222,Follit Evelyn V,SVP,S - Sale+OE,RSH,$30.84,"-45,150","-$1,392,641",761,-98%,2003-11-17 16:02:31,2003-11-17
223,Wayment Brad G,Former SR. VP of Marketing,S - Sale,MTEX,$11.00,"-40,000","-$440,000",0,-100%,2003-11-17 16:02:30,2003-11-14
224,Binion Laura E,"SVP, GC",S - Sale+OE,CKFR,$26.70,"-12,000","-$320,400",0,-100%,2003-11-17 15:58:19,2003-11-17
225,Zak S Arieh,"VP Reg. Affairs, Corp.Council",S - Sale,DSCP,$35.40,"-9,500","-$336,300","3,467",-73%,2003-11-17 15:56:02,2003-11-13
226,Lovett Mary Ellen,VP,S - Sale,WFI,$13.29,"-2,450","-$32,561","15,451",-14%,2003-11-17 15:55:32,2003-11-13
227,Forlenza Robert P,Dir,P - Purchase,ENHT,$0.00,"+20,000",+$0,"70,000",+40%,2003-11-17 15:54:36,2003-10-30
228,Howell Leo A,"VP, Howell Metal Co. Pres",S - Sale,CMC,$24.81,"-4,800","-$119,067","121,978",-4%,2003-11-17 15:54:24,2003-11-14
229,Maloney John W,Dir,P - Purchase,MYST,$28.08,+34,+$955,"46,730",0%,2003-11-17 15:53:30,2003-11-17
230,Jones Owen Lewis John,"CEO, 10%",P - Purchase,BRHI,$0.25,"+2,354,621","+$588,655","6,499,315",+57%,2003-11-17 15:53:28,2003-11-05
231,Alameddine A R,V. P. - WORLDWIDE BUSINESS DEV,S - Sale+OE,PXD,$27.20,"-7,000","-$190,403","25,035",-22%,2003-11-17 15:52:39,2003-11-14
232,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$15.42,"+3,000","+$46,260","82,658",+4%,2003-11-17 15:51:22,2003-11-17
233,Longwell Harry J,EVP,S - Sale+OE,XOM,$36.15,"-33,708","-$1,218,598","654,034",-5%,2003-11-17 15:51:19,2003-11-14
234,McKenzie Richard C Jr,10%,S - Sale,GASE,$0.65,"-5,000","-$3,250","7,890,595",0%,2003-11-17 15:50:11,2003-11-13
235,Smith Robert H,COB - Smith Division,S - Sale,VNO,$52.57,"-50,000","-$2,628,269","10,000",-83%,2003-11-17 15:50:05,2003-11-13
236,Mix James P,VP,S - Sale,SEE,$53.30,"-4,000","-$213,190","47,096",-8%,2003-11-17 15:47:53,2003-11-13
237,Birkmeyer Richard C,Former Director,S - Sale+OE,SDIX,$4.50,"-92,500","-$416,250",0,-100%,2003-11-17 15:46:02,2003-11-13
238,Leenhouts Norman P,"COB, Co-CEO",S - Sale,HME,$39.59,-100,"-$3,959","160,100",0%,2003-11-17 15:45:18,2003-11-14
239,Prosser J Stuart K,VP,S - Sale,SEE,$53.15,"-7,859","-$417,672","15,070",-34%,2003-11-17 15:44:26,2003-11-13
240,Southard Donald J,"VP; Pres, PM Division",S - Sale,DSCP,$34.59,"-10,750","-$371,843",0,-100%,2003-11-17 15:43:24,2003-11-06
241,McLaughlin David T,Dir,S - Sale,VIA,$37.94,"-9,500","-$360,389","6,795",-58%,2003-11-17 15:42:48,2003-11-14
242,Gury David J,Dir,S - Sale,NABI,$10.89,"-22,422","-$244,187","636,059",-3%,2003-11-17 15:40:26,2003-11-13
243,McNab James R,Dir,P - Purchase,CRIS,$0.73,"+24,000","+$17,618","812,713",+3%,2003-11-17 15:39:36,2002-09-10
244,Dunn Jeffery R,Pres-Bank of Arkansas,S - Sale+OE,BOKF,$39.00,-171,"-$6,669","3,594",-5%,2003-11-17 15:38:39,2003-11-14
245,Grant Richard H III,Dir,S - Sale+OE,REY,$27.00,"-30,000","-$810,144","15,354,564",0%,2003-11-17 15:38:31,2003-11-14
246,Thomson Howard,"Secretary, Treasurer, CFO, 10%",P - Purchase,WBID,$0.01,"+397,753","+$3,978","12,537,753",+3%,2003-11-17 15:37:31,2002-12-19
247,Burger Andrew M,Dir,S - Sale+OE,AF,$34.27,"-8,000","-$274,173","102,630",-7%,2003-11-17 15:37:18,2003-11-06
248,Asset Value Fund Limited Partnership,10%,P - Purchase,DEWY,$3.58,"+3,500","+$12,535","143,300",+3%,2003-11-17 15:36:33,2003-10-07
249,Orr M Alan,"VP , Chief Engineer",S - Sale,HP,$25.50,"-1,500","-$38,250","9,163",-14%,2003-11-17 15:36:09,2003-11-14
250,Guth Albert E,VP-Administration,S - Sale+OE,ASTE,$12.35,"-5,444","-$67,206","30,863",-15%,2003-11-17 15:34:06,2003-11-17
251,Blair Henry E,Dir,S - Sale,GENZ,$44.70,"-2,200","-$98,340","10,223",-18%,2003-11-17 15:33:12,2003-11-14
252,Morgan James B,"CEO, Pres",P - Purchase,DAKT,$1.64,"+32,000","+$52,499","705,942",+5%,2003-11-17 15:33:10,2003-11-17
253,Huffer Douglas C,Pres Dixie Narco,P - Purchase,MYG,$26.00,+500,"+$13,000","2,169",+30%,2003-11-17 15:31:58,2003-11-14
254,Ladehoff Leo W,Dir,S - Sale,AICO,$2.55,"-1,000","-$2,550","110,226",-1%,2003-11-17 15:29:45,2003-11-17
255,Reid Carol L,"VP, Corporate Controller",S - Sale,AVID,$51.00,"-10,658","-$543,573","1,275",-89%,2003-11-17 15:29:00,2003-11-13
256,Benbow John,Dir,S - Sale,INT,$29.91,"-1,000","-$29,910","6,978",-13%,2003-11-17 15:28:53,2003-11-14
257,Adelman Freddie,"Corp Controller, CAO",S - Sale,DSCP,$35.40,-190,"-$6,726","11,389",-2%,2003-11-17 15:28:02,2003-11-13
258,Anderson Logan,"Pres, CEO, 10%",P - Purchase,WBID,$0.01,"+2,443,504","+$24,435","40,943,504",+6%,2003-11-17 15:27:15,2002-12-19
259,Anderson Logan,"Pres, CEO, 10%",S - Sale+OE,WBID,$0.01,"-100,000","-$1,000","40,943,504",0%,2003-11-17 15:27:15,2003-07-22
260,Tan Hock E,"Pres, CEO",S - Sale+OE,ICST,$32.59,"-30,000","-$977,796",0,-100%,2003-11-17 15:27:13,2003-11-13
261,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$23.87,+45,"+$1,074","458,215",0%,2003-11-17 15:27:07,2003-11-14
262,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.75,"+2,000","+$9,505","3,544,887",0%,2003-11-17 15:25:30,2003-11-17
263,Zihlmann Franz X,SVP Software Development,S - Sale+OE,FILE,$27.00,"-9,700","-$261,900",0,-100%,2003-11-17 15:25:18,2003-11-13
264,Pickryl W Jeffrey,Sr. EVP,S - Sale,BOKF,$39.00,"-3,106","-$121,134","8,811",-26%,2003-11-17 15:25:18,2003-11-14
265,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$18.01,"-2,500","-$45,018",0,-100%,2003-11-17 15:25:10,2003-11-17
266,Smith Mark,VP of Worldwide Sales,S - Sale,NSCN,$26.43,"-15,600","-$412,374","654,464",-2%,2003-11-17 15:22:55,2003-11-13
267,Allio Mark,Dir,P - Purchase,GCFC,$14.00,+600,"+$8,400","1,350",+80%,2003-11-17 15:22:33,2003-11-07
268,Demartino Steven A,"SVP, Financ, Inf. Tech.",S - Sale,TACT,$22.50,-100,"-$2,250","10,792",-1%,2003-11-17 15:22:03,2003-11-13
269,Deng Feng,VP of Engineering,S - Sale,NSCN,$25.83,"-11,800","-$304,799","3,304,600",0%,2003-11-17 15:21:32,2003-11-13
270,Elvir Paul M,"VP-Operations, Technology",S - Sale+OE,BOKF,$38.10,"-2,230","-$84,963","4,492",-33%,2003-11-17 15:20:28,2003-11-03
271,Bartosz Yarek,"Pres, 10%",S - Sale,PLXE,$3.25,"-78,400","-$254,800","38,121,600",0%,2003-11-17 15:20:04,2003-11-05
272,McWilliams D Bradley,Dir,S - Sale,KRON,$41.14,"-51,020","-$2,099,114","303,535",-14%,2003-11-17 15:19:36,2003-11-03
273,McCorkle Leon M Jr,"EVP, GC, SECRETARY",S - Sale,WEN,$39.10,"-8,757","-$342,399",511,-94%,2003-11-17 15:19:17,2003-11-14
274,Decker W Patrick,Dir,S - Sale,KRON,$40.35,"-22,500","-$907,875","33,330",-40%,2003-11-17 15:18:32,2003-11-14
275,Thingelstad Jamie,CTO,S - Sale,MKTW,$8.90,-259,"-$2,305","1,317",-16%,2003-11-17 15:18:26,2003-11-13
276,Pma Foundation,10%,S - Sale,PMACA,$4.86,"-85,700","-$416,176","5,472,350",-2%,2003-11-17 15:18:15,2003-11-14
277,Laudick Lawrence A,"SVP, GEN. CONTROLLER",S - Sale,WEN,$39.06,"-18,237","-$712,385","54,420",-25%,2003-11-17 15:18:12,2003-11-14
278,McNab James R,Dir,P - Purchase,CRIS,$0.76,"+11,000","+$8,314","788,713",+1%,2003-11-17 15:17:25,2002-09-09
279,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$24.90,-184,"-$4,582","200,513",0%,2003-11-17 15:17:18,2003-11-14
280,Grube Brion G,SVP,S - Sale,WEN,$39.09,"-13,480","-$526,933","15,075",-47%,2003-11-17 15:16:50,2003-11-14
281,Burton James H,Dir,P - Purchase,FLPB,$23.91,+12,+$287,"1,975",+1%,2003-11-17 15:16:48,2003-11-17
282,Brownley John F,"SVP, TREASURER",S - Sale,WEN,$39.00,"-5,000","-$195,012","5,200",-49%,2003-11-17 15:15:12,2003-11-14
283,Christiano Matthew,Dir,S - Sale,MVSN,$22.70,"-4,700","-$106,682","4,497,291",0%,2003-11-17 15:14:28,2003-11-13
284,Lance Sean P,Dir,S - Sale,CHIR,$54.46,"-9,000","-$490,140","22,149",-29%,2003-11-17 15:14:14,2003-11-14
285,Miller Michael /ny/,10%,S - Sale,TRFX,$5.09,"-50,000","-$254,603","1,445,723",-3%,2003-11-17 15:13:23,2003-11-14
286,Nemours Foundation,10%,S - Sale,JOE,$34.25,"-23,030","-$788,828","1,668,478",-1%,2003-11-17 15:12:37,2003-11-17
287,Halas Gus D,"Pres, CEO",P - Purchase,TTES,$5.09,"+1,000","+$5,090","2,000",+100%,2003-11-17 15:10:41,2003-11-14
288,Rush John L,Secretary to Board of Dir,S - Sale+OE,SFNC,$0.00,-0,-$0,"22,404",0%,2003-11-17 15:08:33,2003-11-17
289,Lanier Jerry,"EVP, CLO",S - Sale+OE,OKSB,$16.61,"-5,000","-$83,050","13,290",-27%,2003-11-17 15:08:26,2003-11-14
290,Henry Frederick B,Dir,S - Sale+OE,MDP,$49.05,"-6,000","-$294,320","541,139",-1%,2003-11-17 15:08:15,2003-11-17
291,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$19.19,"+1,000","+$19,190","345,619",0%,2003-11-17 15:07:59,2003-11-14
292,Ladehoff Leo W,Dir,S - Sale,AICO,$2.45,"-1,000","-$2,450","111,226",-1%,2003-11-17 15:07:58,2003-11-14
293,McNab James R,Dir,P - Purchase,CRIS,$0.78,"+39,000","+$30,274","777,713",+5%,2003-11-17 15:03:28,2002-09-05
294,Itri Lorettta M,Pres Pharmaceutical Dev.,P - Purchase,GNTA,$9.68,"+10,000","+$96,800","26,995",+59%,2003-11-17 15:00:15,2003-11-17
295,Bain Capital Partners VI LP,10%,S - Sale,CHPC,$7.61,"-101,105","-$769,857","402,613",-20%,2003-11-17 14:51:31,2003-11-13
296,Pep Investments Pty Ltd,10%,S - Sale,CHPC,$8.01,-320,"-$2,563","50,182",-1%,2003-11-17 14:51:12,2003-11-13
297,Williams Roger D,EXEC VP FOOD PRODUCTS,S - Sale,BOBE,$30.34,"-82,365","-$2,499,024","23,540",-78%,2003-11-17 14:51:12,2003-11-14
298,Farley James P,"VP, Controller, Sec.",S - Sale+OE,RFMI,$7.68,"-1,600","-$12,292","8,115",-16%,2003-11-17 14:49:49,2003-11-13
299,Hernandez Antonia,Dir,P - Purchase,GDW,$97.42,+400,"+$38,968","5,110",+8%,2003-11-17 14:49:44,2003-10-23
300,Stackhouse Donald D,Dir,S - Sale,MASB,$41.50,"-3,000","-$124,500","16,210",-16%,2003-11-17 14:46:55,2003-11-14
301,Graveline Kathleen M,Dir,P - Purchase,BPFH,$25.90,"+1,000","+$25,900","4,613",+28%,2003-11-17 14:46:36,2003-11-14
302,Finazzo Christopher,Exec. VP,S - Sale,ARO,$29.15,"-6,000","-$174,900","103,358",-5%,2003-11-17 14:46:31,2003-11-14
303,Vaill Timothy L,CEO,S - Sale,BPFH,$25.84,"-5,847","-$151,068","149,314",-4%,2003-11-17 14:45:28,2003-11-14
304,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.60,-600,"-$14,760","38,991",-2%,2003-11-17 14:45:03,2003-11-13
305,Clayton Ronald W,VP - North American Operations,S - Sale,HL,$6.59,"-170,631","-$1,124,071",0,-100%,2003-11-17 14:41:55,2003-11-13
306,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$49.64,"+1,500","+$74,465","86,800",+2%,2003-11-17 14:41:23,2003-11-14
307,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.05,"-58,000","-$118,940","2,368,328",-2%,2003-11-17 14:39:24,2003-11-13
308,Daley Charles L,Dir,S - Sale,SLM,$38.33,"-10,000","-$383,300","60,090",-14%,2003-11-17 14:35:55,2003-11-14
309,Conard Edward,Dir,S - Sale,CHPC,$7.82,"-193,222","-$1,511,481","1,121,235",-15%,2003-11-17 14:35:32,2003-11-14
310,Pitts Robert W,Dir,P - Purchase,UFBC,$18.00,"+1,700","+$30,600","17,307",+11%,2003-11-17 14:35:12,2003-11-13
311,Haines Douglas M Jr,Dir,S - Sale,CHPC,$7.63,"-21,703","-$165,622","109,510",-17%,2003-11-17 14:35:01,2003-11-13
312,Bcip Associates Ii-C,10%,S - Sale,CHPC,$8.01,"-4,993","-$39,994","402,613",-1%,2003-11-17 14:34:36,2003-11-13
313,Bcip Associates II B,10%,S - Sale,CHPC,$8.01,"-2,350","-$18,824","189,460",-1%,2003-11-17 14:34:17,2003-11-13
314,Bcip Trust Associates II B,10%,S - Sale,CHPC,$7.63,"-21,703","-$165,622","109,510",-17%,2003-11-17 14:34:01,2003-11-13
315,Bcip Trust Associates II,10%,S - Sale,CHPC,$7.63,"-83,917","-$640,394","360,023",-19%,2003-11-17 14:33:37,2003-11-13
316,Bcip Associates II,10%,S - Sale,CHPC,$8.01,"-12,861","-$103,017","1,036,986",-1%,2003-11-17 14:33:13,2003-11-13
317,Bain Capital Fund VI LP,10%,S - Sale,CHPC,$8.01,"-96,112","-$769,857","7,749,763",-1%,2003-11-17 14:32:52,2003-11-14
318,Christiano Matthew,Dir,S - Sale,MVSN,$22.05,"-4,000","-$88,202","6,015,008",0%,2003-11-17 14:31:39,2003-11-12
319,Shurtleff Robert D Jr,Dir,S - Sale,INAP,$1.68,"-120,000","-$201,631","1,321,075",-8%,2003-11-17 14:30:35,2003-11-13
320,Riley Thomas F,Dir,S - Sale,ALMO,$3.80,"-100,000","-$380,045","3,699,696",-3%,2003-11-17 14:29:28,2003-11-14
321,Miller Catherine B,Dir,S - Sale+OE,BHL,$35.77,"-2,302","-$82,332","17,414",-12%,2003-11-17 14:27:32,2003-11-14
322,Hart John C,Dir,S - Sale+OE,FLIR,$32.16,-500,"-$16,080","1,000",-33%,2003-11-17 14:27:21,2003-11-14
323,Dealy Richard P,"V. P., CHIEF ACCTNG OFFICER",S - Sale+OE,PXD,$27.25,"-5,000","-$136,250","24,647",-17%,2003-11-17 14:27:13,2003-11-14
324,Sicinski Joseph,Dir,S - Sale,NTST,$12.61,"-3,447","-$43,467","20,000",-15%,2003-11-17 14:27:09,2003-09-02
325,Casey John Patrick,VP,S - Sale,GD,$83.01,"-3,191","-$264,873","19,867",-14%,2003-11-17 14:26:53,2003-11-13
326,Weaver Eugene W,10%,S - Sale,DDE,$9.97,"-10,000","-$99,650","83,400",-11%,2003-11-17 14:26:30,2003-11-14
327,Vantech Securities Ltd,10%,S - Sale,LSTA,$0.40,"-125,000","-$50,000","875,000",-13%,2003-11-17 14:26:08,2003-10-28
328,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$7.54,"-15,750","-$118,691","36,402",-30%,2003-11-17 14:25:10,2003-11-13
329,Goddard Paul,Dir,S - Sale,ONXX,$23.97,"-7,500","-$179,794",0,-100%,2003-11-17 14:24:57,2003-11-14
330,Kalkbrenner David L,"CEO, Greater Bay Bancorp",S - Sale,GBBK,$25.95,"-30,000","-$778,507","136,183",-18%,2003-11-17 14:20:37,2003-11-14
331,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$42.90,"-2,700","-$115,830","2,352,269",0%,2003-11-17 14:19:30,2003-11-13
332,Peers Stephan,Dir,S - Sale,IMH,$16.22,"-14,000","-$227,030","3,999",-78%,2003-11-17 14:19:13,2003-11-13
333,Bello George E,Dir,S - Sale,HORC,$23.52,"-10,000","-$235,200","262,400",-4%,2003-11-17 14:18:13,2003-11-13
334,Bernauer David W,"COB, CEO",S - Sale,WAG,$36.30,"-6,843","-$248,401","171,329",-4%,2003-11-17 14:16:12,2003-11-12
335,Kurland Stanford L,"Exec. Managing Dir., COO",S - Sale+OE,CFC,$101.81,"-6,570","-$668,892","159,602",-4%,2003-11-17 14:16:09,2003-11-14
336,Stichting Pensioenfonds Abp,10%,P - Purchase,CPT,$40.08,"+89,900","+$3,603,149","4,234,800",+2%,2003-11-17 14:15:17,2003-10-02
337,Keating C Nicholas Jr,Dir,S - Sale,FDRY,$23.45,"-20,000","-$469,050",0,-100%,2003-11-17 14:12:58,2003-11-14
338,McNab James R,Dir,S - Sale,CRIS,$4.79,"-33,669","-$161,388","958,347",-3%,2003-11-17 14:09:30,2003-11-07
339,Riley Thomas F,Dir,S - Sale,ALMO,$3.98,"-100,000","-$397,620","3,799,696",-3%,2003-11-17 14:06:18,2003-11-13
340,Gleason Linda D,Dir,S - Sale,OZRK,$42.90,"-2,700","-$115,830","2,352,269",0%,2003-11-17 14:05:29,2003-11-13
341,Crawford John Joseph,Dir,S - Sale,ARTL,$5.03,"-1,000","-$5,032","70,845",-1%,2003-11-17 14:02:19,2003-11-14
342,Lund Arthur K,Dir,S - Sale,GBBK,$26.10,"-6,881","-$179,594","112,434",-6%,2003-11-17 14:02:11,2003-11-14
343,Mead David L,CFO,P - Purchase,FPFC,$18.25,"+1,000","+$18,250","1,000",New,2003-11-17 14:02:06,2003-11-14
344,Boughner Robert L,Dir,S - Sale,BYD,$16.54,"-40,000","-$661,400","93,870",-30%,2003-11-17 14:01:54,2003-11-13
345,Stichting Pensioenfonds Abp,10%,P - Purchase,CPT,$40.08,"+89,900","+$3,603,149","4,234,800",+2%,2003-11-17 14:00:42,2003-10-02
346,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$24.49,+12,+$294,"19,109",0%,2003-11-17 13:58:40,2003-11-14
347,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$16.95,"-3,000","-$50,850","20,980",-13%,2003-11-17 13:55:20,2003-11-14
348,Eid Marie El Ahmar,Dir,P - Purchase,GSITB,$1.00,"+6,000","+$6,000","12,764",+89%,2003-11-17 13:53:53,2003-10-08
349,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$8.19,"-10,000","-$81,900","199,304",-5%,2003-11-17 13:53:21,2003-11-14
350,Oreilly Kevin,CFO of Terex Construction,P - Purchase,TEX,$24.49,+12,+$294,"10,389",0%,2003-11-17 13:53:09,2003-11-14
351,Hench Eric C,Dir,P - Purchase,RBNF,$14.40,+121,"+$1,742","20,279",+1%,2003-11-17 13:52:35,2003-11-17
352,Keen Constantine A,Dir,S - Sale,FJC,$6.29,"-4,000","-$25,160","34,920",-10%,2003-11-17 13:51:21,2003-11-17
353,Stichting Pensioenfonds Abp,10%,S - Sale,BRE,$33.28,"-111,200","-$3,700,704","5,161,665",-2%,2003-11-17 13:50:24,2003-09-18
354,Barletta Joseph F,Dir,P - Purchase,UBET,$2.92,"+5,000","+$14,600","45,000",+13%,2003-11-17 13:49:56,2003-07-16
355,Stichting Pensioenfonds Abp,10%,P - Purchase,BRE,$32.06,"+163,300","+$5,234,824","5,404,965",+3%,2003-11-17 13:47:18,2003-10-23
356,Meyer Derrick R,"SVP, Computation Prod Grp",S - Sale,AMD,$17.81,"-22,500","-$400,725","12,614",-64%,2003-11-17 13:45:05,2003-11-14
357,Karlgaard David C,Dir,P - Purchase,JMBI,$23.00,"+10,000","+$230,000","114,812",+10%,2003-11-17 13:44:47,2003-11-14
358,Maulsby L Don,SVP,S - Sale+OE,MENT,$17.18,"-10,155","-$174,412","22,319",-31%,2003-11-17 13:43:50,2003-11-13
359,Henry Brian J,"SVP, FInance, Bus. Development",P - Purchase,TEX,$24.49,+23,+$563,"76,867",0%,2003-11-17 13:42:06,2003-11-14
360,Lewis Jack L,Dir,S - Sale,WEBM,$9.92,"-30,000","-$297,563","218,082",-12%,2003-11-17 13:39:02,2003-11-13
361,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$24.00,"-30,000","-$720,000","132,078",-19%,2003-11-17 13:36:18,2003-11-14
362,Piras Sergio,"VP, Vacuum Tech.",S - Sale+OE,VARI,$39.35,"-7,000","-$275,429","24,100",-23%,2003-11-17 13:35:23,2003-11-14
363,Jacobs Linda K,Dir,S - Sale,JEC,$43.10,"-12,000","-$517,200","207,390",-5%,2003-11-17 13:34:58,2003-11-14
364,Eddy Charles B,"VP Finance, Administration,",S - Sale,IVAC,$17.04,"-5,700","-$97,128","90,920",-6%,2003-11-17 13:34:42,2003-11-13
