,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Baan Jan,"Dir, 10%",S - Sale,WEBX,$18.94,"-702,200","-$13,300,377","6,414,333",-10%,2003-08-29 20:12:44,2003-08-27
18,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.24,"-101,602","-$531,937","1,561,299",-6%,2003-08-29 20:12:37,2003-08-27
19,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.24,"-75,098","-$393,176","403,667",-16%,2003-08-29 20:10:15,2003-08-27
20,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-62,475","-$330,811","478,765",-12%,2003-08-29 20:08:14,2003-08-26
21,Shen Robert,Dir,S - Sale+OE,GRIC,$5.29,"-122,900","-$650,657","2,802,368",-4%,2003-08-29 20:07:00,2003-08-27
22,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-84,525","-$447,568","1,662,901",-5%,2003-08-29 20:06:06,2003-08-26
23,Hsu Mark,Dir,S - Sale+OE,GRIC,$5.29,"-122,900","-$650,657","2,802,368",-4%,2003-08-29 20:04:35,2003-08-27
24,Rudd Andrew,"COB, 10%",S - Sale,BARZ,$40.03,"-5,705","-$228,378","3,532,374",0%,2003-08-29 20:04:24,2003-08-29
25,Vertex Management II Pte Ltd,10%,S - Sale,GRIC,$5.30,"-147,000","-$778,380","2,062,901",-7%,2003-08-29 20:03:43,2003-08-26
26,Nam Lee Kheng,"Dir, 10%",S - Sale,GRIC,$5.30,"-147,000","-$778,380","2,062,901",-7%,2003-08-29 20:00:34,2003-08-26
27,Vertex Venture Holdings Ltd,10%,S - Sale,GRIC,$5.30,"-147,000","-$778,380","2,062,901",-7%,2003-08-29 19:58:44,2003-08-26
28,Biddle Douglas N,"EVP, Chief Administrative Offi",S - Sale,PLBC,$19.01,-200,"-$3,802","36,963",-1%,2003-08-29 19:45:42,2003-08-25
29,Singapore Technologies Pte Ltd,10%,S - Sale,GRIC,$5.24,"-176,700","-$925,113","2,764,408",-6%,2003-08-29 19:44:40,2003-08-27
30,Cashman Kristina K,CFO; Secretary,S - Sale,PFCB,$46.04,"-6,478","-$298,234",720,-90%,2003-08-29 19:41:32,2003-08-29
31,Hutchinson Ronald M,"VP, Parts, Accessories",S - Sale+OE,HDI,$49.99,"-10,000","-$499,900","13,445",-43%,2003-08-29 19:40:50,2003-08-28
32,Meindl Dr James D,Dir,S - Sale,SNDK,$60.53,"-40,000","-$2,421,250","30,932",-56%,2003-08-29 19:39:16,2003-08-29
33,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$5.24,"-176,700","-$925,113","1,961,299",-8%,2003-08-29 19:38:54,2003-08-27
34,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$12.36,"-5,500","-$68,000","5,019,653",0%,2003-08-29 19:36:43,2003-08-29
35,Deems Gary W,Dir,P - Purchase,CMBC,$17.32,"+3,200","+$55,425","96,930",+3%,2003-08-29 19:36:08,2003-08-28
36,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$23.58,"-30,000","-$707,358","18,534",-62%,2003-08-29 19:29:47,2003-08-27
37,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$12.36,"-5,500","-$68,000","2,992,158",0%,2003-08-29 19:28:23,2003-08-29
38,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.85,"-39,044","-$1,633,890","3,732,427",-1%,2003-08-29 19:26:58,2003-08-27
39,Wood Michael C,"CEO, Pres, Vice COB",S - Sale,LF,$36.28,"-28,964","-$1,050,814","2,553,448",-1%,2003-08-29 19:26:06,2003-08-27
40,Margraff James L,"EVP, Content",S - Sale,LF,$34.63,"-2,000","-$69,260","85,094",-2%,2003-08-29 19:25:08,2003-08-27
41,Riordan Thomas,"VP, GM",S - Sale,PMCS,$14.11,"-10,000","-$141,050","313,563",-3%,2003-08-29 19:22:54,2003-08-28
42,Lee Dennis A,"SVP, Corporate Counsel",S - Sale,UCBH,$31.17,"-15,000","-$467,500","26,668",-36%,2003-08-29 19:21:36,2003-08-26
43,Patel Haresh,VP of Worldwide Sales,S - Sale,PMCS,$13.38,"-20,000","-$267,500","19,974",-50%,2003-08-29 19:20:59,2003-08-27
44,Campbell William V,COB,S - Sale,INTU,$45.13,"-50,000","-$2,256,375","75,294",-40%,2003-08-29 19:19:13,2003-08-29
45,Young Adam,"Treasurer, 10%",S - Sale+OE,YBTVA,$23.58,"-30,000","-$707,358",0,-100%,2003-08-29 19:10:30,2003-08-27
46,Beffa Negrini David,VP of Corporate Communications,S - Sale,PCCC,$10.63,"-48,200","-$512,305","19,798",-71%,2003-08-29 19:08:32,2003-08-28
47,Schenkenfelder John C,Dir,P - Purchase,KMFC,$2.75,"+30,000","+$82,500","86,375",+53%,2003-08-29 19:08:11,2003-08-27
48,Blickenstaff Alvin G,Dir,P - Purchase,PLBC,$18.99,+100,"+$1,899","44,719",0%,2003-08-29 19:08:10,2003-08-28
49,Estrada Rudolph I,Dir,P - Purchase,PCCI,$20.61,+27,+$556,"11,201",0%,2003-08-29 19:05:15,2003-08-12
50,Campbell Steven J,Dir,S - Sale,PKTR,$14.70,"-15,000","-$220,548","510,896",-3%,2003-08-29 19:04:10,2003-08-29
51,Elliott Craig W,Dir,S - Sale,PKTR,$15.00,-100,"-$1,500","250,900",0%,2003-08-29 19:03:16,2003-08-29
52,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$89.07,"-24,600","-$2,191,085","448,204",-5%,2003-08-29 19:02:28,2003-08-29
53,Hon Robert W,"VP, R, D",S - Sale,PKTR,$14.56,"-6,000","-$87,382","3,000",-67%,2003-08-29 19:02:14,2003-08-29
54,Polese Kim,Dir,S - Sale,MRBA,$3.55,"-130,615","-$463,228","2,039,993",-6%,2003-08-29 19:01:18,2003-08-27
55,Behnia Kiarash,CTO,S - Sale,MRBA,$3.45,"-35,000","-$120,620","31,886",-52%,2003-08-29 18:59:03,2003-08-29
56,Koehler Fritz K,"VP, GC",S - Sale,MRBA,$3.63,"-9,500","-$34,480","31,452",-23%,2003-08-29 18:56:48,2003-08-27
57,Hervey George,CFO,S - Sale,MRVL,$41.71,"-9,000","-$375,390","5,057",-64%,2003-08-29 18:49:59,2003-08-27
58,Christiano Matthew,Dir,S - Sale,MVSN,$18.07,"-1,600","-$28,909","3,300,375",0%,2003-08-29 18:44:39,2003-08-27
59,Three Cities Holdings Ltd,Former 10% Owner,S - Sale,MGRPC,$0.35,"-1,021,678","-$357,587",0,-100%,2003-08-29 18:34:51,2003-08-26
60,Vallee Roy,"COB, CEO",S - Sale,AVT,$16.03,"-50,000","-$801,720","123,635",-29%,2003-08-29 18:33:20,2003-08-20
61,Mackey Marlin,SVP,S - Sale,SYNT,$25.30,"-3,000","-$75,900","41,071",-7%,2003-08-29 18:32:55,2003-08-28
62,Pacific Energy Gp Inc,10%,S - Sale,PPX,$23.61,"-500,000","-$11,806,000","250,000",-67%,2003-08-29 18:29:54,2003-08-27
63,Kramlich C Richard,Dir,S - Sale,JNPR,$17.27,"-10,000","-$172,650","447,881",-2%,2003-08-29 18:25:32,2003-08-29
64,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$5.40,"-16,000","-$86,400","1,878,438",-1%,2003-08-29 18:23:30,2003-08-27
65,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-12,566","-$50,390","5,178,836",0%,2003-08-29 18:20:58,2003-08-28
66,Choate Timothy C,"COB, CEO, 10%",P - Purchase,APTM,$0.78,+400,+$312,"1,157,403",0%,2003-08-29 18:18:41,2003-08-28
67,Golden Michael D,Dir,S - Sale,MANT,$23.06,"-6,000","-$138,374","23,753",-20%,2003-08-29 18:17:47,2003-08-27
68,Tompkins Jon D,Dir,S - Sale+OE,KLAC,$58.38,"-5,000","-$291,900","20,519",-20%,2003-08-29 18:17:24,2003-08-27
69,Lasseter John A,EVP Creative Development,S - Sale+OE,PIXR,$71.03,"-40,000","-$2,841,052","231,490",-15%,2003-08-29 18:12:38,2003-08-28
70,Zucherman Stephen L Md,Dir,P - Purchase,APAT,$2.41,"+5,000","+$12,050","13,000",+63%,2003-08-29 18:11:30,2003-07-16
71,Miner Greg,Dir,P - Purchase,ODETA,$0.60,"+166,667","+$100,000","491,403",+51%,2003-08-29 18:05:59,2003-07-29
72,Bagley James W,CEO,S - Sale+OE,LRCX,$25.73,"-100,000","-$2,572,500","300,000",-25%,2003-08-29 18:04:17,2003-08-28
73,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$28.91,"-2,311","-$66,807","121,701",-2%,2003-08-29 18:02:34,2003-08-27
74,Williams Gary,"VP, CFO",S - Sale+OE,FCSE,$2.35,"-25,000","-$58,750",0,-100%,2003-08-29 17:55:49,2003-08-27
75,Farmwald Mike,Dir,S - Sale,RMBS,$16.70,"-81,840","-$1,366,777","3,560,936",-2%,2003-08-29 17:55:13,2003-08-29
76,Van Houweling Douglas E,Dir,S - Sale,SYNT,$25.19,"-5,500","-$138,545","6,000",-48%,2003-08-29 17:52:08,2003-08-28
77,Stouffer Scott E,Dir,P - Purchase,VNWK,$1.47,"+7,000","+$10,289","954,665",+1%,2003-08-29 17:45:27,2003-08-29
78,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$88.31,"-30,400","-$2,684,682","448,204",-6%,2003-08-29 17:43:42,2003-08-28
79,Scharre Daniel L,"Pres, CEO, Dir",P - Purchase,LARS,$2.70,+500,"+$1,350","1,500",+50%,2003-08-29 17:43:33,2003-08-29
80,Tompkins Jon D,Dir,S - Sale+OE,KLAC,$57.80,"-5,000","-$289,000","25,519",-16%,2003-08-29 17:43:24,2003-08-22
81,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale,BNI,$28.05,"-3,000","-$84,150","176,179",-2%,2003-08-29 17:43:24,2003-08-29
82,Cutter John L,"CEO, Pres",P - Purchase,FRN,$7.25,+287,"+$2,082","70,293",0%,2003-08-29 17:42:46,2003-08-28
83,Smith William J,Dir,P - Purchase,VNWK,$1.32,"+5,000","+$6,600","28,504",+21%,2003-08-29 17:42:06,2003-08-27
84,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$19.50,"-2,499","-$48,731",0,-100%,2003-08-29 17:40:20,2003-08-29
85,Race David,"VP, GM Enclosure Mgmt",S - Sale+OE,QLGC,$49.31,"-5,000","-$246,565","39,813",-11%,2003-08-29 17:39:51,2003-08-28
86,Nordstrom John N,Dir,S - Sale,JWN,$26.05,"-82,400","-$2,146,432","8,895,452",-1%,2003-08-29 17:38:14,2003-08-29
87,Evans David J,"Pres, CEO",P - Purchase,CRWN,$6.14,"+11,800","+$72,452","84,700",+16%,2003-08-29 17:35:08,2003-08-29
88,Maglioli Michael A,"SVP, Restaurant Operations",P - Purchase,FRN,$7.25,+69,+$500,"26,835",0%,2003-08-29 17:31:29,2003-08-28
89,Francis Philip L,"CEO, COB",S - Sale,PETM,$24.00,"-14,200","-$340,800","405,017",-3%,2003-08-29 17:30:36,2003-08-29
90,Michaels Jack D,"COB, CEO",S - Sale+OE,HNI,$36.18,"-120,000","-$4,341,373","175,334",-41%,2003-08-29 17:29:59,2003-08-27
91,Kelly Stewart,"Dir, Advanced Communications",S - Sale,SMTC,$21.20,"-30,000","-$636,000",0,-100%,2003-08-29 17:29:36,2003-08-29
92,Gaudreau Daniel A,CFO,S - Sale,ACTU,$2.87,"-32,051","-$91,986","19,494",-62%,2003-08-29 17:25:34,2003-08-28
93,Wildrick Robert N,"Pres, CEO",S - Sale,JOSB,$46.36,"-66,500","-$3,083,004","13,000",-84%,2003-08-29 17:23:37,2003-08-28
94,Schloss Douglas,Dir,P - Purchase,ENTU,$3.83,"+222,500","+$852,225","991,500",+29%,2003-08-29 17:20:47,2003-08-27
95,Schloss Douglas,Dir,S - Sale,ENTU,$3.70,"-2,500","-$9,250","991,500",0%,2003-08-29 17:20:47,2003-08-27
96,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.12,"+120,600","+$858,394","1,752,670",+7%,2003-08-29 17:18:50,2003-08-27
97,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.38,"-6,346","-$27,786",0,-100%,2003-08-29 17:18:44,2003-08-28
98,Steel Partners II LP,10%,P - Purchase,SLI,$6.75,"+525,000","+$3,543,750","1,371,750",+62%,2003-08-29 17:17:55,2003-08-27
99,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$1.02,"-13,400","-$13,652","36,687,358",0%,2003-08-29 17:17:41,2003-08-29
100,Luft John T,Pres,P - Purchase,CSBI,$0.00,"+225,000",+$0,"275,000",+450%,2003-08-29 17:16:48,2003-08-22
101,Ws Capital LLC,10%,P - Purchase,ROFO,$5.44,"+1,400","+$7,613","1,870,468",0%,2003-08-29 17:15:50,2003-07-16
102,Ws Capital LLC,10%,P - Purchase,ROFO,$5.44,"+1,400","+$7,613","1,870,468",0%,2003-08-29 17:15:41,2003-07-16
103,Meredith Allen K,"Pres, CEO",P - Purchase,MPQ,$11.24,"+6,699","+$75,304","135,087",+5%,2003-08-29 17:15:34,2003-08-27
104,Strauss Hawkins Trust,10%,S - Sale,HAND,$1.02,"-13,400","-$13,652","36,493,858",0%,2003-08-29 17:14:20,2003-08-29
105,Eagan Thomas,Dir,S - Sale+OE,CAFE,$4.83,"-3,900","-$18,820","100,000",-4%,2003-08-29 17:10:16,2003-08-28
106,Clark Patrick,"E.VP, Worldwide Sales",P - Purchase,VNWK,$1.30,"+10,000","+$13,000","10,000",New,2003-08-29 17:08:32,2003-08-27
107,Minihane Peter J,EVP,P - Purchase,VNWK,$1.58,"+5,000","+$7,900","68,623",+8%,2003-08-29 17:06:09,2003-08-29
108,Rossi Walter,Dir,S - Sale,DKS,$36.05,"-10,000","-$360,500","13,100",-43%,2003-08-29 17:04:31,2003-08-27
109,Barksdale James L,Dir,S - Sale,AOL,$15.94,"-70,000","-$1,115,850","3,491,231",-2%,2003-08-29 17:04:08,2003-08-28
110,Reddy C N,"VP, Dir, 10%",S - Sale,ALSC,$5.65,"-30,000","-$169,500","4,751,850",-1%,2003-08-29 17:02:40,2003-08-29
111,Desai Hk,"Pres CEO, Chrmn of the Board",S - Sale+OE,QLGC,$49.24,"-75,000","-$3,692,640","139,936",-35%,2003-08-29 16:59:32,2003-08-28
112,Shaffer Eugene F,"COB of Issuer, Sub",S - Sale,MBP,$23.50,-500,"-$11,750","119,585",0%,2003-08-29 16:56:51,2003-08-28
113,Mao Shing,Dir,S - Sale,DIOD,$21.03,"-3,000","-$63,100","15,000",-17%,2003-08-29 16:56:36,2003-08-28
114,Portman Robert,"Pres, CEO",P - Purchase,PHLI,$0.47,"+320,856","+$150,000","3,061,051",+12%,2003-08-29 16:56:19,2003-08-27
115,Whitmore Bradford T,10%,S - Sale,SNRR,$11.75,"-460,000","-$5,405,753","4,758,855",-9%,2003-08-29 16:55:28,2003-08-27
116,Eagan Thomas,Dir,S - Sale+OE,CAFE,$4.87,"-6,100","-$29,728","100,000",-6%,2003-08-29 16:54:45,2003-08-28
117,McCourtney Ted H,Dir,P - Purchase,VNWK,$1.50,"+10,000","+$15,000","111,824",+10%,2003-08-29 16:53:02,2003-08-28
118,Jensen James U,"VP, Corp Dev, Legal Affairs",S - Sale,NPSP,$26.35,"-4,200","-$110,670","54,144",-7%,2003-08-29 16:52:31,2003-08-27
119,Ruehle William J,"VP, CFO",S - Sale,BRCM,$27.50,"-10,000","-$275,000","8,238",-55%,2003-08-29 16:52:30,2003-08-29
120,Fuller Wayne,"EVP, Operations",P - Purchase,VNWK,$1.50,"+4,000","+$6,000","26,560",+18%,2003-08-29 16:50:32,2003-08-28
121,Finnell Gerald E,Dir,P - Purchase,DSL,$42.25,+500,"+$21,123",200,-167%,2003-08-29 16:48:46,2003-08-29
122,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$33.54,"-3,000","-$100,622",1,-100%,2003-08-29 16:46:00,2003-08-27
123,Grace Brothers Ltd,10%,S - Sale,SNRR,$11.75,"-393,584","-$4,625,159","4,758,855",-8%,2003-08-29 16:45:28,2003-08-27
124,Calheno Agostino J,EVP,S - Sale+OE,WRO,$27.17,"-6,000","-$162,990","66,032",-8%,2003-08-29 16:44:29,2003-08-29
125,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.25,"-2,500","-$18,125","1,811,961",0%,2003-08-29 16:41:50,2003-08-27
126,Rausch Carl W,CTO,S - Sale,BPUR,$7.50,"-100,000","-$750,000","1,521,582",-6%,2003-08-29 16:39:49,2003-08-28
127,Hindman Steven G,"EVP, Prod Mgt, Mkt",P - Purchase,VNWK,$1.40,"+10,000","+$14,005","29,804",+50%,2003-08-29 16:38:41,2003-08-28
128,Nash Rodney R,"VP, Japan, Asia, Pacific,",S - Sale+OE,GDT,$49.45,"-3,000","-$148,350","63,327",-5%,2003-08-29 16:38:36,2003-08-27
129,Henderson Brian D,Chief Counsel,S - Sale,VAST,$5.38,"-2,000","-$10,760","1,400",-59%,2003-08-29 16:38:08,2003-08-28
130,Muir Robert W Jr,Dir,S - Sale,VPF,$2.38,"-10,000","-$23,800","21,200",-32%,2003-08-29 16:38:07,2003-08-26
131,Block Ivan E,Dir,P - Purchase,SUMM,$17.73,"+2,000","+$35,460","273,597",+1%,2003-08-29 16:37:47,2003-08-29
132,Swanson Robert H Jr,"COB, CEO",S - Sale+OE,LLTC,$41.18,"-12,000","-$494,180","260,000",-4%,2003-08-29 16:37:31,2003-08-28
133,Mariani Peter J,"Controller, CAO",S - Sale,GDT,$50.77,"-1,176","-$59,706","11,140",-10%,2003-08-29 16:36:21,2003-08-28
134,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$23.85,"-71,687","-$1,709,874","134,472",-35%,2003-08-29 16:35:51,2003-08-28
135,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"59,170",0%,2003-08-29 16:35:04,2003-08-29
136,Bowen Bruce M,EVP,S - Sale,PLUS,$13.10,"-25,000","-$327,500","655,000",-4%,2003-08-29 16:34:21,2003-08-28
137,Kanthamneni Sudhakar,"SVP - Mfg., Technology",S - Sale+OE,MVK,$16.71,"-40,000","-$668,200","108,508",-27%,2003-08-29 16:34:06,2003-08-19
138,Bischofberger Norbert W,"SVP, Research",S - Sale,GILD,$62.62,"-35,000","-$2,191,850","234,094",-13%,2003-08-29 16:33:48,2003-08-28
139,Edell David,"Pres, CEO, 10%",S - Sale,CAW,$7.00,"-50,000","-$350,000","931,608",-5%,2003-08-29 16:33:13,2003-08-29
140,Sphar Gary,"VP, Corporate Controller",S - Sale+OE,MYL,$35.86,"-3,000","-$107,592","3,397",-47%,2003-08-29 16:31:38,2003-08-27
141,Lowenstein Irwin L,Dir,S - Sale+OE,GDYS,$9.76,"-15,000","-$146,430",0,-100%,2003-08-29 16:29:17,2003-08-27
142,Hnat James G,"VP, GC",S - Sale,JBLU,$52.19,-750,"-$39,140",0,-100%,2003-08-29 16:28:42,2003-08-28
143,Portman David T,Secreatry,P - Purchase,PHLI,$0.47,"+106,952","+$50,000","463,928",+30%,2003-08-29 16:26:32,2003-08-27
144,Va Partners LLC,10%,P - Purchase,IT.B,$10.25,"+25,000","+$256,250","4,649,846",+1%,2003-08-29 16:25:56,2003-08-27
145,Michaels Jack D,"COB, CEO",S - Sale+OE,HONI,$36.18,"-120,000","-$4,341,373","175,334",-41%,2003-08-29 16:25:48,2003-08-27
146,Akin Thomas B,Dir,P - Purchase,DX,$5.36,"+30,700","+$164,521","1,120,936",+3%,2003-08-29 16:24:46,2003-08-29
147,Kish Dennis G,VP of Strategic Marketing,S - Sale+OE,ACTL,$28.21,"-10,000","-$282,094",0,-100%,2003-08-29 16:23:55,2003-08-28
148,Anderson Jon A,"VP of Finance, CFO",S - Sale+OE,ACTL,$28.70,"-4,000","-$114,786",0,-100%,2003-08-29 16:23:45,2003-08-28
149,Morris William C,"Dir, 10%",S - Sale,CRR,$37.97,"-2,000","-$75,939","2,560,900",0%,2003-08-29 16:23:42,2003-08-28
150,Berman IRA W,"COB, SVP, 10%",S - Sale,CAW,$7.00,"-50,000","-$350,000","890,198",-5%,2003-08-29 16:23:17,2003-08-29
151,Kelly Thomas E,EVP,S - Sale,JBLU,$52.34,"-1,500","-$78,510","307,966",0%,2003-08-29 16:23:13,2003-08-28
152,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$1.35,"+25,000","+$33,659","50,000",+100%,2003-08-29 16:21:33,2003-08-27
153,Nicholas James B,Dir,S - Sale,PFNS,$40.25,"-1,600","-$64,400",758,-68%,2003-08-29 16:19:36,2003-08-28
154,Lindholm Randy D,Dir,P - Purchase,RITA,$2.80,"+10,000","+$27,960","10,000",New,2003-08-29 16:19:11,2003-08-29
155,Denzel John E,"EVP., Operations",S - Sale,UTEK,$29.02,"-25,000","-$725,542","2,193",-92%,2003-08-29 16:10:42,2003-08-28
156,Hall Gary L,Vice COB,S - Sale,EPL,$10.72,"-9,500","-$101,875",54,-99%,2003-08-29 16:10:36,2003-08-27
157,Frawley Patrick M,"COB, CEO, Pres",P - Purchase,COMB,$8.00,+500,"+$4,000","1,000",+100%,2003-08-29 16:09:21,2003-08-20
158,Meyer Angela A,VP Client Services,S - Sale+OE,EXPO,$17.25,"-6,000","-$103,509",0,-100%,2003-08-29 16:07:47,2003-08-28
159,Mandava Surendra Babu,VP,S - Sale,CTLM,$9.48,"-57,750","-$547,597","535,440",-10%,2003-08-29 16:07:33,2003-08-27
160,Berg Paul,Dir,S - Sale,AFFX,$23.40,"-2,500","-$58,500","74,836",-3%,2003-08-29 16:06:34,2003-08-28
161,Coppel Toby,SVP Corporate Development,S - Sale,YHOO,$32.29,"-45,000","-$1,453,242",0,-100%,2003-08-29 16:06:33,2003-08-28
162,Bailey Charles Stanley,"COB, CEO",S - Sale,SUFI,$23.75,"-104,166","-$2,473,943",0,-100%,2003-08-29 16:04:52,2003-08-28
163,Hedayat Shahin,Dir,S - Sale,CTLM,$9.43,"-110,965","-$1,046,644","1,218,393",-8%,2003-08-29 16:03:37,2003-08-27
164,Gahr Brian A,Dir,S - Sale,SUFI,$23.75,-503,"-$11,946",0,-100%,2003-08-29 16:01:56,2003-08-28
165,Riggio Stephen,"Vice COB , CEO",S - Sale,BKS,$25.32,"-17,700","-$448,145",0,-100%,2003-08-29 16:01:42,2003-08-27
166,Clarke Jeffrey W,SVP,S - Sale+OE,DELL,$32.27,"-144,712","-$4,670,117","63,282",-70%,2003-08-29 16:01:15,2003-08-28
167,Horne William R,EVP-Information Tech.,S - Sale,PWN,$17.03,"-111,729","-$1,903,288",0,-100%,2003-08-29 16:01:06,2003-08-27
168,Baker David Brian,Chief Administrative Officer,P - Purchase,MIDD,$5.81,"+2,325","+$13,506","26,208",+10%,2003-08-29 16:00:48,2003-08-28
169,Tricon Holdings LLC,10%,S - Sale,PETS,$7.25,"-100,000","-$725,000","7,282,500",-1%,2003-08-29 16:00:38,2003-08-27
170,Gardner Rick D,Chief Administrative Officer,S - Sale,SUFI,$23.75,"-5,031","-$119,486",0,-100%,2003-08-29 15:58:41,2003-08-28
171,Turner Carlton E Dr,"Pres, CEO",S - Sale+OE,CARN,$5.36,"-30,000","-$160,725","125,474",-19%,2003-08-29 15:57:45,2003-08-27
172,Brittain John J,Dir,S - Sale+OE,EFC,$20.00,-500,"-$10,000","64,030",-1%,2003-08-29 15:57:23,2003-08-27
173,Paradigm Millennium Fund LP,10%,P - Purchase,XMLG,$0.07,"+134,800","+$9,436","35,084,791",0%,2003-08-29 15:56:33,2003-08-27
174,Elgin Financial Foundation,10%,S - Sale,EFC,$20.00,"-6,500","-$130,000","443,421",-1%,2003-08-29 15:56:12,2003-08-27
175,Kuehl Robert A,CFO,S - Sale,SUFI,$23.75,"-1,000","-$23,750",0,-100%,2003-08-29 15:55:48,2003-08-28
176,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$2.46,"+1,200","+$2,952","155,165",+1%,2003-08-29 15:55:14,2003-08-29
177,Kurrus Howard Baker,Dir,S - Sale,SUFI,$23.75,"-1,000","-$23,750",0,-100%,2003-08-29 15:51:39,2003-08-28
178,Mann Stacey W,Dir,S - Sale,COMB,$8.00,"-2,500","-$20,000","10,601",-19%,2003-08-29 15:51:16,2003-08-20
179,Wise Brion G,Dir,S - Sale,WGR,$38.63,"-10,000","-$386,306","3,129,930",0%,2003-08-29 15:50:25,2003-08-27
180,McMahon Howard B,Dir,S - Sale,SUFI,$23.75,"-3,019","-$71,701",0,-100%,2003-08-29 15:48:07,2003-08-28
181,Hennessey Graeme L,VP,S - Sale+OE,AFCO,$30.97,"-15,860","-$491,202",650,-96%,2003-08-29 15:46:29,2003-08-28
