,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Schamberger John P,VP,S - Sale+OE,VFC,$43.14,"-35,300","-$1,522,817","37,788",-48%,2003-11-05 18:37:01,2003-10-29
84,Schmidt Gregory M,GC,S - Sale+OE,TVL,$22.10,"-3,000","-$66,302","9,761",-24%,2003-11-05 18:36:58,2003-11-04
85,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.14,"-1,500","-$120,215","293,048",-1%,2003-11-05 18:33:28,2003-11-04
86,Johnson Eric D,"CEO, 10%",S - Sale,AGSI,$5.87,"-7,200","-$42,256","3,526,300",0%,2003-11-05 18:32:58,2003-11-04
87,Grunewald John H,Dir,S - Sale,NAFC,$17.00,"-2,500","-$42,500","8,410",-23%,2003-11-05 18:32:37,2003-11-05
88,Ta IX LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-262,129","-$2,257,517","5,690,327",-4%,2003-11-05 18:32:01,2003-11-03
89,Whitaker Eric S,"VP, GC,Secretary",S - Sale,LEXR,$23.09,"-10,000","-$230,896","29,545",-25%,2003-11-05 18:31:40,2003-11-03
90,Ta Investors LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-5,242","-$45,145","113,806",-4%,2003-11-05 18:30:29,2003-11-03
91,Smarason Hannes,"EVP, Snr. Business Officer",S - Sale+OE,DCGN,$7.69,"-240,096","-$1,846,338","319,904",-43%,2003-11-05 18:30:13,2003-11-03
92,Ta Associates Inc,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-335,000","-$2,885,100","7,272,238",-4%,2003-11-05 18:29:18,2003-11-03
93,Kalinske Thomas J,Dir,S - Sale,LF,$33.51,"-20,000","-$670,130","80,222",-20%,2003-11-05 18:28:39,2003-11-04
94,Lang David S B,Dir,S - Sale,LWSN,$8.61,"-5,242","-$45,145","113,806",-4%,2003-11-05 18:28:07,2003-11-03
95,Rioux Paul A,Vice COB,S - Sale,LF,$34.06,"-15,000","-$510,900","11,354",-57%,2003-11-05 18:27:31,2003-11-03
96,Smith C W,"VP, CFO",S - Sale+OE,VRLK,$6.01,"-18,975","-$114,072","8,300",-70%,2003-11-05 18:26:41,2003-11-03
97,Tunstall W Brooke,Dir,S - Sale,BRKT,$14.88,"-16,875","-$251,157","7,125",-70%,2003-11-05 18:26:37,2003-11-04
98,Ta Associates IX LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-262,129","-$2,257,517","5,690,327",-4%,2003-11-05 18:25:44,2003-11-03
99,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.77,"-89,700","-$5,719,836","4,694,094",-2%,2003-11-05 18:25:38,2003-11-03
100,Shaut Michael H,"Pres, COO",S - Sale,EDLG,$9.55,"-1,000","-$9,550","479,500",0%,2003-11-05 18:25:23,2003-11-04
101,Unruh Jerry L,SVP,S - Sale,MANT,$24.65,"-5,000","-$123,231",589,-89%,2003-11-05 18:25:04,2003-11-03
102,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-65,532","-$564,377","1,422,582",-4%,2003-11-05 18:23:26,2003-11-03
103,Gilbert Jennifer,VP,S - Sale+OE,MXIM,$50.37,"-8,000","-$402,980","20,532",-28%,2003-11-05 18:22:57,2003-11-04
104,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.51,"-108,200","-$6,871,394","4,783,794",-2%,2003-11-05 18:22:25,2003-11-03
105,Ta Associates Ap IV LP,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-65,532","-$564,377","1,422,582",-4%,2003-11-05 18:22:24,2003-11-03
106,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.19,"-96,200","-$6,078,956","4,891,994",-2%,2003-11-05 18:21:10,2003-11-03
107,Lee Jimmy Shueh Mien,CEO,S - Sale,ISSI,$16.36,"-37,000","-$605,500","224,609",-14%,2003-11-05 18:20:29,2003-11-04
108,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.94,"-12,500","-$186,750","462,574",-3%,2003-11-05 18:18:47,2003-11-04
109,Ta Executives Fund LLC,Affiliated w/ a Director.,S - Sale,LWSN,$8.61,"-2,097","-$18,060","45,523",-4%,2003-11-05 18:18:40,2003-11-03
110,Levin Gregory,"VP, CFO, Secretary",S - Sale+OE,CPKI,$18.40,"-13,971","-$257,039",0,-100%,2003-11-05 18:15:49,2003-11-05
111,Wirth Kelsey,Dir,S - Sale,ALGN,$16.81,"-12,200","-$205,021","2,218,022",-1%,2003-11-05 18:13:27,2003-11-04
112,Degroote Michael G,10%,P - Purchase,CBIZ,$4.41,"+194,350","+$857,084","15,046,528",+1%,2003-11-05 18:12:08,2003-11-04
113,Cohen Leopold I,Dir,S - Sale,CBKN,$16.64,"-4,400","-$73,215","59,750",-7%,2003-11-05 18:11:46,2003-10-30
114,Haines Douglas M Jr,Dir,S - Sale,CHPC,$8.11,"-36,951","-$299,673","131,213",-22%,2003-11-05 18:09:42,2003-11-03
115,Conard Edward,Dir,S - Sale,CHPC,$8.21,"-124,419","-$1,021,480","124,419",-50%,2003-11-05 18:09:24,2003-11-04
116,Stahl Dale E,Dir,S - Sale,ACO,$17.60,"-89,531","-$1,575,423","30,000",-75%,2003-11-05 18:09:10,2003-11-04
117,Sankaty High Yield Asset Partners LP,10%,S - Sale,CHPC,$8.11,"-87,815","-$712,180","311,834",-22%,2003-11-05 18:08:37,2003-11-04
118,Bcip Trust Associates II B,10%,S - Sale,CHPC,$8.11,"-36,951","-$299,673","131,213",-22%,2003-11-05 18:08:14,2003-11-04
119,Bcip Trust Associates II,10%,S - Sale,CHPC,$8.11,"-142,879","-$1,158,749","507,367",-22%,2003-11-05 18:07:37,2003-11-04
120,Debold Patrick J,VP - Education,S - Sale,CCDC,$25.76,"-18,500","-$476,560",0,-100%,2003-11-05 18:07:16,2003-11-05
121,Karpowicz Paul,"VP, Television",S - Sale+OE,TVL,$22.10,"-3,400","-$75,143","11,904",-22%,2003-11-05 18:06:10,2003-11-04
122,Alberg Tom A,Dir,S - Sale,AMZN,$56.60,"-7,070","-$400,149","254,115",-3%,2003-11-05 18:06:06,2003-11-04
123,Rigg Charles G,VP,S - Sale+OE,MXIM,$50.00,"-15,000","-$750,000","14,988",-50%,2003-11-05 18:05:55,2003-11-03
124,Ullal Vijay,VP,S - Sale+OE,MXIM,$49.91,"-60,000","-$2,994,840","137,114",-30%,2003-11-05 18:05:36,2003-11-03
125,Hoffman Mark A,CEO,P - Purchase,CHIC,$13.46,"+8,000","+$107,654","10,000",+400%,2003-11-05 18:04:58,2003-11-04
126,Flowers Mark B,"EVP, CTO",S - Sale,LF,$34.00,"-15,000","-$510,050","93,699",-14%,2003-11-05 18:04:39,2003-11-03
127,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$56.23,"-200,000","-$11,245,330","105,854,315",0%,2003-11-05 18:04:28,2003-11-03
128,Dolasia Rupen,Dir,S - Sale,PLUM,$5.46,"-61,547","-$335,856","2,151,128",-3%,2003-11-05 18:04:25,2003-11-05
129,Ortiz Jose L,"VP Finance, Bank",S - Sale,RGF,$33.00,"-7,000","-$231,000","23,778",-23%,2003-11-05 18:04:14,2003-11-03
130,Quagliara Ronald P,EXEC. VP,S - Sale+OE,ELX,$29.44,"-20,000","-$588,738",0,-100%,2003-11-05 18:03:00,2003-11-04
131,Curley James P,CFO,S - Sale,LF,$34.57,"-5,000","-$172,850",854,-85%,2003-11-05 18:02:45,2003-11-03
132,Scali Terrence M,"Pres Milne Scali, Co.",P - Purchase,BNCC,$16.01,"+20,175","+$323,097","236,515",+9%,2003-11-05 18:02:40,2003-11-03
133,Milne Richard W Jr,& Co. and BNC Insurance Inc.,P - Purchase,BNCC,$17.70,+175,"+$3,097","134,107",0%,2003-11-05 18:02:04,2003-11-05
134,Feldstein Paul J,Dir,S - Sale,PRV,$12.86,"-5,000","-$64,275","25,000",-17%,2003-11-05 18:01:02,2003-11-03
135,Trout H J Jr,Dir,S - Sale,LUFK,$23.88,"-4,000","-$95,536","237,402",-2%,2003-11-05 17:58:46,2003-11-03
136,Song Paul Jei Zen,SVP,S - Sale+OE,ISSI,$16.78,"-26,613","-$446,478",0,-100%,2003-11-05 17:57:35,2003-11-04
137,Schamberger John P,VP,S - Sale+OE,VFC,$42.55,"-83,500","-$3,553,301","37,788",-69%,2003-11-05 17:57:02,2003-11-03
138,Larson Philip E III,Dir,P - Purchase,USIH,$12.50,"+2,000","+$25,000","8,000",+33%,2003-11-05 17:56:51,2003-11-04
139,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$26.90,"-17,000","-$457,331","12,466,320",0%,2003-11-05 17:55:31,2003-11-05
140,Jgd Management Corp /ny,10%,P - Purchase,IMFN,$7.41,"+3,255","+$24,120","913,556",0%,2003-11-05 17:54:24,2003-09-30
141,Jgd Management Corp /ny,10%,S - Sale,IMFN,$8.36,"-100,000","-$836,000","913,556",-10%,2003-11-05 17:54:24,2003-10-31
142,Meyer Robert E,SVP,S - Sale,ZNT,$30.70,"-25,000","-$767,500","2,323",-91%,2003-11-05 17:52:47,2003-11-04
143,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale,ARI,$28.00,"-5,905","-$165,340","128,827",-4%,2003-11-05 17:51:36,2003-11-03
144,Debold Patrick J,VP - Education,S - Sale,CCDC,$25.91,"-5,500","-$142,500","18,500",-23%,2003-11-05 17:51:34,2003-11-04
145,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$20.09,"-1,000","-$20,090","6,156",-14%,2003-11-05 17:49:29,2003-11-03
146,Jayam Ram,"VP, GM SNG Marketing",S - Sale,ADPT,$8.83,"-10,000","-$88,284","277,838",-3%,2003-11-05 17:48:54,2003-11-04
147,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$28.00,"-2,500","-$70,000","24,768",-9%,2003-11-05 17:47:29,2003-11-05
148,Gattuso Domenic,CFO of Subsidiary,S - Sale,DW,$25.00,"-9,000","-$225,000","4,942",-65%,2003-11-05 17:44:10,2003-11-05
149,Fleisher David L,VP,S - Sale+OE,WFR,$11.79,"-20,100","-$237,053",0,-100%,2003-11-05 17:43:55,2003-11-03
150,Engel Ferdinand,"EVP, Engineering, CTO",S - Sale,CCRD,$18.45,"-20,000","-$369,071","40,195",-33%,2003-11-05 17:42:36,2003-11-03
151,Tsafalas George,Pres,S - Sale,FRCD,$0.04,"-75,000","-$3,300","171,541",-30%,2003-11-05 17:42:03,2003-11-05
152,Madden Hugo,"VP, Chemical Operations",P - Purchase,PCYC,$5.78,"+2,500","+$14,450","2,500",New,2003-11-05 17:41:42,2003-11-05
153,Fischer Gary L,Pres,S - Sale+OE,ISSI,$15.10,"-21,875","-$330,313","28,163",-44%,2003-11-05 17:38:40,2003-11-04
154,Smith Peter C,SVP - HR,S - Sale+OE,AN,$18.61,"-190,628","-$3,547,200","7,942",-96%,2003-11-05 17:36:07,2003-11-03
155,Shrivastava Ritu,VP,S - Sale,ALSC,$8.01,"-6,421","-$51,454","233,190",-3%,2003-11-05 17:33:53,2003-11-04
156,Yacktman Stephen A,Dir,S - Sale,CTAC,$21.36,-500,"-$10,680","254,250",0%,2003-11-05 17:33:39,2003-11-05
157,Miller Robert William,Dir,S - Sale,BGFV,$19.03,"-23,000","-$437,675","748,548",-3%,2003-11-05 17:32:25,2003-11-03
158,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$19.22,"-10,000","-$192,163","1,145,000",-1%,2003-11-05 17:31:32,2003-11-03
159,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.90,"-10,000","-$219,005","2,395,393",0%,2003-11-05 17:31:28,2003-11-05
160,Follis Daniel S,Dir,S - Sale,SMTS,$9.23,"-11,231","-$103,662","18,200",-38%,2003-11-05 17:31:09,2003-11-03
161,Perry Mark W,Dir,S - Sale,LAVA,$24.71,"-50,000","-$1,235,500",0,-100%,2003-11-05 17:30:43,2003-11-03
162,Cooper Richard F,"VP-Administration, Corp Sec",S - Sale,ABFS,$34.45,-100,"-$3,445","10,810",-1%,2003-11-05 17:27:09,2003-11-05
163,Elan Corp Plc,10%,P - Purchase,TGEN,$13.06,"+382,739","+$5,000,102","7,734,882",+5%,2003-11-05 17:26:21,2000-08-09
164,Quernemoen Daniel R,Dir,S - Sale,ENTG,$13.45,"-12,000","-$161,400","722,959",-2%,2003-11-05 17:25:18,2003-11-03
165,Paccar Inc,10%,S - Sale,RUSHB,$9.50,-700,"-$6,650","1,552,300",0%,2003-11-05 17:24:54,2003-11-05
166,Joyce Joseph M,SVP - GC,S - Sale,BBY,$59.48,"-8,000","-$475,867","14,054",-36%,2003-11-05 17:24:48,2003-11-04
167,Wiskind Milton I,"Vice COB,Secretary",S - Sale,MYE,$12.67,"-45,000","-$570,350","346,015",-12%,2003-11-05 17:23:36,2003-11-03
168,Brown Arthur,Dir,S - Sale,ACO,$18.39,"-20,000","-$367,786","40,969",-33%,2003-11-05 17:22:54,2003-11-03
169,Welland David R,VP,S - Sale,SLAB,$54.33,"-30,000","-$1,629,924","4,850,131",-1%,2003-11-05 17:22:04,2003-11-04
170,Noble Nancy D,10%,S - Sale,ABG,$17.99,"-10,000","-$179,925","41,099",-20%,2003-11-05 17:21:39,2003-09-03
171,Hegli Ronald B,"VP, Engineering",S - Sale,WBSN,$24.83,"-3,553","-$88,233",0,-100%,2003-11-05 17:21:26,2003-11-05
172,Lamel IRA J,CFO,S - Sale+OE,HAIN,$20.69,"-100,000","-$2,068,770","1,000",-99%,2003-11-05 17:20:59,2003-11-03
173,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale+OE,HAIN,$21.27,"-243,000","-$5,167,565","645,278",-27%,2003-11-05 17:20:37,2003-11-03
174,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$25.28,-700,"-$17,693","5,000",-12%,2003-11-05 17:20:26,2003-11-03
175,Nye Danielle Easly,10%,S - Sale,SCHN,$40.11,"-2,500","-$100,275",0,-100%,2003-11-05 17:19:41,2003-11-03
176,Nye Danielle Easly,10%,S - Sale,SCHN,$28.97,"-3,500","-$101,395",0,-100%,2003-11-05 17:19:15,2003-04-29
177,Nutkis Dan,VP,S - Sale,ZIXI,$9.13,"-40,000","-$365,200",0,-100%,2003-11-05 17:18:48,2003-11-03
178,Larson Brian A,"SVP, Secretary",S - Sale,BYD,$15.44,"-26,666","-$411,832",100,-100%,2003-11-05 17:17:50,2003-11-05
179,Vardya Anaya K,"SVP, Operations",S - Sale+OE,MERX,$20.00,"-1,000","-$20,000","7,552",-12%,2003-11-05 17:17:37,2003-11-04
180,York Steve M,CFO,S - Sale,ZIXI,$9.09,"-88,400","-$803,689",0,-100%,2003-11-05 17:17:36,2003-11-03
181,Ivester Jonathan D,VP,S - Sale,SLAB,$54.94,"-1,000","-$54,940","316,947",0%,2003-11-05 17:17:01,2003-11-04
