,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Larue David J,COO of Forest City Commercial,S - Sale,FCEA.,$41.14,"-9,375","-$385,647","67,881",-12%,2003-08-15 21:20:58,2003-08-13
1,Moll Frederic H,Dir,S - Sale,ISRG,$15.11,"-10,000","-$151,058","667,799",-1%,2003-08-15 20:54:38,2003-08-13
2,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.23,"+11,900","+$50,337","663,900",+2%,2003-08-15 20:47:07,2003-08-15
3,Wilson L Michelle,SVP,S - Sale,AMZN,$39.90,"-37,502","-$1,496,180","60,223",-38%,2003-08-15 20:46:50,2003-08-14
4,Christiano Matthew,Dir,S - Sale,MVSN,$19.44,"-1,600","-$31,110","3,369,575",0%,2003-08-15 20:42:20,2003-08-11
5,Earhart Howard,Dir,S - Sale,POWI,$29.54,"-25,000","-$738,500","146,045",-15%,2003-08-15 20:41:38,2003-08-14
6,Wilke Jeffrey A,SVP,S - Sale,AMZN,$39.90,"-56,252","-$2,244,230","60,029",-48%,2003-08-15 20:41:36,2003-08-14
7,Christiano Matthew,Dir,S - Sale,MVSN,$19.26,"-1,600","-$30,814","3,364,775",0%,2003-08-15 20:40:02,2003-08-14
8,Walton Alan,Dir,S - Sale,ARE,$46.38,"-1,000","-$46,382","12,333",-8%,2003-08-15 20:39:37,2003-08-15
9,Christiano Matthew,Dir,S - Sale,MVSN,$19.38,"-1,600","-$31,002","3,366,375",0%,2003-08-15 20:39:30,2003-08-13
10,Hennessey Robert J,Dir,S - Sale,GENE,$2.82,"-6,000","-$16,920","48,460",-11%,2003-08-15 20:39:16,2003-08-13
11,Christiano Matthew,Dir,S - Sale,MVSN,$19.16,"-1,600","-$30,654","3,367,975",0%,2003-08-15 20:39:13,2003-08-12
12,Waite Cameron,"Exec VP, C.F.O.",P - Purchase,PTA,$2.27,"+6,200","+$14,078","22,200",+39%,2003-08-15 20:35:11,2003-08-14
13,Piacentini Diego,SVP,S - Sale,AMZN,$39.90,"-56,252","-$2,244,230","60,000",-48%,2003-08-15 20:31:36,2003-08-14
14,Mellon Ventures LP,10%,P - Purchase,ANCC,$0.06,"+8,514,892","+$499,824","22,210,376",+62%,2003-08-15 20:05:32,2003-08-13
15,Kennedy Michael R,EVP,S - Sale,PENG,$23.50,"-4,375","-$102,813","2,264",-66%,2003-08-15 19:46:34,2003-08-15
16,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale+OE,SYY,$30.50,"-23,350","-$712,175","69,875",-25%,2003-08-15 19:46:20,2003-08-13
17,Kauffman Robert R,CEO,P - Purchase,ALAN,$0.40,"+10,000","+$4,000","124,632",+9%,2003-08-15 19:45:16,2003-08-14
18,Dunn David J,Dir,S - Sale,IOM,$11.19,"-2,000","-$22,382","2,540,856",0%,2003-08-15 19:39:22,2003-08-15
19,Huang Bill X,"SVP, CTO",S - Sale,UTSI,$41.60,"-4,461","-$185,559","659,215",-1%,2003-08-15 19:22:15,2003-08-13
20,Fassio James S,"SVP, Property Develpmnt",S - Sale,ROST,$46.94,"-6,461","-$303,302","64,742",-9%,2003-08-15 19:00:04,2003-08-14
21,Hunsaker Jeff F,"VP, Worldwide Marketing",S - Sale+OE,SCOX,$10.00,"-5,000","-$50,000","20,619",-20%,2003-08-15 18:59:10,2003-08-13
22,Cannon Douglas B,CFO,S - Sale,ODSY,$28.91,"-26,700","-$771,950",0,-100%,2003-08-15 18:56:21,2003-08-14
23,Steffy David L,Dir,S - Sale,ODSY,$28.94,"-100,000","-$2,893,660","1,075,503",-9%,2003-08-15 18:53:24,2003-08-13
24,Clein Mark P,Dir,S - Sale,PSYS,$11.79,"-10,000","-$117,900","253,105",-4%,2003-08-15 18:51:09,2003-08-13
25,Maxwell Joseph D,Dir,S - Sale,TSCO,$57.60,"-15,000","-$864,062","292,968",-5%,2003-08-15 18:49:52,2003-08-15
26,Bezdek Brian C,CFO,P - Purchase,RDTA,$3.50,+500,"+$1,750","16,000",+3%,2003-08-15 18:49:45,2003-08-15
27,Mott Darcy G,"Dir, 10%",S - Sale,ATRS,$18.75,"-2,000,000","-$37,500,000","1,989,092",-50%,2003-08-15 18:46:14,2003-08-13
28,Arnold Thomas G,"VP, Corporate Controller",S - Sale,STK,$24.30,-800,"-$19,440","23,583",-3%,2003-08-15 18:46:10,2003-08-15
29,Vaskevitch David,SVP,S - Sale,MSFT,$25.49,"-1,323","-$33,723","60,005",-2%,2003-08-15 18:43:01,2003-08-15
30,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$9.17,"-1,500","-$13,755",1,-100%,2003-08-15 18:37:57,2003-08-15
31,Holliday Ralph K,Dir,S - Sale,GBCI,$26.01,"-20,000","-$520,200",0,-100%,2003-08-15 18:33:24,2003-08-13
32,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$7.85,"-3,000","-$23,553","1,547,933",0%,2003-08-15 18:33:09,2003-08-13
33,Flicker Walter,"VP, Assist. Corp. Secretary",S - Sale+OE,RMD,$41.40,"-2,000","-$82,800","4,500",-31%,2003-08-15 18:31:13,2003-08-08
34,Lee Albert,VP of Operations,S - Sale+OE,CATZ,$4.00,"-3,870","-$15,480","1,500",-72%,2003-08-15 18:28:06,2003-08-15
35,Canopy Group Inc,10%,S - Sale,ATRS,$18.75,"-2,000,000","-$37,500,000","1,989,092",-50%,2003-08-15 18:25:49,2003-08-13
36,Ostrach Michael S,"Pres, COO",S - Sale,KOSN,$7.90,"-15,000","-$118,500","193,450",-7%,2003-08-15 18:21:33,2003-08-13
37,Raimundo Crisanto C,Corporate Controller,S - Sale,VAR,$57.29,"-10,000","-$572,854","4,931",-67%,2003-08-15 18:18:39,2003-08-14
38,Hawkins Jeffrey C,"Chief Product Officer, 10%",S - Sale,HAND,$0.86,"-16,800","-$14,480","36,764,258",0%,2003-08-15 18:18:03,2003-08-15
39,Phair Joseph B,VP Admin GC Secretary,S - Sale,VAR,$57.30,"-5,000","-$286,500","49,640",-9%,2003-08-15 18:17:51,2003-08-14
40,Badger William J,Dir,S - Sale,GBFP,$54.00,"-1,800","-$97,200","32,369",-5%,2003-08-15 18:16:49,2003-08-14
41,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$27.14,-900,"-$24,426","9,058",-9%,2003-08-15 18:15:37,2003-08-13
42,Daniel Warren A,Dir,P - Purchase,GBFP,$54.00,+500,"+$27,000","11,782",+4%,2003-08-15 18:15:32,2003-08-14
43,Cobb William C,"SVP, GM, International",S - Sale+OE,EBAY,$102.51,"-7,500","-$768,848",0,-100%,2003-08-15 18:09:41,2003-08-14
44,Miller Kelly E,Dir,S - Sale,RBNC,$13.45,"-15,000","-$201,750","155,586",-9%,2003-08-15 18:08:46,2003-08-14
45,Worrell David L,Dir,P - Purchase,FXEN,$2.70,"+5,000","+$13,500","37,000",+16%,2003-08-15 18:07:30,2003-08-13
46,Taragan Robert A,"EVP Ops., GM Cybertarget",S - Sale,UNTD,$33.62,"-10,000","-$336,232",0,-100%,2003-08-15 18:07:21,2003-08-14
47,Woodworth Louis E,Dir,S - Sale,BEN,$44.51,"-2,100","-$93,480","1,837,828",0%,2003-08-15 18:06:51,2003-08-14
48,Pesch Patrick K,"EVP, CFO, Trs., Sec.",S - Sale,CECO,$88.78,"-90,000","-$7,990,000","19,200",-82%,2003-08-15 18:06:19,2003-08-14
49,Taragan Robert A,"EVP Ops., GM Cybertarget",S - Sale,UNTD,$33.64,"-10,000","-$336,373",0,-100%,2003-08-15 18:02:44,2003-08-14
50,Strauss Hawkins Trust,10%,S - Sale,HAND,$0.86,"-16,800","-$14,480","36,570,758",0%,2003-08-15 17:54:07,2003-08-15
51,Brammer Tracy E Jr,Dir,P - Purchase,LWFH,$22.86,"+1,500","+$34,285","16,066",+10%,2003-08-15 17:53:38,2003-08-14
52,Blackford David E,EVP,S - Sale+OE,ZION,$56.62,"-4,300","-$243,466",0,-100%,2003-08-15 17:52:57,2003-08-14
53,Mann Robert,"VP, N. American Sales, Mktg.",S - Sale+OE,LSCP,$10.37,"-9,375","-$97,219",519,-95%,2003-08-15 17:52:38,2003-08-15
54,Chang Milton Phd,10%,S - Sale,NUFO,$3.89,"-27,600","-$107,353","4,069,744",-1%,2003-08-15 17:47:35,2003-08-15
55,Gardner Ted A,Dir,S - Sale,KMI,$53.52,"-10,000","-$535,227","221,159",-4%,2003-08-15 17:41:22,2003-08-14
56,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$86.34,"-30,000","-$2,590,260","25,716",-54%,2003-08-15 17:41:17,2003-08-15
57,Smith Stephen F,"SVP, Foodservice Operations",S - Sale+OE,SYY,$31.22,"-7,381","-$230,435","49,552",-13%,2003-08-15 17:39:40,2003-08-15
58,Sanida Charles,Dir,P - Purchase,MLT,$6.05,"+2,500","+$15,134","7,500",+50%,2003-08-15 17:35:31,2003-08-13
59,Wall Merrill,Exec. VP,S - Sale+OE,ZION,$56.41,"-5,000","-$282,040",626,-89%,2003-08-15 17:35:09,2003-08-13
60,Leung Wing Yu,"EVP, CTO, 10%",S - Sale,MOSY,$10.50,"-2,500","-$26,250","2,280,400",0%,2003-08-15 17:32:55,2003-08-15
61,Siebenmorgen Paul S,"SVP, Chief Lending Officer",P - Purchase,LNCB,$18.80,"+1,645","+$30,926","14,115",+13%,2003-08-15 17:23:11,2003-08-13
62,Meyer Andrew,"VP, Marketing",S - Sale,WBSN,$20.27,"-74,203","-$1,504,188",828,-99%,2003-08-15 17:22:26,2003-08-14
63,Ditullio Robert,VP,S - Sale+OE,DP,$37.59,"-1,000","-$37,594",0,-100%,2003-08-15 17:20:48,2003-08-14
64,Wallner George R,"Dir, 10%",S - Sale,HYC,$3.90,"-7,000,000","-$27,300,000","3,845,000",-65%,2003-08-15 17:20:21,2003-08-14
