,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Viacom Inc,10%,P - Purchase,BBI,$19.09,"+25,400","+$484,789","3,187,400",+1%,2003-10-23 13:18:12,2003-10-21
182,Keys David N,"EVP, CFO, Treasurer, Sec'y",P - Purchase,APFC,$5.56,"+65,000","+$361,650","2,000",-103%,2003-10-23 13:12:21,2003-10-13
183,Keys David N,"EVP, CFO, Treasurer, Sec'y",S - Sale,APFC,$9.43,"-72,000","-$678,600","2,000",-97%,2003-10-23 13:12:21,2003-10-13
184,Gibson John R,"CEO COB, Pres",P - Purchase,APFC,$6.00,"+100,000","+$599,750","65,135",-287%,2003-10-23 13:11:58,2003-10-13
185,Gibson John R,"CEO COB, Pres",S - Sale,APFC,$9.43,"-100,000","-$942,500","65,135",-61%,2003-10-23 13:11:58,2003-10-13
186,Lines Scott,10%,P - Purchase,BLTV,$0.00,"+2,808,925",+$0,"3,453,550",+436%,2003-10-23 13:08:04,2002-02-05
187,Lines Scott,10%,P - Purchase,BLTV,$0.40,"+132,412","+$52,965","644,625",+26%,2003-10-23 13:07:25,2000-06-02
188,Moore D M Jr,"Dir, 10%",P - Purchase,RFGI,$0.25,"+40,000","+$10,000","1,156,141",+4%,2003-10-23 13:04:45,2003-10-22
189,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,GBH,$2.84,"-230,900","-$654,738","2,284,322",-9%,2003-10-23 12:52:42,2003-09-05
190,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.21,"-2,500","-$18,034","1,714,841",0%,2003-10-23 12:49:47,2003-10-21
191,Maycock Stephen G,Group HR Dir,P - Purchase,WSH,$31.84,+2,+$64,"150,692",0%,2003-10-23 12:49:37,2003-10-22
192,Schar Dwight C,"COB, CEO",S - Sale,NVR,$487.61,"-14,196","-$6,922,112","679,154",-2%,2003-10-23 12:46:16,2003-10-22
193,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.30,"-2,000","-$12,600","1,296,364",0%,2003-10-23 12:45:48,2003-10-21
194,Andrews Warren,Dir,S - Sale,SBSE,$12.30,"-14,993","-$184,434","11,150",-57%,2003-10-23 12:45:21,2003-10-20
195,Haggerty Charles A,Dir,P - Purchase,PNR,$38.24,"+10,000","+$382,384","19,200",+109%,2003-10-23 12:45:03,2003-10-22
196,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$57.04,"-2,800","-$159,712","20,812",-12%,2003-10-23 12:44:37,2003-10-22
197,Maitland Stuart,Dir,P - Purchase,PNR,$37.89,"+4,000","+$151,552","4,800",+500%,2003-10-23 12:44:04,2003-10-23
198,Moore David G,"COB, CEO",S - Sale,COCO,$57.04,"-2,800","-$159,712","1,021,480",0%,2003-10-23 12:41:33,2003-10-22
199,Acosta Sam,"Former VP, Mfg. Operations",S - Sale+OE,KOOL,$3.28,"-30,000","-$98,408","20,610",-59%,2003-10-23 12:40:58,2003-10-20
200,Ludwig Paul D,Pres,P - Purchase,API,$1.50,"+15,000","+$22,450","86,100",+21%,2003-10-23 12:38:29,2003-10-20
201,White Stuart Edward,Dir,S - Sale,ITRI,$21.01,"-40,000","-$840,204","105,259",-28%,2003-10-23 12:12:47,2003-10-23
202,Van Heek G Jan,EVP,S - Sale+OE,GENZ,$50.36,"-297,609","-$14,987,589","31,146",-91%,2003-10-23 12:07:30,2003-10-17
203,Stevens Mark,Vice COB,S - Sale,NTRS,$45.75,"-22,467","-$1,027,827","276,301",-8%,2003-10-23 11:55:17,2003-10-22
204,Petersen Audrey M,10%,S - Sale,JBL,$28.68,"-19,250","-$552,032","22,877,568",0%,2003-10-23 11:55:17,2003-10-21
205,Brewer Clete T,Dir,S - Sale,EDGW,$5.29,"-5,880","-$31,105","548,880",-1%,2003-10-23 11:54:50,2003-10-21
206,Morean William D,"Dir, 10%",S - Sale,JBL,$28.67,"-38,500","-$1,103,944","30,018,283",0%,2003-10-23 11:54:49,2003-10-21
207,Anderson George K,Dir,P - Purchase,ETC,$8.66,"+1,000","+$8,660","1,000",New,2003-10-23 11:42:07,2003-10-21
208,Coppersmith S James,Dir,P - Purchase,BJ,$25.50,"+1,000","+$25,501","1,000",New,2003-10-23 11:41:57,2003-10-21
209,Banningan Thomas A,VP,S - Sale,KMR,$39.82,-583,"-$23,216",389,-60%,2003-10-23 11:41:13,2003-10-21
210,Siboni Roger S,Dir,S - Sale+OE,FILE,$26.50,"-10,000","-$265,000",0,-100%,2003-10-23 11:33:13,2003-10-21
211,Hill Lloyd L,"CEO, Pres",S - Sale+OE,APPB,$33.20,"-30,431","-$1,010,361","141,801",-18%,2003-10-23 11:31:37,2003-10-21
212,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale,RSAS,$12.26,"-33,499","-$410,637",134,-100%,2003-10-23 11:26:16,2003-10-22
213,Spayd Sandra L,Corporate Secretary,S - Sale+OE,NPBC,$29.13,"-1,295","-$37,723","10,514",-11%,2003-10-23 11:26:11,2003-10-21
214,Grossman Martin A,"Sr.VP, Dir. of Mrktg., I.R.",S - Sale,ESI,$48.43,"-10,000","-$484,253","1,000",-91%,2003-10-23 11:21:54,2003-10-22
215,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$16.93,"+17,100","+$289,526","28,570,783",0%,2003-10-23 11:20:48,2003-10-21
216,Gostomski Michael M,Dir,S - Sale,FAST,$44.23,"-90,000","-$3,981,000","803,522",-10%,2003-10-23 11:18:18,2003-10-21
217,Weisberg Donald,Pres,P - Purchase,ZKID,$0.09,"+400,000","+$34,157","10,516,667",+4%,2003-10-23 11:07:41,2003-09-15
218,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.51,"+34,000","+$51,425","1,309,000",+3%,2003-10-23 11:05:52,2003-10-22
219,Saul Stephen R,EVP,S - Sale,GLB,$19.43,-75,"-$1,457","21,798",0%,2003-10-23 11:02:05,2003-07-07
220,Westervelt John L,EVP,P - Purchase,CCFH,$22.26,+105,"+$2,337","2,561",+4%,2003-10-23 11:00:41,2003-10-21
221,Grom Charles P,"VP, Controller",S - Sale,BCR,$78.84,"-1,013","-$79,865","6,014",-14%,2003-10-23 10:53:12,2003-10-21
222,Hansen Kent,EVP,S - Sale+OE,FJC,$6.29,"-15,000","-$94,351","37,165",-29%,2003-10-23 10:50:19,2003-10-21
223,Bauer Douglas,CFO,S - Sale,SEVU,$0.61,"-135,000","-$82,540","1,395,967",-9%,2003-10-23 10:47:36,2003-10-15
224,Batchelder David H,Dir,P - Purchase,CAG,$23.76,"+1,198,800","+$28,487,652","10,090,000",+13%,2003-10-23 10:47:15,2003-10-21
225,Lawrence Maywood O III,VP,P - Purchase,PFBX,$12.90,+31,+$400,"2,332",+1%,2003-10-23 10:45:05,2003-10-22
226,Hanson Thomas L,VP,P - Purchase,LNT,$23.04,+22,+$500,"3,773",+1%,2003-10-23 10:43:58,2003-10-23
227,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$51.20,"-72,498","-$3,711,788","13,651,953",-1%,2003-10-23 10:43:03,2003-10-22
228,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,LNT,$23.04,+9,+$200,"43,197",0%,2003-10-23 10:42:24,2003-10-23
229,Feinberg Stephen,10%,S - Sale,DAR,$2.60,"-7,550,000","-$19,630,000","805,849",-90%,2003-10-23 10:41:31,2003-10-21
230,Carlson Harry,Dir,S - Sale,LECO,$25.06,"-15,000","-$375,851","239,165",-6%,2003-10-23 10:29:12,2003-10-21
231,Vitale Vivian M,"SVP, HR",S - Sale,RSAS,$12.98,"-19,219","-$249,370","4,327",-82%,2003-10-23 10:20:46,2003-10-21
232,Morris William C,"Dir, 10%",S - Sale,CRR,$40.51,"-2,000","-$81,028","2,484,900",0%,2003-10-23 09:59:45,2003-10-22
233,Martin Norman M,EVP,S - Sale+OE,NAP,$22.38,"-25,000","-$559,502",0,-100%,2003-10-23 09:58:03,2003-10-21
234,Robins Robert C,EVP,S - Sale+OE,NAP,$22.36,"-60,000","-$1,341,310",0,-100%,2003-10-23 09:58:01,2003-10-21
235,Milbury Paul J,"VP, CFO",S - Sale,AVID,$55.51,"-20,000","-$1,110,241",0,-100%,2003-10-23 09:57:33,2003-10-21
236,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.85,-671,"-$17,345","67,455",-1%,2003-10-23 09:56:25,2003-10-21
237,Goldsmith Russell D,"Vice COB, CEO, 10%",S - Sale,CYN,$57.95,"-30,000","-$1,738,542","3,664,415",-1%,2003-10-23 09:49:09,2003-10-21
238,Montry Gerald F,Dir,P - Purchase,TXCC,$2.45,"+63,100","+$154,532","149,279",+73%,2003-10-23 09:44:50,2003-10-22
239,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$27.01,"-9,200","-$248,446","154,774",-6%,2003-10-23 09:42:27,2003-10-21
240,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.22,"-3,750","-$23,325","103,255,223",0%,2003-10-23 09:38:44,2003-10-21
241,Newell Thomas B,Pres,S - Sale,SRZ,$27.71,"-5,000","-$138,555","133,310",-4%,2003-10-23 09:36:44,2003-10-22
242,Cornelius James M,Dir,S - Sale,GDT,$50.12,"-50,000","-$2,505,825","479,270",-9%,2003-10-23 09:27:42,2003-10-21
243,Continental Retirement Plan Trust,10%,S - Sale,XJT,$14.95,"-85,000","-$1,270,623","6,361,000",-1%,2003-10-23 09:27:14,2003-10-22
244,Early Patrick Jubal,Somerset Pres,S - Sale+OE,FINB,$19.39,"-5,000","-$96,950","64,642",-7%,2003-10-23 09:26:28,2003-10-21
245,Nash Rodney R,"VP, Japan, Asia, Pacific",S - Sale+OE,GDT,$50.22,"-3,000","-$150,660","63,748",-4%,2003-10-23 09:25:39,2003-10-22
246,Moran Michael M,Chief of Capital Markets,P - Purchase,CBC,$26.24,+105,"+$2,755","47,278",0%,2003-10-23 09:24:57,2003-10-22
247,Barbee Thomas F,Pres,P - Purchase,HYRF,$0.22,"+3,000",+$660,0,-100%,2003-10-23 09:21:35,2003-10-20
248,Massaro Anthony A,"COB, Pres, CEO",S - Sale,LECO,$24.78,"-60,000","-$1,487,076","34,331",-64%,2003-10-23 09:19:54,2003-10-21
249,Shapiro E Donald,Dir,S - Sale,LRLSQ,$4.75,"-2,000","-$9,500","39,100",-5%,2003-10-23 09:02:17,2003-10-22
250,Bauer Joseph William,"Pres, COO",S - Sale,KWR,$25.23,"-5,000","-$126,150","10,680",-32%,2003-10-23 08:05:54,2003-10-21
