,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Dodds William T,Dir,S - Sale,LEXR,$13.56,"-500,000","-$6,778,625","4,233,653",-11%,2003-08-04 19:40:35,2003-07-31
33,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$18.23,"-25,000","-$455,858","55,611",-31%,2003-08-04 19:37:21,2003-08-01
34,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$17.18,"-10,000","-$171,800","5,165",-66%,2003-08-04 19:34:44,2003-08-04
35,Riegel Richard E III,"Pres, Airstream Inc.",S - Sale,THO,$43.65,"-1,000","-$43,650",956,-51%,2003-08-04 19:28:32,2003-07-25
36,Savard Serge,Dir,P - Purchase,BSYI,$0.31,"+40,000","+$12,400","229,700",+21%,2003-08-04 19:27:09,2003-07-29
37,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale,FDRY,$17.18,"-10,000","-$171,800","5,165",-66%,2003-08-04 19:25:14,2003-08-04
38,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.07,"-3,000","-$60,211","1,232,272",0%,2003-08-04 19:23:19,2003-08-04
39,Hart Martin T,Dir,S - Sale,VCLK,$8.12,"-25,000","-$203,000","478,702",-5%,2003-08-04 19:22:35,2003-08-01
40,Miersch Edward R,"Pres, NovaCare Rehab Div",S - Sale+OE,SEM,$27.95,"-47,168","-$1,318,489","2,419",-95%,2003-08-04 19:21:59,2003-07-31
41,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$19.20,"-5,000","-$96,000","441,166",-1%,2003-08-04 19:19:50,2003-08-04
42,Reiter Joann,VP GC,S - Sale,FFIV,$18.24,"-8,000","-$145,880","9,438",-46%,2003-08-04 19:05:29,2003-08-01
43,Weed Thaddeus Gerard,"VP, Controller",S - Sale+OE,COI,$1.45,-600,-$870,1,-100%,2003-08-04 19:05:00,2003-08-04
44,Lee Helen Heyoung,CFO,S - Sale,COI,$1.50,"-3,334","-$5,001",800,-81%,2003-08-04 19:04:31,2003-07-31
45,Dunn David J,Dir,S - Sale,IOM,$11.61,"-5,000","-$58,050","2,567,856",0%,2003-08-04 19:02:13,2003-08-01
46,Hnat James G,"VP, GC",S - Sale,JBLU,$45.15,-750,"-$33,866",0,-100%,2003-08-04 19:01:29,2003-07-31
47,Aldrich Bernard P,"Pres, CEO",S - Sale,RIMG,$13.25,"-11,000","-$145,750","23,190",-32%,2003-08-04 19:01:06,2003-07-31
48,Welty William B,Dir,S - Sale+OE,MACR,$20.45,"-5,416","-$110,758",0,-100%,2003-08-04 18:56:45,2003-08-01
49,Wegmiller Donald C,Dir,S - Sale+OE,POSS,$16.57,"-7,774","-$128,815","29,731",-21%,2003-08-04 18:52:07,2003-08-01
50,Anderson Scott I,Dir,S - Sale,WFII,$12.99,"-2,500","-$32,475","767,991",0%,2003-08-04 18:49:03,2003-08-01
51,Jarvis Scot,Dir,S - Sale,WFII,$12.99,"-2,500","-$32,475","767,991",0%,2003-08-04 18:48:56,2003-08-01
52,Tayebi Massih,10%,S - Sale,WFII,$13.02,"-88,500","-$1,152,270","8,093,371",-1%,2003-08-04 18:48:24,2003-08-01
53,Zimmerman Leroy S,Dir,S - Sale+OE,SEM,$27.94,"-43,201","-$1,207,230","8,179",-84%,2003-08-04 18:39:06,2003-07-31
54,Mack Stephen C P,"COO, Pres, 10%",S - Sale,INFT,$7.07,"-36,700","-$259,634","1,787,700",-2%,2003-08-04 18:32:50,2003-07-31
55,Heath G Thomas,"VP, Sales, Marketing",P - Purchase,NPSP,$17.48,+335,"+$5,857","1,035",+48%,2003-08-04 18:26:42,2003-07-31
56,Doll Anthony M,EVP - Operations,S - Sale,RCII,$72.18,"-2,500","-$180,453",688,-78%,2003-08-04 18:20:06,2003-08-01
57,Abel James E,"VP-Finance, Treasur",S - Sale,PPL,$39.87,"-17,709","-$706,085","5,180",-77%,2003-08-04 18:14:52,2003-07-31
58,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$2.07,"-27,550","-$57,029","1,572,450",-2%,2003-08-04 18:13:20,2003-08-04
59,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$2.13,"-24,450","-$52,079","2,457,550",-1%,2003-08-04 18:09:33,2003-08-04
60,Olson Robert B,Dir,P - Purchase,WBCO,$15.15,+946,"+$14,332","69,000",+1%,2003-08-04 18:09:09,2003-08-01
61,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$17.30,+34,+$588,"20,474",0%,2003-08-04 18:08:31,2003-07-31
62,Sambol David,"Exec Mgr Dir., Prod. Chief",S - Sale+OE,CFC,$65.74,-600,"-$39,444","12,911",-4%,2003-08-04 18:07:10,2003-08-01
63,Pennington Joseph E,"Pres, COO",S - Sale,CBK,$39.02,"-76,900","-$3,000,507","214,416",-26%,2003-08-04 18:06:29,2003-07-31
64,Cubley H Dean Dr,CEO,P - Purchase,EAG,$0.41,"+27,948","+$11,459","874,612",+3%,2003-08-04 18:04:20,2003-08-04
65,Leighton Douglas,"Secretary, 10%",S - Sale,NWIS,$2.07,"-27,550","-$57,029","1,572,450",-2%,2003-08-04 18:03:57,2003-08-04
66,Chorbajian Herbert G,Dir,S - Sale,CF,$33.10,"-10,000","-$331,000","468,904",-2%,2003-08-04 18:03:21,2003-07-31
67,Cay John E,Dir,P - Purchase,FRM,$13.60,"+4,000","+$54,400","52,937",+8%,2003-08-04 18:02:34,2003-07-29
68,Thompson Mark D,CEO Boston Private Bank,S - Sale,BPFH,$23.67,"-5,080","-$120,244","28,325",-15%,2003-08-04 18:01:43,2003-07-31
69,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$29.03,"-90,000","-$2,613,072","255,000",-26%,2003-08-04 17:57:51,2003-07-31
70,Smith Theodore,Dir,S - Sale,NWIS,$2.13,"-24,450","-$52,079","75,550",-24%,2003-08-04 17:57:44,2003-08-04
71,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$9.14,+500,"+$4,570","1,197,496",0%,2003-08-04 17:56:21,2003-07-31
72,Tarvin Michael E,"SVP, GC, Sec",S - Sale+OE,SEM,$28.00,"-82,000","-$2,296,036","41,862",-66%,2003-08-04 17:55:42,2003-07-31
73,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$18.74,"-15,000","-$281,050","2,495,104",-1%,2003-08-04 17:54:58,2003-08-04
74,Bartell Mark C,"Pres, Guidant Sales Corp",S - Sale,GDT,$47.26,-262,"-$12,382","3,161",-8%,2003-08-04 17:53:55,2003-07-31
75,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$3.45,"+1,000","+$3,450","1,128,935",0%,2003-08-04 17:52:43,2001-04-25
76,Myers Nigel C,10%,S - Sale,EMBT,$8.13,"-65,000","-$528,516","3,129,514",-2%,2003-08-04 17:52:27,2003-07-31
77,Sotok Frederick A,Dir,S - Sale,GNTX,$34.58,"-5,604","-$193,803","4,247",-57%,2003-08-04 17:50:55,2003-08-01
78,Coon Jonathan,"Pres, CEO, 10%",P - Purchase,CTAC,$20.19,"+1,000","+$20,190","3,155,755",0%,2003-08-04 17:50:40,2003-08-04
79,Citigroup Inc,Dir,S - Sale,FCS,$12.84,"-250,000","-$3,210,000","6,365,575",-4%,2003-08-04 17:49:14,2003-08-01
80,Freeman Russell,CFO,S - Sale+OE,PER,$10.31,-881,"-$9,085","18,629",-5%,2003-08-04 17:48:48,2003-08-04
81,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$18.71,"-4,000","-$74,849","441,166",-1%,2003-08-04 17:46:28,2003-08-04
82,Deasy Dana S,CIO,P - Purchase,TYC,$18.46,"+2,000","+$36,920","22,000",+10%,2003-08-04 17:46:09,2003-08-04
83,Perry Harvey P,"EVP, CAO, Gen. Counsel",S - Sale+OE,CTL,$34.12,-279,"-$9,502","90,479",0%,2003-08-04 17:45:24,2003-08-04
84,Browning Stuart E,10%,S - Sale,EMBT,$8.25,"-5,500","-$45,375","2,085,006",0%,2003-08-04 17:43:15,2003-07-31
85,Fulton Thomas M,Dir,S - Sale,LDR,$39.00,"-2,400","-$93,600","205,756",-1%,2003-08-04 17:40:07,2003-07-31
86,Masin Robert G,SVP of Sales,S - Sale,COLM,$52.73,"-11,225","-$591,841","11,235",-50%,2003-08-04 17:39:41,2003-07-30
87,Myhre Todd,Dir,S - Sale,GGNS,$2.80,"-22,000","-$61,631","50,535",-30%,2003-08-04 17:38:27,2003-08-01
88,McGivney Robert B,"Pres, CEO",P - Purchase,MDBS,$13.50,+245,"+$3,308","73,110",0%,2003-08-04 17:37:21,2003-07-18
89,Hannye Richard S,"GC, Secretary",S - Sale,RBPAA,$23.10,"-2,500","-$57,755","16,828",-13%,2003-08-04 17:36:02,2003-08-01
90,Stipnieks Andrejs P,Dir,P - Purchase,ATAH,$7.10,+220,"+$1,562","15,320",+1%,2003-08-04 17:36:02,2003-08-04
91,Wachovia Corp New,10%,S - Sale,TSTF,$2.21,"-28,000","-$61,899","3,235,017",-1%,2003-08-04 17:35:53,2003-07-31
92,Crane James R,"COB of Dirs, 10%",S - Sale,EAGL,$16.12,"-19,200","-$309,443","10,454,658",0%,2003-08-04 17:35:53,2003-08-04
93,De Greef Roderick,CFO,S - Sale,DFIB,$3.50,"-100,000","-$350,000","295,522",-25%,2003-08-04 17:34:38,2003-08-04
94,Joseph David,"EVP,Sales,Marketing, Bus Dev",S - Sale,PDFS,$13.00,"-2,000","-$26,000","289,434",-1%,2003-08-04 17:33:40,2003-07-31
95,Labella Ted Stanley,10%,S - Sale,HBSL,$0.86,"-46,000","-$39,470","1,596,908",-3%,2003-08-04 17:33:15,2003-07-29
96,Eisenberg Barry L,Dir,S - Sale,ERS,$2.51,"-5,000","-$12,565","366,706",-1%,2003-08-04 17:32:31,2003-07-31
97,Flame David S,"VP, Americas Sales, Field Ops",P - Purchase,BVEW,$1.16,"+3,365","+$3,890","3,365",New,2003-08-04 17:30:20,2003-07-31
98,Wilnai Dan,"Pres, CEO, 10%",S - Sale,CATZ,$4.01,"-7,200","-$28,872","5,286,982",0%,2003-08-04 17:30:03,2003-08-04
99,Christiano Matthew,Dir,S - Sale,MVSN,$22.76,"-3,200","-$72,824","3,494,575",0%,2003-08-04 17:28:22,2003-07-29
100,Christiano Matthew,Dir,S - Sale,MVSN,$22.77,"-3,200","-$72,853","3,497,775",0%,2003-08-04 17:28:05,2003-07-28
101,Lanam Renee,CFO,S - Sale,EQIX,$17.90,"-3,000","-$53,700","167,000",-2%,2003-08-04 17:25:39,2003-08-01
102,Van Camp Peter,CEO,S - Sale,EQIX,$17.95,"-4,700","-$84,365","235,300",-2%,2003-08-04 17:25:26,2003-08-01
103,Ferris Peter,VP - Worldwide Sales,S - Sale,EQIX,$18.00,"-1,400","-$25,200","88,600",-2%,2003-08-04 17:25:08,2003-08-01
104,Guetter Tom,VP - Information Technology,S - Sale,CBK,$39.01,"-23,625","-$921,597","10,000",-70%,2003-08-04 17:23:09,2003-07-31
105,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$36.39,"-3,750","-$136,481","1,525,550",0%,2003-08-04 17:22:39,2003-08-01
106,Baker W Scott,Dir,S - Sale,MANA,$7.16,"-1,000","-$7,160",0,-100%,2003-08-04 17:22:18,2003-07-31
107,Stafford Harrison II,Dir,S - Sale,PRSP,$21.55,"-2,000","-$43,090","297,450",-1%,2003-08-04 17:22:09,2003-07-30
108,Galvin Brandi,GC,S - Sale,EQIX,$17.90,"-1,500","-$26,850","73,500",-2%,2003-08-04 17:22:09,2003-08-01
109,Taylor Keith,"CAO, VP - Finance",S - Sale,EQIX,$17.90,"-1,500","-$26,850","98,500",-2%,2003-08-04 17:21:33,2003-08-01
110,Maclennan James A,"CFO, Treasurer",P - Purchase,TGX,$4.25,"+2,000","+$8,500","30,100",+7%,2003-08-04 17:21:21,2003-07-29
111,Parrish Stephen R,"VP, Manufacturing",P - Purchase,NPSP,$17.48,+504,"+$8,812",504,New,2003-08-04 17:21:07,2003-07-31
112,Jeharajah Neville J,Corporate VP,P - Purchase,BAX,$28.07,"+5,000","+$140,350","134,601",+4%,2003-08-04 17:20:55,2003-08-04
113,Seymour Scott J,"Corp.VP, PresIntegrated Sys.",S - Sale,NOC,$91.50,"-1,867","-$170,831","23,689",-7%,2003-08-04 17:20:43,2003-08-01
114,Backaus Marjorie,CMO,S - Sale,EQIX,$17.90,"-2,500","-$44,750","88,900",-3%,2003-08-04 17:20:41,2003-08-01
115,Kein Donald,Dir,S - Sale,CNBC,$16.40,"-1,000","-$16,400","119,338",-1%,2003-08-04 17:20:01,2003-07-31
116,Thomlinson David,Group Chief Exec.-Resources,S - Sale,ACN,$19.95,-509,"-$10,155","739,650",0%,2003-08-04 17:19:41,2003-07-31
117,Mueller Alan L,"VP, Discovery Research",P - Purchase,NPSP,$17.48,+438,"+$7,658",0,-100%,2003-08-04 17:19:32,2003-07-31
118,Mueller Alan L,"VP, Discovery Research",S - Sale,NPSP,$25.13,-438,"-$11,007",0,-100%,2003-08-04 17:19:32,2003-08-01
119,Simon Leonard S,Dir,S - Sale+OE,CF,$33.10,"-50,000","-$1,655,000","311,317",-14%,2003-08-04 17:19:02,2003-07-31
120,Varrichio Anthony J,"EVP, CTO",S - Sale,ANSI,$39.72,"-13,500","-$536,277","210,083",-6%,2003-08-04 17:18:46,2003-08-01
121,Masakatsu Mori,Dir,S - Sale,ACN,$19.95,"-2,077","-$41,437","779,193",0%,2003-08-04 17:18:17,2003-07-31
122,Koranda Kenneth,"Pres, Vice COB",S - Sale+OE,MAFB,$39.53,"-50,000","-$1,976,500","845,054",-6%,2003-08-04 17:17:21,2003-08-01
123,Jensen James U,"VP, Corp Dev, Legal Affairs",P - Purchase,NPSP,$17.48,+118,"+$2,063","58,344",0%,2003-08-04 17:17:03,2003-07-31
124,Healy Stephen D,Dir,S - Sale,CRC,$13.02,"-1,500","-$19,530",0,-100%,2003-08-04 17:16:42,2003-08-01
125,Rider Gill,Chief Leadership Officer,S - Sale,ACN,$19.95,"-1,694","-$33,796","728,463",0%,2003-08-04 17:16:39,2003-07-31
126,Heath G Thomas,"VP, Sales, Marketing",P - Purchase,NPSP,$17.48,+335,"+$5,857",882,+61%,2003-08-04 17:16:04,2003-07-31
127,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$19.95,"-1,962","-$39,143","822,448",0%,2003-08-04 17:14:59,2003-07-31
128,Freston N Patricia,"VP, HR",P - Purchase,NPSP,$17.48,+109,"+$1,906","24,353",0%,2003-08-04 17:14:56,2003-07-31
129,Meng John C,Dir,P - Purchase,WPS,$40.22,"+2,500","+$100,542","19,500",+15%,2003-08-04 17:14:37,2003-07-31
130,Clark David L,"VP, Operations",P - Purchase,NPSP,$17.48,+312,"+$5,455","3,331",+10%,2003-08-04 17:13:42,2003-07-31
131,Foster Mark,Group Chief Exec-Products,S - Sale,ACN,$19.95,-424,"-$8,459","749,205",0%,2003-08-04 17:13:12,2003-07-31
132,Palmer Paul H,"SVP, Finance, CFO, Treas",S - Sale,SIE,$25.31,"-5,000","-$126,545","25,659",-16%,2003-08-04 17:11:32,2003-08-01
133,Mead Robert P,Pres-TEPS,P - Purchase,TYC,$18.40,"+2,500","+$46,000","424,868",+1%,2003-08-04 17:09:36,2003-08-04
134,Gangstee Kathryn R,"SVP, Div. Pres",S - Sale,CBK,$39.20,"-6,876","-$269,539","30,000",-19%,2003-08-04 17:08:21,2003-07-31
135,Koop Bryan J,SVP,S - Sale,BXP,$43.01,"-19,279","-$829,201","12,425",-61%,2003-08-04 17:08:07,2003-07-31
136,Talalai James J,"SVP, Chief Info Officer",S - Sale+OE,SEM,$28.17,"-70,648","-$1,990,289","7,162",-91%,2003-08-04 17:07:34,2003-07-31
137,Anka Capital Ltd,10%,S - Sale,CHRB,$6.84,"-30,100","-$205,973","146,144",-17%,2003-08-04 17:05:35,2003-07-31
138,Tam Cheuk Ho,CFO,S - Sale,CHRB,$6.84,"-30,100","-$205,973","186,144",-14%,2003-08-04 17:04:32,2003-07-31
139,Haub Erivan Karl,10%,P - Purchase,GAP,$8.24,"+5,000","+$41,197","21,827,900",0%,2003-08-04 17:04:26,2003-07-30
140,Wattles Mark J,"COB, Pres, CEO, 10%",S - Sale,HLYW,$16.45,"-12,400","-$203,951","3,630,600",0%,2003-08-04 17:03:46,2003-08-01
141,Wong Wah On,"Secretary, Controller",S - Sale,CHRB,$6.84,"-30,100","-$205,973","190,464",-14%,2003-08-04 17:03:30,2003-07-31
142,Vl Dissolution Corp,10%,S - Sale,SMDI,$3.53,"-174,075","-$614,880","3,080,582",-5%,2003-08-04 17:03:22,2003-07-31
143,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$25.31,"-17,000","-$430,251","2,665,098",-1%,2003-08-04 17:03:15,2003-08-01
144,Trustees of the Estate of Bernice Pauahi Bishop,10%,S - Sale,WCI,$17.03,"-270,300","-$4,603,352","6,126,929",-4%,2003-08-04 17:02:56,2003-08-01
145,Ham Robert C,Dir,S - Sale,SBKC,$34.50,-132,"-$4,554","48,855",0%,2003-08-04 17:02:26,2003-08-01
146,Washburn Donald A,Dir,S - Sale,LHO,$16.42,"-24,500","-$402,184","168,330",-13%,2003-08-04 17:02:05,2003-07-31
147,Ouren John,"SVP, Worldwide Field Operation",S - Sale,DIGI,$2.32,"-20,000","-$46,400","56,060",-26%,2003-08-04 17:02:00,2003-08-01
148,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$24.94,"-5,000","-$124,700","2,357,760",0%,2003-08-04 17:01:26,2003-08-04
149,Oconnell Gerald Moore,COB,S - Sale,MMPT,$3.60,"-2,000","-$7,200","1,954,874",0%,2003-08-04 17:00:51,2003-08-04
150,Boyle Brian E,Dir,S - Sale,BCGI,$12.83,"-2,800","-$35,924","56,000",-5%,2003-08-04 17:00:42,2003-07-25
151,Presti Geralyn M,SVP; GC,S - Sale,FCEA.,$40.22,"-2,700","-$108,594",646,-81%,2003-08-04 17:00:33,2003-08-04
152,Howorka Gary,CTO,S - Sale,DRIV,$22.00,"-20,000","-$440,055",178,-99%,2003-08-04 17:00:24,2003-07-31
153,Ham Robert C,Dir,S - Sale,SBKC,$34.53,"-2,230","-$77,008","48,987",-4%,2003-08-04 16:59:23,2003-07-31
154,Murnane William P,"Pres, CEO",S - Sale+OE,INVX,$14.27,"-30,000","-$428,100","4,750",-86%,2003-08-04 16:58:47,2003-07-31
155,Allen Robert C II,"Temporary, Part-Time Employee",S - Sale,MMPT,$3.60,-300,"-$1,080","320,778",0%,2003-08-04 16:58:31,2003-08-04
156,Dr Daughton James,CTO,S - Sale+OE,NVEC,$22.62,"-34,600","-$782,784","374,200",-8%,2003-08-04 16:58:28,2003-07-31
157,Thompson Cary H,Dir,S - Sale,FNIS,$23.12,"-48,334","-$1,117,294",0,-100%,2003-08-04 16:57:17,2003-08-01
158,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$20.10,-100,"-$2,010","56,877",0%,2003-08-04 16:57:09,2003-08-01
159,Youmans Gary M,EVP,P - Purchase,CMBC,$17.30,+21,+$363,"38,415",0%,2003-08-04 16:56:29,2003-07-31
160,Farmwald Mike,Dir,S - Sale,RMBS,$18.03,"-91,730","-$1,654,164","3,669,206",-2%,2003-08-04 16:56:27,2003-07-31
161,Swanson Thomas E,CEO,P - Purchase,CMBC,$17.30,+44,+$761,"135,292",0%,2003-08-04 16:56:22,2003-07-31
162,Jayroe William G,Dir,S - Sale,UWN,$10.05,"-40,000","-$402,000","48,654",-45%,2003-08-04 16:56:12,2003-08-04
163,Sutter Terry A,Pres-TPA,P - Purchase,TYC,$18.47,"+1,000","+$18,470","41,000",+3%,2003-08-04 16:55:32,2003-08-04
164,Lovelace G Thomas Jr,"CEO, Fresh-Cut Division",S - Sale+OE,PFGC,$37.61,"-9,190","-$345,636","7,528",-55%,2003-08-04 16:54:25,2003-08-01
165,Pearson Andrall,Dir,S - Sale+OE,YUM,$29.59,"-50,000","-$1,479,302","342,410",-13%,2003-08-04 16:53:48,2003-08-01
166,Atkinson Richard C,Dir,S - Sale+OE,QCOM,$36.55,"-6,540","-$239,037","801,256",-1%,2003-08-04 16:53:36,2003-08-04
167,Gangstee Kathryn R,"SVP, Div. Pres",S - Sale,CBK,$0.57,"-6,876","-$3,920","30,000",-19%,2003-08-04 16:53:16,2003-07-31
168,Suleman Farid,CEO,P - Purchase,CDL,$19.00,"+20,000","+$380,000","10,000",-200%,2003-08-04 16:52:41,2003-07-31
169,Kelman Glenn,"VP Mktg., Product Management",S - Sale,PLUM,$3.56,"-20,000","-$71,100","1,099,828",-2%,2003-08-04 16:51:07,2003-08-04
170,Crawford William P,"Dir, 10%",S - Sale,SCS,$11.78,"-22,000","-$259,211","220,610",-9%,2003-08-04 16:50:59,2003-07-31
171,Mills Leonard Bruce,SVP,P - Purchase,CMBC,$17.30,+19,+$329,"13,068",0%,2003-08-04 16:50:51,2003-07-31
172,Woodring A Greig,"Pres, CEO",S - Sale,RGA,$35.25,"-15,000","-$528,755","29,117",-34%,2003-08-04 16:50:41,2003-08-01
173,London Craig,"Exec VP STRAT, MRKT.",S - Sale,SLR,$5.05,"-25,000","-$126,250","50,000",-33%,2003-08-04 16:45:21,2003-07-31
174,Forsythe Daryl R,"CEO, Pres",S - Sale+OE,NBTB,$20.10,"-11,490","-$230,954","56,877",-17%,2003-08-04 16:43:57,2003-07-31
175,Mankoff Steven M,"SVP, Technical Services",S - Sale,SEBL,$9.36,"-30,000","-$280,901","614,722",-5%,2003-08-04 16:43:24,2003-08-01
176,McSweeney John L,"Pres of CFI, Inc.",S - Sale,GEG,$5.75,"-15,000","-$86,250","558,316",-3%,2003-08-04 16:43:09,2003-08-01
177,Hathorn Samuel C,Dir,P - Purchase,FIZ,$13.52,"+6,000","+$81,120","28,160",+27%,2003-08-04 16:42:59,2003-08-01
178,Dahmes Brian R,"VP, Development Engineering",S - Sale+OE,INVX,$14.43,"-9,000","-$129,870","8,053",-53%,2003-08-04 16:42:28,2003-08-01
179,Atlantic Investors LLC,10%,P - Purchase,NAVI,$3.50,"+47,168","+$165,088","19,284,993",0%,2003-08-04 16:40:39,2003-06-18
180,Howe Barry S,"VP, Measurement, Control",S - Sale+OE,TMO,$22.15,"-88,900","-$1,969,135","42,295",-68%,2003-08-04 16:39:40,2003-07-31
181,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$29.82,"-8,000","-$238,576","11,908",-40%,2003-08-04 16:38:49,2003-08-01
182,Fauster John W III,Dir,S - Sale+OE,FDEF,$21.35,"-1,100","-$23,487","35,502",-3%,2003-08-04 16:38:42,2003-07-29
183,Kinney McMullan Karen,VP - Design,S - Sale,CBK,$39.04,"-10,125","-$395,284","6,919",-59%,2003-08-04 16:36:41,2003-07-31
