,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Harrell Royce D,SVP,S - Sale,AMSG,$40.00,"-6,166","-$246,640",0,-100%,2003-11-21 16:26:00,2003-11-13
182,Moldaw Stuart G,COB Emeritus,S - Sale,GYMB,$17.00,"-9,400","-$159,839","470,050",-2%,2003-11-21 16:24:16,2003-11-20
183,Queener Hugh M,CAO,P - Purchase,PNFP,$23.50,+200,"+$4,700","54,023",0%,2003-11-21 16:24:15,2003-11-20
184,Fulmer L Craig,Dir,P - Purchase,LKFN,$34.96,+143,"+$5,000","6,494",+2%,2003-11-21 16:24:10,2003-11-19
185,Solomon Martin L,Dir,P - Purchase,HXL,$6.05,"+7,000","+$42,350","22,000",+47%,2003-11-21 16:23:14,2003-11-20
186,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.80,"-15,348","-$257,846","470,050",-3%,2003-11-21 16:22:37,2003-11-20
187,Holden John S Jr,Dir,S - Sale+OE,FAB,$25.42,"-61,647","-$1,566,765","32,100",-66%,2003-11-21 16:22:07,2003-11-20
188,Deal James A,Dir,S - Sale,AMSG,$40.00,"-8,200","-$328,000","52,921",-13%,2003-11-21 16:21:55,2003-11-20
189,Fraenkel Francis,Dir,S - Sale,SIZ,$10.65,"-2,000","-$21,300","24,500",-8%,2003-11-21 16:21:34,2003-11-20
190,Mattingly David,CIO,S - Sale,EACC,$0.34,"-26,500","-$9,010","16,204",-62%,2003-11-21 16:21:29,2003-11-21
191,Slusser Dan,COB,S - Sale,DTSI,$25.75,"-60,224","-$1,550,768",402,-99%,2003-11-21 16:21:27,2003-11-19
192,Skillen Jeffrey,"VP Bus Dev, DTS Entertainment",S - Sale,DTSI,$25.75,"-3,164","-$81,473",119,-96%,2003-11-21 16:19:59,2003-11-19
193,Hudepohl James J,EVP,S - Sale,FITB,$57.25,"-5,000","-$286,250","168,866",-3%,2003-11-21 16:19:53,2003-11-19
194,Tay William,"Pres, CEO, 10%",S - Sale,DNRE,$0.05,"-71,000","-$3,550","6,484,467",-1%,2003-11-21 16:19:15,2003-11-19
195,Wyatt John Thomson,"Pres, Intimate Apparel Gr",P - Purchase,WRNC,$13.78,"+3,000","+$41,334","57,675",+5%,2003-11-21 16:18:33,2003-11-21
196,Wissmuller Jan,"SVP, Engineering",S - Sale,DTSI,$25.75,"-6,261","-$161,221",33,-99%,2003-11-21 16:18:27,2003-11-19
197,Hecht Nikos,10%,P - Purchase,FRNS,$1.76,"+85,000","+$149,773","2,949,812",+3%,2003-11-21 16:17:18,2003-11-20
198,Krepick William A,"Pres, CEO",S - Sale,MVSN,$21.42,"-2,500","-$53,550","324,621",-1%,2003-11-21 16:15:10,2003-11-19
199,Beebe Kevin L,Group Pres-Communications,S - Sale+OE,AT,$44.07,"-8,680","-$382,528","11,768",-42%,2003-11-21 16:14:51,2003-11-21
200,Watson Patrick,"Sen VP, Strategy, Bus Dev",S - Sale,DTSI,$25.75,"-33,072","-$851,604","6,221",-84%,2003-11-21 16:14:38,2003-11-19
201,Hodges Larry,Dir,S - Sale,ASCA,$20.62,"-10,500","-$216,539",0,-100%,2003-11-21 16:14:27,2003-11-19
202,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$12.90,+700,"+$9,030","10,274",+7%,2003-11-21 16:14:04,2003-11-20
203,Decarlo David J,"Pres, Bronze Division",S - Sale,MATW,$28.50,"-5,500","-$156,750","254,088",-2%,2003-11-21 16:14:04,2003-11-19
204,Bagshaw Seth H,"VP, Controller",S - Sale,VSEA,$44.13,"-10,000","-$441,331",840,-92%,2003-11-21 16:12:45,2003-11-20
205,Smith W Paul,"SVP, Research, Dev",S - Sale,DTSI,$25.75,"-44,985","-$1,158,364",37,-100%,2003-11-21 16:12:03,2003-11-19
206,Berrard Steven R,Dir,S - Sale,RST,$13.50,"-25,000","-$337,500","578,822",-4%,2003-11-21 16:12:00,2003-11-20
207,Howell Kenneth E,"SVP, Chief Accounting Officer",S - Sale,CLP,$37.96,"-4,406","-$167,252","6,396",-41%,2003-11-21 16:11:59,2003-11-19
208,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$49.22,"-100,000","-$4,922,200","105,254,315",0%,2003-11-21 16:11:20,2003-11-19
209,Welcher Blake,"EVP, Legal, GC",S - Sale,DTSI,$25.75,"-21,985","-$566,114",443,-98%,2003-11-21 16:10:13,2003-11-19
210,Nathan Raj,"SVP, GM - IPG Product Org",S - Sale+OE,SYBS,$20.00,"-40,000","-$799,960","22,099",-64%,2003-11-21 16:08:59,2003-11-20
211,Hagedorn Paul,10%,S - Sale,SMG,$58.01,"-5,000","-$290,050","1,791,612",0%,2003-11-21 16:08:31,2003-11-20
212,Blank George William Jr,Dir,S - Sale,ESBF,$15.80,-300,"-$4,740","36,078",-1%,2003-11-21 16:08:01,2003-11-21
213,Beall Beverly,Dir,P - Purchase,FBMT,$21.25,+177,"+$3,761","11,179",+2%,2003-11-21 16:05:33,2003-11-21
214,Coggins Richard C,CFO,S - Sale+OE,SPAN,$10.25,"-3,000","-$30,750","18,488",-14%,2003-11-21 16:04:34,2003-11-21
215,Ackley Robert E,VP - Custom Products,S - Sale+OE,SPAN,$10.30,-700,"-$7,210","5,188",-12%,2003-11-21 16:04:32,2003-11-20
216,Johnson Irving S,Dir,S - Sale+OE,LGND,$12.00,"-11,228","-$134,736","22,929",-33%,2003-11-21 16:03:57,2003-11-20
217,Nee Adrea,EVP of Operations,S - Sale,DTSI,$25.75,"-28,156","-$725,017",598,-98%,2003-11-21 16:03:43,2003-11-19
218,Hansen Eric L,Dir,S - Sale+OE,APPB,$36.86,"-3,500","-$129,015","10,900",-24%,2003-11-21 16:01:42,2003-11-20
219,Flanigan Melvin,"EVP of Finance, CFO",S - Sale,DTSI,$25.75,"-29,059","-$748,269",739,-98%,2003-11-21 15:59:31,2003-11-19
220,Jacobson Stanley A,Dir,S - Sale,RBNC,$13.75,"-11,656","-$160,270","261,591",-4%,2003-11-21 15:58:03,2003-11-19
221,Kirchner Jon,"Pres, CEO",S - Sale,DTSI,$25.75,"-123,654","-$3,184,091","16,859",-88%,2003-11-21 15:57:47,2003-11-19
222,Crist Robert A,"CFO, VP-Finance",S - Sale+OE,ZOOM,$2.94,"-15,900","-$46,746",0,-100%,2003-11-21 15:57:44,2003-11-21
223,Taylor Nancy M,VP,S - Sale,TG,$14.96,"-4,900","-$73,314","33,683",-13%,2003-11-21 15:55:02,2003-11-19
224,Kettell Russell W,Pres,S - Sale,GDW,$101.51,"-10,000","-$1,015,081","929,160",-1%,2003-11-21 15:52:12,2003-11-21
225,Coombs Jeffrey W,SVP,S - Sale,AMSWA,$6.35,-500,"-$3,175",0,-100%,2003-11-21 15:51:03,2003-11-21
226,Friedman Steven,Dir,S - Sale,DTSI,$25.75,"-290,861","-$7,489,671","631,314",-32%,2003-11-21 15:50:52,2003-11-19
227,Scherdel Robert,Dir,S - Sale,SMTB,$4.50,"-1,000","-$4,500","31,788",-3%,2003-11-21 15:50:15,2003-11-20
228,Eos Partners Sbic LP,Dir,S - Sale,DTSI,$25.75,"-290,861","-$7,489,671","631,314",-32%,2003-11-21 15:49:31,2003-11-19
229,Schrock Charles A,SVP,S - Sale+OE,WPS,$44.00,"-1,800","-$79,200","2,074",-46%,2003-11-21 15:49:00,2003-11-20
230,Ford Diane L,"VP-Controller, Chf Acctg Off",S - Sale+OE,WPS,$44.26,"-3,000","-$132,770","3,573",-46%,2003-11-21 15:48:49,2003-11-20
231,Universal City Studios Lllp,10%,S - Sale,DTSI,$25.75,"-531,956","-$13,697,867","579,890",-48%,2003-11-21 15:47:49,2003-11-19
232,Dramis Francis A Jr,"Chief Information, E-Commerce",S - Sale,BLS,$25.45,"-19,183","-$488,207","112,879",-15%,2003-11-21 15:46:57,2003-11-19
233,Bishop G David,Dir,S - Sale,CFCP,$16.45,"-6,399","-$105,246","493,272",-1%,2003-11-21 15:46:26,2003-11-20
234,Forth Investments LLC,10%,S - Sale,DTSI,$25.75,"-391,443","-$10,079,657","1,053,498",-27%,2003-11-21 15:46:12,2003-11-19
235,Bilicki Daniel S,"VP - Sales, Marketing",S - Sale,NANX,$5.00,"-21,300","-$106,500","5,000",-81%,2003-11-21 15:45:19,2003-11-20
236,Fox W Irvine,Dir,S - Sale,CKFB,$31.90,-700,"-$22,327","41,000",-2%,2003-11-21 15:45:13,2003-11-18
237,Kurtz Grant W,"Advest Group - COB, CEO",S - Sale,MNY,$31.55,"-35,000","-$1,104,250","76,444",-31%,2003-11-21 15:45:12,2003-11-19
238,Hauser Eduardo,"EVP AOL Services, Bus Affairs",S - Sale,AOLA,$1.52,"-99,000","-$150,140","716,596",-12%,2003-11-21 15:44:49,2003-11-20
239,McElwee James B,"Dir, 10%",S - Sale,DTSI,$25.75,"-972,555","-$25,043,291","2,110,804",-32%,2003-11-21 15:43:34,2003-11-19
240,Brennan John E,Vice COB,P - Purchase,SUG,$26.00,"+2,000","+$52,000","3,000",+200%,2003-11-21 15:43:26,2003-11-19
241,McStravick Richard P,"Pres, CEO",S - Sale+OE,SFFS,$15.47,"-8,000","-$123,760","148,584",-5%,2003-11-21 15:42:56,2003-11-20
242,Cash R D,Dir,S - Sale+OE,STR,$33.20,"-2,000","-$66,400","323,958",-1%,2003-11-21 15:42:53,2003-11-21
243,Goldstein Barry,"Pres, COB, CEO, CFO, Trea, 10%",P - Purchase,DCAP,$0.95,"+3,000","+$2,850","102,000",+3%,2003-11-21 15:41:39,2003-11-19
244,Weston Presidio Service Co LLC,10%,S - Sale,DTSI,$25.75,"-972,555","-$25,043,291","2,110,804",-32%,2003-11-21 15:41:19,2003-11-19
245,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$26.52,"-10,000","-$265,210","7,584,505",0%,2003-11-21 15:40:29,2003-11-19
246,Williams E Pierce Jr,EVP,S - Sale,GRBS,$28.00,-500,"-$14,000","4,631",-10%,2003-11-21 15:39:15,2003-11-21
247,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$19.80,+2,+$40,"40,417",0%,2003-11-21 15:38:36,2003-11-18
248,Fitzgerald Brian J,Mnging. Dir. -Leasing,S - Sale,WRE,$30.34,-932,"-$28,269","28,288",-3%,2003-11-21 15:35:10,2003-11-21
249,Bullions Kathleen,SVP,S - Sale,BBOX,$43.44,"-20,000","-$868,767","4,001",-83%,2003-11-21 15:31:43,2003-11-20
250,Stephens Warren A,Dir,S - Sale,AT,$44.19,"-310,600","-$13,726,568","12,306,966",-2%,2003-11-21 15:31:25,2003-11-19
251,Briers Harry James,COO,S - Sale,HYPD,$2.15,"-2,000","-$4,300","13,350",-13%,2003-11-21 15:30:14,2003-11-10
252,Hagedorn Partnerships L P,10%,S - Sale,SMG,$58.01,"-5,000","-$290,050","10,626,680",0%,2003-11-21 15:29:18,2003-11-20
253,Petersen Audrey M,10%,S - Sale,JBL,$26.61,"-50,000","-$1,330,543","22,400,568",0%,2003-11-21 15:25:00,2003-11-19
254,Morean William D,"Dir, 10%",S - Sale,JBL,$26.61,"-100,000","-$2,661,198","29,064,283",0%,2003-11-21 15:24:44,2003-11-19
255,Putnam Philip G,Dir,S - Sale,MIDD,$32.00,"-3,000","-$96,000",0,-100%,2003-11-21 15:23:33,2003-11-21
256,Lafond James F,Dir,P - Purchase,WGL,$26.39,"+1,000","+$26,390","1,250",+400%,2003-11-21 15:21:47,2003-11-21
257,Bellows H Arthur Jr,Dir,P - Purchase,HXL,$5.96,"+1,000","+$5,956","1,000",New,2003-11-21 15:21:16,2003-11-20
258,Wilson C Ivan,Dir,P - Purchase,FCFC,$4.45,"+2,000","+$8,900","28,020",+8%,2003-11-21 15:19:58,2003-11-19
259,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$25.01,"-11,325","-$283,200",0,-100%,2003-11-21 15:18:43,2003-11-19
260,Ernst Michael A,"CFO, EVP",S - Sale,PP,$31.80,"-5,000","-$159,000","56,724",-8%,2003-11-21 15:18:38,2003-11-19
261,Volk Stephen R,Dir,P - Purchase,ED,$39.29,+19,+$750,"12,760",0%,2003-11-21 15:17:08,2003-11-20
262,Miller Lloyd I III,10%,S - Sale,DNYY,$0.44,"-200,000","-$88,000","4,775,759",-4%,2003-11-21 15:17:03,2003-11-20
263,Mehne Gene C,Dir,P - Purchase,GABC,$18.50,+880,"+$16,280","11,719",+8%,2003-11-21 15:15:34,2003-11-19
264,Howell David S,Dir,S - Sale,KOOL,$3.50,"-5,000","-$17,500","143,205",-3%,2003-11-21 15:13:42,2003-11-19
265,Redman Monte N,"EVP, CFO",S - Sale+OE,AF,$28.13,"-40,000","-$1,125,310","204,338",-16%,2003-11-21 15:10:54,2003-08-08
266,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$18.75,"-10,000","-$187,500","191,826",-5%,2003-11-21 15:10:15,2003-11-19
267,Heffner Timothy D,CFO,S - Sale,FDRY,$23.97,"-20,000","-$479,332","634,627",-3%,2003-11-21 15:09:55,2003-11-20
268,Zucco Donato B,SVP Chief Admin Officer,P - Purchase,CWN,$12.66,+133,"+$1,684","39,846",0%,2003-11-21 15:09:48,2003-11-19
269,Miller Lloyd I III,10%,P - Purchase,LQID,$0.29,"+38,000","+$11,020","2,887,059",+1%,2003-11-21 15:07:59,2003-11-20
270,Hamburger Warren E,Dir,P - Purchase,ADZR,$0.18,"+33,000","+$5,940","1,309,000",+3%,2003-11-21 15:06:20,2003-11-20
271,Faeder David,Dir,S - Sale,SRZ,$33.75,"-11,700","-$394,875",0,-100%,2003-11-21 15:05:52,2003-11-19
272,Kellner George A,"Vice COB, 10%",S - Sale,CTIM,$2.33,"-26,400","-$61,637","3,538,478",-1%,2003-11-21 15:04:47,2003-09-23
273,Ranson Kyle,"EVP, Worldwide Sales, Mktg.",P - Purchase,INFS,$7.43,"+5,000","+$37,150","12,500",+67%,2003-11-21 15:03:40,2003-11-20
274,Ellis J Wiley,COB,P - Purchase,SAVB,$25.96,+100,"+$2,596","9,560",+1%,2003-11-21 15:01:58,2003-11-20
275,Glaess David F,"VP, Product Development",P - Purchase,INFS,$7.43,"+1,000","+$7,430","14,500",+7%,2003-11-21 15:01:31,2003-11-20
276,Shannahan Michael J,"SVP , CFO",P - Purchase,CHRD,$3.87,+100,+$387,100,New,2003-11-21 15:01:14,2003-11-19
277,Muckley Steven L,CEO,P - Purchase,CBKM,$24.00,+500,"+$12,000","8,000",+7%,2003-11-21 14:59:22,2003-11-21
278,Redstone Sumner M,10%,P - Purchase,WMS,$25.15,"+3,000","+$75,452","8,388,500",0%,2003-11-21 14:59:11,2003-11-20
279,Mast Dennis L,"CEO, 10%",S - Sale,HYRF,$0.43,"-40,000","-$17,000","13,460,000",0%,2003-11-21 14:56:21,2003-11-19
280,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.85,"-3,000","-$23,538","8,612,094",0%,2003-11-21 14:56:00,2003-11-20
281,Malik Kamran,"VP, Hardware Engineering",S - Sale,HIFN,$11.50,"-37,500","-$431,418",0,-100%,2003-11-21 14:55:52,2003-11-20
282,Oddy William J,CEO,S - Sale+OE,FFG,$24.75,"-1,500","-$37,125","31,256",-5%,2003-11-21 14:55:48,2003-11-20
283,Horton Richard L,Dir,S - Sale,DHI,$42.05,"-31,800","-$1,337,136",1,-100%,2003-11-21 14:52:08,2003-11-20
284,Solimine Thomas R,Controller,S - Sale,AMPH,$7.89,-630,"-$4,971","2,270",-22%,2003-11-21 14:50:26,2003-11-20
285,Nash Timothy P,"Ex. VP of Sales, Marketing",S - Sale+OE,MRTN,$24.92,"-4,900","-$122,129",0,-100%,2003-11-21 14:50:06,2003-11-20
286,Beil Gary,"VP, Controller",S - Sale,DVA,$38.02,"-9,530","-$362,339","17,110",-36%,2003-11-21 14:49:49,2003-11-19
287,Redstone Sumner M,10%,P - Purchase,WMS,$24.89,"+52,100","+$1,296,675","8,385,500",+1%,2003-11-21 14:49:21,2003-11-20
288,Corbin Larry C,EXEC VP REST OPERATIONS,S - Sale,BOBE,$29.76,"-18,900","-$562,500","121,064",-14%,2003-11-21 14:48:57,2003-11-19
289,Horton Terrill J,Dir,S - Sale,DHI,$41.50,"-25,000","-$1,037,500",1,-100%,2003-11-21 14:47:55,2003-11-20
290,Horton Terrill J,Dir,S - Sale,DHI,$41.50,"-25,000","-$1,037,500",1,-100%,2003-11-21 14:46:02,2003-11-19
291,Kihara Hanh,"SVP, CFO",S - Sale,BED,$28.15,"-1,967","-$55,371","33,445",-6%,2003-11-21 14:45:22,2003-11-20
292,Redstone Sumner M,10%,P - Purchase,MWY,$3.21,"+305,200","+$978,772","15,142,653",+2%,2003-11-21 14:44:15,2003-11-20
293,Clark Charles,VP of Operations,S - Sale,NSCN,$23.87,"-10,000","-$238,714","363,769",-3%,2003-11-21 14:43:56,2003-11-19
294,Deng Feng,VP of Engineering,S - Sale,NSCN,$23.92,"-11,800","-$282,216","3,281,000",0%,2003-11-21 14:43:14,2003-11-19
295,Horton Terrill J,Dir,S - Sale,DHI,$41.94,"-2,800","-$117,423",2,-100%,2003-11-21 14:40:57,2003-11-18
296,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.91,"+2,000","+$9,820","3,546,887",0%,2003-11-21 14:40:45,2003-11-20
297,Horton Terrill J,Dir,S - Sale,DHI,$41.50,"-47,200","-$1,958,916",1,-100%,2003-11-21 14:38:47,2003-11-18
298,Freeman David A,Dir,S - Sale+OE,VSTA,$37.01,"-20,000","-$740,200",0,-100%,2003-11-21 14:36:20,2003-11-19
299,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale,FSTR,$6.10,"-2,500","-$15,260","62,452",-4%,2003-11-21 14:35:13,2003-11-21
300,Scott Ronald B,"Pres , CEO",S - Sale,POHF,$4.15,"-5,000","-$20,750","499,676",-1%,2003-11-21 14:34:43,2003-11-20
301,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$19.62,"-2,100","-$41,204","1,895,944",0%,2003-11-21 14:33:51,2003-11-19
302,Foster Lee B II,COB,S - Sale,FSTR,$6.10,"-5,000","-$30,520","213,354",-2%,2003-11-21 14:33:12,2003-11-21
303,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$7.67,"-39,000","-$299,150","9,330,885",0%,2003-11-21 14:32:39,2003-11-19
304,Zucco Donato B,SVP Chief Admin Officer,P - Purchase,CWN,$12.13,+11,+$139,"39,713",0%,2003-11-21 14:31:13,2003-11-05
305,Bingham H Raymond,"Pres, CEO",S - Sale,CDN,$15.84,"-35,000","-$554,318","45,951",-43%,2003-11-21 14:31:00,2003-11-19
306,McLaurin Lee C,SVP,S - Sale,FBNC,$30.30,-493,"-$14,938","7,169",-6%,2003-11-21 14:30:17,2003-11-20
307,Lucas Donald L,Dir,S - Sale,CDN,$15.90,"-10,000","-$159,006","25,000",-29%,2003-11-21 14:29:58,2003-11-19
308,Smith Larry I,SVP,S - Sale,WLS,$62.15,"-1,000","-$62,150",200,-83%,2003-11-21 14:29:03,2003-11-19
309,Joseph Jeffrey F,"Pres, CEO",P - Purchase,PDLA,$7.10,"+6,060","+$43,026","245,100",+3%,2003-11-21 14:28:13,2003-11-21
310,Morris William C,"Dir, 10%",S - Sale,CRR,$43.13,"-2,000","-$86,265","2,442,900",0%,2003-11-21 14:25:45,2003-11-20
311,Thompson Gregory J,VP Sales,S - Sale,RFMD,$11.00,"-13,835","-$152,218","61,369",-18%,2003-11-21 14:25:00,2003-11-20
312,Barbieri Robert G,CFO,S - Sale,LWSN,$7.72,"-3,305","-$25,498","7,257",-31%,2003-11-21 14:24:53,2003-11-19
313,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$10.95,"-7,500","-$82,137","181,134",-4%,2003-11-21 14:24:26,2003-11-20
314,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.94,"-10,000","-$219,446","2,395,393",0%,2003-11-21 14:22:19,2003-11-21
315,Grubbs Michael D,SVP,S - Sale,WLS,$62.07,"-3,000","-$186,216",0,-100%,2003-11-21 14:21:23,2003-11-19
316,McCarthy Keith B,COO,S - Sale,SVBF,$16.60,"-1,000","-$16,600","27,723",-3%,2003-11-21 14:19:28,2003-11-14
317,Harris W Douglass,SVP,S - Sale,WLS,$61.23,"-6,000","-$367,350",0,-100%,2003-11-21 14:19:00,2003-11-19
318,Doddridge John E,COB,S - Sale,INMT,$4.80,"-25,200","-$120,960","230,977",-10%,2003-11-21 14:18:45,2003-11-19
319,Oxford Bioscience Partners IV LP,10%,S - Sale,RNAI,$6.06,-500,"-$3,031","3,806,052",0%,2003-11-21 14:16:00,2003-11-20
320,Wilber Rick,Dir,P - Purchase,ULTI,$4.00,"+50,000","+$200,000","388,173",+15%,2003-11-21 14:14:56,2003-06-27
321,Mrna Fund II LP,10%,S - Sale,RNAI,$6.06,-500,"-$3,031","3,806,052",0%,2003-11-21 14:13:40,2003-11-20
322,Gabelli Asset Management Inc Et Al,10%,P - Purchase,HCOW,$23.90,"+5,000","+$119,500","328,922",+2%,2003-11-21 14:13:32,2003-11-19
323,Jones Edgar W Jr,Dir,P - Purchase,UNIZ,$19.80,+293,"+$5,801","177,726",0%,2003-11-21 14:08:31,2003-11-18
324,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$19.80,+577,"+$11,425","45,439",+1%,2003-11-21 14:08:30,2003-11-18
325,Kelling Bruce,"Dir.CompuDyne, CEO Tiburon",S - Sale,CDCY,$9.72,"-31,782","-$309,065","212,663",-13%,2003-11-21 14:07:15,2003-11-12
326,Bohannon Lon M,COO,S - Sale+OE,NEOG,$21.60,-968,"-$20,909","110,702",-1%,2003-11-21 14:06:24,2003-11-20
327,Ng Dominic,"Pres, CEO",S - Sale,EWBC,$15.84,"-16,100","-$255,000","105,540",-13%,2003-11-21 14:00:14,2003-11-19
328,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$7.95,"-1,800","-$14,312","1,421,588",0%,2003-11-21 13:59:19,2003-11-20
329,Roche Louie E Trust,10%,S - Sale,HUBA,$40.65,"-5,950","-$241,838","2,671,765",0%,2003-11-21 13:57:00,2003-11-20
330,Steward Randall J,"EVP, CFO",S - Sale,ROV,$17.99,"-7,170","-$128,988","89,005",-7%,2003-11-21 13:56:57,2003-11-19
331,Csp Inc /ma/,Dir,S - Sale,CSPI,$6.50,-100,-$650,"4,682",-2%,2003-11-21 13:54:27,2003-11-20
332,Whisenant Michael J,EVP,S - Sale+OE,COE,$0.07,"-19,800","-$1,386","1,303",-94%,2003-11-21 13:52:24,2003-11-20
333,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.65,"-4,050","-$164,612","1,813,315",0%,2003-11-21 13:48:55,2003-11-20
334,McKay Charles J,Dir,P - Purchase,RIVR,$45.02,+100,"+$4,502","1,800",+6%,2003-11-21 13:48:48,2003-11-20
335,Smith Phillips W,"COB, 10%",S - Sale,TASR,$69.88,"-20,142","-$1,407,476","422,558",-5%,2003-11-21 13:48:34,2003-11-20
336,East John C,"CEO, Pres",S - Sale+OE,ACTL,$25.76,"-12,000","-$309,078","53,404",-18%,2003-11-21 13:44:13,2003-11-20
337,Lidow Eric,COB,S - Sale,IRF,$48.77,"-2,000","-$97,531","1,551,745",0%,2003-11-21 13:43:32,2003-11-12
338,Hall Michael J,"SVP Finance, CFO",S - Sale+OE,MTRX,$28.51,"-13,228","-$377,117",0,-100%,2003-11-21 13:39:49,2003-11-20
339,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.28,+36,+$910,"4,088",+1%,2003-11-21 13:38:19,2003-11-21
340,Mitchell Donald T,Dir,P - Purchase,CBBO,$16.41,+150,"+$2,462","24,457",+1%,2003-11-21 13:35:16,2003-11-19
341,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$12.66,+34,+$435,"3,689",+1%,2003-11-21 13:32:37,2003-11-19
342,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$25.00,"-12,400","-$310,000","18,202",-41%,2003-11-21 13:25:23,2003-11-19
343,Fulmer Dane,Dir,P - Purchase,FCFC,$4.45,"+3,000","+$13,350","64,200",+5%,2003-11-21 13:23:17,2003-11-19
344,Perlman Lawrence,Dir,S - Sale,ARB,$40.10,"-88,119","-$3,533,616","6,823",-93%,2003-11-21 13:23:00,2003-11-20
345,Florek Anita,EVP,P - Purchase,SMTB,$43.75,+120,"+$5,250","1,563",+8%,2003-11-21 13:16:32,2003-11-19
346,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.22,"-12,500","-$202,695","11,169,295",0%,2003-11-21 13:16:30,2003-11-19
347,Nelson Peter,CFO,S - Sale+OE,ARE,$55.61,"-3,600","-$200,192","76,690",-4%,2003-11-21 13:14:21,2003-11-20
348,Folan McDara,"VP, Deputy Gen. Counsel, Sec.",S - Sale,RJR,$52.10,"-19,200","-$1,000,320","11,532",-62%,2003-11-21 13:09:45,2003-11-20
349,Hanrahan Kathleen C,CFO,S - Sale,TASR,$69.50,"-5,000","-$347,500",0,-100%,2003-11-21 13:07:15,2003-11-20
350,Christiano Matthew,Dir,S - Sale,MVSN,$21.77,"-4,000","-$87,084","5,932,208",0%,2003-11-21 13:05:44,2003-11-18
351,Robertson Colin,Pres Terex Construction,S - Sale,TEX,$24.10,"-4,000","-$96,400","38,150",-9%,2003-11-21 13:04:39,2003-11-20
352,Wenig Devin,Dir,S - Sale,NSTK,$10.00,"-1,000","-$10,000","228,153",0%,2003-11-21 13:03:09,2003-11-21
353,Habig Douglas A,"COB, CEO",S - Sale,KBALB,$0.00,"-50,000",-$0,"211,026",-19%,2003-11-21 12:58:59,2003-11-19
354,Zises Jay,10%,S - Sale,MGOF,$1.50,-563,-$845,139,-80%,2003-11-21 12:57:39,2003-11-21
355,Hull Elmer C Jr,"VP, Treasurer",S - Sale+OE,UNA,$22.14,"-13,854","-$306,777","8,832",-61%,2003-11-21 12:54:52,2003-11-19
356,Deblois John S,Dir,S - Sale,CRFT,$24.70,"-4,300","-$106,210","188,013",-2%,2003-11-21 12:53:17,2003-11-20
357,Fulton Thomas M,Dir,S - Sale,LDR,$39.06,-662,"-$25,860","205,094",0%,2003-11-21 12:52:09,2003-11-18
358,Kenber Christopher G,"Pres, CEO",S - Sale,HIFN,$11.68,"-10,000","-$116,770","6,734",-60%,2003-11-21 12:51:33,2003-11-19
359,Riley Thomas F,Dir,S - Sale,ALMO,$3.32,"-100,000","-$332,400","3,587,196",-3%,2003-11-21 12:51:00,2003-11-20
360,Anschutz Philip F,Dir,S - Sale,PPX,$26.48,"-137,900","-$3,651,592",1,-100%,2003-11-21 12:49:08,2003-11-19
361,Hackbardt Timothy A,VP Marketing,P - Purchase,RUBO,$5.60,"+1,000","+$5,600","1,000",New,2003-11-21 12:48:53,2003-11-20
362,Gold Phillip,Dir,S - Sale+OE,BOCX,$0.18,"-130,000","-$22,914","70,000",-65%,2003-11-21 12:48:15,2003-06-04
363,Williams Gregory L,Dir,S - Sale,ISIL,$25.42,"-50,000","-$1,270,930","778,661",-6%,2003-11-21 12:44:30,2003-11-20
364,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.20,"-3,000","-$39,600","1,344,163",0%,2003-11-21 12:44:26,2003-11-20
365,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.20,-625,"-$8,251","1,868",-25%,2003-11-21 12:44:00,2003-11-20
366,Entegris Inc,10%,S - Sale,MTCH,$4.25,-500,"-$2,125","1,334,587",0%,2003-11-21 12:29:55,2003-11-19
367,Redstone Sumner M,10%,P - Purchase,WMS,$24.86,"+36,800","+$914,884","8,333,400",0%,2003-11-21 12:29:04,2003-11-19
