,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Flatt James H,"SVP Research, Development",S - Sale,MATK,$51.18,"-4,224","-$216,168","7,554",-36%,2003-09-15 19:46:55,2003-09-11
22,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$10.22,"-6,300","-$64,386","1,266,135",0%,2003-09-15 19:46:12,2003-09-15
23,Buzy Peter L,CFO,S - Sale,MATK,$51.18,"-38,000","-$1,944,699",0,-100%,2003-09-15 19:44:51,2003-09-12
24,Barker George P,"SVP, Counsel",S - Sale,MATK,$51.18,"-25,000","-$1,279,407","1,179",-95%,2003-09-15 19:42:10,2003-09-11
25,Elliott James R,Dir,P - Purchase,AWBK,$18.50,+750,"+$13,875","16,707",+5%,2003-09-15 19:38:53,2003-09-15
26,Persing David H,Dir,P - Purchase,VLGC,$1.27,"+10,000","+$12,700","10,000",New,2003-09-15 19:31:05,2003-08-28
27,Ringold Gordon,Dir,S - Sale,MAXY,$11.26,"-6,219","-$70,009","1,884,127",0%,2003-09-15 19:29:56,2003-09-12
28,Fisher Robert J,Dir,S - Sale,GPS,$18.09,"-350,000","-$6,331,430","32,549,462",-1%,2003-09-15 19:23:24,2003-09-15
29,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.83,"+1,200","+$8,196","930,250",0%,2003-09-15 19:20:39,2003-09-15
30,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.00,"+52,469","+$629,383","1,346,202",+4%,2003-09-15 19:19:51,2003-09-11
31,Feshbach Matthew L,10%,P - Purchase,AMIE,$12.00,"+52,469","+$629,383","1,346,202",+4%,2003-09-15 19:19:24,2003-09-11
32,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.08,"+23,700","+$144,052","778,800",+3%,2003-09-15 19:15:16,2003-09-11
33,Freston N Patricia,"VP, HR",S - Sale,NPSP,$30.39,"-17,469","-$530,861","24,353",-42%,2003-09-15 19:14:33,2003-09-09
34,Zion Scott,Assistant Secretary,S - Sale,MED,$13.45,"-10,000","-$134,500","180,000",-5%,2003-09-15 19:14:20,2003-09-12
35,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.01,"+5,500","+$5,555","391,008",+1%,2003-09-15 19:08:55,2003-09-15
36,Giordano Michael R,Dir,S - Sale+OE,DIOD,$20.22,"-1,500","-$30,330","33,125",-4%,2003-09-15 19:05:47,2003-09-15
37,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.98,"-3,000","-$11,940","416,823",-1%,2003-09-15 19:03:58,2003-09-05
38,Clark David L,"VP, Operations",S - Sale,NPSP,$30.91,"-11,600","-$358,605","3,331",-78%,2003-09-15 18:56:26,2003-09-10
39,Bolt Jennifer J,SVP,S - Sale+OE,BEN,$44.03,"-10,000","-$440,294","493,928",-2%,2003-09-15 18:53:43,2003-09-12
40,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.95,"-2,400","-$9,489","922,301",0%,2003-09-15 18:53:15,2003-09-05
41,Woodworth Louis E,Dir,S - Sale,BEN,$44.25,"-5,000","-$221,250","1,782,828",0%,2003-09-15 18:52:39,2003-09-15
42,Wright William F,"COB, 10%",P - Purchase,DIT,$4.70,"+72,000","+$338,400","715,408",+11%,2003-09-15 18:46:52,2003-09-05
43,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$0.00,"-5,000",-$0,"372,234",-1%,2003-09-15 18:40:10,2003-09-11
44,Wright William F,"COB, 10%",P - Purchase,DIT,$4.62,"+65,000","+$300,001","643,408",+11%,2003-09-15 18:38:12,2003-07-08
45,Cronk William F III,Dir,S - Sale,DRYR,$77.40,"-57,200","-$4,427,430","861,032",-6%,2003-09-15 18:30:00,2003-09-12
46,Johnson Robert & Maxine,Dir,P - Purchase,GLAR,$0.50,"+36,757","+$18,379",0,-100%,2003-09-15 18:28:13,2003-09-03
47,Costa Santo J,Dir,S - Sale,NPSP,$31.95,"-3,000","-$95,835","2,800",-52%,2003-09-15 18:26:41,2003-09-11
48,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$34.45,"-5,000","-$172,250","2,317,760",0%,2003-09-15 18:25:42,2003-09-15
49,Glover John T,Dir,S - Sale+OE,HVT,$19.22,"-4,000","-$76,880","51,840",-7%,2003-09-15 18:20:13,2003-09-15
50,Perks Ben W,CFO,S - Sale,NCI,$14.00,"-5,000","-$70,000","37,859",-12%,2003-09-15 18:13:12,2003-09-15
51,Herman Dennis,VP North American Sales,S - Sale+OE,CLZR,$15.00,"-13,622","-$204,330","5,000",-73%,2003-09-15 18:06:13,2003-09-08
52,Weldon Lee G,Dir,P - Purchase,NAII,$4.88,"+1,000","+$4,882","44,880",+2%,2003-09-15 18:04:12,2003-09-12
53,Belanger Timothy E,"SVP Sales, Marketing",P - Purchase,NAII,$4.84,+900,"+$4,358","4,900",+23%,2003-09-15 18:03:50,2003-09-12
54,Merkel Stephen M,"EVP,GeneralCounsel, Secretary",S - Sale,ESPD,$24.81,"-10,000","-$248,064","19,073",-34%,2003-09-15 18:00:40,2003-09-12
55,Galvin Robert R,CFO,P - Purchase,NUCO,$9.75,+300,"+$2,925","12,618",+2%,2003-09-15 17:58:15,2003-09-12
56,Marten Christine K,Dir,S - Sale,MRTN,$20.50,"-100,000","-$2,050,000","608,112",-14%,2003-09-15 17:57:39,2003-09-11
57,Steel Partners II LP,10%,P - Purchase,SLI,$7.50,"+14,500","+$108,750","1,393,250",+1%,2003-09-15 17:55:17,2003-09-11
58,Marten Randolph L,"COB, Pres, 10%",S - Sale,MRTN,$20.50,"-125,000","-$2,562,500","2,280,737",-5%,2003-09-15 17:52:28,2003-09-11
59,Cannon Douglas B,CFO,S - Sale,ODSY,$33.71,"-2,000","-$67,412",0,-100%,2003-09-15 17:48:43,2003-09-12
60,Rother Douglas C,CEO,P - Purchase,CGPA,$0.13,"+316,667","+$39,583","1,393,747",+29%,2003-09-15 17:47:58,2003-09-12
61,Hollingsworth B B Jr,"COB, Pres, CEO",S - Sale,GPI,$39.96,"-35,000","-$1,398,600","497,558",-7%,2003-09-15 17:47:20,2003-09-15
62,Humphrey Neall W,Dir,S - Sale,CRFT,$22.05,"-2,500","-$55,118","423,859",-1%,2003-09-15 17:47:18,2003-09-12
63,Grace John J,"CFO, 10%",P - Purchase,CGPA,$0.13,"+316,667","+$39,583","11,400,441",+3%,2003-09-15 17:46:11,2003-09-12
64,Humphrey Neall W,Dir,S - Sale,CRFT,$22.55,-911,"-$20,545","426,359",0%,2003-09-15 17:45:48,2003-09-11
65,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.10,"-17,300","-$36,304","1,093,358",-2%,2003-09-15 17:44:49,2003-09-15
66,Hearn Fred J Jr,Dir,P - Purchase,NBAN,$25.90,"+1,140","+$29,525","6,400",+22%,2003-09-15 17:44:35,2003-09-11
67,Hoekstra Carol,EVP,P - Purchase,KNK,$50.24,+200,"+$10,048",828,+32%,2003-09-15 17:43:52,2003-09-11
68,Eagle Mark S,COO,P - Purchase,CGPA,$0.13,"+50,000","+$6,250","211,235",+31%,2003-09-15 17:43:52,2003-09-12
69,Berg Carl E,Dir,S - Sale,FCSE,$2.25,"-1,333,540","-$3,000,465",0,-100%,2003-09-15 17:42:05,2003-09-12
70,Jones Janice A,"EVP, 10%",P - Purchase,CGPA,$0.13,"+316,666","+$39,583","11,400,441",+3%,2003-09-15 17:41:57,2003-09-12
71,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.70,"-7,927","-$61,030","21,800,230",0%,2003-09-15 17:38:57,2003-09-15
72,Lidow Alexander,CEO,S - Sale,IRF,$42.55,"-2,000","-$85,093","1,203,896",0%,2003-09-15 17:37:09,2003-09-15
73,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$4.28,"-12,000","-$51,367","10,348,000",0%,2003-09-15 17:34:35,2003-09-11
74,Block Ivan E,Dir,P - Purchase,SUMM,$16.90,"+4,000","+$67,600","277,597",+1%,2003-09-15 17:32:22,2003-09-15
75,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.85,"-30,000","-$25,500","4,366,367",-1%,2003-09-15 17:30:55,2003-09-12
76,Ward Melvin Royis,"COB, Secretary, 10%",S - Sale,TIDE,$0.73,"-20,000","-$14,500","4,396,367",0%,2003-09-15 17:30:29,2003-09-11
77,Steele Edward,"COB, CEO, 10%",S - Sale,SMD,$4.58,"-11,000","-$50,340","875,296",-1%,2003-09-15 17:26:14,2003-09-10
78,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$4.28,"-12,000","-$51,367","10,348,000",0%,2003-09-15 17:25:18,2003-09-11
79,Sherman Bernard C,10%,S - Sale,BRL,$73.90,"-305,600","-$22,582,880","10,134,426",-3%,2003-09-15 17:20:19,2003-09-12
80,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.35,"-117,800","-$4,046,921","129,147,949",0%,2003-09-15 17:18:46,2003-09-12
81,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.24,"-210,600","-$50,544","21,567,089",-1%,2003-09-15 17:17:42,2003-09-12
82,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.24,"-210,600","-$50,544","25,357,338",-1%,2003-09-15 17:17:27,2003-09-12
83,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$34.04,"-181,300","-$6,171,552","129,265,749",0%,2003-09-15 17:17:21,2003-09-12
84,Elliott International L P,"Dir, 10%",S - Sale,ISO,$0.25,"-338,400","-$84,600","21,777,689",-2%,2003-09-15 17:17:09,2003-09-11
85,Elliott Associates LP,"Dir, 10%",S - Sale,ISO,$0.25,"-338,400","-$84,600","25,567,938",-1%,2003-09-15 17:16:50,2003-09-11
86,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$33.59,"-127,635","-$4,286,633","129,447,049",0%,2003-09-15 17:15:51,2003-09-11
87,Diener Todd E,"EVP, COO",S - Sale,EAT,$34.26,"-7,832","-$268,353","40,912",-16%,2003-09-15 17:15:12,2003-09-15
88,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.35,"-117,800","-$4,046,921","129,147,949",0%,2003-09-15 17:13:23,2003-09-12
89,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$33.59,"-127,635","-$4,286,633","129,447,049",0%,2003-09-15 17:11:49,2003-09-11
90,Goldsmith Mark A,SVP Health Care,S - Sale,GCOR,$17.00,"-1,039","-$17,663",0,-100%,2003-09-15 17:10:23,2003-09-12
91,Keld LLC,10%,S - Sale,CACS,$4.28,"-12,000","-$51,367","10,348,000",0%,2003-09-15 17:10:21,2003-09-11
92,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$34.04,"-181,300","-$6,171,552","129,265,749",0%,2003-09-15 17:09:47,2003-09-12
93,Busby Jack W Jr,"Pres, COO",S - Sale+OE,HKF,$17.00,"-40,200","-$683,400","122,422",-25%,2003-09-15 17:09:21,2003-09-12
94,Straw Ralph L Jr,"VP. GC,Secretary",S - Sale+OE,UNBJ,$33.30,"-17,486","-$582,284","41,244",-30%,2003-09-15 17:08:49,2003-09-11
95,Bartz Carol,"COB, Pres, CEO",S - Sale,ADSK,$17.61,"-10,000","-$176,100","232,865",-4%,2003-09-15 17:07:24,2003-09-15
96,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.73,"-17,000","-$131,389","21,808,157",0%,2003-09-15 17:07:10,2003-09-12
97,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$34.15,"-125,500","-$4,286,120","45,905,399",0%,2003-09-15 17:07:05,2003-09-12
98,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$34.15,"-125,500","-$4,286,120","45,905,399",0%,2003-09-15 17:05:07,2003-09-12
99,Sterling Gary M,SVP,S - Sale,DKS,$35.25,"-13,700","-$482,918","37,125",-27%,2003-09-15 17:03:57,2003-09-11
100,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$33.59,"-47,656","-$1,600,531","46,030,899",0%,2003-09-15 17:03:42,2003-09-11
101,Bcip Trust Associates LP,10%,S - Sale,NUTR,$10.24,"-15,308","-$156,795","100,875",-13%,2003-09-15 17:02:26,2003-09-12
102,Centrella Roy R,"VP, Controller, CAO",S - Sale+OE,SWX,$22.95,"-2,000","-$45,900","8,108",-20%,2003-09-15 17:01:47,2003-09-15
103,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$33.59,"-47,656","-$1,600,531","46,030,899",0%,2003-09-15 17:01:18,2003-09-11
104,Reid Dale G,"VP, Controller, CAO",S - Sale,ATI,$6.80,"-33,534","-$228,031","19,833",-63%,2003-09-15 16:59:48,2003-09-11
105,Bixby Robert Philip,"Pres, CEO, V Chair of Board, 10%",P - Purchase,KCLI,$44.97,"+2,700","+$121,416","375,015",+1%,2003-09-15 16:59:30,2003-09-08
106,Kelly Paul L,SVP-Special Projects,S - Sale,RDC,$24.00,"-5,000","-$120,019","5,000",-50%,2003-09-15 16:59:18,2003-09-15
107,Murdy James L,"Pres, CEO",S - Sale,ATI,$6.80,"-107,592","-$731,626","187,479",-36%,2003-09-15 16:59:01,2003-09-11
108,Bixby Walter E,"Dir, 10%",P - Purchase,KCLI,$44.97,"+2,700","+$121,416","375,015",+1%,2003-09-15 16:58:50,2003-09-08
109,Buck John H,Dir,P - Purchase,ALNC,$28.95,"+1,700","+$49,214","6,563",+35%,2003-09-15 16:58:26,2003-09-12
110,Bixby Angeline I,10%,P - Purchase,KCLI,$44.97,"+2,700","+$121,416","375,015",+1%,2003-09-15 16:58:18,2003-09-08
111,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.89,"+1,320","+$10,416","1,078,411",0%,2003-09-15 16:57:04,2003-09-11
112,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$9.91,"-2,750","-$27,257","107,000",-3%,2003-09-15 16:56:14,2003-09-11
113,Wege Peter M,10%,S - Sale,SCS,$12.08,"-399,400","-$4,824,752","5,403,653",-7%,2003-09-15 16:56:05,2003-09-12
114,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.40,"-11,500","-$50,600","3,402,412",0%,2003-09-15 16:54:34,2003-09-15
115,Harshman Richard J,"SVP, Finance, CFO",S - Sale,ATI,$6.80,"-53,118","-$361,202","32,939",-62%,2003-09-15 16:54:26,2003-09-11
116,Bowen R William,"VP, GC",S - Sale,GPRO,$60.94,"-5,000","-$304,700","1,000",-83%,2003-09-15 16:54:20,2003-09-11
117,Guthart Leo,Dir,S - Sale,ATR,$38.81,"-6,000","-$232,884","56,074",-10%,2003-09-15 16:54:18,2003-09-15
118,Walton Jon D,"SVP, CLAO",S - Sale,ATI,$6.80,"-76,746","-$521,873","67,196",-53%,2003-09-15 16:54:01,2003-09-11
119,Shilling Jack W,"EVP, S.I., Tech, CTO",S - Sale,ATI,$6.80,"-81,785","-$556,138","44,746",-65%,2003-09-15 16:53:56,2003-09-11
120,Kittenbrink Douglas A,"EVP, COO",S - Sale,ATI,$6.80,"-60,082","-$408,558","42,544",-59%,2003-09-15 16:53:21,2003-09-11
121,Hacker Robert W,Dir,S - Sale,ATR,$38.99,"-1,000","-$38,990",0,-100%,2003-09-15 16:52:09,2003-09-15
122,Pew Elliott,VP - Exploration,S - Sale,NFX,$38.95,"-25,000","-$973,780","67,943",-27%,2003-09-15 16:50:42,2003-09-15
123,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$50.58,"-5,000","-$252,881","2,262,015",0%,2003-09-15 16:50:08,2003-09-15
124,Performance Capital Group LLC,10%,S - Sale,AESK,$0.11,"-35,000","-$3,850","1,933,800",-2%,2003-09-15 16:47:44,2003-09-11
125,Land Raymond J,"SVP, CFO",S - Sale,GCOR,$16.30,"-10,000","-$162,992","12,711",-44%,2003-09-15 16:47:44,2003-09-11
126,Johnson Dale D,VP,S - Sale+OE,GGG,$38.66,"-3,500","-$135,309","12,758",-22%,2003-09-15 16:46:42,2003-09-12
127,Hemmer Catherine,EVP,S - Sale,TWTC,$7.25,"-2,275","-$16,494","25,000",-8%,2003-09-15 16:43:19,2003-09-12
128,Stewart Beth,Dir,P - Purchase,AVTR,$32.28,"+3,000","+$96,840","3,000",New,2003-09-15 16:40:34,2003-09-11
129,Martin William C,Dir,S - Sale,RATE,$12.54,"-34,000","-$426,357","47,215",-42%,2003-09-15 16:39:38,2003-09-11
130,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$50.58,"-5,000","-$252,881","2,246,392",0%,2003-09-15 16:36:07,2003-09-15
131,Klipper Mitchell S,COO,S - Sale+OE,BKS,$25.78,"-100,400","-$2,588,046",0,-100%,2003-09-15 16:35:46,2003-09-11
132,Cawley Charles M,"CEO, Pres",S - Sale,KRB,$23.53,"-50,000","-$1,176,345","2,265,372",-2%,2003-09-15 16:31:50,2003-09-15
133,Denton Douglas R,Sr. V. Chair of MBNA Amer Bank,S - Sale+OE,KRB,$23.80,"-28,146","-$669,875","134,229",-17%,2003-09-15 16:31:36,2003-09-15
134,Ornstein Jonathan G,CEO,S - Sale,MESA,$12.27,"-13,400","-$164,468","50,060",-21%,2003-09-15 16:31:20,2003-09-12
135,Newberry Thomas L,Dir,S - Sale,AMSWA,$4.91,"-4,000","-$19,640","1,765,162",0%,2003-09-15 16:30:06,2003-09-12
136,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.15,"-30,000","-$64,500","2,186,278",-1%,2003-09-15 16:29:31,2003-09-12
137,Mitchell Thomas J,SVP,S - Sale,WLS,$41.58,"-3,000","-$124,734",0,-100%,2003-09-15 16:29:04,2003-09-12
138,Wolf Dale B,"EVP, CFO, Treasurer",S - Sale,CVH,$51.55,"-18,750","-$966,553","572,903",-3%,2003-09-15 16:27:21,2003-09-12
139,Cape Diane,10%,S - Sale,OPTO,$0.97,"-5,000","-$4,850","2,814,130",0%,2003-09-15 16:26:42,2003-09-11
140,Ottaway James H Jr,SVP,S - Sale,DJ,$46.16,"-1,800","-$83,086","1,287,674",0%,2003-09-15 16:24:07,2003-09-11
141,University Healthsystem Consortium,10%,S - Sale,NEOF,$15.85,"-75,000","-$1,188,675","2,130,301",-3%,2003-09-15 16:23:59,2003-09-11
142,Feeney Robert J,Dir,S - Sale+OE,CEPH,$48.09,"-10,000","-$480,897",0,-100%,2003-09-15 16:23:57,2003-09-15
143,Wish Barry N,Dir,S - Sale,OCN,$4.43,"-1,000","-$4,427","8,349,121",0%,2003-09-15 16:20:30,2003-09-12
144,Good Steven C,Dir,S - Sale,OSIS,$16.94,"-5,000","-$84,718",0,-100%,2003-09-15 16:20:05,2003-09-12
145,Osborne Alfred E Jr,Dir,P - Purchase,EMAK,$14.56,"+1,000","+$14,560","2,000",+100%,2003-09-15 16:17:41,2003-09-12
146,Viacom International Inc /de/,10%,P - Purchase,BBI,$20.92,"+60,000","+$1,255,030","1,481,500",+4%,2003-09-15 16:17:26,2003-09-12
147,Montgomery Michael E,"Pres, CEO, CFO, COB, 10%",P - Purchase,TREK,$0.71,"+35,864","+$25,463","2,097,972",+2%,2003-09-15 16:13:12,2003-09-12
148,Aloian D Pike,Dir,S - Sale,EGP,$28.61,"-20,200","-$578,011","188,440",-10%,2003-09-15 16:13:05,2003-09-12
149,Burdette C Duncan,EVP,P - Purchase,EFSC,$12.95,+200,"+$2,590","17,808",+1%,2003-09-15 16:10:37,2003-09-12
150,Singleton Marshall T,Dir,S - Sale,FSBK,$37.00,-600,"-$22,200","103,111",-1%,2003-09-15 16:09:37,2003-09-12
151,Ppm America Inc/il,10%,S - Sale,DAR,$2.50,"-3,902,607","-$9,756,518","1,648,885",-70%,2003-09-15 16:07:22,2003-09-11
152,Ianna Frank,EVP,S - Sale,T,$21.93,"-59,545","-$1,305,678",116,-100%,2003-09-15 16:06:42,2003-09-12
153,Sanfilippo Anthony M,Dir,S - Sale,NITE,$10.17,"-50,000","-$508,300","626,900",-7%,2003-09-15 16:05:42,2003-09-12
154,Lazarowitz Robert M,Dir,S - Sale,NITE,$10.20,"-65,000","-$662,963","5,054,874",-1%,2003-09-15 16:05:20,2003-09-12
155,Hough Lawrence A,Dir,S - Sale,FLYR,$13.80,"-6,000","-$82,800","163,748",-4%,2003-09-15 16:02:59,2003-09-11
156,Gruber & McBaine Capital Management LLC,10%,S - Sale,MDCA,$10.06,"-1,000","-$10,060","1,102,819",0%,2003-09-15 16:01:26,2003-09-12
157,Foley William P II,Dir,S - Sale,FNIS,$23.53,"-75,000","-$1,764,500","65,916",-53%,2003-09-15 16:01:01,2003-09-11
158,McWilliams Rex A,Dir,S - Sale,ULCM,$11.19,"-5,000","-$55,972",0,-100%,2003-09-15 15:59:51,2003-09-12
159,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$16.00,-500,"-$8,000","3,509",-12%,2003-09-15 15:59:39,2003-09-15
160,Ours George R Jr,Dir,P - Purchase,SMMF,$35.50,"+1,000","+$35,500","10,000",+11%,2003-09-15 15:59:31,2003-09-11
161,Gunnerman Rudolf W,"CEO, 10%",P - Purchase,SLPH,$0.30,"+2,000",+$600,"30,038,000",0%,2003-09-15 15:51:57,2003-09-10
162,Buruchian Debra,10%,S - Sale,COMM,$0.32,"-5,000","-$1,600","3,112,573",0%,2003-09-15 15:51:23,2003-09-11
163,Teneff Hobart,Pres,P - Purchase,HVGO,$0.10,"+50,000","+$5,000","2,571,673",+2%,2003-09-15 15:49:43,2003-08-21
164,Suzuki Motor Corp,10%,S - Sale,ACAT,$21.66,"-843,000","-$18,259,380","6,717,000",-11%,2003-09-15 15:48:26,2003-09-15
165,Bhagwat Dileep,"VP - Research, Development",S - Sale,BDY,$28.40,"-1,877","-$53,307","4,727",-28%,2003-09-15 15:48:21,2003-09-10
166,Gruber & McBaine Capital Management LLC,10%,P - Purchase,ZNDT,$6.75,"+2,100","+$14,175","929,200",0%,2003-09-15 15:48:10,2003-09-10
167,Corbo Robert J,VP - Quality Assurance,S - Sale,BDY,$27.00,"-1,355","-$36,589","6,677",-17%,2003-09-15 15:47:49,2003-09-11
168,Harris William H Jr,Dir,S - Sale+OE,MACR,$25.73,"-10,000","-$257,300",0,-100%,2003-09-15 15:44:13,2003-09-12
169,Bailey David,Dir,P - Purchase,GTIM,$2.31,"+2,000","+$4,620","16,500",+14%,2003-09-15 15:43:30,2003-09-12
170,Vaden David,"SVP, Bus Dev, Internet Svcs",S - Sale,HPOL,$7.36,"-8,281","-$60,934",376,-96%,2003-09-15 15:43:05,2003-09-12
171,Morris William C,"Dir, 10%",S - Sale,CRR,$36.16,"-2,000","-$72,310","2,540,900",0%,2003-09-15 15:41:12,2003-09-12
172,Keefe William F,"SVP, Treasurer - UnitedTrust",S - Sale+OE,UNBJ,$33.38,"-3,880","-$129,514","37,156",-9%,2003-09-15 15:35:26,2003-09-12
173,Crawford James III,Dir,S - Sale,SINT,$16.68,"-25,000","-$417,038","2,837,870",-1%,2003-09-15 15:35:25,2003-09-11
174,Florence Walter C,Dir,S - Sale,SINT,$16.68,"-25,000","-$417,038","2,837,870",-1%,2003-09-15 15:35:02,2003-09-11
175,Gruber & McBaine Capital Management LLC,10%,P - Purchase,BITS,$4.22,"+3,500","+$14,770","679,750",+1%,2003-09-15 15:34:25,2003-09-10
176,Frontenac Co VII LLC,10%,S - Sale,SINT,$16.68,"-25,000","-$417,038","2,837,870",-1%,2003-09-15 15:34:24,2003-09-11
177,Macmillan John S,Dir,S - Sale,GBCI,$27.31,"-5,000","-$136,525","117,416",-4%,2003-09-15 15:34:15,2003-09-11
178,Borne Darrell,"CFO, Treasurer, Secretary",P - Purchase,FHRX,$6.83,"+1,600","+$10,928","1,600",New,2003-09-15 15:33:28,2003-09-12
179,Ruby Terry L,VP,S - Sale+OE,POG,$35.85,"-1,138","-$40,803","5,362",-18%,2003-09-15 15:30:39,2003-09-12
180,Dorf Carl,Dir,S - Sale,TCHC,$16.05,-600,"-$9,630","56,800",-1%,2003-09-15 15:29:34,2003-09-12
181,Nocero Rinzy J,SVP RESTAURANT OPERATIONS,S - Sale,BOBE,$27.54,"-4,095","-$112,785","6,311",-39%,2003-09-15 15:28:11,2003-09-15
