,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Cannon Michael R,Dir,S - Sale,MXO,$14.11,"-35,600","-$502,394","55,140",-39%,2003-11-04 21:10:03,2003-10-31
17,Talevich James R,CFO,S - Sale,IFLO,$14.69,"-5,000","-$73,450","24,500",-17%,2003-11-04 21:09:10,2003-11-04
18,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-40,000","-$289,924","263,142",-13%,2003-11-04 21:05:28,2003-10-31
19,Borrego Kendra A,CFO,S - Sale,IMPC,$25.12,"-5,000","-$125,600","1,710",-75%,2003-11-04 21:05:18,2003-11-03
20,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-40,000","-$289,924","263,142",-13%,2003-11-04 21:04:06,2003-10-31
21,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-40,000","-$289,924","263,142",-13%,2003-11-04 21:03:04,2003-10-31
22,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-5,720","-$41,459","263,142",-2%,2003-11-04 21:01:24,2003-10-31
23,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-5,720","-$41,459","263,142",-2%,2003-11-04 20:59:53,2003-10-31
24,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.25,"-11,720","-$84,948","538,109",-2%,2003-11-04 20:58:25,2003-10-31
25,Talevich James R,CFO,S - Sale,IFLO,$14.81,"-13,000","-$192,465","24,500",-35%,2003-11-04 20:57:20,2003-11-03
26,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.15,"-16,419","-$117,416","757,686",-2%,2003-11-04 20:56:43,2003-11-03
27,Nam Lee Kheng,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-100,000","-$736,560","268,862",-27%,2003-11-04 20:55:10,2003-10-30
28,Vertex Venture Holdings Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-100,000","-$736,560","268,862",-27%,2003-11-04 20:53:54,2003-10-30
29,Vertex Management II Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-100,000","-$736,560","268,862",-27%,2003-11-04 20:52:34,2003-10-30
30,Barton James M,"SVP R, D, CTO",S - Sale+OE,TIVO,$7.96,"-20,000","-$159,230","1,059,999",-2%,2003-11-04 20:52:02,2003-11-03
31,Vertex Technology Fund III Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-14,300","-$105,328","268,862",-5%,2003-11-04 20:50:41,2003-10-30
32,Savoj Hamid,SVP - Product Development,S - Sale,LAVA,$24.73,"-49,324","-$1,219,862","273,166",-15%,2003-11-04 20:46:36,2003-11-03
33,Ouren John,"SVP, Worldwide Field Operation",S - Sale,DIGI,$2.95,"-10,000","-$29,500","15,654",-39%,2003-11-04 20:46:23,2003-11-03
34,Vertex Technolgy Fund II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-14,300","-$105,328","268,862",-5%,2003-11-04 20:45:29,2003-10-30
35,Vertex Technology Fund Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-29,300","-$215,812","549,829",-5%,2003-11-04 20:42:18,2003-10-30
36,Vertex Investment II Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$7.37,"-42,100","-$310,092","790,945",-5%,2003-11-04 20:40:14,2003-10-30
37,Raben Bruce,Dir,P - Purchase,EMAK,$13.13,"+1,000","+$13,126","74,000",+1%,2003-11-04 20:39:05,2003-11-03
38,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$7.97,"-1,500","-$11,956",1,-100%,2003-11-04 20:37:59,2003-11-03
39,Coleman Bruce T,Dir,S - Sale,PTNX,$13.65,"-6,000","-$81,908","5,100",-54%,2003-11-04 20:24:02,2003-10-31
40,Dougery John R,Dir,S - Sale,PTNX,$14.00,"-2,026","-$28,364","76,667",-3%,2003-11-04 20:22:43,2003-10-31
41,Good Steven C,Dir,S - Sale,OSIS,$18.74,"-5,000","-$93,690",0,-100%,2003-11-04 20:15:12,2003-11-03
42,Wortzman Marilyn E,"VP, Finance",S - Sale,ONXX,$24.02,"-24,689","-$592,960",486,-98%,2003-11-04 20:14:53,2003-11-03
43,Recupero Anthony J,"VP, Sales",S - Sale,KYPH,$28.14,"-4,000","-$112,558","29,738",-12%,2003-11-04 20:13:24,2003-11-03
44,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$28.14,"-20,000","-$562,788","920,000",-2%,2003-11-04 20:13:08,2003-11-03
45,Scott Steven R,SVP,S - Sale,KRC,$29.68,"-1,000","-$29,680","8,190",-11%,2003-11-04 20:13:06,2003-11-03
46,Hailey Mary K,"VP, Reimbursement",S - Sale,KYPH,$28.14,"-3,000","-$84,418","8,751",-26%,2003-11-04 20:12:50,2003-11-03
47,Wierenga Wendall D,Dir,S - Sale,ONXX,$24.15,"-21,980","-$530,859",0,-100%,2003-11-04 20:12:38,2003-11-03
48,Vandervelde Bert,"VP, GM (Europe)",S - Sale,KYPH,$28.14,"-3,000","-$84,418","62,186",-5%,2003-11-04 20:12:36,2003-11-03
49,Nole Victor N Jr,"Pres, Cell Culture",S - Sale+OE,IVGN,$63.05,"-12,500","-$788,133",728,-94%,2003-11-04 20:12:10,2003-11-04
50,Overton David,"COB, C.E.O.",S - Sale,CAKE,$40.18,"-94,500","-$3,797,125","2,853,591",-3%,2003-11-04 20:11:34,2003-10-31
51,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale,ONXX,$24.21,"-51,901","-$1,256,613",0,-100%,2003-11-04 20:10:04,2003-11-03
52,Edelman Thomas J,"COB, CEO",S - Sale+OE,POG,$42.49,"-18,300","-$777,521","1,917,733",-1%,2003-11-04 20:07:26,2003-11-04
53,Bush Lori H,Pres -Nu Skin Division,S - Sale,NUS,$15.75,"-6,239","-$98,270","6,300",-50%,2003-11-04 19:53:37,2003-10-31
54,Harner Carol F H,"SVP, Research, Development",S - Sale,EYE,$24.41,"-72,970","-$1,781,447",0,-100%,2003-11-04 19:49:21,2003-10-31
55,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$22.40,"-25,000","-$560,000","5,505,633",0%,2003-11-04 19:46:08,2003-11-04
56,Boom Steve,SVP Enterprise Solutions,S - Sale,YHOO,$44.40,"-3,281","-$145,686",220,-94%,2003-11-04 19:41:29,2003-11-03
57,Hunt M Truman,"Pres, CEO",S - Sale,NUS,$15.75,"-25,000","-$393,750","396,325",-6%,2003-11-04 19:39:49,2003-10-31
58,Abbo Edward Y,EVP,S - Sale,SEBL,$13.20,"-50,000","-$660,211","107,058",-32%,2003-11-04 19:38:13,2003-11-03
59,King Richard W,CIO,S - Sale,NUS,$15.68,"-10,000","-$156,800","5,984",-63%,2003-11-04 19:36:11,2003-10-31
60,Whelton Robert,EVP of Operations,S - Sale,MCRL,$6.25,"-49,000","-$306,250","1,522",-97%,2003-11-04 19:35:38,2003-10-31
61,Dunn David J,Dir,S - Sale,IOM,$5.57,"-48,000","-$267,234","1,386,011",-3%,2003-11-04 19:33:11,2003-11-03
62,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$4.86,"-45,000","-$218,921","12,629,200",0%,2003-11-04 19:32:08,2003-11-04
63,Silverman Lou,CEO,S - Sale+OE,QSII,$48.39,"-30,100","-$1,456,540","8,600",-78%,2003-11-04 19:31:27,2003-11-04
64,Khodi Parviz,"VP,",S - Sale,SIMG,$7.62,"-6,000","-$45,720","250,863",-2%,2003-11-04 19:30:45,2003-11-04
65,Lee David D,"COB, Chief",S - Sale,SIMG,$7.44,"-75,000","-$558,305","1,790,100",-4%,2003-11-04 19:30:02,2003-11-03
66,Tirado Steve,Pres,S - Sale,SIMG,$7.39,"-24,000","-$177,360","662,173",-3%,2003-11-04 19:29:10,2003-11-03
67,Schmaier R David,EVP,S - Sale,SEBL,$13.23,"-200,000","-$2,646,550","386,413",-34%,2003-11-04 19:27:01,2003-11-04
68,Lu M K,Dir,S - Sale+OE,DIOD,$26.04,"-1,700","-$44,270",0,-100%,2003-11-04 19:26:30,2003-11-04
69,Newcastle Partners L P,"Dir, 10%",P - Purchase,MAXW,$0.76,"+47,400","+$36,024","1,890,669",+3%,2003-11-04 19:25:48,2003-11-03
70,McGrail William H,Dir,S - Sale,CLZR,$17.20,"-20,000","-$344,000",0,-100%,2003-11-04 19:24:32,2003-10-31
71,Kornder David J,"VP, CFO",S - Sale+OE,POG,$42.50,"-59,000","-$2,507,665","277,717",-18%,2003-11-04 19:23:24,2003-11-04
72,Reddy C N,"VP, 10%",S - Sale,ALSC,$8.12,"-20,000","-$162,400","4,401,850",0%,2003-11-04 19:20:28,2003-11-04
73,Martin Christian F IV,Dir,P - Purchase,KNBT,$10.00,"+10,096","+$100,960","99,858",+11%,2003-11-04 19:17:38,2003-10-31
74,Wilson Mark H,VP of Customer Relations,S - Sale,USNA,$33.52,"-8,000","-$268,185",856,-90%,2003-11-04 19:16:56,2003-10-31
75,Wentz Dave,Pres,S - Sale,USNA,$33.15,"-6,200","-$205,530","164,112",-4%,2003-11-04 19:15:44,2003-10-31
76,Bridges Richard W,VP Manufacturing,S - Sale,FDRY,$24.08,"-15,000","-$361,200","6,416",-70%,2003-11-04 19:14:25,2003-11-04
77,Pruett Carrol R,Dir,S - Sale,MDST,$24.80,"-4,104","-$101,773","190,016",-2%,2003-11-04 19:14:02,2003-10-30
78,Blackford David E,Exec VP,S - Sale+OE,ZION,$61.96,"-2,000","-$123,920","1,449",-58%,2003-11-04 19:12:15,2003-11-03
79,Chang Joseph Y,Pres-Pharmanex Division,S - Sale,NUS,$15.57,"-57,583","-$896,567","2,131",-96%,2003-11-04 19:11:31,2003-10-31
80,Whitehill Karen L,See Footnote (1),P - Purchase,KNBT,$10.00,"+1,200","+$12,000","1,200",New,2003-11-04 19:09:19,2003-10-31
81,Horowitz Mark,Dir,S - Sale,RMBS,$25.38,"-26,660","-$676,612","2,021,396",-1%,2003-11-04 19:08:52,2003-11-03
82,Vitalos William L,See Footnote (1),P - Purchase,KNBT,$10.00,+500,"+$5,000",500,New,2003-11-04 19:08:33,2003-10-31
83,Strain Richard L,Dir,P - Purchase,KNBT,$10.00,"+16,500","+$165,000","16,500",New,2003-11-04 19:07:37,2003-10-31
84,Freeman Richard,COO,S - Sale,CHPC,$8.54,"-176,600","-$1,508,748","7,564",-96%,2003-11-04 19:06:16,2003-11-03
85,Stehly R Charles,Dir,P - Purchase,KNBT,$10.00,"+41,183","+$411,830","41,183",New,2003-11-04 19:06:06,2003-10-31
86,Sobol Eugene T,See Footnote (1),P - Purchase,KNBT,$10.00,"+44,841","+$448,410","44,841",New,2003-11-04 19:05:02,2003-10-31
87,Smith Kenneth R,Dir,P - Purchase,KNBT,$10.00,"+50,000","+$500,000","50,000",New,2003-11-04 19:03:57,2003-10-31
88,Phillips Gary B,SVP,S - Sale,ELRC,$13.70,"-3,700","-$50,690","14,589",-20%,2003-11-04 19:03:41,2003-11-04
89,Meek Oliver H,"VP, Manufacturing",S - Sale,LMNX,$8.83,"-8,000","-$70,672",0,-100%,2003-11-04 19:03:06,2003-10-31
90,Scholl Robert R,Dir,P - Purchase,KNBT,$10.00,"+10,000","+$100,000","10,000",New,2003-11-04 19:03:00,2003-10-31
91,Herlihy Donagh,VP - Chief Infor. Officer,S - Sale+OE,WWY,$56.00,"-11,200","-$627,242",1,-100%,2003-11-04 19:02:21,2003-11-04
92,Paul R Chadwick Jr,Dir,P - Purchase,KNBT,$10.00,"+25,360","+$253,600","25,360",New,2003-11-04 19:02:09,2003-10-31
93,Mountain John A,Dir,P - Purchase,KNBT,$10.00,"+17,500","+$175,000","17,500",New,2003-11-04 19:01:18,2003-10-31
94,Holton Donna D,Dir,P - Purchase,KNBT,$10.00,"+50,000","+$500,000","50,000",New,2003-11-04 19:00:18,2003-10-31
95,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.02,"-24,748","-$421,117","552,286",-4%,2003-11-04 18:59:28,2003-10-28
96,Higgins James M,See Footnote (1),P - Purchase,KNBT,$10.00,"+5,150","+$51,500","5,150",New,2003-11-04 18:59:09,2003-10-31
97,Odonnell John,Chief Scientific Officer,S - Sale+OE,MYL,$24.18,"-180,000","-$4,352,886","51,675",-78%,2003-11-04 18:58:26,2003-11-03
98,Goldsmith Deborah R,See Footnote (1),P - Purchase,KNBT,$10.00,"+3,000","+$30,000","3,000",New,2003-11-04 18:58:15,2003-10-31
99,Mansour Ned,Dir,S - Sale,RYL,$91.48,"-5,000","-$457,412","6,927",-42%,2003-11-04 18:57:34,2003-11-04
100,Feather Jeffrey P,Dir,P - Purchase,KNBT,$10.00,"+100,000","+$1,000,000","100,000",New,2003-11-04 18:57:28,2003-10-31
101,Klein Joseph III,Dir,S - Sale,NPSP,$26.15,"-2,000","-$52,305",0,-100%,2003-11-04 18:56:44,2003-11-03
102,Brown Hank,Dir,S - Sale,AMI,$15.78,"-6,667","-$105,174","5,000",-57%,2003-11-04 18:56:44,2003-11-03
103,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$64.08,"-109,500","-$7,016,487","4,988,194",-2%,2003-11-04 18:56:16,2003-10-31
104,Basirico Frank,"EVP, SLO of subsidiary bank",S - Sale,CVBF,$20.50,"-10,200","-$209,100","23,291",-30%,2003-11-04 18:55:14,2003-11-04
105,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.91,"-6,250","-$105,700","11,267,765",0%,2003-11-04 18:54:49,2003-11-03
106,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$26.83,"-2,000","-$53,660","12,033",-14%,2003-11-04 18:53:31,2003-11-03
107,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.90,"-88,700","-$5,668,024","5,097,694",-2%,2003-11-04 18:53:19,2003-10-31
108,Frank Douglas E,Group VP-Thermal Fluid Control,S - Sale+OE,CIR,$21.49,"-1,600","-$34,380",341,-82%,2003-11-04 18:52:54,2003-11-03
109,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$26.22,"-5,832","-$152,929","105,814",-5%,2003-11-04 18:51:55,2003-11-03
110,Wilson Beth,"EVP, Operations",S - Sale,COCO,$64.14,"-10,000","-$641,400",0,-100%,2003-11-04 18:51:06,2003-11-04
111,Parks Thomas N,Dir,S - Sale,NPSP,$26.22,"-3,776","-$99,016","68,672",-5%,2003-11-04 18:50:27,2003-11-03
112,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.61,"-56,800","-$3,612,862","5,186,394",-1%,2003-11-04 18:48:56,2003-10-31
113,Hallenbeck George A,"CEO, Pres, COB",S - Sale,EVOL,$15.09,"-7,000","-$105,598","1,001,500",-1%,2003-11-04 18:48:42,2003-11-03
114,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$35.33,"-12,000","-$423,994","45,571,399",0%,2003-11-04 18:47:42,2003-10-31
115,Wood William P,Dir,S - Sale,SLAB,$54.04,"-68,000","-$3,674,532","576,092",-11%,2003-11-04 18:44:37,2003-11-03
116,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$35.33,"-12,000","-$423,994","45,571,399",0%,2003-11-04 18:44:25,2003-10-31
117,Devereux Dennis L,"EVP, Admin Services",S - Sale,COCO,$64.73,"-5,516","-$357,040","13,612",-29%,2003-11-04 18:39:35,2003-11-04
118,McEneely Kevin P,Dir,S - Sale,ELC,$2.54,"-7,473","-$18,998","1,346,371",-1%,2003-11-04 18:38:15,2003-10-31
119,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.19,"-20,000","-$703,802","128,173,449",0%,2003-11-04 18:35:38,2003-10-31
120,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.19,"-20,000","-$703,802","128,173,449",0%,2003-11-04 18:34:57,2003-10-31
121,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$63.26,"-46,400","-$2,935,186","5,243,194",-1%,2003-11-04 18:34:56,2003-10-31
122,Lance Sean P,Dir,S - Sale,CHIR,$54.15,"-9,000","-$487,350","22,149",-29%,2003-11-04 18:34:37,2003-11-04
123,Debone Louis J,COO,S - Sale+OE,MYL,$23.89,"-135,000","-$3,225,532","123,750",-52%,2003-11-04 18:33:57,2003-11-03
124,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.49,+22,+$100,68,+49%,2003-11-04 18:33:13,2003-11-03
125,Gonzalez Gilberto H,Dir,P - Purchase,EDEN,$1.04,"+1,500","+$1,555","1,500",New,2003-11-04 18:32:20,2003-10-28
126,St Pierre Paul,Dir,S - Sale,COCO,$64.44,"-20,000","-$1,288,800","57,264",-26%,2003-11-04 18:32:04,2003-11-04
127,Paccar Inc,10%,S - Sale,RUSHA,$9.75,-100,-$975,"1,553,000",0%,2003-11-04 18:30:37,2003-11-04
128,Anderson A Scott,"EVP, Pres of Subsidiary",S - Sale,ZION,$60.76,"-11,000","-$668,405","10,674",-51%,2003-11-04 18:28:10,2003-10-31
129,Donegan Mark,Pres; C.O.O.,P - Purchase,PCP,$0.00,+0,+$0,"28,582",0%,2003-11-04 18:28:07,2003-11-04
130,Hanks W David,EVP,S - Sale,RVFD,$28.34,"-2,033","-$57,605","123,132",-2%,2003-11-04 18:23:17,2003-11-03
131,Ncvc LLC,10%,S - Sale,ELC,$2.54,"-19,650","-$49,956","3,533,847",-1%,2003-11-04 18:23:11,2003-10-31
132,Rosenthal Robert M,Trustee,S - Sale+OE,CARS,$31.15,"-327,506","-$10,202,691",1,-100%,2003-11-04 18:21:52,2003-10-31
133,Stephens Warren A,Dir,S - Sale,AT,$47.36,"-250,000","-$11,840,475","12,929,666",-2%,2003-11-04 18:20:35,2003-10-31
134,Moore David G,"COB, CEO",S - Sale,COCO,$64.42,"-25,000","-$1,610,500","964,280",-3%,2003-11-04 18:17:58,2003-11-04
135,Calonico John E Jr,"VP, CFO",S - Sale+OE,IMAN,$9.02,"-25,000","-$225,380","6,464",-79%,2003-11-04 18:17:48,2003-11-03
136,McLaughlin Paul F,"COB, CEO",S - Sale,RTEC,$26.60,"-28,800","-$765,992","177,471",-14%,2003-11-04 18:17:18,2003-11-03
137,McLaughlin Paul F,"COB, CEO",S - Sale+OE,RTEC,$25.97,"-182,045","-$4,728,593","206,271",-47%,2003-11-04 18:16:59,2003-10-31
138,Diethrich Edward,Dir,S - Sale,ELGX,$3.74,"-202,500","-$758,156","1,049,875",-16%,2003-11-04 18:13:42,2003-11-03
139,Houle J Barker,Director Emeritus,S - Sale+OE,TRYF,$35.35,"-3,399","-$120,155","15,028",-18%,2003-11-04 18:12:37,2003-11-03
140,Taylor James H Jr,"SVP, Operations",S - Sale+OE,BSX,$68.60,"-93,750","-$6,431,250","6,982",-93%,2003-11-04 18:12:28,2003-11-03
141,Scheussler Robert W,"SVP, COO, CFO",S - Sale,SMSI,$2.73,"-25,000","-$68,155","1,000",-96%,2003-11-04 18:11:31,2003-11-03
142,Baan Jan,"Dir, 10%",S - Sale,WEBX,$22.40,"-25,000","-$560,000","5,507,633",0%,2003-11-04 18:11:11,2003-11-04
143,Hanson Capital Partners LLC,10%,S - Sale,WGO,$44.32,"-1,470,000","-$65,151,313","3,826,306",-28%,2003-11-04 18:10:16,2003-10-20
144,Hu Yaw Wen,SVP,S - Sale,SSTI,$12.47,"-4,900","-$61,115","885,588",-1%,2003-11-04 18:08:58,2003-11-04
145,Khosla Chaitan Phd,Dir,S - Sale,KOSN,$9.51,"-3,000","-$28,528","1,491,933",0%,2003-11-04 18:07:02,2003-10-31
146,Riconoscuito John M,"VP, General Man",S - Sale,SSCC,$15.74,"-1,391","-$21,894","3,771",-27%,2003-11-04 18:06:30,2003-11-03
147,Oclassen Glenn A,Former Director,S - Sale,CNCT,$17.78,"-2,000","-$35,557","43,171",-4%,2003-11-04 18:02:19,2003-11-03
148,Vp Alpha Holdings IV LLC,10%,P - Purchase,EUNI,$1.50,"+5,333,333","+$8,000,000","5,787,878",>999%,2003-11-04 17:57:17,2003-10-31
149,Raab G Kirk,Dir,S - Sale,CNCT,$17.79,"-5,000","-$88,953","17,840",-22%,2003-11-04 17:56:30,2003-11-03
150,Salzman Stephen,10%,P - Purchase,FCN,$19.50,"+223,800","+$4,364,564","4,599,600",+5%,2003-11-04 17:56:26,2003-10-27
151,Kania Ed,Dir,P - Purchase,ASPM,$10.04,"+5,000","+$50,200","1,552,201",0%,2003-11-04 17:52:20,2003-10-31
152,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.94,"-7,000","-$69,552","480,554",-1%,2003-11-04 17:50:35,2003-10-31
153,Fetveit Jon O,"EVP, Chief Strategy Officer",S - Sale,UNTD,$20.00,"-25,000","-$500,000","71,520",-26%,2003-11-04 17:49:28,2003-11-03
154,Mueller Robert Jean,"EVP, External Affairs",P - Purchase,IRF,$7.75,"+40,200","+$311,550","40,200",New,2003-11-04 17:49:19,2003-11-04
155,Mueller Robert Jean,"EVP, External Affairs",S - Sale,IRF,$48.50,"-20,000","-$969,940","40,200",-33%,2003-11-04 17:49:19,2003-10-31
156,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale,EL,$37.44,"-165,300","-$6,189,186","758,041",-18%,2003-11-04 17:47:12,2003-11-03
157,Gay Gary R,VP,S - Sale,SLAB,$53.65,"-10,000","-$536,500","114,900",-8%,2003-11-04 17:46:46,2003-11-03
158,Cavanaugh Andrew J,SVP- Global HR,S - Sale,EL,$37.46,"-15,000","-$561,922",444,-97%,2003-11-04 17:46:30,2003-11-03
159,Amaranth LLC,10%,S - Sale+OE,MCTI,$1.54,"-800,000","-$1,232,000",0,-100%,2003-11-04 17:43:50,2003-10-31
160,Strudler Robert J,"Vice COB, C.O.O.",S - Sale,LEN,$90.86,"-24,101","-$2,189,797","53,163",-31%,2003-11-04 17:41:14,2003-10-31
161,Silver Bruce,Dir,S - Sale+OE,CPTV,$12.04,"-7,500","-$90,300","2,100",-78%,2003-11-04 17:40:17,2003-10-31
162,Castle David R,Dir,P - Purchase,ARTW,$4.85,"+2,000","+$9,700","2,000",New,2003-11-04 17:34:30,2003-10-30
163,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.78,"-3,000","-$29,347","8,624,094",0%,2003-11-04 17:33:51,2003-11-04
164,Layman J Allen,Dir,P - Purchase,RGCO,$22.94,+8,+$192,"9,662",0%,2003-11-04 17:32:36,2003-11-03
165,Duyk Geoffrey M,"Pres R, D, CSO",S - Sale,EXEL,$7.73,"-3,101","-$23,971","941,355",0%,2003-11-04 17:32:26,2003-11-04
166,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$17.06,"-2,000","-$34,120","143,944",-1%,2003-11-04 17:30:38,2003-11-04
167,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$19.00,"-15,000","-$285,000","1,226",-92%,2003-11-04 17:29:08,2003-11-03
168,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.44,"-2,000","-$160,884","294,548",-1%,2003-11-04 17:28:35,2003-11-03
169,Fluke Bradley J,VP,S - Sale,SLAB,$53.65,"-8,000","-$429,200","216,036",-4%,2003-11-04 17:27:55,2003-11-03
170,Roth Steven R,"SVP, CFO",S - Sale+OE,RTEC,$27.00,"-20,000","-$540,000","7,257",-73%,2003-11-04 17:27:48,2003-11-03
171,Viacom Inc,10%,P - Purchase,BBI,$19.80,"+24,539","+$485,961","3,432,662",+1%,2003-11-04 17:26:03,2003-11-03
172,Recanati Yudith Yovel,10%,S - Sale,OSG,$26.99,"-36,700","-$990,663","114,202",-24%,2003-11-04 17:25:53,2003-11-03
173,Binyamini Ziv,"VP of Research, Development",S - Sale+OE,VRST,$12.45,"-4,000","-$49,788","1,081",-79%,2003-11-04 17:23:42,2003-11-03
174,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.35,"-2,500","-$18,375","401,847",-1%,2003-11-04 17:21:24,2003-11-04
175,Bresemann David P,VP,S - Sale,SLAB,$53.65,"-2,350","-$126,083","28,192",-8%,2003-11-04 17:21:17,2003-11-03
176,Moore Richard J,"SVP, GM - vBG",S - Sale+OE,SYBS,$18.17,"-50,000","-$908,270","3,000",-94%,2003-11-04 17:20:42,2003-11-03
177,Moreci Stephen F,"SVP, Group Pres",S - Sale,BSX,$68.73,"-2,435","-$167,362",2,-100%,2003-11-04 17:19:55,2003-11-03
178,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$1.51,"-17,000","-$25,684","8,390,609",0%,2003-11-04 17:17:43,2003-11-03
179,Suzanne Biszantz,SVP,S - Sale,RBK,$38.99,"-3,334","-$129,993",0,-100%,2003-11-04 17:17:21,2003-10-31
