,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$30.13,+96,"+$2,901","37,299",0%,2003-10-09 17:08:04,2003-10-07
66,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$30.13,+96,"+$2,901","37,299",0%,2003-10-09 17:07:23,2003-10-07
67,Ireland David G,"Pres, Progress Company",S - Sale,PRGS,$23.50,"-6,000","-$141,000","8,313",-42%,2003-10-09 17:06:50,2003-10-07
68,Timberlake Joe E III,Dir,P - Purchase,SBKC,$30.13,+40,"+$1,197","210,760",0%,2003-10-09 17:06:24,2003-10-07
69,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$5.88,"-6,000","-$35,250","10,291,000",0%,2003-10-09 17:06:09,2003-10-08
70,Butler Clifford E,Vice COB,P - Purchase,CHX,$13.01,+33,+$432,"29,186",0%,2003-10-09 17:04:56,2003-10-08
71,Healy Marty,"VP, Controller",S - Sale+OE,SYBS,$18.00,"-41,938","-$754,884","14,885",-74%,2003-10-09 17:04:56,2003-10-08
72,Carrington John B,"COB, CEO",S - Sale,WBSN,$23.26,"-6,057","-$140,904",0,-100%,2003-10-09 17:03:16,2003-10-08
73,Calabrigo Reno,"Pres, 10%",P - Purchase,MAGR,$0.01,"+4,530,000","+$34,599","45,597,500",+11%,2003-10-09 17:02:27,2003-04-09
74,Calabrigo Reno,"Pres, 10%",S - Sale,MAGR,$0.00,"-6,083,000","-$29,820","45,597,500",-12%,2003-10-09 17:02:27,2003-04-10
75,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale,FDX,$67.50,"-20,000","-$1,350,001","133,713",-13%,2003-10-09 16:59:48,2003-10-08
76,Hooker J Clyde Jr,"Dir, 10%",S - Sale,HOFT,$36.50,"-1,666","-$60,809","878,166",0%,2003-10-09 16:58:59,2003-10-08
77,Zimmerman Daniel H,SVP,S - Sale,CVM,$1.23,"-40,000","-$49,200","413,526",-9%,2003-10-09 16:58:39,2003-10-09
78,Oshman Marilyn,Past Director,S - Sale,TSA,$35.11,"-10,000","-$351,133","352,226",-3%,2003-10-09 16:57:45,2003-10-09
79,Keld LLC,10%,S - Sale,CACS,$5.88,"-6,000","-$35,250","10,291,000",0%,2003-10-09 16:57:16,2003-10-08
80,Wride Douglas C,CFO,S - Sale,WBSN,$23.26,"-2,000","-$46,526",0,-100%,2003-10-09 16:56:51,2003-10-08
81,Whitmore Bradford T,"Dir, 10%",S - Sale,SNRR,$11.07,"-1,234,900","-$13,673,140","2,984,755",-29%,2003-10-09 16:55:55,2003-10-07
82,Hartnett Stephen P,Dir,S - Sale+OE,TENT,$11.41,"-97,500","-$1,112,383","685,740",-12%,2003-10-09 16:53:36,2003-10-07
83,Lidow Alexander,CEO,S - Sale,IRF,$42.82,"-2,000","-$85,646","1,197,896",0%,2003-10-09 16:52:13,2003-10-09
84,Poole Lonnie C III,"VP Corporate Development, 10%",S - Sale,WWIN,$9.05,"-1,700","-$15,385","1,172,864",0%,2003-10-09 16:50:11,2003-10-07
85,Appaloosa Management LP,10%,S - Sale,KIND,$40.22,"-93,500","-$3,760,371",0,-100%,2003-10-09 16:48:06,2003-10-08
86,Roberts Richard S,Dir,S - Sale,CEDC,$31.39,"-4,000","-$125,550",0,-100%,2003-10-09 16:48:05,2003-10-07
87,Crook Neil,CFO,S - Sale,CEDC,$31.77,"-2,807","-$89,177","14,693",-16%,2003-10-09 16:47:16,2003-10-07
88,Fields Richard L,Dir,S - Sale,LPSN,$4.37,"-25,586","-$111,683","351,790",-7%,2003-10-09 16:46:55,2003-10-08
89,Grace Brothers Ltd,10%,S - Sale,SNRR,$11.07,"-1,234,900","-$13,673,140","2,984,755",-29%,2003-10-09 16:46:47,2003-10-07
90,Evangalou Evangelos,COO,S - Sale,CEDC,$30.93,"-18,000","-$556,664","1,800",-91%,2003-10-09 16:46:31,2003-10-07
91,Leighton Douglas,"Secretary, 10%",S - Sale+OE,NWIS,$3.30,"-2,500","-$8,250","3,110,533",0%,2003-10-09 16:46:21,2003-10-03
92,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.83,"+4,000","+$19,328","3,536,087",0%,2003-10-09 16:43:45,2003-10-08
93,Ackley Matthew,Former officer,P - Purchase,FAIM,$1.65,"+150,000","+$247,300",0,-100%,2003-10-09 16:41:42,2003-10-06
94,Monmouth Real Estate Investment Corp,Affiliate,S - Sale,UMH,$15.00,"-5,000","-$75,000","55,200",-8%,2003-10-09 16:39:30,2003-10-08
95,Kemp Karl Thomas,Dir,S - Sale,WTM,$418.63,"-1,000","-$418,627","90,143",-1%,2003-10-09 16:39:30,2003-10-09
96,Sordello Steve,CFO,S - Sale,ASKJ,$20.90,"-5,000","-$104,500","49,435",-9%,2003-10-09 16:33:38,2003-10-08
97,Ewald Tor,"Secretary, Treasurer, 10%",S - Sale,NECE,$1.45,-600,-$870,"15,968,450",0%,2003-10-09 16:32:47,2003-08-04
98,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.30,"-1,250","-$4,125","3,110,533",0%,2003-10-09 16:32:33,2003-10-09
99,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"34,970",0%,2003-10-09 16:32:27,2003-10-09
100,Smurfit Michael Wj,COB,S - Sale,SSCC,$15.01,"-25,600","-$384,256","5,710,077",0%,2003-10-09 16:28:49,2003-10-08
101,Richardson William A,Vice COB,S - Sale,MBG,$38.66,"-263,900","-$10,201,359","302,000",-47%,2003-10-09 16:25:35,2003-10-07
102,Richardson William A,Vice COB,S - Sale,MBG,$38.87,"-1,100","-$42,755","300,900",0%,2003-10-09 16:25:27,2003-10-07
103,Golio John V,EVP,S - Sale+OE,FIF,$33.69,"-15,000","-$505,350","99,432",-13%,2003-10-09 16:23:30,2003-10-07
104,Fischberger Michael,Former Chief Operating Officer,S - Sale,IDT.I,$18.05,"-7,000","-$126,350","1,612",-81%,2003-10-09 16:21:27,2003-10-07
105,Adams Sam,SVP,S - Sale,LWSN,$7.31,"-28,000","-$204,574","7,289",-79%,2003-10-09 16:15:31,2003-10-07
106,Sawyer Marsha C,"SVP, HR",P - Purchase,BHB,$15.93,"+3,500","+$55,760",982,-139%,2003-10-09 16:15:24,2003-10-09
107,Sawyer Marsha C,"SVP, HR",S - Sale+OE,BHB,$22.15,"-3,500","-$77,530",982,-78%,2003-10-09 16:15:24,2003-10-09
108,Zell Samuel,"COB, 10%",P - Purchase,MHC,$28.89,"+2,000","+$57,787","831,012",0%,2003-10-09 16:14:33,2002-10-28
109,Brown Robert G/,"COB,CEO,Pres, 10%",P - Purchase,SGRP,$4.95,"+4,000","+$19,800","2,141,050",0%,2003-10-09 16:10:59,2003-09-09
110,Bresler George,Dir,S - Sale,STZ,$30.10,"-3,000","-$90,300","1,436",-68%,2003-10-09 16:10:09,2003-10-07
111,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.45,"-5,000","-$112,263","997,373",0%,2003-10-09 16:10:09,2003-10-09
112,Blumenstein Harold,Dir,P - Purchase,CPRT,$11.21,"+100,000","+$1,121,270","671,200",+18%,2003-10-09 16:08:10,2003-10-08
113,Anderson Thomas E,SVP,S - Sale,JBLU,$68.01,"-1,000","-$68,010","21,150",-5%,2003-10-09 15:59:21,2003-10-07
114,Isel Richard T,10%,S - Sale,STRC,$7.27,"-20,000","-$145,318","838,229",-2%,2003-10-09 15:58:39,2003-10-07
115,Jarvis Scot,Dir,S - Sale,WFII,$13.25,"-2,500","-$33,125","740,491",0%,2003-10-09 15:57:46,2003-10-09
116,Anderson Scott I,Dir,S - Sale,WFII,$13.25,"-2,500","-$33,125","740,491",0%,2003-10-09 15:57:33,2003-10-09
117,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$46.94,"+3,000","+$140,820","77,700",+4%,2003-10-09 15:56:47,2003-10-08
118,Novielli Michael A,"Dir, 10%",S - Sale+OE,NWIS,$3.30,"-1,250","-$4,125","3,111,783",0%,2003-10-09 15:56:11,2003-10-03
119,Humphries Donnie R,Secretary,S - Sale+OE,NCS,$20.04,"-10,000","-$200,400","100,000",-9%,2003-10-09 15:44:58,2003-10-08
120,Benihana of Tokyo Inc,10%,S - Sale,BNHN.,$10.88,"-36,304","-$394,892","1,724,989",-2%,2003-10-09 15:43:53,2003-10-07
121,Cornell David M,Dir,S - Sale,CRN,$16.28,"-4,400","-$71,645","129,769",-3%,2003-10-09 15:42:59,2003-10-07
122,Benihana Protective Trust Ua 6 8 98,10%,S - Sale,BNHN.,$10.88,"-36,304","-$394,892","1,724,989",-2%,2003-10-09 15:34:26,2003-10-07
123,Grinalds John S,Dir,P - Purchase,MAA,$31.86,+15,+$478,167,+10%,2003-10-09 15:26:49,2003-10-07
124,Aoki Kevin,VP of Marketing,S - Sale+OE,BNHN.,$10.88,"-36,304","-$394,892","1,725,039",-2%,2003-10-09 15:23:02,2003-10-07
125,Durham Michael D,Past Director,S - Sale,ESCI,$0.05,"-50,000","-$2,500","1,280,385",-4%,2003-10-09 15:21:21,2003-10-07
126,Entegris Inc,10%,S - Sale,MTCH,$4.78,"-27,900","-$133,279","1,537,787",-2%,2003-10-09 15:12:53,2003-10-07
127,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$21.96,"-10,000","-$219,590","2,395,393",0%,2003-10-09 15:12:51,2003-10-09
128,Dukes David E,Dir,P - Purchase,FCBN,$445.00,+60,"+$26,700",200,+43%,2003-10-09 15:12:43,2003-10-07
129,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$112.38,+112,"+$12,587","3,065,423",0%,2003-10-09 15:12:26,2003-10-07
130,Holding Frank B,"Vice COB, 10%",P - Purchase,FCBN,$439.00,+11,"+$4,829","362,649",0%,2003-10-09 15:12:04,2003-10-07
131,Dornbush Darwin C,Secretary,S - Sale+OE,BNHN.,$10.88,"-35,404","-$385,100","1,726,139",-2%,2003-10-09 15:11:36,2003-10-07
132,Smith Lance A,Dir,P - Purchase,MAM,$36.00,+20,+$720,645,+3%,2003-10-09 15:11:07,2003-10-09
133,Hovey G Melvin,COB,P - Purchase,MAM,$36.00,+20,+$720,"3,504",+1%,2003-10-09 15:08:16,2003-10-09
134,Wilson Bret G,"VP, Secretary",S - Sale+OE,HRB,$44.00,"-1,000","-$44,000","2,474",-29%,2003-10-09 15:06:07,2003-10-08
135,Grass Nathan L,Dir,P - Purchase,MAM,$36.00,+20,+$720,818,+3%,2003-10-09 15:04:54,2003-10-09
136,Gallant Deborah L,Dir,P - Purchase,MAM,$36.00,+20,+$720,804,+3%,2003-10-09 15:00:49,2003-10-09
137,Felch David N,Dir,P - Purchase,MAM,$36.00,+20,+$720,569,+4%,2003-10-09 14:57:24,2003-10-09
138,Daigle Richard G,Dir,P - Purchase,MAM,$36.00,+20,+$720,934,+2%,2003-10-09 14:54:15,2003-10-09
139,Creslin Ltd,10%,S - Sale,PETS,$7.30,"-563,800","-$4,115,740","6,238,500",-8%,2003-10-09 14:53:55,2003-10-09
140,Daigle D James,Dir,P - Purchase,MAM,$36.00,+20,+$720,804,+3%,2003-10-09 14:51:12,2003-10-09
141,Caron Michael W,Dir,P - Purchase,MAM,$36.00,+20,+$720,527,+4%,2003-10-09 14:47:12,2003-10-09
142,Tricon Holdings LLC,10%,S - Sale,PETS,$7.30,"-563,800","-$4,115,740","6,238,500",-8%,2003-10-09 14:46:55,2003-10-09
143,Feinberg Stephen,10%,S - Sale,KOMG,$19.20,"-66,200","-$1,271,246","8,444,663",-1%,2003-10-09 14:46:38,2003-10-07
144,Brown Peter S,"SVP, GC",S - Sale,ARW,$20.00,"-2,000","-$40,000","32,100",-6%,2003-10-09 14:45:23,2003-10-09
145,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$22.14,-170,"-$3,764","61,491",0%,2003-10-09 14:44:13,2003-09-17
146,Gershowitz Diane M,"Dir, 10%",S - Sale+OE,MCS,$15.99,"-6,000","-$95,962","90,975",-6%,2003-10-09 14:43:28,2003-10-07
147,Marcus Stephen H,"Pres, COB, CEO, 10%",S - Sale+OE,MCS,$15.99,"-6,000","-$95,962","59,924",-9%,2003-10-09 14:43:24,2003-10-07
148,Masson David Richard,Dir,S - Sale,SSI,$28.21,-0,-$0,0,-32768%,2003-10-09 14:40:18,2003-10-08
149,Oaktree Capital Management LLC,10%,S - Sale,SSI,$28.21,"-2,834,369","-$79,951,881","6,831,905",-29%,2003-10-09 14:40:01,2003-10-08
150,Ocm Opportunities Fund IV LP,10%,S - Sale,SSI,$28.21,"-1,874,223","-$52,868,082","4,517,587",-29%,2003-10-09 14:39:35,2003-10-08
151,Durham Michael D,Past Director,S - Sale,ADES,$0.05,"-50,000","-$2,500","1,280,385",-4%,2003-10-09 14:37:18,2003-10-07
152,Anderson Robert E,Dir,P - Purchase,MAM,$36.00,+20,+$720,"1,304",+2%,2003-10-09 14:36:55,2003-10-09
153,Micci Matthew J,VP,S - Sale,KOPN,$8.00,"-3,000","-$24,003","53,800",-5%,2003-10-09 14:36:18,2003-10-07
154,Petersen Audrey M,10%,S - Sale,JBL,$28.03,"-19,250","-$539,488","22,946,068",0%,2003-10-09 14:33:34,2003-10-07
155,Morean William D,"Dir, 10%",S - Sale,JBL,$28.03,"-38,500","-$1,079,225","30,095,283",0%,2003-10-09 14:33:07,2003-10-07
156,Lanier J Reese Sr,Dir,S - Sale,OXM,$70.52,"-5,000","-$352,584","348,873",-1%,2003-10-09 14:30:00,2003-10-07
157,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.73,"-2,500","-$19,325","1,796,961",0%,2003-10-09 14:27:30,2003-10-08
158,Riedel Guy,10%,S - Sale,EXNT,$0.63,"-5,000","-$3,150","2,595,250",0%,2003-10-09 14:22:05,2003-10-07
159,Wittenberg Roger A,"EVP, Recycling, 10%",S - Sale,TWP,$32.44,"-1,250","-$40,551","1,471,800",0%,2003-10-09 14:21:55,2003-10-08
160,Matheny Robert G,"Pres, CEO",S - Sale,TWP,$32.44,"-1,250","-$40,550","1,446,550",0%,2003-10-09 14:21:23,2003-10-08
161,Ferrari Andrew U,Dir,S - Sale,TWP,$32.44,"-2,500","-$81,098","1,258,637",0%,2003-10-09 14:20:47,2003-10-08
162,Dickson Richard Kellogg II,"COO,CFO, GC",S - Sale,OUTD,$28.00,"-20,000","-$560,000","575,925",-3%,2003-10-09 14:11:48,2003-10-08
163,Parry-Jones Richard,Group VP,S - Sale+OE,F,$11.24,"-28,684","-$322,408","92,845",-24%,2003-10-09 14:10:11,2003-10-07
164,Bookmeier Brian,Dir,S - Sale,DYNTK,$0.85,"-21,546","-$18,221",0,-100%,2003-10-09 14:07:11,2003-07-09
165,Faeder David,Dir,S - Sale,SRZ,$27.75,"-114,200","-$3,169,518",0,-100%,2003-10-09 14:05:21,2003-10-07
166,Higham John D,SVP Marketing,S - Sale,OMCL,$15.69,"-3,000","-$47,070","24,244",-11%,2003-10-09 14:03:20,2003-10-07
167,Occidental Petroleum Corp /de/,10%,P - Purchase,LYO,$12.40,"+2,700,000","+$33,480,000","39,010,972",+7%,2003-10-09 13:58:33,2003-10-07
168,Davis Joe R,Dir,P - Purchase,CSV,$3.33,"+2,102","+$7,000","22,769",+10%,2003-10-09 13:58:20,2003-10-08
169,Bernards James A,Dir,S - Sale,AUGT,$16.50,"-25,000","-$412,500","197,500",-11%,2003-10-09 13:58:09,2003-10-08
170,Stedman Stuart W,Dir,P - Purchase,CSV,$3.27,"+1,648","+$5,389","73,108",+2%,2003-10-09 13:58:01,2003-10-08
171,Foster Vince D,Dir,P - Purchase,CSV,$3.27,"+1,373","+$4,490","12,469",+12%,2003-10-09 13:57:44,2003-10-08
172,Henry Patrick,Dir,S - Sale,MBFI,$45.00,"-10,000","-$450,000","1,418,417",-1%,2003-10-09 13:56:58,2003-10-07
173,Foley Craig,Dir,S - Sale,SBUX,$30.00,"-20,000","-$600,030","30,800",-39%,2003-10-09 13:51:29,2003-10-07
174,Brant Ryan A,COB,S - Sale+OE,TTWO,$39.86,"-20,000","-$797,200","291,413",-6%,2003-10-09 13:51:26,2003-10-08
175,Marcum W Phillip,"COB, Pres, CEO",P - Purchase,MTEK,$2.00,"+6,000","+$12,000","157,634",+4%,2003-10-09 13:49:18,2003-10-07
176,Miller Lloyd I III,10%,P - Purchase,LQID,$0.32,"+3,200","+$1,024","2,819,059",0%,2003-10-09 13:47:15,2003-10-08
177,Duncan Ronald A,Pres,S - Sale,GNCMA,$9.65,"-77,721","-$750,008","1,424,594",-5%,2003-10-09 13:44:38,2003-10-08
178,Johnson R Larry,Group VP,S - Sale,OXM,$70.60,"-5,600","-$395,360","13,270",-30%,2003-10-09 13:30:40,2003-10-09
179,Jds Capital LP,10%,S - Sale,KOMG,$19.30,"-125,320","-$2,419,046","2,750,626",-4%,2003-10-09 13:28:41,2003-10-07
180,Zetzsche Kurt,"VP, Cascade Steel Rolling Mill",S - Sale,SCHN,$37.68,"-8,168","-$307,778",200,-98%,2003-10-09 13:27:55,2003-10-08
181,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale,SCHN,$36.13,"-20,000","-$722,600","2,600",-88%,2003-10-09 13:27:29,2003-10-07
182,Schnitzer Dori,"Dir, 10%",S - Sale,SCHN,$37.54,"-35,650","-$1,338,344",0,-100%,2003-10-09 13:26:15,2003-10-07
183,Reynolds Jean S,"Dir, 10%",S - Sale,SCHN,$37.53,"-13,000","-$487,934",0,-100%,2003-10-09 13:25:35,2003-10-07
