,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Randall Frederic A Jr,"EVP Gen. Counsel, Sec.",S - Sale,UNTD,$36.40,"-12,500","-$455,061","107,471",-10%,2003-09-02 19:21:16,2003-08-28
42,Viacom Inc,10%,P - Purchase,BBI,$20.28,+800,"+$16,224","1,108,500",0%,2003-09-02 19:18:04,2003-08-29
43,Flynn Peter E,VP Business Development,S - Sale,CRVL,$37.66,"-3,000","-$112,972","27,900",-10%,2003-09-02 19:17:16,2003-08-28
44,Redstone Sumner M,"Dir, 10%",P - Purchase,BBI,$20.28,+800,"+$16,224","1,108,500",0%,2003-09-02 19:15:03,2003-08-29
45,National Amusements Inc /md/,10%,P - Purchase,BBI,$20.28,+800,"+$16,224","1,108,500",0%,2003-09-02 19:12:50,2003-08-29
46,Fetveit Jon O,"EVP, Chief Strategist",S - Sale,UNTD,$36.50,"-15,127","-$552,162","61,847",-20%,2003-09-02 19:12:07,2003-08-28
47,Nairi Inc,10%,P - Purchase,BBI,$20.28,+800,"+$16,224","1,108,500",0%,2003-09-02 19:08:46,2003-08-29
48,Armstrong James T,Dir,S - Sale,UNTD,$36.35,"-10,000","-$363,500","13,403",-43%,2003-09-02 19:07:08,2003-08-28
49,Lee William A,"SVP Research, PPD",S - Sale,GILD,$66.10,"-15,000","-$991,500","61,014",-20%,2003-09-02 19:06:25,2003-08-29
50,Kruger Robert G,SVP,S - Sale,CTXS,$20.77,"-8,000","-$166,169",406,-95%,2003-09-02 19:06:19,2003-08-29
51,Roberts James J,10%,S - Sale,WGA,$2.30,"-500,000","-$1,150,000","809,868",-38%,2003-09-02 19:05:01,2003-08-28
52,Ward Daniel B,Dir,S - Sale,SCLL,$2.06,"-20,000","-$41,110",0,-100%,2003-09-02 19:04:37,2003-08-28
53,Mlf Investments LLC,10%,P - Purchase,AMIE,$11.90,"+23,500","+$279,650","1,250,902",+2%,2003-09-02 19:03:51,2003-08-28
54,Feshbach Matthew L,10%,P - Purchase,AMIE,$11.90,"+23,500","+$279,650","1,250,902",+2%,2003-09-02 19:03:23,2003-08-28
55,Dipaolo Angelo,Dir,P - Purchase,MBHI,$21.98,"+2,000","+$43,958","780,933",0%,2003-09-02 18:54:12,2003-08-28
56,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.55,"-100,000","-$154,570","3,225,280",-3%,2003-09-02 18:53:20,2003-09-02
57,Dunn David J,Dir,S - Sale,IOM,$11.62,"-13,000","-$151,081","2,479,841",-1%,2003-09-02 18:53:03,2003-08-29
58,Chen Hong,Dir,S - Sale,GRIC,$5.33,"-46,600","-$248,338","1,595,671",-3%,2003-09-02 18:50:58,2003-08-28
59,Corrie Jack,Dir,S - Sale+OE,UNFY,$0.69,"-14,900","-$10,281","78,282",-16%,2003-09-02 18:49:36,2003-08-29
60,Brown Gregory,Dir,S - Sale+OE,MUSE,$8.21,"-272,910","-$2,240,154","2,410",-99%,2003-09-02 18:48:38,2003-08-29
61,Taylor Keith,"CAO, VP - Finance",S - Sale,EQIX,$18.07,"-5,400","-$97,581","6,168",-47%,2003-09-02 18:42:23,2003-08-29
62,Galvin Brandi,GC,S - Sale,EQIX,$18.17,"-4,000","-$72,695",31,-99%,2003-09-02 18:42:14,2003-08-29
63,Backaus Marjorie,Chief Business Officer,S - Sale,EQIX,$17.63,"-2,500","-$44,075","3,595",-41%,2003-09-02 18:42:04,2003-09-02
64,Ferris Peter,VP - Worldwide Sales,S - Sale,EQIX,$18.00,"-2,500","-$45,000","16,017",-14%,2003-09-02 18:41:32,2003-09-02
65,Curran D Patrick,Dir,P - Purchase,GLDB,$10.81,"+100,000","+$1,080,500","277,692",+56%,2003-09-02 18:40:58,2003-08-28
66,Hoglund Barry R,VP of Sales,S - Sale,CATT,$13.50,"-5,000","-$67,500","263,510",-2%,2003-09-02 18:38:59,2003-08-29
67,Fitting Robert C,CEO,S - Sale,RADN,$4.10,"-31,500","-$129,150","103,604",-23%,2003-09-02 18:33:46,2003-08-28
68,Kellogg W K Foundation Trust,10%,S - Sale,K,$33.76,"-9,100","-$307,192","125,222,740",0%,2003-09-02 18:33:16,2003-09-02
69,Riggio Stephen,"Vice COB , CEO",S - Sale+OE,BKS,$25.31,"-156,800","-$3,967,954","168,200",-48%,2003-09-02 18:31:18,2003-08-28
70,Kinney Scott,"EVP, Licensing",S - Sale,MKTW,$8.09,"-8,000","-$64,733",0,-100%,2003-09-02 18:31:02,2003-08-29
71,Snyder Ronald,Pres Flex Semiconductor,S - Sale,FLEX,$13.37,"-20,000","-$267,474","370,784",-5%,2003-09-02 18:25:58,2003-08-29
72,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$39.00,"-2,500","-$97,500",0,-100%,2003-09-02 18:25:16,2003-08-27
73,Gund Gordon,Stockholder,P - Purchase,ALGN,$10.99,"+100,000","+$1,099,000","100,000",New,2003-09-02 18:24:27,2003-08-29
74,Corrigan Jack E,"VP, CFO, Secretary",S - Sale+OE,PSB,$38.16,"-2,464","-$94,027","7,800",-24%,2003-09-02 18:24:19,2003-08-29
75,McChesney Thomas,Dir,S - Sale,LRW,$9.28,"-3,000","-$27,840","50,955",-6%,2003-09-02 18:22:55,2003-09-02
76,Kanaya Susan M,"SVP Finance, CFO",S - Sale,KOSN,$8.89,"-6,400","-$56,896","112,453",-5%,2003-09-02 18:22:37,2003-08-28
77,Nordstrom John N,Dir,S - Sale,JWN,$26.33,"-60,000","-$1,580,000","8,835,452",-1%,2003-09-02 18:21:48,2003-09-02
78,Eudy John D,EVP,S - Sale,ESS,$62.85,"-5,413","-$340,207","1,353",-80%,2003-09-02 18:21:45,2003-08-29
79,Manning Michael,"Secretary, Treasurer",S - Sale+OE,QGLC,$49.15,-850,"-$41,778","102,622",-1%,2003-09-02 18:21:35,2003-08-29
80,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.32,"-2,000","-$6,630",0,-100%,2003-09-02 18:20:04,2003-09-02
81,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$20.11,"-5,000","-$100,525","2,000",-71%,2003-09-02 18:20:04,2003-09-02
82,Golden Michael D,Dir,S - Sale,MANT,$23.23,-300,"-$6,969","23,553",-1%,2003-09-02 18:15:28,2003-08-29
83,Golden Michael D,Dir,S - Sale,MANT,$23.22,-300,"-$6,967","23,853",-1%,2003-09-02 18:15:15,2003-08-29
84,Golden Michael D,Dir,P - Purchase,MANT,$23.55,+500,"+$11,775","30,653",+2%,2003-09-02 18:14:54,2003-08-20
85,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$5.33,"-15,400","-$82,082","103,462,994",0%,2003-09-02 18:14:36,2003-08-29
86,Tan Lip Bu,Dir,P - Purchase,FLEX,$12.91,"+3,000","+$38,744","5,000",+150%,2003-09-02 18:14:11,2003-08-27
87,Riggio Stephen,"Vice COB , CEO",S - Sale,BKS,$25.07,"-168,000","-$4,212,394",0,-100%,2003-09-02 18:13:57,2003-08-28
88,Duffy James B,"EVP, CFO",S - Sale,MBRS,$35.86,"-17,500","-$627,612","3,803",-82%,2003-09-02 18:13:05,2003-08-29
89,Bartell Mark C,"Pres, GSC",S - Sale,GDT,$50.66,"-4,000","-$202,624","52,587",-7%,2003-09-02 18:13:02,2003-08-29
90,Duffy James B,"EVP, CFO",S - Sale+OE,MBRS,$36.09,"-32,500","-$1,172,961","21,303",-60%,2003-09-02 18:11:10,2003-08-28
91,Kodger Lese Ann,10%,S - Sale,NLX,$3.04,"-25,000","-$75,885","1,500,189",-2%,2003-09-02 18:10:57,2003-08-28
92,Mead Dana G Jr,"Pres, Vascular Interven.",S - Sale+OE,GDT,$50.29,"-15,900","-$799,611","40,662",-28%,2003-09-02 18:09:41,2003-08-29
93,Graf A Jay,Group COB,S - Sale+OE,GDT,$50.11,"-49,325","-$2,471,676","194,048",-20%,2003-09-02 18:09:05,2003-08-29
94,Francis Gary D,"Corp VP, Gen Mgr, Tape",S - Sale,STK,$25.96,-209,"-$5,426","35,601",-1%,2003-09-02 18:08:22,2003-09-02
95,Sainz Maria Degois,"Pres, Cardiac Surgery",S - Sale+OE,GDT,$50.22,"-7,000","-$351,540","20,550",-25%,2003-09-02 18:08:03,2003-08-29
96,La Blanc Robert E,Dir,S - Sale,STK,$25.95,"-2,500","-$64,875","27,560",-8%,2003-09-02 18:07:15,2003-09-02
97,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$6.01,"+5,600","+$33,654","755,100",+1%,2003-09-02 18:06:32,2003-08-28
98,Klipper Mitchell S,COO,S - Sale+OE,BKS,$25.43,"-75,000","-$1,907,055",0,-100%,2003-09-02 18:05:36,2003-08-28
99,Hilton Michael W,CTO,S - Sale,CNQR,$10.99,"-50,000","-$549,288","840,486",-6%,2003-09-02 18:05:09,2003-08-29
100,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$30.74,"-100,000","-$3,073,570","67,056",-60%,2003-09-02 18:02:53,2003-09-02
101,Stevens Stanley M,"EVP-Chief Legal Counsel, Secy",S - Sale+OE,EOP,$27.84,"-75,000","-$2,088,000","154,755",-33%,2003-09-02 18:01:57,2003-09-02
102,Henson Michael R,Dir,S - Sale,ELGX,$3.07,"-52,800","-$162,096","435,495",-11%,2003-09-02 18:01:39,2003-08-29
103,Pease Mary Ann W,"VP, Corporate Communications",S - Sale,ALSK,$4.35,"-4,995","-$21,729","3,707",-57%,2003-09-02 17:56:11,2003-09-02
104,Sibbald Edward H,EVP,S - Sale+OE,MBHI,$21.50,"-5,000","-$107,500","18,600",-21%,2003-09-02 17:55:59,2003-08-28
105,Van Oss David E,VP,S - Sale,RVFD,$29.50,"-1,000","-$29,500","2,100",-32%,2003-09-02 17:50:55,2003-09-02
106,Chang Paul Ker Chin,"Pres, CEO, 10%",S - Sale,SRTI,$2.50,"-7,700","-$19,213","12,942,300",0%,2003-09-02 17:44:43,2003-09-02
107,Baio James R,"SVP, CFO",S - Sale+OE,BEN,$44.33,"-1,500","-$66,495","16,740",-8%,2003-09-02 17:43:59,2003-09-02
108,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$4.03,"-4,764","-$19,212","3,564,412",0%,2003-09-02 17:43:29,2003-09-02
109,Glenn Charlie C,"SVP, Chief Credit Officer",P - Purchase,BSRR,$15.59,+10,+$160,"7,003",0%,2003-09-02 17:43:11,2003-08-29
110,Barba Lee K,CEO,P - Purchase,INVS,$0.50,"+25,000","+$12,500","15,000",-250%,2003-09-02 17:42:58,2003-08-28
111,Goldrick William T,"EVP, Chief Credit Officer",S - Sale,UCBH,$31.68,"-22,198","-$703,337","13,332",-62%,2003-09-02 17:41:45,2003-09-02
112,Nagle Daniel,Dir,P - Purchase,MBHI,$21.59,+450,"+$9,716","458,000",0%,2003-09-02 17:41:21,2003-08-28
113,Elliott Craig W,Dir,S - Sale,PKTR,$14.74,"-38,893","-$573,145","212,007",-16%,2003-09-02 17:41:15,2003-09-02
114,Woodworth Louis E,Dir,S - Sale,BEN,$44.25,"-20,000","-$884,900","1,802,828",-1%,2003-09-02 17:41:10,2003-09-02
115,Hartley Gerald F,Dir,P - Purchase,MBHI,$21.77,"+1,500","+$32,650","1,600",>999%,2003-09-02 17:41:04,2003-08-28
116,Culver Bruce R,Dir,S - Sale,TASR,$24.00,"-7,600","-$182,400","170,218",-4%,2003-09-02 17:40:38,2003-08-29
117,Coleman Robert F,Dir,P - Purchase,PVTB,$34.74,"+1,000","+$34,740","50,200",+2%,2003-09-02 17:37:53,2003-08-29
118,Mulholland C Bradley,"Dir, Vice Chrmn of Sub.",S - Sale+OE,ALEX,$29.13,"-20,000","-$582,501","121,701",-14%,2003-09-02 17:37:38,2003-08-29
119,Ellensburg Holding Plc Ltd,10%,S - Sale,GRIC,$5.39,"-130,000","-$700,258","1,886,549",-6%,2003-09-02 17:37:13,2003-08-28
120,Kruger Robert G,SVP,S - Sale,CTXS,$20.77,"-7,075","-$146,948","1,331",-84%,2003-09-02 17:34:14,2003-08-29
121,Oneil Mary C,Dir,P - Purchase,WFD,$22.00,+400,"+$8,800","6,400",+7%,2003-09-02 17:32:20,2003-08-28
122,Bur Eric,CFO,P - Purchase,EGOV,$3.29,"+5,000","+$16,450","32,000",+19%,2003-09-02 17:31:09,2003-08-29
123,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$3.50,"+2,000","+$7,000","34,000",+6%,2003-09-02 17:30:01,2003-08-28
124,Sewell Richard D Jr,Treasurer,S - Sale,DCEL,$8.89,"-41,000","-$364,490","33,525",-55%,2003-09-02 17:29:14,2003-08-29
125,Shirley Jon A,Dir,S - Sale,MSFT,$26.64,"-93,000","-$2,477,700","6,748,718",-1%,2003-09-02 17:29:04,2003-09-02
126,Bach Robert J,SVP,S - Sale,MSFT,$26.94,"-25,000","-$673,400","12,304",-67%,2003-09-02 17:26:32,2003-09-02
127,Stephens Douglas,COO,S - Sale,DCEL,$8.89,"-13,699","-$121,784",0,-100%,2003-09-02 17:26:02,2003-08-29
128,Sadasivam Chandrasekhar,SVP,S - Sale,WFR,$12.48,"-27,745","-$346,130",0,-100%,2003-09-02 17:25:51,2003-08-28
129,Allchin James E,Group VP,S - Sale,MSFT,$26.92,"-60,000","-$1,615,200","18,633",-76%,2003-09-02 17:25:32,2003-09-02
130,Ansary Hushang,Dir,S - Sale,NOI,$19.17,"-80,000","-$1,533,600","1,229,830",-6%,2003-09-02 17:25:08,2003-09-02
131,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$13.55,"-10,000","-$135,515","55,124",-15%,2003-09-02 17:24:53,2003-08-29
132,Padgett Nick,CFO,S - Sale,INFT,$7.85,"-15,000","-$117,782","504,600",-3%,2003-09-02 17:24:51,2000-08-28
133,Rhl Management Inc,Former 10% Owner,S - Sale,APDN,$1.01,"-4,920,000","-$4,969,200","400,000",-92%,2003-09-02 17:23:43,2003-08-28
134,Kinghorn Dwain A,"Chief Strtgy, Tech Officer",S - Sale,ATRS,$22.08,"-14,000","-$309,118","546,284",-2%,2003-09-02 17:23:22,2003-08-28
135,Lee Lawrence,"Pres, CEO, 10%",P - Purchase,APDN,$1.01,"+4,920,000","+$4,969,200","9,802,000",+101%,2003-09-02 17:21:07,2003-08-28
136,Angrisano Robert,"Dir, 10%",P - Purchase,NVSRF,$0.36,"+16,500","+$5,940","11,509,896",0%,2003-09-02 17:19:44,2003-08-28
137,Webb Maxim C W,"Chf Financial Officer, Treas.",P - Purchase,PICO,$13.27,"+1,291","+$17,128","1,291",New,2003-09-02 17:19:40,2003-08-29
138,Webb Maxim C W,"Chf Financial Officer, Treas.",S - Sale,PICO,$13.00,"-1,495","-$19,433","1,291",-54%,2003-09-02 17:19:40,2003-08-22
139,Clark Jeff T,EVP,S - Sale,SCMF,$9.61,"-3,000","-$28,825","42,089",-7%,2003-09-02 17:18:10,2003-08-26
140,Saville Paul C,"EVP, CFO",S - Sale,NVR,$434.28,"-11,500","-$4,994,168","186,151",-6%,2003-09-02 17:18:02,2003-08-28
141,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$14.50,"-7,000","-$101,500",0,-100%,2003-09-02 17:15:27,2003-08-28
142,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$23.69,"-53,100","-$1,257,781","134,472",-28%,2003-09-02 17:14:49,2003-08-29
143,Sanderson Robert Buck,"Dir, 10%",S - Sale,SAFM,$29.99,"-46,000","-$1,379,579","2,973,718",-2%,2003-09-02 17:14:17,2003-08-28
144,Sweeney William J,EVP,S - Sale+OE,PKG,$20.01,"-60,000","-$1,200,513",0,-100%,2003-09-02 17:12:25,2003-08-28
145,Petterson David S,Principal Accounting Officer,S - Sale,COST,$32.24,"-5,000","-$161,200","5,000",-50%,2003-09-02 17:11:33,2003-08-29
146,Clark Jeff T,"EVP of Corp, Pres of Bank",S - Sale,SCMF,$9.54,"-1,327","-$12,659","32,962",-4%,2003-09-02 17:11:14,2003-09-02
147,Bauer Fred,"COB, CEO",S - Sale,GNTX,$37.42,"-35,000","-$1,309,847","2,965,806",-1%,2003-09-02 17:08:08,2003-08-29
148,Reiten Richard G,Dir,S - Sale+OE,NWN,$29.03,"-10,000","-$290,292","46,606",-18%,2003-09-02 17:07:52,2003-09-02
149,Newman Jan E,"VP, Business Development",S - Sale,ATRS,$22.17,"-15,000","-$332,550","73,300",-17%,2003-09-02 17:07:11,2003-08-28
150,McAloon Brian,"Group VP, DSP, Communications",S - Sale,ADI,$40.75,"-46,666","-$1,901,640",0,-100%,2003-09-02 17:03:49,2003-08-28
151,Fishman Jerald,"Pres, CEO",S - Sale,ADI,$41.00,"-5,000","-$205,000","34,796",-13%,2003-09-02 17:01:21,2003-08-28
152,Russell Benjamin,10%,S - Sale,RML,$19.51,"-42,500","-$829,175","3,908,805",-1%,2003-09-02 17:00:34,2003-08-28
153,Austell Barbara A,"SVP, Finance, Treasurer",S - Sale,RMK,$25.00,"-50,000","-$1,250,000","485,332",-9%,2003-09-02 17:00:13,2003-08-29
154,Phillips Dean,Dir,S - Sale,WGR,$38.99,"-82,300","-$3,208,679","1,679,425",-5%,2003-09-02 16:59:40,2003-08-28
155,Green Emily Nagle,MD,S - Sale,FORR,$16.14,"-5,000","-$80,700","16,136",-24%,2003-09-02 16:59:32,2003-08-28
156,Tarte Scott,"VP, 10%",P - Purchase,MTY,$0.50,"+29,500","+$14,750","2,073,648",+1%,2003-09-02 16:58:52,2003-08-27
157,Lekander Class,EVP,S - Sale+OE,BARZ,$40.46,"-17,323","-$700,966","29,873",-37%,2003-09-02 16:58:30,2003-09-02
158,Nolan Jacqueline B,VP,S - Sale+OE,FCB,$29.75,-400,"-$11,900","3,726",-10%,2003-09-02 16:58:08,2003-09-02
159,Keegan Gerard C,"Vice COB, ChiefAdmin. Of",S - Sale+OE,AF,$24.88,"-50,000","-$1,244,000","103,861",-32%,2003-09-02 16:56:20,2003-04-23
160,Schweiger Anthony W,Dir,S - Sale,RDN,$45.60,"-1,000","-$45,603","10,000",-9%,2003-09-02 16:56:05,2003-08-28
161,Breeland Joe,VP of Sales,S - Sale,ALGN,$11.04,"-15,000","-$165,668","278,478",-5%,2003-09-02 16:55:55,2003-08-29
162,Hecker Guy L Jr,Dir,P - Purchase,EGHT,$1.34,"+18,000","+$24,034","100,000",+22%,2003-09-02 16:55:37,2003-08-18
163,Ashley Jack L,"Sr Exec Vice Pres , COO",S - Sale,FSBK,$37.25,"-1,374","-$51,186","17,305",-7%,2003-09-02 16:54:38,2003-08-29
164,Messersmith Gary A,Dir,S - Sale,TMR,$4.85,"-15,000","-$72,750","13,472",-53%,2003-09-02 16:54:15,2003-08-28
165,Papapanou Betty P,10%,S - Sale+OE,ISNS,$8.25,"-35,100","-$289,438","492,370",-7%,2003-09-02 16:51:31,2003-08-28
166,Baumgardner Roberta,10%,S - Sale,RML,$19.51,"-42,500","-$829,175","3,967,024",-1%,2003-09-02 16:48:36,2003-08-28
167,Lenkin Harvey,Pres,S - Sale+OE,PSA,$37.00,"-8,500","-$314,500","113,214",-7%,2003-09-02 16:45:53,2003-08-29
168,Eppinger Frederick H,"Pres, CEO",P - Purchase,AFC,$23.42,"+17,079","+$400,045","17,079",New,2003-09-02 16:45:43,2003-08-28
169,Rogers T Gary,"COB, CEO, 10%",S - Sale,DRYR,$77.19,"-124,222","-$9,588,822","2,589,621",-5%,2003-09-02 16:45:07,2003-08-28
170,Thrower David,"VP, Global Mktg.",S - Sale+OE,ALGN,$11.00,"-2,700","-$29,705","7,000",-28%,2003-09-02 16:43:07,2003-08-29
171,Faeder David,Dir,S - Sale,SRZ,$25.10,"-4,700","-$117,970",0,-100%,2003-09-02 16:41:58,2003-08-29
172,Cronk William F III,Dir,S - Sale,DRYR,$77.27,"-30,000","-$2,318,000","1,067,632",-3%,2003-09-02 16:40:52,2003-08-29
173,Roth W Richard,Pres,S - Sale,SJW,$84.89,-500,"-$42,446","1,800",-22%,2003-09-02 16:40:41,2003-08-28
174,Cronk William F III,Dir,S - Sale,DRYR,$77.20,"-30,000","-$2,316,000","1,082,632",-3%,2003-09-02 16:40:38,2003-08-28
175,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$23.25,"-5,000","-$116,250","157,500",-3%,2003-09-02 16:40:02,2003-08-29
176,Mallin Ed,"Pres, Walter Karl",S - Sale,IUSA,$9.29,"-5,000","-$46,460","30,000",-14%,2003-09-02 16:39:28,2003-08-28
177,Creslin Ltd,10%,S - Sale,PETS,$7.30,"-107,500","-$785,125","7,282,500",-1%,2003-09-02 16:39:12,2003-08-06
178,Kahle Richard R,Former Officer,S - Sale,MPWG,$2.23,"-10,000","-$22,340","10,000",-50%,2003-09-02 16:38:27,2003-08-28
179,Clark Jeff T,EVP,S - Sale,SCMF,$9.61,"-3,000","-$28,825","42,089",-7%,2003-09-02 16:38:27,2003-08-26
180,Deal James A,Dir,S - Sale,AMSG,$30.00,"-10,000","-$300,000","75,181",-12%,2003-09-02 16:38:15,2003-08-13
181,Contran Corp,10%,P - Purchase,VHI,$11.99,"+5,000","+$59,972","107,660,563",0%,2003-09-02 16:36:32,2003-08-29
182,Mulet Harold L,EVP,S - Sale,OMX,$9.29,"-22,713","-$211,081","9,144",-71%,2003-09-02 16:34:51,2003-08-29
