,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Springer Daniel D.,"Pres, CEO",S - Sale+OE,DOCU,$229.61,"-356,479","-$81,850,380","1,494,378",-19%,2021-02-02 19:31:53,2021-02-01
39,Briggs Teresa,Dir,S - Sale,NOW,$546.01,-332,"-$181,275","1,478",-18%,2021-02-02 19:30:54,2021-02-01
40,Mastantuono Gina,CFO,S - Sale,NOW,$546.50,"-3,798","-$2,075,612",0,-100%,2021-02-02 19:29:20,2021-01-29
41,Ho William,Chief Medical Officer,S - Sale,RAPT,$19.99,"-1,000","-$19,990","66,414",-1%,2021-02-02 19:27:13,2021-02-01
42,Chamberlain Paul Edward,Dir,S - Sale,NOW,$549.08,-75,"-$41,181","9,499",-1%,2021-02-02 19:26:57,2021-01-29
43,Jones James Nathan,CEO of subsidiary ShipStation,S - Sale+OE,STMP,$0.00,"-1,041",-$0,636,-62%,2021-02-02 19:21:23,2021-02-02
44,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$23.36,"-18,452","-$431,039","359,602",-5%,2021-02-02 19:21:22,2021-02-02
45,Zucker Scott,"Chief Admin., Risk Officer",S - Sale,TW,$63.23,"-13,933","-$880,993","39,408",-26%,2021-02-02 19:20:22,2021-02-01
46,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$143.83,"-1,024","-$147,282",0,-100%,2021-02-02 19:19:51,2021-01-29
47,Warshaw Robert J,CFO,S - Sale,TW,$63.22,"-15,382","-$972,464","40,487",-28%,2021-02-02 19:18:28,2021-02-01
48,Peterson Justin,CTO,S - Sale,TW,$63.22,"-22,806","-$1,441,728","50,067",-31%,2021-02-02 19:16:48,2021-02-01
49,Coelho Mary Theresa,See Remarks,S - Sale+OE,BDSI,$3.87,"-3,460","-$13,390","30,619",-10%,2021-02-02 19:12:22,2021-02-01
50,Hult William,Pres,S - Sale,TW,$63.45,"-86,223","-$5,470,493","304,194",-22%,2021-02-02 19:12:04,2021-02-01
51,Coy Debra,Dir,P - Purchase,GWRS,$15.99,+25,+$404,"16,619",0%,2021-02-02 19:11:46,2021-01-29
52,Friedman Douglas,"GC, Secretary",S - Sale,TW,$63.22,"-13,929","-$880,538","45,008",-24%,2021-02-02 19:10:43,2021-02-01
53,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$30.14,"-1,000","-$30,140","95,416",-1%,2021-02-02 19:08:28,2021-02-01
54,Shaw Daren,Dir,S - Sale,ENSG,$80.80,-625,"-$50,500","42,375",-1%,2021-02-02 19:02:44,2021-01-29
55,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale+OE,RMNI,$7.32,"-20,000","-$146,463","19,363",-51%,2021-02-02 19:02:20,2021-01-29
56,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$200.18,"-2,400","-$480,437","87,846",-3%,2021-02-02 18:59:02,2021-02-01
57,Price Robert E,"Dir, 10%",S - Sale,PSMT,$94.69,"-20,000","-$1,893,768","2,747,299",-1%,2021-02-02 18:57:58,2021-02-01
58,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$9.14,"-4,500","-$41,124","3,165",-59%,2021-02-02 18:56:58,2021-01-15
59,Price Philanthropies Foundation,10%,S - Sale,PSMT,$94.69,"-20,000","-$1,893,767","4,065,055",0%,2021-02-02 18:56:36,2021-02-01
60,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$107.40,-212,"-$22,769","1,228,387",0%,2021-02-02 18:54:28,2021-02-01
61,Hald Borge,Dir,S - Sale,MDLA,$40.69,"-550,000","-$22,378,036","7,902,348",-7%,2021-02-02 18:50:46,2021-02-01
62,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$33.39,"-1,057","-$35,294","14,832",-7%,2021-02-02 18:46:39,2021-02-02
63,Carano Anthony L.,"Pres, COO",S - Sale+OE,CZR,$70.75,"-25,000","-$1,768,724","71,336",-26%,2021-02-02 18:45:23,2021-01-29
64,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$152.10,"-14,733","-$2,240,910","32,943",-31%,2021-02-02 18:43:38,2021-02-01
65,Curran Shawn,"EVP, COO",S - Sale,GPS,$20.26,"-7,562","-$153,206","36,187",-17%,2021-02-02 18:40:55,2021-02-01
66,McCombe Mark,Senior MD,S - Sale,BLK,$726.09,"-1,476","-$1,071,709","23,581",-6%,2021-02-02 18:40:37,2021-02-02
67,Reeg Thomas,CEO,S - Sale+OE,CZR,$70.75,"-70,000","-$4,952,549","210,625",-25%,2021-02-02 18:39:14,2021-01-29
68,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$15.76,+4,+$62,"2,551",0%,2021-02-02 18:39:09,2021-01-29
69,Goldstein Robert L.,COO,S - Sale,BLK,$732.12,"-1,984","-$1,452,526","40,584",-5%,2021-02-02 18:35:54,2021-02-02
70,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$56.20,-441,"-$24,785","29,596",-1%,2021-02-02 18:29:29,2021-02-02
71,Hill Emily Luisa,CFO,S - Sale,PTCT,$56.96,-541,"-$30,813","23,306",-2%,2021-02-02 18:24:36,2021-02-01
72,Boulding Mark Elliott,"EVP, CLO",S - Sale,PTCT,$56.96,-778,"-$44,312","48,374",-2%,2021-02-02 18:23:24,2021-02-01
73,Ault Milton C III,"Exec COB, 10%",P - Purchase,DPW,$4.25,"+1,250","+$5,311","2,043",+158%,2021-02-02 18:23:01,2020-12-30
74,Ault Milton C III,Exec COB,P - Purchase,DPW,$3.77,+750,"+$2,830",793,>999%,2021-02-02 18:22:21,2020-12-21
75,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,PTCT,$56.96,"-1,001","-$57,013","37,633",-3%,2021-02-02 18:22:07,2021-02-01
76,Pauwels Eric,Chief Business Officer,S - Sale,PTCT,$56.96,-362,"-$20,618","36,487",-1%,2021-02-02 18:21:10,2021-02-01
77,Peltz Stuart Walter,CEO,S - Sale,PTCT,$56.96,"-2,251","-$128,208","95,396",-2%,2021-02-02 18:19:45,2021-02-01
78,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$132.60,"-14,032","-$1,860,660","6,594",-68%,2021-02-02 18:18:47,2021-02-01
79,Binder Steven B.,CFO,P - Purchase,MNKD,$1.33,"+1,557","+$2,071","398,822",0%,2021-02-02 18:18:35,2021-01-31
80,Svoronos Dawn,Dir,S - Sale,PTCT,$56.96,-506,"-$28,820","27,430",-2%,2021-02-02 18:18:19,2021-02-01
81,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,MNKD,$1.33,"+5,000","+$6,650","481,991",+1%,2021-02-02 18:18:07,2021-01-31
82,Castagna Michael,CEO,P - Purchase,MNKD,$1.33,"+5,000","+$6,650","1,117,560",0%,2021-02-02 18:18:06,2021-01-31
83,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$54.12,"-7,472","-$404,392","19,802",-27%,2021-02-02 18:17:39,2021-02-01
84,Nigam Ajay,Chief Product Officer,S - Sale+OE,EVBG,$132.91,"-2,063","-$274,199","5,162",-29%,2021-02-02 18:17:33,2021-02-01
85,Busse Brian,GC,S - Sale,ARLO,$9.68,"-8,346","-$80,789","365,980",-2%,2021-02-02 18:00:37,2021-02-01
86,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$69.91,"-6,944","-$485,424","222,222",-3%,2021-02-02 18:00:25,2021-02-01
87,Mattingly Gordon,CFO,S - Sale,ARLO,$10.29,-408,"-$4,198","674,807",0%,2021-02-02 18:00:21,2021-02-02
88,Magstadt Brian J,CFO,S - Sale,SSD,$93.11,"-2,000","-$186,220","34,357",-6%,2021-02-02 17:59:03,2021-02-01
89,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$54.11,-300,"-$16,233","17,693",-2%,2021-02-02 17:57:00,2021-02-01
90,Tereau Daniel R,Please See Remarks,S - Sale+OE,PKI,$147.07,"-2,047","-$301,052","9,071",-18%,2021-02-02 17:56:48,2021-02-01
91,Demurjian Michael,10%,S - Sale,TYME,$1.69,"-20,000","-$33,786","24,898,546",0%,2021-02-02 17:47:25,2021-02-01
92,Stovall Bryan Lee,COO - Metal Coatings,S - Sale+OE,AZZ,$48.89,-87,"-$4,253","16,641",-1%,2021-02-02 17:46:23,2021-02-01
93,Nault Casey M.,"SVP, GC",S - Sale+OE,CDE,$12.24,"-50,000","-$612,000","279,291",-15%,2021-02-02 17:45:37,2021-02-01
94,Sandberg Rebecca B,"GC, Secretary",S - Sale,TWO,$6.06,"-25,887","-$156,923","185,018",-12%,2021-02-02 17:39:30,2021-01-29
95,Riskey Mary Kathryn,CFO,S - Sale,TWO,$6.06,"-16,351","-$99,109","95,938",-15%,2021-02-02 17:37:45,2021-01-29
96,Melin Heidi M,Dir,S - Sale,SAIL,$56.24,"-1,211","-$68,107","14,748",-8%,2021-02-02 17:34:34,2021-02-01
97,Stock Michael,CFO,S - Sale,LBRT,$11.84,"-43,000","-$509,099","1,440,068",-3%,2021-02-02 17:34:33,2021-02-01
98,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.00,"-1,000","-$16,002","36,519",-3%,2021-02-02 17:33:00,2021-02-01
99,Sukhtian Ghiath M.,"Dir, 10%",P - Purchase,OTLK,$1.00,"+8,360,000","+$8,360,000","32,427,067",+35%,2021-02-02 17:32:24,2021-02-02
100,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$87.30,"-1,250","-$109,130","53,571",-2%,2021-02-02 17:30:43,2021-02-01
101,Shaffer Robert P,EVP,S - Sale,FITB,$28.96,"-8,900","-$257,744","50,594",-15%,2021-02-02 17:30:14,2021-01-29
102,Egeck Michael R.,CEO,S - Sale+OE,LESL,$27.95,"-90,915","-$2,541,074","3,189,283",-3%,2021-02-02 17:29:55,2021-02-01
103,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$47.05,"-18,076","-$850,505","868,148",-2%,2021-02-02 17:29:24,2021-02-01
104,Rees Joanna,Dir,S - Sale,FICO,$450.31,-250,"-$112,578","8,630",-3%,2021-02-02 17:27:06,2021-02-01
105,Stein Laurence,Chief Administrative Officer,S - Sale,GS,$277.93,"-10,748","-$2,987,233","23,623",-31%,2021-02-02 17:25:27,2021-01-29
106,Gray Charles Jeffrey,"VP, GC, Secretary",S - Sale+OE,TER,$118.34,"-18,941","-$2,241,561","34,420",-35%,2021-02-02 17:24:26,2021-01-29
107,Prager Frank P,"SVP, Strategy, Planning, Ext.",S - Sale,XEL,$63.45,"-3,711","-$235,463","33,472",-10%,2021-02-02 17:22:38,2021-01-29
108,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$16.33,"+3,563","+$58,186","137,377",+3%,2021-02-02 17:22:31,2021-02-02
109,Koeppen Matthew,Chief Investment Officer,S - Sale,TWO,$6.08,"-18,391","-$111,731","151,071",-11%,2021-02-02 17:21:23,2021-01-29
110,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$58.39,"-11,469","-$669,729","534,570",-2%,2021-02-02 17:19:51,2021-02-01
111,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.33,"+3,563","+$58,186","148,006",+2%,2021-02-02 17:19:16,2021-02-02
112,Greenberg William Ross,"Pres, CEO",S - Sale,TWO,$6.08,"-32,022","-$194,548","155,274",-17%,2021-02-02 17:18:48,2021-01-29
113,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$4,520.00","-1,000","-$4,520,000",979,-51%,2021-02-02 17:18:36,2021-02-01
114,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$467.94,"-2,681","-$1,254,547","18,732",-13%,2021-02-02 17:17:14,2021-02-01
115,Sass Douglas H,EVP,P - Purchase,BKSC,$16.33,"+3,563","+$58,186","77,169",+5%,2021-02-02 17:15:50,2021-02-02
116,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$305.44,"-2,500","-$763,600","3,897",-39%,2021-02-02 17:12:41,2021-02-01
117,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.33,"+3,563","+$58,186","49,381",+8%,2021-02-02 17:12:40,2021-02-02
118,Smith Howard W III,Pres,S - Sale+OE,WD,$83.13,"-8,435","-$701,159","445,573",-2%,2021-02-02 17:10:56,2021-02-01
119,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.62,"-9,890","-$678,652","149,439",-6%,2021-02-02 17:07:39,2021-02-01
120,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$464.49,"-4,680","-$2,173,819","51,066",-8%,2021-02-02 17:07:33,2021-02-01
121,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,ADBE,$462.01,"-22,188","-$10,251,144","72,431",-23%,2021-02-02 17:06:10,2021-01-29
122,Casamento Charles J,Dir,S - Sale,RLMD,$33.63,"-3,000","-$100,898","18,950",-14%,2021-02-02 17:05:40,2021-02-01
123,Gunning Patrick J.,Dir,P - Purchase,RES,$4.48,"+7,000","+$31,340","7,000",New,2021-02-02 17:04:42,2021-01-29
124,Amin Tarang,CEO,S - Sale,ELF,$22.12,"-67,166","-$1,485,653","1,065,353",-6%,2021-02-02 17:04:00,2021-02-01
125,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,WDC,$59.92,"-22,735","-$1,362,170","61,478",-27%,2021-02-02 17:03:39,2021-01-29
126,Sherman Patrick A,Dir,P - Purchase,FRME,$38.44,+13,+$500,"47,261",0%,2021-02-02 17:02:46,2021-02-01
127,Gunning Patrick J.,Dir,P - Purchase,MPX,$16.49,"+2,000","+$32,989","2,000",New,2021-02-02 17:02:42,2021-01-29
128,Boyd Susanne King,EVP,P - Purchase,BKSC,$16.33,+2,+$26,"9,506",0%,2021-02-02 17:02:02,2021-02-02
129,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$12.25,"-6,444","-$78,939","3,907,345",0%,2021-02-02 17:00:39,2021-01-29
130,Moskowitz Joseph L,Dir,S - Sale,AFL,$45.39,-100,"-$4,539","16,620",-1%,2021-02-02 16:59:58,2021-02-01
131,Boyd Susanne King,EVP,P - Purchase,BKSC,$16.33,+18,+$300,"9,505",0%,2021-02-02 16:59:10,2021-02-02
132,Rubin Kevin,CFO,S - Sale+OE,AYX,$126.68,"-5,950","-$753,746","38,571",-13%,2021-02-02 16:53:53,2021-02-01
133,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$133.47,-673,"-$89,825","63,473",-1%,2021-02-02 16:53:47,2021-02-01
134,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$129.67,"-10,000","-$1,296,700","269,767",-4%,2021-02-02 16:53:20,2021-01-29
135,Gilead Sciences Inc,10%,P - Purchase,RCUS,$39.00,"+5,650,000","+$220,350,000","13,913,029",+68%,2021-02-02 16:52:44,2021-01-31
136,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$133.47,"-3,184","-$424,968","58,454",-5%,2021-02-02 16:50:22,2021-02-01
137,Horowitz Edward D,Dir,P - Purchase,QUMU,$6.75,"+5,000","+$33,750","40,000",+14%,2021-02-02 16:50:13,2021-01-29
138,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$323.00,"-1,500","-$484,492","285,583",-1%,2021-02-02 16:49:48,2021-01-29
139,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,NSC,$239.00,"-1,417","-$338,663","7,141",-17%,2021-02-02 16:47:37,2021-02-01
140,Olson Robert F,Dir,P - Purchase,QUMU,$6.75,"+5,000","+$33,750","162,504",+3%,2021-02-02 16:46:28,2021-01-29
141,Arra James F.,"Pres, CCO",S - Sale,RAMP,$76.57,"-9,500","-$727,422","132,463",-7%,2021-02-02 16:46:06,2021-02-01
142,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.27,+9,+$200,"3,220",0%,2021-02-02 16:44:46,2021-02-01
143,Ristow Dave,CFO,P - Purchase,QUMU,$6.75,"+1,852","+$12,501","65,079",+3%,2021-02-02 16:44:01,2021-01-29
144,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,SDGR,$91.20,-418,"-$38,122","6,688",-6%,2021-02-02 16:43:44,2021-02-01
145,Henshall David J,"CEO, Pres",S - Sale,CTXS,$133.47,"-2,000","-$266,940","359,990",-1%,2021-02-02 16:43:17,2021-02-01
146,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$53.04,"-5,000","-$265,200","27,636",-15%,2021-02-02 16:40:19,2021-01-29
147,Zuk Nir,"EVP, CTO",S - Sale,PANW,$361.90,"-12,000","-$4,342,788","962,594",-1%,2021-02-02 16:40:16,2021-02-01
148,Daniel Ran,CFO,P - Purchase,CUEN,$0.00,"+20,000",+$0,"20,000",New,2021-02-02 16:40:15,2021-02-02
149,McLaughlin Mark D,Dir,S - Sale,PANW,$361.78,"-40,000","-$14,471,348","122,555",-25%,2021-02-02 16:39:37,2021-02-01
150,"B. Riley Financial, Inc.",See Remarks,P - Purchase,TTSH,$5.00,"+7,400","+$37,000","4,367,545",0%,2021-02-02 16:37:24,2021-01-29
151,Cox Neil E,Dir,P - Purchase,QUMU,$6.75,"+2,000","+$13,500","57,099",+4%,2021-02-02 16:36:03,2021-01-29
152,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,PHR,$65.91,"-21,829","-$1,438,762","52,009",-30%,2021-02-02 16:34:36,2021-01-29
153,Chowning Mary E,Dir,P - Purchase,QUMU,$6.75,"+5,000","+$33,750","40,000",+14%,2021-02-02 16:33:48,2021-01-29
154,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$148.34,"-10,000","-$1,483,400","16,957",-37%,2021-02-02 16:33:42,2021-02-01
155,Maeusli Heinz Christoph,Dir,P - Purchase,LNTH,$16.13,"+1,000","+$16,130","11,211",+10%,2021-02-02 16:30:25,2021-01-29
156,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$23.27,+4,+$100,"3,901",0%,2021-02-02 16:29:30,2021-02-01
157,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,RARE,$140.36,"-2,243","-$314,827","33,546",-6%,2021-02-02 16:28:49,2021-01-30
158,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,GNLN,$4.51,"-35,000","-$157,850","40,200",-47%,2021-02-02 16:26:37,2021-01-29
159,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$131.92,"-9,150","-$1,207,040","52,791",-15%,2021-02-02 16:23:15,2021-02-01
160,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$131.26,"-4,250","-$557,855",968,-81%,2021-02-02 16:23:05,2021-02-01
161,Sughrue John,Dir,P - Purchase,VBTX,$25.94,"+2,500","+$64,850","60,696",+4%,2021-02-02 16:22:49,2021-01-29
162,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$134.44,-756,"-$101,639","29,287",-3%,2021-02-02 16:22:44,2021-02-01
163,Ginn Scott G,CFO,S - Sale+OE,AMED,$286.87,-975,"-$279,698","20,563",-5%,2021-02-02 16:21:49,2021-01-29
164,Replogle John B,Dir,S - Sale,CREE,$103.60,"-1,722","-$178,399","61,448",-3%,2021-02-02 16:21:42,2021-02-01
165,Andres Juan,See remarks,S - Sale+OE,MRNA,$172.99,"-5,000","-$864,950",0,-100%,2021-02-02 16:19:17,2021-02-01
166,Petersen Floyd F.,Dir,S - Sale,AMPH,$18.26,-639,"-$11,669","73,354",-1%,2021-02-02 16:16:26,2021-02-01
167,Whitters Joseph E,Dir,P - Purchase,ARAY,$5.02,"+20,000","+$100,400","296,710",+7%,2021-02-02 16:15:14,2021-02-01
168,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$20.53,"+3,000","+$61,590","73,447",+4%,2021-02-02 16:13:05,2020-09-15
169,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$162.34,"-5,000","-$811,696",0,-100%,2021-02-02 16:13:04,2021-02-01
170,Sanford Penny,10%,S - Sale,EXPI,$107.00,"-20,000","-$2,139,975","14,765,820",0%,2021-02-02 16:11:31,2021-01-29
171,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$36.00,-100,"-$3,600","55,800",0%,2021-02-02 16:10:49,2021-02-01
172,Lacy Paul A,Dir,S - Sale,PTC,$137.67,-500,"-$68,835","107,962",0%,2021-02-02 16:10:16,2021-01-29
173,Peterffy Thomas,COB,S - Sale,IBKR,$62.50,"-28,800","-$1,799,996","9,107,511",0%,2021-02-02 16:09:30,2021-01-29
174,Young Jonathan,COO,S - Sale,AKRO,$29.24,"-3,055","-$89,321","236,230",-1%,2021-02-02 16:08:59,2021-02-01
175,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$44.00,-600,"-$26,400","59,602",-1%,2021-02-02 16:08:26,2021-02-01
176,Ryan Arthur F,Dir,S - Sale,REGN,$506.92,-100,"-$50,692","23,691",0%,2021-02-02 16:06:50,2021-02-01
177,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$67.07,"-14,375","-$964,083","1,327,220",-1%,2021-02-02 16:05:54,2021-01-29
178,Kiewiet Sean,CTO,S - Sale,PRTH,$7.40,"-10,000","-$74,031","1,951,659",-1%,2021-02-02 16:04:37,2021-02-01
179,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$136.96,"-15,000","-$2,054,391","688,904",-2%,2021-02-02 16:04:17,2021-02-01
180,Kim Henry,"Pres, CEO, Dir",P - Purchase,PCB,$11.40,"+3,000","+$34,200","184,761",+2%,2021-02-02 16:03:35,2021-02-02
