,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Gray Peter A,"EVP, Chief Banking Officer",P - Purchase,ESSA,$14.25,"+1,000","+$14,247","23,147",+5%,2021-02-01 16:50:10,2021-01-29
64,Strosahl John,COO,S - Sale+OE,JAMF,$37.38,"-60,695","-$2,268,803","118,229",-34%,2021-02-01 16:32:24,2021-01-28
65,Putman Jill,CFO,S - Sale+OE,JAMF,$37.27,"-6,285","-$234,241","75,342",-8%,2021-02-01 16:32:11,2021-01-28
66,Novo Holdings A/s,10%,S - Sale,INZY,$21.00,"-375,000","-$7,875,000","2,194,379",-15%,2021-02-01 16:30:51,2021-01-28
67,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$24.00,-300,"-$7,200","163,470",0%,2021-02-01 16:29:31,2021-01-28
68,Pande Atul,Dir,S - Sale+OE,KRTX,$100.00,"-2,500","-$250,000",0,-100%,2021-02-01 16:23:40,2021-02-01
69,Murphy Tim,"SVP, CHRO",S - Sale,TEL,$122.19,"-5,000","-$610,930","14,741",-25%,2021-02-01 16:20:39,2021-02-01
70,Nader Elias,"VP, CFO",P - Purchase,PXLW,$2.60,"+3,000","+$7,803","273,896",+1%,2021-02-01 16:15:50,2021-01-29
71,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$88.80,"-81,500","-$7,236,846","332,641",-20%,2021-02-01 16:15:00,2021-01-28
72,Allen Barbara K,Dir,S - Sale,DHI,$74.52,"-4,000","-$298,096","5,650",-41%,2021-02-01 16:12:35,2021-01-28
73,Coradi Robert G,Chief Risk Officer,P - Purchase,ORRF,$17.39,+505,"+$8,782","28,984",+2%,2021-02-01 16:11:16,2021-01-29
74,Pujades David,COO,S - Sale+OE,RVLV,$39.70,-700,"-$27,790",0,-100%,2021-02-01 16:08:51,2021-01-28
75,Wehrle Gaines,"Former Director, 10%",S - Sale,PNRG,$37.15,"-3,281","-$121,873","213,087",-2%,2021-02-01 16:07:50,2021-01-28
76,Dowdell Robert J.,EVP,S - Sale,PB,$68.71,"-2,725","-$187,222","31,200",-8%,2021-02-01 16:07:42,2021-01-29
77,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$250.42,"-10,955","-$2,743,341","18,890",-37%,2021-02-01 16:07:14,2021-01-28
78,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$751.67,"-9,375","-$7,046,858","13,321",-41%,2021-02-01 16:06:38,2021-01-29
79,Talvitie Kristian,"EVP, CFO",S - Sale,PTC,$137.67,"-2,000","-$275,340","21,805",-8%,2021-02-01 16:05:46,2021-01-29
80,Mitford Kathleen,"EVP, Strategy",S - Sale,PTC,$133.59,"-4,000","-$534,370","37,838",-10%,2021-02-01 16:04:47,2021-01-29
81,Adams Ann A,EVP-Chief Transform. Officer,S - Sale+OE,NSC,$239.10,-227,"-$54,276","8,165",-3%,2021-02-01 15:57:29,2021-01-28
82,Huber Dana L.,Dir,P - Purchase,FCAP,$48.65,"+1,014","+$49,328","11,570",+10%,2021-02-01 15:54:35,2021-01-29
83,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$32.46,"-35,700","-$1,158,857","940,285",-4%,2021-02-01 15:27:05,2021-01-28
84,Erop Enterprises LLC,Owner of 7.75% of Issuer,S - Sale,ATAO,$0.19,"-3,374,818","-$646,315","41,713,230",-7%,2021-02-01 15:00:45,2021-01-22
85,Issa Steven,"EVP, CLO",S - Sale,CUBI,$22.45,"-1,881","-$42,228","26,834",-7%,2021-02-01 14:57:45,2021-02-01
86,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$48.04,"-4,000","-$192,165","18,978",-17%,2021-02-01 14:49:49,2021-01-28
87,Pettie Mark,Dir,S - Sale,WBS,$47.92,"-2,000","-$95,838","32,027",-6%,2021-02-01 14:47:04,2021-01-28
88,Hogan Peter W.,Dir,P - Purchase,GCBC,$23.97,"+1,000","+$23,974","36,000",+3%,2021-02-01 14:20:03,2021-01-29
89,Vale Michael G.,EVP,S - Sale+OE,MMM,$175.53,"-30,875","-$5,419,520","48,280",-39%,2021-02-01 13:30:09,2021-01-29
90,Whitman Burke W,Dir,P - Purchase,OHI,$36.34,+500,"+$18,170","17,585",+3%,2021-02-01 13:28:44,2021-02-01
91,Walker Harry M,Dir,S - Sale,TRMK,$27.92,"-4,107","-$114,667","61,161",-6%,2021-02-01 12:31:33,2021-01-29
92,Poneman Daniel B,Dir,S - Sale+OE,LEU,$20.57,"-12,000","-$246,796","20,000",-38%,2021-02-01 12:27:00,2021-01-28
93,Stahl Murray,Dir,P - Purchase,TPL,$832.24,+40,"+$33,290","371,508",0%,2021-02-01 12:22:12,2021-01-29
94,Cahalan Jay P.,Dir,P - Purchase,GCBC,$24.47,"+1,150","+$28,135","14,045",+9%,2021-02-01 12:08:07,2021-01-28
95,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$35.58,"-7,000","-$249,049","226,738",-3%,2021-02-01 12:04:25,2021-01-29
96,Wilkinson Tristram,"Pres, EMEA",S - Sale+OE,KMB,$137.88,"-1,440","-$198,551","9,506",-13%,2021-02-01 11:24:22,2021-01-28
97,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$239.07,"-54,528","-$13,036,082","10,562,165",-1%,2021-02-01 09:40:13,2021-01-28
98,"Abdiel Capital Management, LLC",10%,S - Sale,APPN,$219.85,"-95,472","-$20,989,727","10,671,248",-1%,2021-02-01 09:29:34,2021-01-28
99,Kubacki Michael L,Dir,S - Sale,LKFN,$59.12,"-50,490","-$2,985,196","182,725",-22%,2021-02-01 09:07:40,2021-01-29
100,Kumar Amit,CEO,P - Purchase,ANIX,$3.73,"+10,000","+$37,300","272,000",+4%,2021-02-01 09:00:10,2021-01-29
