,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Spinelli Alexander,"EVP, CTO",S - Sale,LPSN,$54.94,"-2,815","-$154,656","210,186",-1%,2021-04-05 20:44:25,2021-04-01
22,Moore Alexander D.,Dir,S - Sale,PLTR,$23.18,"-12,000","-$278,151","2,247,249",-1%,2021-04-05 20:42:58,2021-04-01
23,Bull Thomas,Principal Accounting Officer,S - Sale,MDB,$283.30,-405,"-$114,734","17,890",-2%,2021-04-05 20:39:35,2021-04-05
24,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$308.65,"-2,375","-$733,042","3,206,524",0%,2021-04-05 20:39:33,2021-04-01
25,Gordon Michael Lawrence,"COO, CFO",S - Sale,MDB,$283.29,"-5,363","-$1,519,277","116,487",-4%,2021-04-05 20:39:26,2021-04-05
26,Ittycheria Dev,"Pres, CEO",S - Sale,MDB,$283.30,"-9,422","-$2,669,272","232,330",-4%,2021-04-05 20:39:20,2021-04-05
27,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$304.06,-751,"-$228,349",0,-100%,2021-04-05 20:39:09,2021-04-01
28,Mather Ann,Dir,S - Sale+OE,ANET,$304.06,-417,"-$126,793",586,-42%,2021-04-05 20:38:45,2021-04-01
29,Locascio Robert P,CEO,S - Sale,LPSN,$54.94,"-6,276","-$344,803","4,581,509",0%,2021-04-05 20:36:56,2021-04-01
30,Rubenstein Andrew H.,"CEO, Pres",S - Sale,ACEL,$11.06,"-25,000","-$276,416","4,201,283",-1%,2021-04-05 20:33:59,2021-04-01
31,Greenberg Monica L.,"EVP, Policy, GC",S - Sale,LPSN,$54.94,"-2,240","-$123,066","20,384",-10%,2021-04-05 20:31:42,2021-04-01
32,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$47.67,"-3,098","-$147,681","40,824",-7%,2021-04-05 20:29:27,2021-04-01
33,Zakrzewski Joseph S,Dir,S - Sale+OE,XLRN,$140.73,"-10,000","-$1,407,343","34,499",-22%,2021-04-05 20:27:17,2021-04-05
34,Collins John Deneen,CFO,S - Sale,LPSN,$54.94,"-1,934","-$106,254","28,235",-6%,2021-04-05 20:25:26,2021-04-01
35,Carlsen James,EVP - Rentals,P - Purchase,CTOS,$5.00,"+20,000","+$100,000","31,974",+167%,2021-04-05 20:23:39,2021-04-01
36,Nelson Georgia R,Dir,P - Purchase,CTOS,$5.00,"+25,000","+$125,000","25,000",New,2021-04-05 20:23:04,2021-04-01
37,Meader Brad,CFO,P - Purchase,CTOS,$5.00,"+25,000","+$125,000","48,956",+104%,2021-04-05 20:21:13,2021-04-01
38,Haubenreich Adam P.,"VP, GC",P - Purchase,CTOS,$5.00,"+45,000","+$225,000","62,318",+260%,2021-04-05 20:20:22,2021-04-01
39,West Tony,See Remarks,S - Sale,UBER,$57.31,"-6,500","-$372,530","182,608",-3%,2021-04-05 20:18:29,2021-04-05
40,Smith Karen L.,Dir,S - Sale+OE,XLRN,$140.19,"-11,864","-$1,663,156","1,622",-88%,2021-04-05 20:17:30,2021-04-05
41,Grimes Scott D.,Dir,S - Sale+OE,CDLX,$113.81,"-2,000","-$227,619","338,939",-1%,2021-04-05 20:15:35,2021-04-05
42,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,CTIC,$2.50,"+2,000,000","+$5,000,000","1,827,600",-1160%,2021-04-05 20:15:27,2021-04-01
43,Ein Mark,Dir,P - Purchase,CTOS,$5.00,"+1,000,000","+$5,000,000","6,706,286",+18%,2021-04-05 20:09:38,2021-04-01
44,Heinberg Marshall,Dir,P - Purchase,CTOS,$5.00,"+150,000","+$750,000","150,000",New,2021-04-05 20:08:43,2021-04-01
45,Peck Jeffrey,"CEO, 10%",S - Sale,ISUN,$15.11,"-36,193","-$546,876","1,375,302",-3%,2021-04-05 20:07:57,2021-04-01
46,Bader Paul,Dir,P - Purchase,CTOS,$5.00,"+25,000","+$125,000","25,000",New,2021-04-05 20:07:42,2021-04-01
47,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,VMW,$153.20,"-30,777","-$4,714,869","252,153",-11%,2021-04-05 20:07:01,2021-04-05
48,McMonagle Ryan,"Pres, COO",P - Purchase,CTOS,$5.00,"+130,000","+$650,000","197,926",+191%,2021-04-05 20:06:46,2021-04-01
49,Gracias Antonio J.,Dir,P - Purchase,TSLA,$395.13,+105,"+$41,488","1,306,935",0%,2021-04-05 20:06:09,2020-08-18
50,Olli Amy Fliegelman,"EVP, GC, Secretary",S - Sale,VMW,$153.12,"-19,386","-$2,968,295","61,053",-24%,2021-04-05 20:05:57,2021-04-05
51,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$64.86,"-7,500","-$486,450","16,021",-32%,2021-04-05 20:02:30,2021-04-01
52,Branderiz Eric,"EVP, CFO",S - Sale,ENPH,$156.51,"-62,021","-$9,706,976","145,004",-30%,2021-04-05 20:01:12,2021-04-05
53,Gustke James A.,VP of Marketing,S - Sale,OOMA,$12.88,"-2,730","-$35,159","120,218",-2%,2021-04-05 20:00:00,2019-12-18
54,Yeh Jenny C,"VP, GC, Sec.",S - Sale,OOMA,$12.88,"-3,247","-$41,817","35,777",-8%,2021-04-05 19:59:04,2019-12-18
55,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$44.26,"-26,631","-$1,178,560","125,679",-17%,2021-04-05 19:56:59,2021-04-01
56,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$265.98,-352,"-$93,625","8,719",-4%,2021-04-05 19:55:23,2021-04-05
57,Johnson David Michael,Dir,S - Sale,ZNTL,$43.50,"-12,897","-$561,021","88,855",-13%,2021-04-05 19:54:11,2021-04-05
58,Porrini Paul,GC,S - Sale+OE,SMAR,$66.07,"-30,000","-$1,982,020","33,555",-47%,2021-04-05 19:54:02,2021-04-01
59,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,VEEV,$265.98,-822,"-$218,636","10,605",-7%,2021-04-05 19:53:20,2021-04-05
60,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$265.98,-57,"-$15,161",168,-25%,2021-04-05 19:51:30,2021-04-05
61,Musk Kimbal,Dir,S - Sale+OE,TSLA,$675.85,"-12,000","-$8,110,149","599,740",-2%,2021-04-05 19:51:21,2021-04-01
62,Torley Helen,"Pres, CEO",S - Sale+OE,HALO,$42.55,"-50,000","-$2,127,250","537,160",-9%,2021-04-05 19:51:13,2021-04-05
63,Ostertag Eric,"CEO, 10%",S - Sale,PSTX,$9.61,"-115,000","-$1,104,998","5,866,944",-2%,2021-04-05 19:50:57,2021-04-01
64,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$265.98,-694,"-$184,590","9,946",-7%,2021-04-05 19:49:44,2021-04-05
65,Bunker Kevin D.,COO,S - Sale,ZNTL,$43.45,"-4,210","-$182,917","1,099,194",0%,2021-04-05 19:49:42,2021-04-01
66,Valenti Douglas,CEO,S - Sale+OE,QNST,$20.78,"-2,308","-$47,960","3,363,546",0%,2021-04-05 19:48:28,2021-04-01
67,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$265.98,-320,"-$85,114",882,-27%,2021-04-05 19:48:04,2021-04-05
68,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$266.00,-48,"-$12,768","1,787",-3%,2021-04-05 19:45:24,2021-04-05
69,Scheller Richard H,Dir,S - Sale,ORIC,$25.00,-200,"-$5,000","49,800",0%,2021-04-05 19:45:22,2021-04-01
70,Bowman Brent R,CFO,S - Sale+OE,VEEV,$265.98,-171,"-$45,483",915,-16%,2021-04-05 19:42:54,2021-04-05
71,Heyman Richard A.,Dir,S - Sale,ORIC,$25.00,-100,"-$2,500","239,900",0%,2021-04-05 19:42:36,2021-04-01
72,Filler James J,10%,P - Purchase,CNBKA,$93.55,+400,"+$37,420","867,629",0%,2021-04-05 19:40:50,2021-03-29
73,Chacko Jacob,"Pres, CEO",S - Sale,ORIC,$25.09,-800,"-$20,070","61,700",-1%,2021-04-05 19:40:25,2021-04-01
74,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$101.37,"-229,372","-$23,251,919","5,028,148",-4%,2021-04-05 19:36:33,2021-04-01
75,Dugan Regina E,Dir,S - Sale,ZNGA,$10.59,"-8,950","-$94,781","205,638",-4%,2021-04-05 19:30:02,2021-04-05
76,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$254.42,"-196,548","-$50,006,341","429,697",-31%,2021-04-05 19:29:08,2021-04-01
77,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$299.09,"-58,973","-$17,638,267","2,755,972",-2%,2021-04-05 19:29:02,2021-04-01
78,Marcus George M,"Dir, 10%",S - Sale,MMI,$34.39,"-77,638","-$2,670,255","14,530,215",-1%,2021-04-05 19:25:13,2021-04-01
79,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$34.39,"-77,638","-$2,670,255","14,507,649",-1%,2021-04-05 19:24:04,2021-04-01
80,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$300.00,"-3,147","-$944,100",0,-100%,2021-04-05 19:16:12,2021-04-01
81,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$11.32,"-15,000","-$169,800","3,829,752",0%,2021-04-05 19:15:23,2021-04-05
82,Stock Michael,CFO,S - Sale,LBRT,$11.40,"-43,000","-$490,286","1,335,727",-3%,2021-04-05 19:15:01,2021-04-01
83,Davis Nathaniel A,Exec COB,S - Sale,LRN,$32.07,"-93,500","-$2,998,176","680,579",-12%,2021-04-05 19:14:27,2021-04-01
84,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$15.85,"-10,000","-$158,500","815,007",-1%,2021-04-05 19:08:54,2021-03-31
85,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$12.45,"-21,473","-$267,339","515,124",-4%,2021-04-05 19:06:57,2021-04-01
86,Schroeder Thilo,Dir,S - Sale,PMVP,$33.63,"-60,628","-$2,038,792","2,272,903",-3%,2021-04-05 19:04:59,2021-04-01
87,Nadji Hessam,CEO,S - Sale,MMI,$34.08,"-10,487","-$357,422","210,186",-5%,2021-04-05 19:03:39,2021-04-01
88,Nabulsi Azmi,COO,S - Sale,PHAT,$36.63,"-14,500","-$531,102","780,200",-2%,2021-04-05 19:01:15,2021-04-01
89,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$677.66,"-13,123","-$8,892,965","83,870",-14%,2021-04-05 19:00:15,2021-04-01
90,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$267.80,"-50,000","-$13,389,949","76,647,930",0%,2021-04-05 19:00:09,2021-04-01
91,Holcom Karen J,"SVP, CFO",S - Sale+OE,AYI,$173.00,"-1,150","-$198,950","20,704",-5%,2021-04-05 18:59:35,2021-04-05
92,Henderson John T,Dir,S - Sale+OE,CYTK,$23.54,"-3,333","-$78,474","7,493",-31%,2021-04-05 18:50:29,2021-04-01
93,Akerson Eileen,"EVP, GC",S - Sale+OE,KBR,$38.50,"-1,779","-$68,492","83,777",-2%,2021-04-05 18:44:18,2021-03-31
94,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$207.70,"-6,800","-$1,412,379","32,321",-17%,2021-04-05 18:43:43,2021-04-01
95,Crockett Thomas Andrew,CEO,S - Sale,KALV,$27.44,"-10,000","-$274,436","159,420",-6%,2021-04-05 18:38:27,2021-04-01
96,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.14,"-15,242","-$47,876","13,496,858",0%,2021-04-05 18:38:23,2021-03-31
97,Olesky Lee,CEO,S - Sale+OE,TW,$75.58,"-104,488","-$7,897,275","493,457",-17%,2021-04-05 18:37:19,2021-04-01
98,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,TMHC,$31.57,"-37,757","-$1,191,803","211,822",-15%,2021-04-05 18:36:13,2021-04-01
99,Williams Jeffrey E,COO,S - Sale+OE,AAPL,$125.74,"-133,867","-$16,832,437","489,490",-21%,2021-04-05 18:36:12,2021-04-05
100,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,NEOG,$88.03,"-31,401","-$2,764,230","37,575",-46%,2021-04-05 18:36:00,2021-03-31
101,Carr Edward,Chief Accounting Officer,S - Sale,ABEO,$1.82,"-55,445","-$100,712","191,291",-22%,2021-04-05 18:31:30,2021-04-01
102,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$21.77,"-35,000","-$761,964","335,160",-9%,2021-04-05 18:30:58,2021-04-01
103,Sullivan John James,Dir,S - Sale,MLAB,$250.76,-500,"-$125,380","57,458",-1%,2021-04-05 18:26:09,2021-04-05
104,Abdollahian Neil,Chief Business Officer,S - Sale,CDTX,$2.26,"-4,337","-$9,816","57,471",-7%,2021-04-05 18:24:31,2021-01-05
105,Steinberg Donald J,10%,S - Sale,EMED,$0.19,"-52,220","-$9,822","3,648,249",-1%,2021-04-05 18:24:13,2021-04-01
106,Schoenberg Roy,"Pres, co-CEO, 10%",S - Sale+OE,AMWL,$17.99,"-107,000","-$1,924,566","1,615,375",-6%,2021-04-05 18:23:59,2021-04-01
107,Margolis Joseph D,CEO,S - Sale,EXR,$134.24,"-3,750","-$503,384","150,942",-2%,2021-04-05 18:23:42,2021-04-01
108,Savage Sheri,"CFO, SVP Finance",S - Sale,UCTT,$61.52,"-7,446","-$458,099","137,015",-5%,2021-04-05 18:21:34,2021-04-01
109,Schoenberg Ido,"COB, co-CEO, 10%",S - Sale+OE,AMWL,$17.99,"-107,000","-$1,924,502","1,972,875",-5%,2021-04-05 18:21:10,2021-04-01
110,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.03,"-10,514","-$105,505","378,857",-3%,2021-04-05 18:19:13,2021-04-01
111,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$114.89,"-14,733","-$1,692,601","37,110",-28%,2021-04-05 18:19:04,2021-04-01
112,Hassanein Waleed H,"Pres, CEO",S - Sale,TMDX,$40.63,"-60,000","-$2,437,871","278,843",-18%,2021-04-05 18:17:52,2021-04-01
113,Daruwala Paul,COO,S - Sale,CDTX,$2.16,"-3,461","-$7,485","50,531",-6%,2021-04-05 18:17:40,2021-01-05
114,Crowley John F,"COB, CEO",S - Sale,FOLD,$10.00,"-7,500","-$75,000","886,419",-1%,2021-04-05 18:17:23,2021-04-01
115,Canaan VIII LP,10%,S - Sale,LOV,$7.16,"-20,000","-$143,181","3,232,916",-1%,2021-04-05 18:15:23,2021-04-01
116,Whitman Burke W,Dir,P - Purchase,FOLD,$10.00,"+1,500","+$15,000","44,467",+3%,2021-04-05 18:15:17,2021-04-01
117,Murai Kevin M,Dir,S - Sale,SNX,$116.59,"-5,000","-$582,950","122,153",-4%,2021-04-05 18:14:41,2021-04-01
118,Long Gary Steven,Chief Commercial Officer,S - Sale+OE,RCM,$25.05,"-42,814","-$1,072,588","177,459",-19%,2021-04-05 18:09:52,2021-04-01
119,Torgerson Lance,10%,S - Sale,CVEO,$15.54,"-15,348","-$238,501","2,182,181",-1%,2021-04-05 18:06:11,2021-04-01
120,Glendon David C.,See Remarks,S - Sale,SRLP,$21.89,-100,"-$2,189","123,459",0%,2021-04-05 18:05:30,2021-04-01
121,Dowdell Robert E,Dir,S - Sale,PLMR,$69.43,"-7,500","-$520,714","70,456",-10%,2021-04-05 18:00:49,2021-04-01
122,Glendon David C.,See Remarks,S - Sale,SRLP,$21.91,"-2,900","-$63,540","123,559",-2%,2021-04-05 17:59:58,2021-04-01
123,Brown Kirk Norman,10%,S - Sale+OE,ZI,$48.78,"-307,279","-$14,988,706",0,-100%,2021-04-05 17:59:52,2021-04-01
124,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$48.78,"-307,279","-$14,988,706",0,-100%,2021-04-05 17:58:55,2021-04-01
125,Davis Evan Wainhouse,10%,S - Sale,INSE,$9.50,"-16,000","-$151,971","6,451,547",0%,2021-04-05 17:53:46,2021-04-01
126,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$25.69,"-40,000","-$1,027,592","55,834",-42%,2021-04-05 17:50:46,2021-04-01
127,Lopez George A,"Dir, 10%",S - Sale,ICUI,$206.64,"-25,000","-$5,165,886","1,202,157",-2%,2021-04-05 17:49:57,2021-04-01
128,Mattoon Dawn,"SVP, Diagnostics",S - Sale,QTRX,$62.52,-215,"-$13,441","33,210",-1%,2021-04-05 17:46:44,2021-04-01
129,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,QTRX,$62.51,-136,"-$8,502","24,436",-1%,2021-04-05 17:46:23,2021-04-01
130,Romanko Michael,CMO,S - Sale,FIVE,$195.01,"-2,427","-$473,289","12,529",-16%,2021-04-05 17:44:59,2021-04-01
131,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$61.03,"-5,150","-$314,305","281,825",-2%,2021-04-05 17:42:01,2021-04-01
132,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$77.69,-400,"-$31,076",941,-30%,2021-04-05 17:35:58,2021-04-01
133,Oien Jessica,"GC, Secretary",S - Sale,CDTX,$2.41,"-2,001","-$4,828","7,764",-20%,2021-04-05 17:35:45,2021-01-05
134,Atkinson Robert D,"EVP, COO",S - Sale,NEM,$61.03,"-2,024","-$123,525","94,612",-2%,2021-04-05 17:34:51,2021-04-01
135,Welgus Howard G.,Dir,S - Sale+OE,ARQT,$29.49,"-2,200","-$64,880","233,277",-1%,2021-04-05 17:33:08,2021-04-01
136,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$2,152.94",-30,"-$64,588","3,761",-1%,2021-04-05 17:33:02,2021-04-05
137,Chippari Vincent A,CFO,S - Sale,DCT,$45.13,"-25,000","-$1,128,176","550,304",-4%,2021-04-05 17:32:10,2021-04-01
138,Briggs Teresa,Dir,S - Sale,NOW,$508.00,-546,"-$277,368",932,-37%,2021-04-05 17:30:53,2021-04-01
139,Cahill Edward L,Dir,S - Sale,PHR,$54.94,"-15,000","-$824,115","45,709",-25%,2021-04-05 17:28:14,2021-04-01
140,Cirne Lewis,"CEO, 10%",S - Sale+OE,NEWR,$62.50,"-41,500","-$2,593,612","5,983,476",-1%,2021-04-05 17:27:51,2021-04-01
141,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$41.20,"-2,725","-$112,270","303,357",-1%,2021-04-05 17:26:56,2021-04-01
142,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$36.73,"-2,420","-$88,887","21,395",-10%,2021-04-05 17:26:49,2021-04-01
143,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$93.91,"-14,000","-$1,314,709","268,107",-5%,2021-04-05 17:26:01,2021-04-01
144,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$59.98,"-1,773","-$106,345","55,716",-3%,2021-04-05 17:25:57,2021-04-01
145,Coviello Arthur W Jr,Dir,S - Sale+OE,TENB,$37.23,"-19,166","-$713,550","14,240",-57%,2021-04-05 17:25:23,2021-04-01
146,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,WORK,$41.20,"-49,082","-$2,022,178","172,071",-22%,2021-04-05 17:25:15,2021-04-01
147,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$311.06,"-2,500","-$777,650","3,897",-39%,2021-04-05 17:23:56,2021-04-01
148,Smith Graham,Dir,S - Sale,WORK,$41.01,"-8,000","-$328,080","23,854",-25%,2021-04-05 17:23:46,2021-04-01
149,Henderson Cal,CTO,S - Sale,WORK,$41.20,"-1,072","-$44,166","125,392",-1%,2021-04-05 17:22:13,2021-04-01
150,Azad Babak,See Remarks,S - Sale+OE,GDRX,$39.67,"-21,250","-$842,937",0,-100%,2021-04-05 17:22:11,2021-04-01
151,Schellhase David,"GC, Secretary",S - Sale,WORK,$41.20,"-1,499","-$61,759","323,958",0%,2021-04-05 17:20:48,2021-04-01
152,Smith Julie A,"VP, CTO",P - Purchase,ISBA,$20.66,+5,+$100,120,+4%,2021-04-05 17:20:28,2021-04-01
153,Butterfield Stewart,CEO,S - Sale+OE,WORK,$41.22,"-102,148","-$4,210,541","1,223,670",-8%,2021-04-05 17:19:47,2021-04-01
154,Shim Allen,CFO,S - Sale,WORK,$41.20,"-1,925","-$79,310","2,128,888",0%,2021-04-05 17:18:32,2021-04-01
155,Schwind Jerome E,Pres,P - Purchase,ISBA,$20.66,+19,+$400,"14,386",0%,2021-04-05 17:17:18,2021-04-01
156,Hornbuckle William,"CEO, Pres",S - Sale+OE,MGM,$41.10,"-10,000","-$411,000","361,132",-3%,2021-04-05 17:15:57,2021-04-05
157,Raghavan Prabhakar,SVP,S - Sale,GOOG,"$2,152.94","-2,524","-$5,434,021","40,100",-6%,2021-04-05 17:15:54,2021-04-05
158,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$41.20,"-4,173","-$171,928","185,354",-2%,2021-04-05 17:15:41,2021-04-01
159,Young Jonathan,COO,S - Sale,AKRO,$28.75,"-3,055","-$87,828","230,120",-1%,2021-04-05 17:15:06,2021-04-01
160,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$58.73,"-1,543","-$90,623","927,036",0%,2021-04-05 17:14:42,2021-04-05
161,White William Richard,CFO,S - Sale+OE,AKRO,$28.64,"-50,000","-$1,432,166","2,270",-96%,2021-04-05 17:14:30,2021-04-01
162,Gill Jennifer L,Controller,P - Purchase,ISBA,$20.66,+2,+$50,"1,057",0%,2021-04-05 17:14:10,2021-04-01
163,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,CORT,$23.88,"-25,000","-$597,030",0,-100%,2021-04-05 17:12:16,2021-04-01
164,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$43.41,-600,"-$26,046","56,714",-1%,2021-04-05 17:11:27,2021-04-01
165,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-1,616,333",-$0,"205,202,702",-1%,2021-04-05 17:10:45,2021-01-04
166,Hightower Jack,"CEO, 10%",P - Purchase,HPK,$6.62,"+276,223","+$1,827,648","276,223",New,2021-04-05 17:10:17,2021-04-01
167,Platinum Equity LLC,10%,P - Purchase,CTOS,$5.00,"+148,600,000","+$743,000,000","148,600,000",New,2021-04-05 17:08:20,2021-04-01
168,Fallon Kieran John,EVP,S - Sale,PNC,$174.45,-125,"-$21,806","9,168",-1%,2021-04-05 17:08:00,2021-04-01
169,Trefler Leon,"SVP, Global Client Success",S - Sale+OE,PEGA,$118.52,-968,"-$114,727","13,190",-7%,2021-04-05 17:06:25,2021-04-01
170,Rey-Giraud Agnes,Dir,S - Sale+OE,GDRX,$40.01,"-25,000","-$1,000,305",0,-100%,2021-04-05 17:05:50,2021-04-01
171,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$39.26,"-61,511","-$2,414,750","6,893,857",-1%,2021-04-05 17:02:26,2021-04-01
172,Wesche Holger,Chief Scientific Officer,S - Sale+OE,HARP,$20.45,"-10,000","-$204,491","52,852",-16%,2021-04-05 17:00:53,2021-04-01
173,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$60.00,"-6,593","-$395,580","97,311",-6%,2021-04-05 17:00:50,2021-04-01
174,Macdonald Alistair,CEO,S - Sale+OE,SYNH,$77.61,"-17,398","-$1,350,190","214,509",-8%,2021-04-05 17:00:45,2021-04-01
175,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$51.40,"-6,944","-$356,956","9,260",-43%,2021-04-05 17:00:31,2021-04-01
176,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$39.26,"-61,511","-$2,414,750","6,893,857",-1%,2021-04-05 17:00:14,2021-04-01
177,"Pe One Source Holdings, LLC",10%,P - Purchase,CTOS,$5.00,"+148,600,000","+$743,000,000","148,600,000",New,2021-04-05 16:58:20,2021-04-01
178,Puckett Dan,CFO,S - Sale+OE,SWAV,$130.65,"-10,500","-$1,371,786","45,788",-19%,2021-04-05 16:58:19,2021-04-01
179,Simon Roberto,CFO,S - Sale+OE,WEX,$215.00,"-18,791","-$4,040,065","12,526",-60%,2021-04-05 16:55:31,2021-04-01
180,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$132.30,"-22,755","-$3,010,487","868,052",-3%,2021-04-05 16:54:56,2021-04-01
