,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,"Salesforce.Com, Inc.",10%,S - Sale,NCNO,$72.23,"-150,906","-$10,900,602","9,744,958",-2%,2021-02-03 21:08:05,2021-02-01
26,Ccp II Cayman Gp Ltd.,10%,S - Sale,GNKSF,$8.02,"-90,000","-$721,809","8,080,980",-1%,2021-02-03 20:47:09,2021-02-01
27,"Centerbridge Credit Partners, L.P.",10%,S - Sale,GNKSF,$8.02,"-90,000","-$721,809","8,080,980",-1%,2021-02-03 20:44:12,2021-02-01
28,Rosen Marc,"EVP, Pres, LSA",S - Sale,LEVI,$19.58,"-16,455","-$322,189","108,023",-13%,2021-02-03 20:42:22,2021-02-02
29,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$15.86,+168,"+$2,659","16,562",+1%,2021-02-03 20:39:52,2021-02-01
30,Ngp X Us Holdings LP,10%,S - Sale,PRT,$0.00,"-5,878,332",-$0,0,-100%,2021-02-03 20:28:05,2021-02-02
31,Chakravarthy Manu,"SVP, Chief Medical Officer",S - Sale+OE,AXLA,$5.50,"-18,472","-$101,631","41,528",-31%,2021-02-03 20:22:46,2021-02-01
32,Leveen Steven A,Dir,S - Sale,KOSS,$39.03,"-10,000","-$390,250",0,-100%,2021-02-03 20:14:44,2021-02-01
33,Doerr Thomas L.,Dir,S - Sale+OE,KOSS,$42.02,"-6,667","-$280,147",0,-100%,2021-02-03 20:13:55,2021-02-01
34,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,RVNC,$25.95,"-33,119","-$859,438","686,619",-5%,2021-02-03 20:13:45,2021-02-01
35,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$315.00,"-2,375","-$748,115","3,205,998",0%,2021-02-03 20:13:00,2021-02-01
36,Sweasy William Jesse,Dir,S - Sale,KOSS,$40.00,"-20,000","-$800,000",0,-100%,2021-02-03 20:12:59,2021-02-01
37,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$310.00,-748,"-$231,880",0,-100%,2021-02-03 20:12:50,2021-02-01
38,Nixon Theodore,Dir,S - Sale,KOSS,$43.78,"-30,000","-$1,313,400",0,-100%,2021-02-03 20:12:04,2021-02-01
39,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$111.75,"-110,000","-$12,292,935","1,971,402",-5%,2021-02-03 20:11:58,2021-02-01
40,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$315.17,"-3,650","-$1,150,375","1,576",-70%,2021-02-03 20:11:23,2021-02-01
41,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$70.52,"-16,000","-$1,128,320","20,495",-44%,2021-02-03 20:11:17,2021-02-01
42,Mather Ann,Dir,S - Sale+OE,ANET,$310.00,-416,"-$128,960",586,-42%,2021-02-03 20:11:08,2021-02-01
43,Lillie Lenore,VP - Operations,S - Sale+OE,KOSS,$35.00,"-119,575","-$4,185,354","30,022",-80%,2021-02-03 20:11:00,2021-02-01
44,Stuelpnagel John R,Dir,S - Sale,TXG,$176.05,"-7,500","-$1,320,380","465,991",-2%,2021-02-03 20:10:43,2021-02-01
45,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$176.00,"-10,000","-$1,760,043","880,468",-1%,2021-02-03 20:09:56,2021-02-01
46,Smith David Donnan,CFO,S - Sale+OE,KOSS,$40.51,"-149,000","-$6,035,450",30,-100%,2021-02-03 20:09:40,2021-02-01
47,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$36.43,"-2,000","-$72,862","215,305",-1%,2021-02-03 20:09:24,2021-02-01
48,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,KOSS,$37.22,"-105,000","-$3,907,813","46,011",-70%,2021-02-03 20:08:49,2021-02-01
49,McAnear Justin J.,CFO,S - Sale+OE,TXG,$176.05,"-10,000","-$1,760,479","20,774",-32%,2021-02-03 20:08:40,2021-02-01
50,Hindson Benjamin J.,"See Remarks, 10%",S - Sale,TXG,$175.98,"-33,750","-$5,939,456","36,636",-48%,2021-02-03 20:08:00,2021-02-01
51,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,KOSS,$38.05,"-452,912","-$17,233,154","2,159,387",-17%,2021-02-03 20:07:50,2021-02-01
52,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$175.99,"-17,000","-$2,991,765","34,608",-33%,2021-02-03 20:06:55,2021-02-01
53,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,KOSS,$40.94,"-324,000","-$13,264,440","3,815,754",-8%,2021-02-03 20:06:37,2021-02-01
54,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,RARE,$74.69,"-2,516","-$187,920","20,854",-11%,2021-02-03 20:04:10,2020-06-03
55,Ketchum Steven B,Chief Scientific Officer,S - Sale+OE,AMRN,$8.06,"-217,728","-$1,754,134","382,996",-36%,2021-02-03 20:02:46,2021-02-01
56,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,BLFS,$39.47,"-36,968","-$1,459,127","180,422",-17%,2021-02-03 20:01:38,2021-02-01
57,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$57.26,"-30,000","-$1,717,843",0,-100%,2021-02-03 20:00:44,2021-02-01
58,Goater Jeff,CEO,S - Sale+OE,SURF,$10.69,"-2,500","-$26,718","262,000",-1%,2021-02-03 20:00:35,2021-02-01
59,Fees Jessica,See Remarks,S - Sale,SURF,$11.19,"-1,500","-$16,785","100,683",-1%,2021-02-03 20:00:31,2021-02-01
60,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$57.74,"-15,580","-$899,602",679,-96%,2021-02-03 20:00:27,2021-02-01
61,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$55.65,"-6,770","-$376,720",0,-100%,2021-02-03 20:00:23,2021-02-01
62,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,EXEL,$22.08,"-65,000","-$1,435,200","300,229",-18%,2021-02-03 19:57:31,2021-02-01
63,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$19.34,"-36,366","-$703,348","239,640",-13%,2021-02-03 19:56:09,2021-02-02
64,Little Paul Sean,CFO,S - Sale,SIEN,$4.91,"-4,123","-$20,256","131,836",-3%,2021-02-03 19:50:24,2021-02-02
65,Trager James,Chief Scientific Officer,S - Sale+OE,NKTX,$39.25,"-6,400","-$251,229","47,072",-12%,2021-02-03 19:48:26,2021-02-01
66,Hagen Russell S,"SVP, CFO",S - Sale+OE,WY,$32.10,"-24,000","-$770,371","188,099",-11%,2021-02-03 19:47:59,2021-02-02
67,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$283.26,"-34,653","-$9,815,751","78,751,059",0%,2021-02-03 19:46:16,2021-02-02
68,Shaw Alan H.,"EVP, CMO",S - Sale+OE,NSC,$239.58,-43,"-$10,302","24,031",0%,2021-02-03 19:45:35,2021-02-01
69,Lynch Casey,CEO,S - Sale,CRTX,$38.49,"-60,000","-$2,309,600","1,180,580",-5%,2021-02-03 19:45:08,2021-02-01
70,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$49.15,"-1,717","-$84,390","22,387",-7%,2021-02-03 19:44:59,2021-02-01
71,Horstmeier Paul,COO,S - Sale+OE,HCAT,$49.44,"-10,750","-$531,484","72,690",-13%,2021-02-03 19:44:45,2021-02-01
72,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.94,+300,"+$2,981","8,479",+4%,2021-02-03 19:44:22,2021-02-02
73,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$274.75,"-15,347","-$4,216,524","78,785,712",0%,2021-02-03 19:44:08,2021-02-02
74,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$264.20,"-50,000","-$13,210,037","78,801,059",0%,2021-02-03 19:41:47,2021-02-01
75,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$12.23,-415,"-$5,076","69,664",-1%,2021-02-03 19:39:02,2021-02-02
76,Reizman Elizabeth,EVP,S - Sale+OE,BMRC,$37.64,"-1,000","-$37,640","51,253",-2%,2021-02-03 19:38:50,2021-02-03
77,Derella Matthew,Customers Lead,S - Sale,TWTR,$54.78,"-21,438","-$1,174,349","276,305",-7%,2021-02-03 19:36:34,2021-02-03
78,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$51.53,"-6,365","-$328,009","136,852",-4%,2021-02-03 19:34:08,2021-02-01
79,Sayer Kevin R,"COB, CEO, Pres",S - Sale,DXCM,$378.17,"-12,468","-$4,714,965","131,934",-9%,2021-02-03 19:34:07,2021-02-01
80,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$156.58,"-260,404","-$40,773,637","3,209,916",-8%,2021-02-03 19:33:33,2021-02-01
81,Fish Andrew D.,Dir,P - Purchase,MLVF,$15.86,+183,"+$2,897","10,686",+2%,2021-02-03 19:30:08,2021-02-01
82,Schlanger David J,CEO,S - Sale+OE,PGNY,$47.98,"-150,000","-$7,197,736","200,002",-43%,2021-02-03 19:30:05,2021-02-01
83,Anevski Peter,"Pres, COO",S - Sale,PGNY,$47.99,"-63,000","-$3,023,459","855,146",-7%,2021-02-03 19:29:14,2021-02-01
84,Patsley Pamela H,Dir,S - Sale+OE,TXN,$173.05,"-14,749","-$2,552,362","31,516",-32%,2021-02-03 19:29:04,2021-02-02
85,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$15.86,+199,"+$3,156","17,259",+1%,2021-02-03 19:27:24,2021-02-01
86,Kent Howard,Dir,P - Purchase,MLVF,$15.86,+256,"+$4,057","195,467",0%,2021-02-03 19:26:51,2021-02-01
87,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$15.50,+171,"+$2,658","16,394",+1%,2021-02-03 19:26:04,2021-01-04
88,Feinstein Norman,Dir,P - Purchase,MLVF,$15.86,+198,"+$3,136","16,303",+1%,2021-02-03 19:24:27,2021-02-01
89,Corelli Julia D,Dir,P - Purchase,MLVF,$15.86,+168,"+$2,659","14,371",+1%,2021-02-03 19:23:41,2021-02-01
90,Bose Arani,Chief Innovator,S - Sale,PEN,$259.43,"-10,000","-$2,594,271","530,662",-2%,2021-02-03 19:22:40,2021-02-01
91,Pray James Robert,"Pres, International",S - Sale,PEN,$259.64,"-5,000","-$1,298,199","425,009",-1%,2021-02-03 19:22:06,2021-02-01
92,Manning Joseph J,SVP,S - Sale+OE,ABT,$122.82,"-21,880","-$2,687,348","59,681",-27%,2021-02-03 19:20:54,2021-02-01
93,Barrett James W,Dir,P - Purchase,MLVF,$15.86,+168,"+$2,659","17,324",+1%,2021-02-03 19:20:42,2021-02-01
94,Hillstrand Kris W,See Remarks,S - Sale+OE,NOVA,$44.73,"-124,919","-$5,588,174","11,038",-92%,2021-02-03 19:20:31,2021-02-01
95,Kozanian Hagop H,SVP,S - Sale+OE,TXN,$171.88,"-37,538","-$6,451,853","46,575",-45%,2021-02-03 19:19:53,2021-02-01
96,"Glazer Capital, LLC",10%,S - Sale,FST,$11.26,"-425,000","-$4,785,500","1,845,350",-19%,2021-02-03 19:19:43,2021-02-01
97,Scoggins Christopher J,SVP,S - Sale+OE,ABT,$123.24,"-45,000","-$5,545,800","39,706",-53%,2021-02-03 19:14:58,2021-02-01
98,Kim Jong Joseph,CEO,S - Sale+OE,INO,$14.71,"-162,500","-$2,390,000","2,001,686",-8%,2021-02-03 19:14:08,2021-02-01
99,Shea Jacqueline Elizabeth,COO,S - Sale+OE,INO,$15.05,"-28,336","-$426,383","38,535",-42%,2021-02-03 19:12:42,2021-02-01
100,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$10.13,"-9,643","-$97,684","15,254",-39%,2021-02-03 19:12:14,2021-02-01
101,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$35.38,"-27,932","-$988,239","617,760",-4%,2021-02-03 19:11:25,2021-02-01
102,Ullman Anders,Dir,S - Sale,VRNA,$0.99,"-10,800","-$10,733","346,912",-3%,2021-02-03 19:11:25,2021-02-01
103,Sinha Vikas,Dir,S - Sale,VRNA,$0.99,"-10,224","-$10,161","84,456",-11%,2021-02-03 19:11:00,2021-02-01
104,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$108.12,"-3,840","-$415,179","37,164",-9%,2021-02-03 19:10:54,2021-02-01
105,Allen Hubert L,EVP,S - Sale+OE,ABT,$123.47,"-203,393","-$25,113,252","151,896",-57%,2021-02-03 19:10:44,2021-02-01
106,Shah Mahendra,Dir,S - Sale,VRNA,$0.99,"-10,800","-$10,733","83,760",-11%,2021-02-03 19:10:14,2021-02-01
107,Gibeau Frank D,CEO,S - Sale,ZNGA,$10.12,"-500,000","-$5,060,000","1,673,684",-23%,2021-02-03 19:09:55,2021-02-01
108,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,MORF,$37.28,"-25,000","-$932,020","17,934",-58%,2021-02-03 19:09:54,2021-02-02
109,Edwards Martin,Dir,S - Sale,VRNA,$0.99,"-13,688","-$13,603","123,088",-10%,2021-02-03 19:09:46,2021-02-01
110,Ebsworth David R,Dir,S - Sale,VRNA,$0.99,"-11,912","-$11,838","695,827",-2%,2021-02-03 19:09:12,2021-02-01
111,Cunningham Kenneth,Dir,S - Sale,VRNA,$0.99,"-13,104","-$13,023","79,696",-14%,2021-02-03 19:08:38,2021-02-01
112,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.70,"-12,000","-$68,381","2,507,484",0%,2021-02-03 19:05:39,2021-02-01
113,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.70,"-12,000","-$68,381","1,668,649",-1%,2021-02-03 19:04:14,2021-02-01
114,Lizardi Rafael R,"SVP, CFO",S - Sale+OE,TXN,$170.02,"-15,165","-$2,578,368","82,135",-16%,2021-02-03 19:03:43,2021-02-01
115,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$5.70,"-12,000","-$68,381","2,443,882",0%,2021-02-03 19:02:39,2021-02-01
116,Gary Mark,SVP,S - Sale,TXN,$169.91,"-1,250","-$212,384","23,791",-5%,2021-02-03 18:59:19,2021-02-01
117,Steinberg Donald J,10%,S - Sale,EMED,$0.42,"-11,000","-$4,570","3,855,069",0%,2021-02-03 18:58:13,2021-02-02
118,Larossa Ralph A,COO,S - Sale,PEG,$56.95,"-1,919","-$109,289","59,524",-3%,2021-02-03 18:58:07,2021-02-01
119,Ron Amichai,SVP,S - Sale,TXN,$169.92,"-2,366","-$402,027","31,046",-7%,2021-02-03 18:54:18,2021-02-01
120,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$407.68,"-45,000","-$18,345,725","61,000",-42%,2021-02-03 18:48:58,2021-02-01
121,Hudson Dennis S III,Exec COB,S - Sale+OE,SBCF,$31.38,"-8,000","-$251,040","327,748",-2%,2021-02-03 18:47:22,2021-02-02
122,Hunt Douglas M,See Remarks,S - Sale,PBYI,$12.27,-412,"-$5,054","49,883",-1%,2021-02-03 18:47:18,2021-02-02
123,Flessner Kyle M,SVP,S - Sale,TXN,$169.79,"-6,309","-$1,071,230","57,483",-10%,2021-02-03 18:47:11,2021-02-01
124,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$23.03,"-22,846","-$526,143","336,756",-6%,2021-02-03 18:46:27,2021-02-03
125,Forney Alan M,"EVP, CEO of Division",S - Sale+OE,ZION,$46.36,"-3,029","-$140,424","15,090",-17%,2021-02-03 18:43:39,2021-02-02
126,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$50.37,"-407,768","-$20,540,598",0,-100%,2021-02-03 18:42:44,2021-02-01
127,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$93.87,"-1,292","-$121,280","33,594",-4%,2021-02-03 18:42:33,2021-02-01
128,Van Haren Julie,SVP,S - Sale,TXN,$169.67,"-6,309","-$1,070,425","18,094",-26%,2021-02-03 18:42:26,2021-02-01
129,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,RMNI,$7.88,"-13,750","-$108,350","27,713",-33%,2021-02-03 18:41:16,2021-02-01
130,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$74.64,"-5,527","-$412,514","2,980,465",0%,2021-02-03 18:40:42,2021-02-02
131,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$15.86,+77,"+$1,217","15,456",0%,2021-02-03 18:40:06,2020-02-01
132,Ruddell Gary,Dir,P - Purchase,FUNC,$15.86,+11,+$180,"20,781",0%,2021-02-03 18:37:51,2021-02-01
133,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$135.60,"-3,416","-$463,210","4,588,724",0%,2021-02-03 18:36:19,2021-02-02
134,Ilan Haviv,SVP,S - Sale,TXN,$169.59,"-22,080","-$3,744,571","73,369",-23%,2021-02-03 18:35:39,2021-02-01
135,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$15.85,+125,"+$1,981","27,075",0%,2021-02-03 18:35:22,2021-02-01
136,Kelly Paul Edward,Dir,S - Sale+OE,RLMD,$35.04,"-2,346","-$82,203","162,295",-1%,2021-02-03 18:34:40,2021-02-01
137,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$74.80,"-4,302","-$321,783","2,983,792",0%,2021-02-03 18:34:04,2021-02-02
138,McCullough John,Dir,P - Purchase,FUNC,$15.55,+398,"+$6,196","48,057",+1%,2021-02-03 18:31:43,2021-02-01
139,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$77.05,"-20,000","-$1,541,092","205,000",-9%,2021-02-03 18:31:39,2021-02-02
140,Adams Katherine L.,"SVP, GC, Secretary",S - Sale,AAPL,$133.75,"-17,000","-$2,273,749","316,581",-5%,2021-02-03 18:30:45,2021-02-01
141,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale,TXN,$169.81,"-10,725","-$1,821,259","41,263",-21%,2021-02-03 18:30:06,2021-02-01
142,"Fintech Consulting, LLC",Stock Holder,S - Sale,TSRI,$7.25,"-376,000","-$2,726,000",0,-100%,2021-02-03 18:29:37,2021-02-01
143,Boal Brian R.,Dir,P - Purchase,FUNC,$15.86,+14,+$224,"11,076",0%,2021-02-03 18:29:26,2021-02-01
144,Janssen Robert,SVP,S - Sale,DVAX,$10.64,"-42,155","-$448,529","86,485",-33%,2021-02-03 18:28:32,2021-02-01
145,Mastercard Foundation,10%,S - Sale,MA,$327.73,"-171,594","-$56,236,953","108,439,427",0%,2021-02-03 18:28:12,2021-02-01
146,Calmes John L Jr,See remarks,S - Sale,WRLD,$133.40,"-12,617","-$1,683,154","38,046",-25%,2021-02-03 18:27:26,2021-02-01
147,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$38.67,"-40,000","-$1,546,993","84,792",-32%,2021-02-03 18:24:50,2021-02-01
148,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$74.53,"-4,202","-$313,182","2,988,094",0%,2021-02-03 18:24:33,2021-02-02
149,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale,GILD,$65.97,"-9,711","-$640,633","28,832",-25%,2021-02-03 18:23:59,2021-02-01
150,Shuster Bradley M,Exec COB,S - Sale,NMIH,$21.68,"-36,628","-$794,099","597,394",-6%,2021-02-03 18:23:22,2021-02-01
151,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$129.15,"-1,307","-$168,794","10,911",-11%,2021-02-03 18:22:47,2021-02-01
152,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.80,"-2,764","-$203,986","2,992,296",0%,2021-02-03 18:20:45,2021-02-02
153,Chamberlain Paul Edward,Dir,S - Sale,TNET,$74.88,-175,"-$13,104","34,309",-1%,2021-02-03 18:18:44,2021-02-01
154,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$73.48,"-6,954","-$511,012","2,995,060",0%,2021-02-03 18:16:39,2021-02-01
155,Wicklow Capital Inc.,10%,S - Sale,MMNFF,$0.21,"-481,010","-$99,090","58,189,692",-1%,2021-02-03 18:14:22,2021-02-01
156,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$129.06,"-1,000","-$129,064","6,692",-13%,2021-02-03 18:14:10,2021-02-01
157,Peterman Tamara,Dir,P - Purchase,UMBF,$72.34,+190,"+$13,750","2,146",+10%,2021-02-03 18:14:09,2021-02-01
158,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$146.12,"-9,360","-$1,367,688","83,413",-10%,2021-02-03 18:13:44,2021-02-01
159,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.22,"-5,002","-$366,262","2,987,319",0%,2021-02-03 18:11:50,2021-02-01
160,Matthews Timothy Allen,"VP, Controller, CAO",S - Sale+OE,SMPL,$29.76,"-9,000","-$267,840","7,439",-55%,2021-02-03 18:10:52,2021-02-02
161,Graves Greg M,Dir,P - Purchase,UMBF,$72.34,+321,"+$23,250","27,907",+1%,2021-02-03 18:10:11,2021-02-01
162,Dalton John W,former Director,S - Sale,SMED,$12.86,"-27,681","-$356,008","872,682",-3%,2021-02-03 18:08:18,2021-02-01
163,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.73,"-4,685","-$340,722","2,992,321",0%,2021-02-03 18:06:37,2021-02-01
164,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$43.09,"-33,102","-$1,426,370","308,086",-10%,2021-02-03 18:05:44,2021-02-01
165,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$74.75,-762,"-$56,960",0,-100%,2021-02-03 18:05:31,2021-02-03
166,Diaz Diana P,"VP, CFO",S - Sale+OE,SMED,$12.65,"-65,000","-$822,062","8,575",-88%,2021-02-03 18:05:24,2021-02-01
167,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$74.75,"-1,395","-$104,276","4,848",-22%,2021-02-03 18:04:00,2021-02-03
168,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.50,"-7,301","-$529,345","2,997,006",0%,2021-02-03 18:03:46,2021-02-01
169,Tullman Glen,Dir,S - Sale+OE,TDOC,$262.61,"-164,931","-$43,312,530","275,793",-37%,2021-02-03 18:03:31,2021-02-01
170,Scott Jeremy,10%,S - Sale,FIBK,$40.01,"-10,223","-$409,022","85,401",-11%,2021-02-03 18:03:27,2021-02-03
171,Drucker Margo,"GC, Secretary",S - Sale+OE,GRUB,$74.75,"-2,138","-$159,816","4,453",-32%,2021-02-03 18:03:07,2021-02-03
172,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$76.94,"-3,500","-$269,290","57,123",-6%,2021-02-03 18:02:09,2021-02-01
173,Kessler Diana Derycz,Dir,S - Sale,TELL,$1.37,-30,-$41,"2,355,500",0%,2021-02-03 18:01:22,2020-06-12
174,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$156.79,"-1,500","-$235,188","318,032",0%,2021-02-03 18:00:53,2021-02-01
175,Whitman Burke W,Dir,P - Purchase,FOLD,$19.09,"+1,500","+$28,637","41,467",+4%,2021-02-03 18:00:49,2021-02-01
176,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$72.25,"-4,387","-$316,973","3,004,307",0%,2021-02-03 18:00:15,2021-02-01
177,Crowley John F,"COB, CEO",S - Sale,FOLD,$19.08,"-7,500","-$143,077","916,783",-1%,2021-02-03 17:59:36,2021-02-01
178,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$45.46,"-10,000","-$454,576","21,782",-31%,2021-02-03 17:58:38,2021-02-02
