,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Kumin Michael Andrew,Dir,P - Purchase,W,$283.50,"+48,000","+$13,607,944","300,941",+19%,2021-03-05 20:08:58,2021-03-04
28,Brown Kirk Norman,10%,S - Sale+OE,ZI,$49.68,"-494,000","-$24,543,633",0,-100%,2021-03-05 20:08:47,2021-03-03
29,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$49.68,"-494,000","-$24,543,633",0,-100%,2021-03-05 20:08:10,2021-03-03
30,Scheinman Daniel,Dir,S - Sale,ZM,$363.69,"-167,466","-$60,904,814",0,-100%,2021-03-05 20:05:01,2021-03-03
31,Scheinman Daniel,Dir,S - Sale+OE,ZM,$351.68,"-223,044","-$78,439,701","167,466",-57%,2021-03-05 20:04:41,2021-03-03
32,Scheinman Daniel,Dir,S - Sale+OE,ZM,$353.47,"-524,941","-$185,552,760","38,190",-93%,2021-03-05 20:04:19,2021-03-03
33,George Sean E,"Pres, CEO",S - Sale,NVTA,$36.67,"-3,675","-$134,751","633,668",-1%,2021-03-05 20:04:01,2021-03-04
34,Chadwick Jonathan,Dir,S - Sale,ZM,$376.09,"-3,300","-$1,241,099",0,-100%,2021-03-05 20:03:50,2021-03-03
35,Chadwick Jonathan,Dir,S - Sale+OE,ZM,$351.03,"-146,700","-$51,496,605","3,300",-98%,2021-03-05 20:03:26,2021-03-03
36,Williams Kelly M,"Pres, COO",S - Sale+OE,WSC,$27.32,"-362,464","-$9,901,025","114,000",-76%,2021-03-05 20:03:05,2021-03-03
37,Pelosi Janine,CMO,S - Sale+OE,ZM,$382.83,"-4,000","-$1,531,320","31,388",-11%,2021-03-05 20:02:26,2021-03-03
38,Schulz Marcus,Chief Revenue Officer,S - Sale,BLFS,$41.01,"-2,000","-$82,020","37,107",-5%,2021-03-05 20:01:11,2021-02-12
39,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,WRAP,$5.15,"-6,000","-$30,900","2,200,519",0%,2021-03-05 20:00:16,2021-03-04
40,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$145.74,"-29,353","-$4,277,764","715,209",-4%,2021-03-05 19:56:58,2021-03-04
41,Shaw David E,10%,S - Sale,SDGR,$83.44,"-100,000","-$8,343,827","8,762,154",-1%,2021-03-05 19:54:24,2021-03-03
42,Maldonado John L.,Dir,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:52:45,2021-03-03
43,Allen Tom,Dir,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:44:21,2021-03-03
44,Knowles Julius,Dir,S - Sale,KROS,$56.45,"-23,959","-$1,352,499","420,825",-5%,2021-03-05 19:44:04,2021-03-03
45,More Robert J,member - potential 10% group,S - Sale,ALLK,$114.22,"-32,554","-$3,718,319","2,071,147",-2%,2021-03-05 19:42:23,2021-03-03
46,Hinson Jeffrey T.,Dir,S - Sale,LYV,$90.53,"-10,000","-$905,300","58,136",-15%,2021-03-05 19:38:51,2021-03-04
47,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$108.68,"-14,788","-$1,607,112","188,210",-7%,2021-03-05 19:38:19,2021-03-04
48,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$90.01,"-73,869","-$6,648,962","151,898",-33%,2021-03-05 19:37:45,2021-03-03
49,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:37:44,2021-03-03
50,Continental Grain Co,Dir,S - Sale,BG,$77.89,"-326,275","-$25,412,810","3,604,880",-8%,2021-03-05 19:36:40,2021-03-03
51,Berchtold Joe,Pres,S - Sale+OE,LYV,$90.42,"-255,000","-$23,058,123","830,769",-23%,2021-03-05 19:36:23,2021-03-03
52,Alfano Michael C,Dir,S - Sale,XRAY,$58.99,"-1,850","-$109,122","13,850",-12%,2021-03-05 19:35:23,2021-03-04
53,Fribourg Paul J,Dir,S - Sale,BG,$77.89,"-326,275","-$25,412,810","3,738,553",-8%,2021-03-05 19:34:48,2021-03-03
54,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:29:29,2021-03-03
55,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:22:29,2021-03-03
56,Osher Jeffrey,Dir,S - Sale,GDOT,$45.70,"-22,526","-$1,029,399","697,164",-3%,2021-03-05 19:20:53,2021-03-03
57,Emswiler Shane,"SVP, Products",S - Sale,ANSS,$315.96,"-3,254","-$1,028,137","25,613",-11%,2021-03-05 19:20:38,2021-03-04
58,Denner Alexander J,"Dir, 10%",P - Purchase,IRWD,$10.01,"+775,000","+$7,758,750","16,202,844",+5%,2021-03-05 19:19:46,2021-03-03
59,Benham Douglas N,Dir,P - Purchase,AMH,$26.75,"+2,000","+$53,500","15,719",+15%,2021-03-05 19:15:13,2021-03-05
60,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.07,"-8,244","-$50,041","183,400",-4%,2021-03-05 19:14:22,2021-03-04
61,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$109.67,"-1,425","-$156,274","21,401",-6%,2021-03-05 19:14:14,2021-03-04
62,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:12:20,2021-03-03
63,Wainer Andrea F,EVP,S - Sale,ABT,$121.79,"-6,200","-$755,098","51,550",-11%,2021-03-05 19:11:04,2021-03-03
64,Marcus George M,"Dir, 10%",S - Sale,MMI,$37.52,"-10,607","-$397,928","14,755,664",0%,2021-03-05 19:10:51,2021-03-03
65,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$37.52,"-10,607","-$397,928","14,733,098",0%,2021-03-05 19:09:08,2021-03-03
66,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.35,"+6,900","+$36,940","4,162,400",0%,2021-03-05 19:09:07,2021-03-03
67,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$110.14,"-2,180","-$240,103","40,913",-5%,2021-03-05 19:07:47,2021-03-04
68,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$109.61,"-1,437","-$157,505","21,788",-6%,2021-03-05 19:05:41,2021-03-04
69,Ricchiuto John,"Pres, Airport Division",S - Sale,SP,$34.01,"-3,500","-$119,049","43,810",-7%,2021-03-05 19:05:11,2021-03-05
70,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$35.32,"-5,412","-$191,149","91,198",-6%,2021-03-05 19:05:03,2021-03-03
71,Coyne Terrance P.,"EVP, CFO",S - Sale,RPRX,$44.78,"-100,000","-$4,478,450","250,390",-29%,2021-03-05 19:04:34,2021-03-03
72,Kaiser Maile,"SVP, Sales",S - Sale,COR,$110.20,-129,"-$14,216","14,913",-1%,2021-03-05 19:04:23,2021-03-05
73,Linnen Edward P,"EVP, CHRO",S - Sale,CAR,$62.49,"-8,300","-$518,667","38,534",-18%,2021-03-05 19:04:05,2021-03-05
74,Font Juan,"SVP, General Management",S - Sale,COR,$110.20,-762,"-$83,972","25,798",-3%,2021-03-05 19:02:55,2021-03-05
75,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 19:02:03,2021-03-03
76,Finnin Jeffrey S,CFO,S - Sale,COR,$109.72,"-2,709","-$297,231","71,432",-4%,2021-03-05 19:01:39,2021-03-04
77,Bryant Deric D.,See remarks,S - Sale+OE,CHX,$23.23,"-17,550","-$407,687","632,090",-3%,2021-03-05 19:01:10,2021-03-05
78,Wayne Donald,"EVP, GC",S - Sale,PWR,$82.25,"-14,715","-$1,210,309","55,745",-21%,2021-03-05 18:59:04,2021-03-04
79,Upperman Dorothy,VP Tax,S - Sale,PWR,$82.67,-65,"-$5,374","12,782",-1%,2021-03-05 18:58:41,2021-03-05
80,Terry Marc,MD of EMEA,S - Sale+OE,CATM,$38.56,"-26,488","-$1,021,371","15,369",-63%,2021-03-05 18:58:00,2021-03-03
81,Gregory Paul Craig,"CSO, Pres-Pipeline, Ind",S - Sale,PWR,$81.10,"-52,544","-$4,261,234","118,890",-31%,2021-03-05 18:57:45,2021-03-04
82,"Tamarack Global Healthcare Fund, L.P.",10%,P - Purchase,STRM,$1.60,"+625,000","+$1,000,000","9,154,216",+7%,2021-03-05 18:57:14,2021-03-02
83,Jensen Derrick A,CFO,S - Sale,PWR,$80.99,"-36,750","-$2,976,383","312,197",-11%,2021-03-05 18:56:42,2021-03-04
84,Mackinnon Stuart,CIO,S - Sale+OE,CATM,$38.55,"-5,687","-$219,232","36,388",-14%,2021-03-05 18:54:44,2021-03-03
85,Advent International Corp/ma,10%,S - Sale,SYNH,$74.18,"-4,654,046","-$345,213,862","10,764,749",-30%,2021-03-05 18:53:14,2021-03-03
86,House Geri,CHRO,S - Sale+OE,CATM,$38.57,"-7,148","-$275,675","18,544",-28%,2021-03-05 18:52:35,2021-03-03
87,Killeen Aimie Marie,"EVP GC, Secretary",S - Sale+OE,CATM,$38.56,"-1,920","-$74,035","22,232",-8%,2021-03-05 18:49:04,2021-03-03
88,Cakebread Steven,Dir,S - Sale+OE,BILL,$149.79,"-2,000","-$299,574",0,-100%,2021-03-05 18:47:40,2021-03-04
89,Rettig John R.,CFO,S - Sale+OE,BILL,$157.23,"-16,840","-$2,647,708","138,689",-11%,2021-03-05 18:46:12,2021-03-03
90,Winfrey Oprah,"Dir, 10%",S - Sale+OE,WW,$35.11,"-354,471","-$12,444,664","2,383,789",-13%,2021-03-05 18:45:37,2021-03-03
91,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$115.00,"-1,390","-$159,850","37,164",-4%,2021-03-05 18:43:46,2021-03-03
92,Carona Marisa,"VP Strategy, Chief of Staff",S - Sale+OE,WING,$118.38,-51,"-$6,037","1,693",-3%,2021-03-05 18:43:36,2021-03-05
93,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$310.66,"-1,610","-$500,168","77,668,230",0%,2021-03-05 18:42:17,2021-03-03
94,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$301.92,"-30,446","-$9,192,269","77,669,840",0%,2021-03-05 18:40:42,2021-03-03
95,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,CNR,$12.28,"-812,800","-$9,982,918","13,231,189",-6%,2021-03-05 18:40:12,2021-03-03
96,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$290.00,"-27,944","-$8,103,709","77,700,286",0%,2021-03-05 18:38:30,2021-03-03
97,Upshaw Donnie,"SVP, People",S - Sale+OE,WING,$118.38,-84,"-$9,944","2,276",-4%,2021-03-05 18:37:46,2021-03-05
98,Bingham H Raymond,Dir,S - Sale,TNET,$79.79,-830,"-$66,222","110,243",-1%,2021-03-05 18:37:00,2021-03-03
99,"Ggc Opportunity Fund Management Gp, Ltd.",10%,S - Sale,CNR,$12.28,"-812,800","-$9,982,918","13,231,189",-6%,2021-03-05 18:35:50,2021-03-03
100,Antilley Dan,"EVP Operations, CISO",S - Sale+OE,CATM,$38.61,"-6,083","-$234,845","35,346",-15%,2021-03-05 18:35:38,2021-03-03
101,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$6.04,"-37,223","-$224,694","644,872",-5%,2021-03-05 18:27:08,2021-03-03
102,Pal Rohan,"EVP, CIO",S - Sale+OE,BCO,$76.49,"-26,289","-$2,010,846","20,707",-56%,2021-03-05 18:26:56,2021-03-03
103,Msd Capital L P,"Dir, 10%",S - Sale,ICD,$6.04,"-8,845","-$53,392","152,831",-5%,2021-03-05 18:24:28,2021-03-03
104,Roberts Brian Keith,CFO,S - Sale,LYFT,$60.12,"-20,000","-$1,202,492","1,044,691",-2%,2021-03-05 18:23:36,2021-03-03
105,Torgerson Lance,10%,S - Sale,CVEO,$17.58,"-31,103","-$546,849","2,406,760",-1%,2021-03-05 18:22:31,2021-03-03
106,Hoplamazian Mark Samuel,See Remarks,S - Sale+OE,H,$88.55,"-21,400","-$1,894,970","358,628",-6%,2021-03-05 18:21:41,2021-03-03
107,Payson Norman,Dir,S - Sale,PGNY,$42.14,"-10,000","-$421,427","1,070,939",-1%,2021-03-05 18:20:31,2021-03-03
108,Schlosser Mario,CEO,S - Sale+OE,OSCR,$39.00,"-366,286","-$14,285,154",0,-100%,2021-03-05 18:20:21,2021-03-05
109,Merkel Stephen M,"EVP, GC",S - Sale,NMRK,$6.63,"-1,043","-$6,915","13,868",-7%,2021-03-05 18:19:17,2020-11-09
110,Bassi Peter A,Dir,S - Sale,BJRI,$55.93,"-11,951","-$668,419","53,711",-18%,2021-03-05 18:19:01,2021-03-04
111,Fuentes Laura,See Remarks,S - Sale+OE,HLT,$123.38,"-5,000","-$616,906","10,864",-32%,2021-03-05 18:17:22,2021-03-03
112,Sankaran Sid,CFO,S - Sale+OE,OSCR,$39.00,"-71,666","-$2,794,974","499,999",-13%,2021-03-05 18:14:11,2021-03-05
113,"Coliseum Capital Management, LLC",10%,P - Purchase,GMS,$36.74,"+163,600","+$6,010,968","8,849,186",+2%,2021-03-05 18:13:07,2021-03-03
114,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.51,"+1,743","+$35,751","190,182",+1%,2021-03-05 18:12:10,2021-03-03
115,Duffy Michael W,See Remarks,S - Sale+OE,HLT,$120.79,"-6,000","-$724,740","30,832",-16%,2021-03-05 18:11:15,2021-03-05
116,Weaver Dennis,Chief Clinical Officer,S - Sale+OE,OSCR,$39.00,"-33,333","-$1,299,987",0,-100%,2021-03-05 18:08:20,2021-03-05
117,Domagalski Eric,Chief Accounting Officer,S - Sale,SAIL,$56.35,"-1,558","-$87,800","24,362",-6%,2021-03-05 18:07:21,2021-03-03
118,Levin Gregory,"Pres, CFO",S - Sale+OE,BJRI,$59.42,"-16,135","-$958,664","43,499",-27%,2021-03-05 18:07:11,2021-03-03
119,Schmitt Christopher,"GC, Secretary",S - Sale,SAIL,$55.94,"-8,914","-$498,623","47,777",-16%,2021-03-05 18:03:58,2021-03-03
120,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",S - Sale,PBF,$16.83,"-297,000","-$4,999,539","23,563,183",-1%,2021-03-05 18:03:44,2021-03-03
121,Klein Joel,"Chief Policy, Strat. Officer",S - Sale+OE,OSCR,$39.00,"-75,740","-$2,953,860",0,-100%,2021-03-05 18:03:19,2021-03-05
122,Clarke Christina,"SVP, CMO",S - Sale+OE,WING,$118.38,-84,"-$9,944","2,023",-4%,2021-03-05 18:02:56,2021-03-05
123,Joyce Meghan V.,COO,S - Sale+OE,OSCR,$39.00,"-95,394","-$3,720,366","15,896",-86%,2021-03-05 18:02:12,2021-03-05
124,Fischel Ari,"VP, Finance, Accounting",S - Sale+OE,OSCR,$39.00,"-6,661","-$259,779",0,-100%,2021-03-05 18:00:00,2021-03-05
125,Meyer David J,VP,S - Sale,AVA,$41.77,"-2,000","-$83,540","15,501",-11%,2021-03-05 17:59:50,2021-03-05
126,Deboer Bryan B,CEO,S - Sale,LAD,$376.80,"-16,351","-$6,161,103","229,519",-7%,2021-03-05 17:59:29,2021-03-03
127,Boudet Nicolas,"SVP, Pres of International",S - Sale+OE,WING,$118.38,-87,"-$10,299","1,147",-7%,2021-03-05 17:58:47,2021-03-05
128,Dugan Regina E,Dir,S - Sale,ZNGA,$10.53,"-8,950","-$94,244","214,588",-4%,2021-03-05 17:56:44,2021-03-04
129,Boydston Brent,SVP sales,S - Sale,PGTI,$23.91,"-15,267","-$365,108","31,168",-33%,2021-03-05 17:56:04,2021-03-01
130,Soland Daniel B,COO,P - Purchase,IDRA,$3.90,"+10,000","+$38,950","28,843",+53%,2021-03-05 17:55:20,2021-03-05
131,Lamond David,Dir,P - Purchase,CRTX,$35.34,"+50,000","+$1,767,057","2,098,938",+2%,2021-03-05 17:54:39,2021-03-04
132,Durso-Bumpus Debra,Chief People Officer,S - Sale,BPMC,$86.76,"-1,693","-$146,887","30,874",-5%,2021-03-05 17:53:17,2021-03-04
133,Hurley Ariel,Principal Accounting Officer,S - Sale,BPMC,$91.16,"-1,372","-$125,066","11,799",-10%,2021-03-05 17:52:30,2021-03-03
134,Haviland Kate,COO,S - Sale,BPMC,$86.77,"-1,952","-$169,370","53,948",-3%,2021-03-05 17:52:14,2021-03-04
135,Landsittel Michael,CFO,S - Sale,BPMC,$86.76,"-1,507","-$130,749","28,905",-5%,2021-03-05 17:51:29,2021-03-04
136,McCain Tracey L,"EVP, GC",S - Sale,BPMC,$86.76,"-1,893","-$164,242","32,852",-5%,2021-03-05 17:50:16,2021-03-04
137,Murray Christopher K.,"SVP, Technical Operations",S - Sale,BPMC,$86.76,"-1,210","-$104,984","18,888",-6%,2021-03-05 17:49:48,2021-03-04
138,Amin Tarang,CEO,S - Sale,ELF,$26.46,"-3,297","-$87,224","3,547,005",0%,2021-03-05 17:49:35,2021-03-03
139,Rossi Christina,Chief Commercial Officer,S - Sale,BPMC,$86.77,"-1,359","-$117,920","31,723",-4%,2021-03-05 17:48:58,2021-03-04
140,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$89.28,"-18,986","-$1,695,006","172,448",-10%,2021-03-05 17:48:35,2021-03-04
141,Hambro George A,Dir,S - Sale,FSLR,$80.67,"-10,000","-$806,700","20,730",-33%,2021-03-05 17:48:07,2021-03-03
142,Buttshaw Michael Rodger,VP,S - Sale,MGPI,$62.23,"-2,893","-$180,039","19,375",-13%,2021-03-05 17:46:10,2021-03-05
143,Caruso James V,"Pres, CEO",P - Purchase,CLRB,$1.70,"+5,100","+$8,659","86,401",+6%,2021-03-05 17:45:39,2021-03-04
144,Benaim Ely,Chief Medical Officer,S - Sale+OE,NVCR,$146.12,"-5,363","-$783,662","74,242",-7%,2021-03-05 17:44:42,2021-03-03
145,Lunger Francis J,Dir,S - Sale+OE,XRAY,$59.05,"-7,600","-$448,742","25,264",-23%,2021-03-05 17:44:29,2021-03-04
146,Skipworth Michael,"EVP, CFO",S - Sale+OE,WING,$118.38,-240,"-$28,412","16,736",-1%,2021-03-05 17:44:16,2021-03-05
147,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$143.51,"-4,832","-$693,414","97,986",-5%,2021-03-05 17:43:33,2021-03-03
148,Phelps Julia,"EVP, Chief Comms, Corp Mktg",S - Sale,VIACA,$70.82,"-1,523","-$107,862","10,794",-12%,2021-03-05 17:42:03,2021-03-03
149,Yahes Jarrod,CFO,S - Sale,SSTK,$87.00,"-1,607","-$139,809","15,787",-9%,2021-03-05 17:37:41,2021-03-03
150,Ford Gerald J,Dir,S - Sale,FCX,$33.24,"-300,000","-$9,970,770","77,176",-80%,2021-03-05 17:35:11,2021-03-04
151,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$205.20,"-3,473","-$712,648","26,741",-11%,2021-03-05 17:34:23,2021-03-03
152,Steeneck Craig D.,Dir,P - Purchase,FRPT,$143.00,"+2,500","+$357,500","25,084",+11%,2021-03-05 17:33:25,2021-02-26
153,Katz A. Akiva,Dir,P - Purchase,CLI,$14.51,"+442,000","+$6,411,750","2,978,159",+17%,2021-03-05 17:32:45,2021-03-04
154,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$209.16,"-6,287","-$1,314,982","13,750",-31%,2021-03-05 17:31:35,2021-03-03
155,Sadarangani Mahesh,"EVP, COO",S - Sale+OE,WING,$118.38,-118,"-$13,969",891,-12%,2021-03-05 17:30:20,2021-03-05
156,Hallquist Constance J.,Dir,S - Sale+OE,MED,$259.02,"-4,500","-$1,165,590","6,305",-42%,2021-03-05 17:30:10,2021-03-03
157,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$205.64,"-3,860","-$793,769","11,415",-25%,2021-03-05 17:27:45,2021-03-03
158,Apple Robert E,COO,S - Sale,MTZ,$92.23,"-35,406","-$3,265,444","184,135",-16%,2021-03-05 17:27:30,2021-03-03
159,Jacobs Bruce N.,CFO,S - Sale+OE,KYMR,$44.78,"-20,000","-$895,634",0,-100%,2021-03-05 17:26:08,2021-03-03
160,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$204.67,"-2,171","-$444,346","16,122",-12%,2021-03-05 17:24:50,2021-03-03
161,Sides David William,COO,S - Sale,TDOC,$206.99,"-2,866","-$593,233","7,152",-29%,2021-03-05 17:21:20,2021-03-03
162,Jobe Madison,"SVP, Chief Development Officer",S - Sale+OE,WING,$118.38,-91,"-$10,773","8,555",-1%,2021-03-05 17:20:08,2021-03-05
163,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$86.39,"-10,000","-$863,900","61,935",-14%,2021-03-05 17:19:19,2021-03-05
164,Murthy Mala,CFO,S - Sale,TDOC,$206.99,"-3,074","-$636,287","13,240",-19%,2021-03-05 17:16:49,2021-03-03
165,Pallotta J Christopher,Dir,S - Sale,MVBF,$32.50,"-2,050","-$66,625","140,377",-1%,2021-03-05 17:16:23,2021-03-03
166,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$204.85,"-18,891","-$3,869,816","568,516",-3%,2021-03-05 17:15:35,2021-03-03
167,Salomon Robert L.,"former EVP, CFO",S - Sale,BZH,$18.80,"-10,000","-$187,974","188,601",-5%,2021-03-05 17:10:25,2021-03-03
168,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$22.71,"+677,860","+$15,392,183","702,446,491",0%,2021-03-05 17:09:32,2021-03-03
169,Williams Randa Duncan,"Dir, 10%",S - Sale,EPD,"$1,000.00","-15,412","-$15,412,000","702,446,491",0%,2021-03-05 17:09:32,2021-03-03
170,Cohen Daniel G,Dir,S - Sale,TBBK,$21.68,"-40,000","-$867,328","187,435",-18%,2021-03-05 17:08:04,2021-03-05
171,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$57.64,"-2,400","-$138,340","36,000",-6%,2021-03-05 17:05:51,2021-03-05
172,Gaines George,Dir,S - Sale+OE,CCEL,$10.07,"-1,050","-$10,575","1,011,477",0%,2021-03-05 17:04:46,2021-02-26
173,Reed Steven William,Dir,P - Purchase,HBNC,$8.71,"+3,000","+$26,130","24,823",+14%,2021-03-05 17:04:10,2020-05-15
174,Thompson Stephen S.,EVP,S - Sale,BYD,$60.47,"-13,187","-$797,454","124,887",-10%,2021-03-05 17:03:19,2021-03-04
175,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,TPIC,$47.04,"-7,462","-$351,004","7,597",-50%,2021-03-05 17:02:53,2021-03-03
176,Donovan Glen,Chief Accounting Officer,S - Sale+OE,PPD,$35.62,"-16,347","-$582,280","3,000",-84%,2021-03-05 17:02:30,2021-03-03
177,Loeb Daniel S,10%,S - Sale+OE,RADI,$12.43,"-4,527","-$56,264","4,495,473",0%,2021-03-05 17:01:42,2021-03-03
178,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$74.18,"-3,995,954","-$296,399,888","9,107,223",-30%,2021-03-05 17:01:18,2021-03-03
179,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,SYNH,$74.18,"-3,995,954","-$296,399,888","9,107,223",-30%,2021-03-05 17:00:51,2021-03-03
