,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,LQDT,$17.19,"-20,000","-$343,800","92,250",-18%,2021-02-09 17:02:24,2021-02-05
180,Roszkowski Mark E.,Chief Revenue Officer,S - Sale+OE,VRM,$45.00,"-21,875","-$984,375","35,140",-38%,2021-02-09 17:00:56,2021-02-05
181,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$225.96,"-5,000","-$1,129,800","1,785",-74%,2021-02-09 17:00:41,2021-02-05
182,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,SPT,$72.65,"-20,000","-$1,453,056",0,-100%,2021-02-09 16:59:50,2021-02-08
183,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$226.02,"-9,700","-$2,192,426","129,652",-7%,2021-02-09 16:58:19,2021-02-05
184,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$82.24,"-4,000","-$328,940","153,450",-3%,2021-02-09 16:57:36,2021-02-05
185,Daniel Jennifer,"SVP, CHRO",S - Sale+OE,SDGR,$99.90,"-4,012","-$400,799","6,688",-37%,2021-02-09 16:56:45,2021-02-05
186,Anderson Gregory Clark,"EVP, CFO",S - Sale,ALGT,$212.02,-412,"-$87,352","29,383",-1%,2021-02-09 16:55:31,2021-02-08
187,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$82.00,"-6,731","-$551,942","56,646",-11%,2021-02-09 16:55:25,2021-02-05
188,Cortinovis Stephen P,Dir,S - Sale,PLXS,$80.28,"-3,000","-$240,827","25,901",-10%,2021-02-09 16:53:08,2021-02-05
189,Solomon Peter J,Dir,S - Sale,MNRO,$62.26,"-16,396","-$1,020,805","1,083,963",-1%,2021-02-09 16:51:52,2021-02-08
190,Frank Thomas Aj,CIO,S - Sale,IBKR,$70.97,"-66,219","-$4,699,843","1,123,121",-6%,2021-02-09 16:49:19,2021-02-05
191,Civgin Don,ALLCorp: Vice COB,S - Sale,ALL,$107.09,"-100,000","-$10,708,630","68,603",-59%,2021-02-09 16:49:06,2021-02-05
192,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$431.90,-800,"-$345,520","39,713",-2%,2021-02-09 16:48:47,2021-02-05
193,Connor Martin P.,CFO,S - Sale+OE,TOL,$54.76,"-7,400","-$405,210","47,830",-13%,2021-02-09 16:48:26,2021-02-08
194,Brody Paul Jonathan,CFO,S - Sale,IBKR,$70.95,"-1,862","-$132,115","719,749",0%,2021-02-09 16:46:25,2021-02-05
195,Lasher Stuart G.,Dir,P - Purchase,NOG,$9.75,"+25,000","+$243,750","310,955",+9%,2021-02-09 16:45:43,2021-02-05
196,Garvey Christine,Dir,S - Sale,TOL,$53.96,"-4,935","-$266,293","7,365",-40%,2021-02-09 16:43:09,2021-02-08
197,Walkey Carl,SVP,S - Sale,NLTX,$14.00,-600,"-$8,400","1,382,962",0%,2021-02-09 16:41:34,2021-02-05
198,Stork Kendall E,Dir,S - Sale,CASH,$43.12,"-2,000","-$86,240","10,713",-16%,2021-02-09 16:40:34,2021-02-09
199,Bany Sarah,10%,S - Sale,COLM,$104.04,"-74,037","-$7,702,912","6,936,518",-1%,2021-02-09 16:40:03,2021-02-05
200,Lafreniere Nora E.,"EVP, Chief GC, Corp. Sec.",S - Sale+OE,OTIS,$63.93,-754,"-$48,203","14,303",-5%,2021-02-09 16:38:15,2021-02-05
201,Ryan Michael Patrick,"VP, CAO, Controller",S - Sale+OE,OTIS,$63.93,-463,"-$29,600","2,220",-17%,2021-02-09 16:37:31,2021-02-05
202,Preston Margaret M V,Dir,P - Purchase,OTIS,$50.20,+96,"+$4,819",971,+11%,2021-02-09 16:36:42,2020-04-07
203,Preston Margaret M V,Dir,S - Sale,OTIS,$65.09,-14,-$911,971,-1%,2021-02-09 16:36:42,2021-01-14
204,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$172.86,"-1,395","-$241,140","40,531",-3%,2021-02-09 16:34:03,2021-02-08
205,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$52.68,"-1,629","-$85,817","44,400",-4%,2021-02-09 16:33:59,2021-02-09
206,Larue R Scott,"Co-Head Global IB, Cap Mkts",S - Sale,PIPR,$101.96,"-15,000","-$1,529,400","53,780",-22%,2021-02-09 16:33:50,2021-02-08
207,Dosch Ted A,Dir,P - Purchase,UGI,$37.46,"+10,000","+$374,631","34,173",+41%,2021-02-09 16:33:32,2021-02-09
208,Redmond John,Pres,S - Sale,ALGT,$212.02,-885,"-$187,638","241,490",0%,2021-02-09 16:33:22,2021-02-08
209,Rosenberg Noah L.,Chief Medical Officer,S - Sale,TVTX,$31.50,"-2,250","-$70,864","46,344",-5%,2021-02-09 16:32:38,2021-02-05
210,Heerma Peter,Chief Commercial Officer,S - Sale,TVTX,$31.50,"-2,250","-$70,864","59,344",-4%,2021-02-09 16:31:39,2021-02-05
211,Rote William E.,"SVP, R, D",S - Sale,TVTX,$31.50,"-4,500","-$141,728","37,332",-11%,2021-02-09 16:30:57,2021-02-05
212,Kiewiet Sean,CTO,S - Sale,PRTH,$7.59,"-6,233","-$47,318","1,945,426",0%,2021-02-09 16:30:42,2021-02-08
213,Dehne Timothy R,Dir,S - Sale,CRUS,$85.97,"-1,000","-$85,974","17,014",-6%,2021-02-09 16:30:34,2021-02-05
214,Bauer Peter,CEO,S - Sale,MIME,$42.93,"-7,500","-$321,978","3,428,226",0%,2021-02-09 16:30:22,2021-02-08
215,Maeusli Heinz Christoph,Dir,P - Purchase,LNTH,$17.94,"+1,000","+$17,940","12,211",+9%,2021-02-09 16:30:16,2021-02-05
216,Stewart Shelley Jr,Dir,S - Sale,OTIS,$63.73,"-1,971","-$125,612",0,-100%,2021-02-09 16:30:11,2021-02-08
217,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,TVTX,$31.50,"-4,500","-$141,728","37,705",-11%,2021-02-09 16:30:05,2021-02-05
218,Bueker Kathryn,CFO,S - Sale,HUBS,$425.00,-200,"-$85,000","44,008",0%,2021-02-09 16:29:51,2021-02-08
219,Clague Laura,CFO,S - Sale,TVTX,$31.50,"-4,500","-$141,728","32,223",-12%,2021-02-09 16:29:15,2021-02-05
220,Dube Eric M,CEO,S - Sale,TVTX,$31.50,"-9,626","-$303,171","156,813",-6%,2021-02-09 16:28:27,2021-02-05
221,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$213.45,"-100,886","-$21,534,283","2,180,741",-4%,2021-02-09 16:27:19,2021-02-05
222,Lewnes Ann,"EVP, CMO, Corp Strategy, Dev",S - Sale,ADBE,$495.11,"-3,000","-$1,485,324","41,244",-7%,2021-02-09 16:25:37,2021-02-08
223,Smith W Bradford,"CFO, Treasurer",S - Sale+OE,FIXX,$14.25,"-13,500","-$192,425",0,-100%,2021-02-09 16:22:52,2021-02-08
224,Owen John B,"SEVP, COO",S - Sale,RF,$19.04,"-40,000","-$761,456","30,187",-57%,2021-02-09 16:21:54,2021-02-05
225,Swan Robert Holmes,Dir,S - Sale,EBAY,$61.23,"-60,000","-$3,674,023","248,446",-19%,2021-02-09 16:20:21,2021-02-05
226,Thompson Samme L,Dir,S - Sale+OE,AMT,$232.64,"-1,653","-$384,554","20,337",-8%,2021-02-09 16:19:57,2021-02-05
227,Padden Brian E,"Pres, Consumer Brands Grp",S - Sale,SHW,$718.03,-300,"-$215,409","6,038",-5%,2021-02-09 16:19:38,2021-02-05
228,Robinson Michael D,Dir,S - Sale,VSTO,$32.01,"-9,000","-$288,090","29,115",-24%,2021-02-09 16:18:53,2021-02-08
229,Baker-Nel Deena,"VP, CHRO",S - Sale,AVY,$172.24,-500,"-$86,121","3,939",-11%,2021-02-09 16:18:47,2021-02-05
230,Bebo Allison P,"SVP, HR",S - Sale,HOLX,$84.06,"-6,100","-$512,778","35,680",-15%,2021-02-09 16:18:41,2021-02-05
231,Moore Paul D,Dir,S - Sale+OE,TRNS,$40.97,"-13,621","-$558,045","45,494",-23%,2021-02-09 16:17:23,2021-02-05
232,Wasserman Zachary Jacob,"CFO, Senior EVP",S - Sale,HBAN,$14.20,"-19,811","-$281,336","112,996",-15%,2021-02-09 16:16:41,2021-02-08
233,Malafronte Michael W,Dir,P - Purchase,ATGE,$39.25,"+6,000","+$235,499","6,000",New,2021-02-09 16:15:58,2021-02-05
234,Robinson Michael Kent,Dir,S - Sale,CFB,$11.94,"-1,000","-$11,940","123,105",-1%,2021-02-09 16:15:46,2021-02-08
235,Capozzi Daniel Peter,"EVP, Pres - Cr Ops, Dec Mgmt",S - Sale,DFS,$93.23,"-5,947","-$554,439","27,322",-18%,2021-02-09 16:15:33,2021-02-05
236,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,EBAY,$62.01,"-5,709","-$354,015","20,360",-22%,2021-02-09 16:15:08,2021-02-05
237,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$184.56,"-3,670","-$677,319",0,-100%,2021-02-09 16:14:57,2021-02-08
238,Howard Michelle J,Dir,P - Purchase,IBM,$123.30,+64,"+$7,891",64,New,2021-02-09 16:14:41,2021-02-08
239,Andres Juan,See remarks,S - Sale+OE,MRNA,$176.98,"-5,000","-$884,900",0,-100%,2021-02-09 16:12:20,2021-02-08
240,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$20.16,"-2,900","-$58,471","21,539,708",0%,2021-02-09 16:12:09,2021-02-08
241,Hyle Kathleen W,Dir,S - Sale+OE,ABC,$108.79,"-3,085","-$335,617","12,392",-20%,2021-02-09 16:10:41,2021-02-08
242,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$110.36,"-84,651","-$9,341,888","198,057",-30%,2021-02-09 16:08:36,2021-02-05
243,Rosenzweig Lance,Dir,S - Sale,NXGN,$20.67,"-24,000","-$496,139","35,782",-40%,2021-02-09 16:08:27,2021-02-08
244,Perez Juan R.,"Chief Info., Engineering Offic",S - Sale,UPS,$162.39,"-6,086","-$988,373","46,934",-11%,2021-02-09 16:08:05,2021-02-05
245,Cesarone Nando,"Pres, US Operations",S - Sale,UPS,$162.39,"-9,001","-$1,461,668","4,013",-69%,2021-02-09 16:07:50,2021-02-05
246,Turtz Evan M,SVP,S - Sale,TT,$148.55,-308,"-$45,752","17,950",-2%,2021-02-09 16:06:33,2021-02-08
247,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$97.08,"-89,575","-$8,695,941","164,522",-35%,2021-02-09 16:06:30,2021-02-08
248,Pitofsky David B,GC,S - Sale,NWS,$21.82,"-16,000","-$349,181","47,305",-25%,2021-02-09 16:06:21,2021-02-09
249,Brandt Bryan K,"SVP, CMO",S - Sale+OE,OSK,$98.03,"-2,250","-$220,568","3,774",-37%,2021-02-09 16:06:12,2021-02-08
250,Sultana Keith A,SVP,S - Sale+OE,TT,$148.43,"-5,506","-$817,260","27,247",-17%,2021-02-09 16:05:39,2021-02-08
251,Lamach Michael W,"COB, CEO",S - Sale,TT,$148.42,"-5,570","-$826,713","306,909",-2%,2021-02-09 16:03:52,2021-02-08
252,Fogassa Marc,"Dir, 10%",S - Sale,BMIX,$0.04,"-9,979,302","-$435,538","274,739,052",-4%,2021-02-09 16:03:47,2021-02-05
253,Avedon Marcia J,EVP,S - Sale,TT,$148.35,-966,"-$143,310","107,000",-1%,2021-02-09 16:01:58,2021-02-08
254,Schobel Alexander Mark,"Chief Innovation, Tech Officer",S - Sale,AQST,$6.50,"-40,792","-$265,148","872,000",-4%,2021-02-09 16:00:20,2021-02-08
255,Krishnan Meena,Dir,P - Purchase,FVCB,$16.59,+470,"+$7,797","4,470",+12%,2021-02-09 15:57:04,2021-02-04
256,Rains Daniel P,Dir,P - Purchase,IVDN,$0.12,"+25,000","+$3,000","135,000",+23%,2021-02-09 15:55:21,2021-02-05
257,Stewart Julia A,Dir,S - Sale+OE,AVY,$170.86,"-4,664","-$796,884","19,400",-19%,2021-02-09 15:54:45,2021-02-05
258,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,WSBC,$31.11,"-2,164","-$67,311","23,367",-8%,2021-02-09 15:53:58,2021-02-08
259,Chandonnet Raymond E.,Dir,S - Sale+OE,KRNY,$10.96,"-3,500","-$38,360","59,348",-6%,2021-02-09 15:53:43,2021-02-09
260,Peterson Adam K,"Dir, 10%",P - Purchase,NICK,$10.79,"+15,647","+$168,840","2,098,393",+1%,2021-02-09 15:53:39,2021-02-05
261,Kolocouris Dean,Dir,P - Purchase,IVDN,$0.12,"+25,000","+$3,000","92,000",+37%,2021-02-09 15:53:14,2021-02-05
262,Riccelli Joseph,"CEO, 10%",P - Purchase,IVDN,$0.12,"+250,000","+$30,000","7,841,180",+3%,2021-02-09 15:51:37,2021-02-05
263,"Vivo Capital Viii, LLC",10%,P - Purchase,BOLT,$20.00,"+350,000","+$7,000,000","3,871,291",+10%,2021-02-09 15:37:46,2021-02-09
264,"Vivo Capital Viii, LLC",10%,S - Sale+OE,BOLT,$20.00,-226,"-$4,520","3,871,291",0%,2021-02-09 15:37:46,2021-02-09
265,Laporte Kathleen,Dir,P - Purchase,BOLT,$20.00,"+1,200","+$24,000","1,200",New,2021-02-09 15:35:34,2021-02-09
266,Shah Mahendra,Dir,S - Sale+OE,BOLT,$20.00,-62,"-$1,240","1,448,286",0%,2021-02-09 15:33:35,2021-02-09
267,Bernau James W,CEO,P - Purchase,WVVI,$7.00,+947,"+$6,629","422,743",0%,2021-02-09 15:32:58,2021-02-05
268,Healy James,Dir,P - Purchase,BOLT,$20.00,"+450,000","+$9,000,000","2,754,437",+20%,2021-02-09 15:29:44,2021-02-09
269,Bracher Paul,Pres of CFBI,S - Sale+OE,CFR,$96.35,"-22,740","-$2,190,999","125,188",-15%,2021-02-09 15:29:27,2021-02-05
270,Khanna Ashish Siri Ram,Dir,P - Purchase,BOLT,$20.00,"+2,200","+$44,000","2,200",New,2021-02-09 15:27:59,2021-02-09
271,Engleman Edgar,"Dir, 10%",P - Purchase,BOLT,$20.00,"+200,000","+$4,000,000","3,493,286",+6%,2021-02-09 15:25:52,2021-02-09
272,Engleman Edgar,"Dir, 10%",S - Sale+OE,BOLT,$20.00,-164,"-$3,280","3,493,286",0%,2021-02-09 15:25:52,2021-02-09
273,Alonzo Annette M,Group EVP,S - Sale+OE,CFR,$96.53,"-7,080","-$683,432","17,126",-29%,2021-02-09 15:25:50,2021-02-05
274,Quinn William P.,CFO,P - Purchase,BOLT,$20.00,"+1,200","+$24,000","13,898",+9%,2021-02-09 15:23:29,2021-02-09
275,Schatzman Randall C,CEO,P - Purchase,BOLT,$20.00,"+1,500","+$30,000","1,500",New,2021-02-09 15:20:56,2021-02-09
276,Gordon Carl L,"Dir, 10%",P - Purchase,TERN,$17.00,"+475,000","+$8,075,000","2,274,723",+26%,2021-02-09 15:10:31,2021-02-09
277,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,TERN,$17.00,"+475,000","+$8,075,000","2,274,723",+26%,2021-02-09 15:09:46,2021-02-09
278,"Vivo Capital Viii, LLC",10%,P - Purchase,TERN,$17.00,"+475,000","+$8,075,000","2,675,133",+22%,2021-02-09 15:08:19,2021-02-09
279,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$13.59,"-4,911","-$66,731","204,199",-2%,2021-02-09 15:04:34,2021-02-09
280,Rice John McCune Jr.,Dir,S - Sale+OE,VIVO,$28.16,"-16,480","-$464,008","24,437",-40%,2021-02-09 15:02:45,2021-02-08
281,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,TERN,$17.00,"+665,000","+$11,305,000","2,382,033",+39%,2021-02-09 14:55:48,2021-02-09
282,Miles Randall D,Dir,S - Sale+OE,EXPI,$118.33,"-15,000","-$1,774,879","135,040",-10%,2021-02-09 14:52:16,2021-02-03
283,Peller Philip,Dir,S - Sale,MSM,$86.82,"-1,789","-$155,323","14,896",-11%,2021-02-09 14:36:37,2021-02-08
284,Honeycutt Van B,Dir,S - Sale,BGFV,$16.00,-100,"-$1,600","168,453",0%,2021-02-09 14:27:04,2021-02-05
285,Armstrong Steve,"SVP, GC, Corp. Secy.",S - Sale,MSM,$86.52,"-3,595","-$311,056","8,819",-29%,2021-02-09 14:22:19,2021-02-08
286,Sheehan John D,"SVP, CFO",S - Sale,TEX,$40.00,"-42,500","-$1,700,000","228,530",-16%,2021-02-09 14:18:14,2021-02-08
287,George Amy,Senior VP HR,S - Sale,TEX,$40.19,"-10,000","-$401,900","106,362",-9%,2021-02-09 14:17:55,2021-02-08
288,Velasco German Larrea Mota,COB,S - Sale,SCCO,$71.50,"-64,540","-$4,614,610","1,536,224",-4%,2021-02-09 14:03:53,2021-02-05
289,Zipp Brandon Joel,Chief Science Officer,P - Purchase,VBIO,$0.18,"+50,000","+$8,881","64,000",+357%,2021-02-09 14:01:19,2021-02-04
290,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$55.64,"-2,000","-$111,280","346,167",-1%,2021-02-09 13:47:08,2021-02-08
291,Lich Brad A,"EVP, CCO",S - Sale+OE,EMN,$104.94,"-26,042","-$2,732,757","37,422",-41%,2021-02-09 13:47:07,2021-02-05
292,Gordon Marc D,CIO,S - Sale+OE,AXP,$126.00,"-33,445","-$4,214,070","28,128",-54%,2021-02-09 13:39:24,2021-02-05
293,Baldasare Bryan T,"EVP, CFO",S - Sale+OE,VIVO,$30.00,"-6,254","-$187,620","56,128",-10%,2021-02-09 13:26:35,2021-02-08
294,Hunter Timothy M,Dir,P - Purchase,NWBI,$13.50,"+10,000","+$134,970","82,200",+14%,2021-02-09 13:14:12,2021-02-09
295,Conniff James M.,"EVP, CHRO",S - Sale+OE,GATX,$95.06,"-8,500","-$808,020",516,-94%,2021-02-09 13:14:10,2021-02-05
296,Gardner John B,"VP, Treasurer",S - Sale+OE,MUR,$14.41,"-11,958","-$172,345","5,080",-70%,2021-02-09 13:14:01,2021-02-08
297,Landy James J,Dir,S - Sale,STL,$19.35,"-2,782","-$53,832","380,656",-1%,2021-02-09 13:03:35,2021-02-03
298,Morberg John D,CFO,P - Purchase,LNDC,$10.97,"+2,000","+$21,940","4,000",+100%,2021-02-09 12:57:15,2021-02-08
299,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$239.77,"-17,771","-$4,260,903","19,247,756",0%,2021-02-09 12:43:54,2021-02-05
300,Steinberg Donald J,10%,S - Sale,EMED,$0.45,"-15,000","-$6,713","3,840,069",0%,2021-02-09 12:30:03,2021-02-04
301,Beerman Kevin J,"SVP, Senior Financial Officer",P - Purchase,CFBK,$17.94,"+1,000","+$17,940","3,600",+38%,2021-02-09 12:22:50,2021-02-08
302,Aubrey William E II,Dir,P - Purchase,PFIS,$39.00,+861,"+$33,579","40,861",+2%,2021-02-09 12:08:33,2021-02-08
303,Throdahl Mark C,"Pres, CEO",S - Sale,KIDS,$50.34,"-12,651","-$636,851","151,557",-8%,2021-02-09 12:01:18,2021-02-05
304,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$515.00,"-4,464","-$2,298,960","104,100",-4%,2021-02-09 11:50:27,2021-02-08
305,Major John E,Dir,S - Sale+OE,LFUS,$262.06,"-1,350","-$353,781","21,385",-6%,2021-02-09 11:49:14,2021-02-08
306,Noglows William P,Dir,S - Sale+OE,LFUS,$262.03,-490,"-$128,395","20,377",-2%,2021-02-09 11:48:41,2021-02-08
307,Fu Cary T,Dir,S - Sale+OE,LFUS,$266.00,"-1,447","-$384,902","3,751",-28%,2021-02-09 11:47:56,2021-02-08
308,Stahl Murray,Dir,P - Purchase,TPL,"$1,020.00",+50,"+$51,000","372,039",0%,2021-02-09 11:43:58,2021-02-08
309,Douglas Laura M,Dir,S - Sale,RBCAA,$40.22,-324,"-$13,031",805,-29%,2021-02-09 11:37:30,2021-02-08
310,M&g Investment Management Ltd,10%,S - Sale,TSE,$57.20,"-3,000","-$171,600","7,722,044",0%,2021-02-09 11:26:26,2021-02-08
311,Sisco Robynne,Dir,S - Sale+OE,U,$124.22,"-139,479","-$17,326,181","14,016",-91%,2021-02-09 10:56:27,2021-02-08
312,Becker Gregory W,"Pres, CEO",S - Sale,SIVB,$488.97,"-4,570","-$2,234,600","75,545",-6%,2021-02-09 10:31:40,2021-02-05
313,Zuckert Michael S,GC,S - Sale+OE,SIVB,$488.87,"-1,741","-$851,120","7,245",-19%,2021-02-09 10:29:21,2021-02-05
314,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$75.36,"-2,500","-$188,408","252,858",-1%,2021-02-09 09:40:26,2021-02-05
315,Cole Michel Philipp,Dir,P - Purchase,CFFN,$12.66,+770,"+$9,748","20,181",+4%,2021-02-09 09:25:34,2021-02-05
316,Santelli Anthony II,"CFO, 10%",S - Sale+OE,ALLM,$0.77,"-2,036,105","-$1,559,358","140,332,016",-1%,2021-02-09 09:09:45,2021-02-04
317,Krump Paul J,"Vice COB, Chubb Group*",S - Sale+OE,CB,$165.02,-500,"-$82,510","107,521",0%,2021-02-09 08:56:13,2021-02-05
318,Dalton Daniel J,Dir,S - Sale+OE,PKBK,$18.29,"-2,300","-$42,067","173,904",-1%,2021-02-09 08:53:27,2021-02-05
