,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Berman Jeffrey Bruce,"EVP, Chief Commercial Officer",S - Sale+OE,GAN,$22.01,"-30,000","-$660,222",0,-100%,2021-01-12 20:37:56,2021-01-08
17,Ccp II Cayman Gp Ltd.,10%,S - Sale,GNKSF,$8.48,"-160,000","-$1,357,421","8,391,416",-2%,2021-01-12 20:37:25,2021-01-08
18,Powers David,"Pres,amp; CEO",S - Sale+OE,DECK,$325.00,"-5,674","-$1,844,050","79,436",-7%,2021-01-12 20:37:15,2021-01-11
19,"Centerbridge Credit Partners, L.P.",10%,S - Sale,GNKSF,$8.48,"-160,000","-$1,357,421","8,391,416",-2%,2021-01-12 20:35:19,2021-01-08
20,Hale Thomas E,Pres,S - Sale+OE,SVMK,$27.09,"-217,635","-$5,894,970","363,186",-37%,2021-01-12 20:23:58,2021-01-08
21,Wicklow Capital Inc.,10%,S - Sale,MMNFF,$0.20,"-1,364,351","-$275,379","65,108,222",-2%,2021-01-12 20:16:43,2021-01-08
22,"Warburg Pincus Private Equity (E&p) Xi-A, L.P.",10%,P - Purchase,ESTE,$3.99,"+638,744","+$2,548,589","13,238,110",+5%,2021-01-12 20:14:10,2021-01-07
23,"Warburg Pincus Energy (E&p) Partners-B Irh, LLC",10%,P - Purchase,ESTE,$3.99,"+638,744","+$2,548,589","13,238,110",+5%,2021-01-12 20:12:30,2021-01-07
24,Adams Timothy M,Dir,S - Sale,MODN,$39.46,"-8,119","-$320,376","32,026",-20%,2021-01-12 20:08:19,2021-01-12
25,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$89.28,"-60,000","-$5,356,800","21,405,710",0%,2021-01-12 19:58:24,2021-01-12
26,Lampert Edward S,10%,S - Sale,AN,$76.71,"-98,921","-$7,588,092","11,660,755",-1%,2021-01-12 19:51:50,2021-01-08
27,"Glazer Capital, LLC",10%,S - Sale,GWAC,$10.17,"-41,972","-$427,016","2,286,085",-2%,2021-01-12 19:31:26,2021-01-08
28,"Glazer Capital, LLC",10%,S - Sale,CRSA,$10.65,"-5,000","-$53,250","3,447,971",0%,2021-01-12 19:31:15,2021-01-08
29,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.25,"-10,000","-$102,500","1,063,125",-1%,2021-01-12 19:31:05,2021-01-08
30,Hack Andrew A. F.,Dir,P - Purchase,MRSN,$18.36,"+250,000","+$4,590,000","3,695,667",+7%,2021-01-12 19:29:53,2021-01-08
31,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$301.45,"-22,399","-$6,752,224","544,689",-4%,2021-01-12 19:18:02,2021-01-11
32,Kirby John J.,CFO,S - Sale+OE,IDRA,$4.22,"-1,693","-$7,152","33,882",-5%,2021-01-12 19:12:05,2021-01-12
33,Tarka Elizabeth Ann,Chief Medical Officer,S - Sale+OE,IDRA,$4.19,"-1,745","-$7,310","18,255",-9%,2021-01-12 19:10:25,2021-01-12
34,Lim Bryant David,"SVP, GC",S - Sale+OE,IDRA,$4.21,"-1,711","-$7,202","38,064",-4%,2021-01-12 19:08:07,2021-01-12
35,Fisher Heath A,Pres,S - Sale,PLMR,$100.29,"-13,000","-$1,303,813","251,698",-5%,2021-01-12 19:07:54,2021-01-08
36,Durgam Suresh K.,Chief Medical Officer,S - Sale+OE,ITCI,$32.12,"-4,367","-$140,259","17,484",-20%,2021-01-12 19:07:47,2021-01-11
37,Cole Douglas,CEO,S - Sale,ABML,$1.20,"-20,000","-$24,046","16,110,000",0%,2021-01-12 19:06:56,2021-01-08
38,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,ITCI,$32.02,"-9,684","-$310,082","39,384",-20%,2021-01-12 19:06:28,2021-01-11
39,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$32.02,"-19,638","-$628,769",0,-100%,2021-01-12 19:05:30,2021-01-11
40,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,CNC,$70.00,"-11,250","-$787,500","511,792",-2%,2021-01-12 19:04:04,2021-01-08
41,Halstead Michael,"EVP, GC",S - Sale+OE,ITCI,$32.03,"-19,638","-$628,978",0,-100%,2021-01-12 19:03:51,2021-01-11
42,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,ITCI,$32.01,"-41,896","-$1,341,260","1,133,392",-4%,2021-01-12 19:01:47,2021-01-11
43,Milano Vincent,"Pres, CEO",S - Sale+OE,IDRA,$4.20,"-3,210","-$13,474","208,611",-2%,2021-01-12 19:00:07,2021-01-12
44,Williams Roland L.,Dir,S - Sale,ABTX,$36.82,"-2,000","-$73,650","104,519",-2%,2021-01-12 18:58:51,2021-01-12
45,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$121.16,"-4,000","-$484,640","894,222",0%,2021-01-12 18:57:10,2021-01-08
46,Atchison Rebecca Lynn,Dir,S - Sale,QTWO,$127.42,"-2,000","-$254,840","8,165",-20%,2021-01-12 18:55:17,2021-01-11
47,Rogers Terry V,Dir,S - Sale,HL,$6.25,"-45,000","-$281,115","48,103",-48%,2021-01-12 18:43:41,2021-01-08
48,Koff Zach,COO,S - Sale+OE,SHAK,$90.00,"-1,460","-$131,400","18,145",-7%,2021-01-12 18:43:27,2021-01-08
49,Khosrowshahi Dara,CEO,S - Sale,UBER,$54.44,"-200,000","-$10,888,616","913,505",-18%,2021-01-12 18:37:14,2021-01-08
50,McNeill Scott K.,"Co-CEO, 10%",P - Purchase,SWBK.,$10.00,"+100,000","+$1,000,000","100,000",New,2021-01-12 18:35:54,2021-01-12
51,Mutrie James E.,"Co-CEO, 10%",P - Purchase,SWBK.,$10.00,"+100,000","+$1,000,000","100,000",New,2021-01-12 18:33:05,2021-01-12
52,Owodunni Precious W,Dir,P - Purchase,SWBK.,$10.00,"+5,000","+$50,000","5,000",New,2021-01-12 18:32:59,2021-01-12
53,Kubis Raymond R,Dir,P - Purchase,SWBK.,$10.00,"+25,000","+$250,000","25,000",New,2021-01-12 18:32:49,2021-01-12
54,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$162.90,"-30,000","-$4,887,070","693,871",-4%,2021-01-12 18:12:56,2021-01-11
55,Myszkowski Kenneth Allen,CFO,S - Sale,ARWR,$81.02,"-13,038","-$1,056,310","444,005",-3%,2021-01-12 18:06:25,2021-01-11
56,Keating Ronald C,"Pres, CEO",S - Sale+OE,AQUA,$29.58,"-400,000","-$11,831,419","454,079",-47%,2021-01-12 17:56:17,2021-01-08
57,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,AQUA,$29.58,"-253,184","-$7,488,900","176,810",-59%,2021-01-12 17:56:10,2021-01-08
58,Gandhi Sameer K,Dir,S - Sale,CRWD,$224.14,"-24,200","-$5,424,288","1,400,944",-2%,2021-01-12 17:53:23,2021-01-08
59,Lotvin Alan,"EVP, Pres-CVS Caremark",S - Sale+OE,CVS,$75.00,"-25,836","-$1,937,700","47,815",-35%,2021-01-12 17:43:15,2021-01-08
60,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$75.00,"-58,896","-$4,417,200","108,941",-35%,2021-01-12 17:41:07,2021-01-08
61,Ahuja Amrita,CFO,S - Sale+OE,SQ,$244.35,"-1,138","-$278,070","157,388",-1%,2021-01-12 17:40:31,2021-01-08
62,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale+OE,STZ,$228.78,"-6,101","-$1,395,799","4,078",-60%,2021-01-12 17:37:18,2021-01-08
63,Robinson Tonya,CFO,S - Sale+OE,TXRH,$80.03,"-12,454","-$996,631","11,476",-52%,2021-01-12 17:35:52,2021-01-11
64,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$801.00,+44,"+$35,244","281,710",0%,2021-01-12 17:35:22,2021-01-08
65,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$80.25,"-5,000","-$401,250","22,468",-18%,2021-01-12 17:34:40,2021-01-08
66,Ackerson Gregory T.,Controller,S - Sale+OE,WKHS,$27.91,"-3,223","-$89,954","107,003",-3%,2021-01-12 17:33:38,2021-01-08
67,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,QLYS,$121.77,"-3,141","-$382,463","221,383",-1%,2021-01-12 17:31:31,2021-01-11
68,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$118.73,"-1,500","-$178,089","94,608",-2%,2021-01-12 17:30:49,2021-01-11
69,Schell Christoph,Chief Commercial Officer,S - Sale,HPQ,$23.16,"-48,782","-$1,129,791","110,827",-31%,2021-01-12 17:28:28,2020-12-09
70,Hetterich F Paul,"EVP, Pres Beer",S - Sale,STZ,$230.27,"-6,069","-$1,397,504","72,031",-8%,2021-01-12 17:28:01,2021-01-08
71,Earnshaw Timothy J,"SVP, Chief Accounting Officer",S - Sale,EPRT,$20.97,-276,"-$5,788","24,249",-1%,2021-01-12 17:26:00,2021-01-11
72,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$86.65,"-1,250","-$108,311","54,821",-2%,2021-01-12 17:25:58,2021-01-11
73,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.60,"+2,500,000","+$6,500,000","65,681,012",+4%,2021-01-12 17:22:55,2021-01-08
74,Seibert Gregg A,"EVP, COO",S - Sale,EPRT,$20.97,-756,"-$15,854","200,610",0%,2021-01-12 17:20:01,2021-01-11
75,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$61.19,"-2,500","-$152,975","66,994",-4%,2021-01-12 17:13:31,2021-01-11
76,"5Am Ventures V, L.P.",10%,S - Sale,CABA,$13.00,"-387,000","-$5,031,000","369,688",-51%,2021-01-12 17:07:25,2021-01-08
77,Denbaars Steven,Dir,S - Sale,AKTS,$13.40,"-7,000","-$93,800","260,829",-3%,2021-01-12 17:03:38,2021-01-11
78,Geiss Arthur,Dir,S - Sale,AKTS,$14.00,"-2,498","-$34,972","112,640",-2%,2021-01-12 17:03:24,2021-01-08
79,Hs Chronos LLC,10%,P - Purchase,KAIRU,$10.00,"+1,980,000","+$19,800,000","1,980,000",New,2021-01-12 17:03:09,2021-01-08
80,Millette Michael,"Board Observer, 10%",P - Purchase,KAIRU,$10.00,"+1,980,000","+$19,800,000","1,980,000",New,2021-01-12 17:02:45,2021-01-08
81,Singhal Vikas,"Dir, 10%",P - Purchase,KAIRU,$10.00,"+1,980,000","+$19,800,000","1,980,000",New,2021-01-12 17:02:19,2021-01-08
82,Surdykowski Andrew J,GC,S - Sale,ICE,$118.00,"-1,000","-$118,000","35,374",-3%,2021-01-12 17:01:13,2021-01-08
83,Demurjian Michael,10%,S - Sale,TYME,$1.62,"-20,000","-$32,426","24,958,546",0%,2021-01-12 17:00:49,2021-01-11
84,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$76.41,"-200,000","-$15,282,680","384,445",-34%,2021-01-12 16:58:19,2021-01-08
85,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$170.93,-600,"-$102,558","24,186",-2%,2021-01-12 16:57:28,2021-01-11
86,Race Charles,See Remarks,S - Sale+OE,OKTA,$251.89,"-50,000","-$12,594,674","31,559",-61%,2021-01-12 16:55:21,2021-01-08
87,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.50,"+1,000","+$7,500","1,198,044",0%,2021-01-12 16:52:48,2021-01-08
88,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$64.78,"-7,500","-$485,830","80,022",-9%,2021-01-12 16:50:24,2021-01-11
89,Diorio Chris Ph.D.,CEO,S - Sale,PI,$51.96,"-39,280","-$2,041,162","933,946",-4%,2021-01-12 16:49:16,2021-01-11
90,Christmas Patrick J.,GC,S - Sale+OE,RGNX,$48.14,"-21,500","-$1,035,082","16,372",-57%,2021-01-12 16:48:38,2021-01-08
91,Graziadio G Louis III,Dir,S - Sale,VERI,$36.40,"-14,635","-$532,714","578,910",-2%,2021-01-12 16:46:02,2021-01-08
92,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,BNED,$5.46,"-6,000","-$32,760","136,473",-4%,2021-01-12 16:44:05,2021-01-11
93,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$225.00,"-20,000","-$4,500,000","1,785",-92%,2021-01-12 16:43:21,2021-01-08
94,Dani Raj M.,CFO,S - Sale+OE,PING,$30.15,"-14,792","-$445,989","113,799",-12%,2021-01-12 16:42:28,2021-01-08
95,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$379.65,-271,"-$102,885","2,359",-10%,2021-01-12 16:41:54,2021-01-11
96,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$123.51,-397,"-$49,033","80,860",0%,2021-01-12 16:41:42,2021-01-12
97,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$77.50,"-30,000","-$2,325,122","276,587",-10%,2021-01-12 16:41:35,2021-01-08
98,Neff R Matthew,Dir,P - Purchase,BASI,$3.84,"+11,847","+$45,454","43,430",+38%,2021-01-12 16:41:30,2020-03-12
99,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$30.11,"-32,337","-$973,819","386,632",-8%,2021-01-12 16:40:43,2021-01-08
100,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$45.01,"-40,000","-$1,800,400","170,280",-19%,2021-01-12 16:40:37,2021-01-11
101,Belitsky Lee J,"EVP, CFO",S - Sale+OE,DKS,$64.92,"-37,137","-$2,410,830","184,422",-17%,2021-01-12 16:39:57,2021-01-11
102,Carpenter Melanie,"EVP, CHRO",S - Sale,MAA,$123.51,-208,"-$25,690","16,802",-1%,2021-01-12 16:38:47,2021-01-12
103,Perez-Villarreal Jose,"CAO, Chief Compliance Officer",P - Purchase,IMXI,$15.49,"+1,404","+$21,741","96,626",+1%,2021-01-12 16:37:15,2021-01-04
104,Buck Jill,"EVP, GM Gene Therapy",S - Sale,ZIOP,$3.12,"-27,894","-$87,029","199,516",-12%,2021-01-12 16:35:48,2021-01-08
105,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$123.51,-497,"-$61,384","50,574",-1%,2021-01-12 16:35:30,2021-01-12
106,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$105.11,"-5,000","-$525,550","45,500",-10%,2021-01-12 16:34:56,2021-01-11
107,Lafond Kevin G,"SVP, Treasurer, CAO",S - Sale,ZIOP,$3.09,"-18,020","-$55,682","63,965",-22%,2021-01-12 16:34:52,2021-01-08
108,Neff R Matthew,Dir,P - Purchase,BASI,$4.60,"+9,458","+$43,507","31,583",+43%,2021-01-12 16:34:42,2020-02-20
109,Hadfield Robert,"GC, Secretary",S - Sale,ZIOP,$3.12,"-26,500","-$82,680","133,319",-17%,2021-01-12 16:33:45,2021-01-08
110,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$123.51,"-1,376","-$169,950","279,205",0%,2021-01-12 16:33:41,2021-01-12
111,Gardner Thomas J,Dir,S - Sale+OE,UAVS,$5.75,"-20,000","-$115,000",0,-100%,2021-01-12 16:32:49,2021-01-04
112,Ignelzi Troy A.,CFO,S - Sale+OE,KRTX,$104.49,"-8,000","-$835,920","13,000",-38%,2021-01-12 16:31:52,2021-01-08
113,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$7.49,"-21,489","-$160,953","559,827",-4%,2021-01-12 16:31:22,2021-01-11
114,Ramaswamy Sreeganesh,"VP, Pres, Global Services",S - Sale,JCI,$50.87,"-5,000","-$254,329","71,483",-7%,2021-01-12 16:28:40,2021-01-11
115,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$123.51,-406,"-$50,145","80,109",-1%,2021-01-12 16:27:24,2021-01-12
116,Andres Juan,See remarks,S - Sale+OE,MRNA,$112.83,"-5,000","-$564,150",0,-100%,2021-01-12 16:26:34,2021-01-11
117,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$220.00,-320,"-$70,400","17,146",-2%,2021-01-12 16:26:19,2021-01-08
118,Peterffy Thomas,COB,S - Sale,IBKR,$69.45,"-28,800","-$2,000,196","9,309,111",0%,2021-01-12 16:23:12,2021-01-08
119,McAndrews Brian,See Remarks,S - Sale+OE,GO,$39.83,"-4,000","-$159,320","8,055",-33%,2021-01-12 16:21:38,2021-01-08
120,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$60.98,"-3,503","-$213,613",0,-100%,2021-01-12 16:21:20,2021-01-12
121,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$117.12,"-5,000","-$585,586",0,-100%,2021-01-12 16:19:28,2021-01-11
122,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,PTCT,$69.00,"-1,300","-$89,700","2,388",-35%,2021-01-12 16:18:15,2021-01-08
123,Roberts Eiry,Chief Medical Officer,S - Sale,NBIX,$111.06,"-2,632","-$292,297","15,845",-14%,2021-01-12 16:17:59,2021-01-08
124,Klein Matthew B.,Chief Development Officer,S - Sale+OE,PTCT,$69.71,"-5,500","-$383,410","19,309",-22%,2021-01-12 16:17:12,2021-01-08
125,Gorman Kevin Charles,CEO,S - Sale+OE,NBIX,$110.22,"-308,250","-$33,973,877","441,071",-41%,2021-01-12 16:16:10,2021-01-08
126,"Redmile Group, LLC","Dir, 10%",P - Purchase,FATE,$85.50,"+327,485","+$27,999,968","12,957,222",+3%,2021-01-12 16:16:01,2021-01-08
127,Hill Emily Luisa,CFO,S - Sale+OE,PTCT,$69.75,"-26,033","-$1,815,802","24,122",-52%,2021-01-12 16:15:50,2021-01-08
128,Christodolou Michael,Dir,S - Sale,LNN,$140.44,"-9,000","-$1,263,943","14,588",-38%,2021-01-12 16:15:07,2021-01-11
129,Parsons James T.,CFO,S - Sale+OE,TRIL,$15.79,"-8,505","-$134,271",0,-100%,2021-01-12 16:12:49,2021-01-08
130,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$15.71,"-8,517","-$133,806",0,-100%,2021-01-12 16:11:51,2021-01-08
131,Sandercock Brett,CFO,S - Sale,RMD,$218.70,"-2,500","-$546,750","100,600",-2%,2021-01-12 16:11:48,2021-01-11
132,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$15.50,"-2,604","-$40,365",0,-100%,2021-01-12 16:10:49,2021-01-08
133,Singh Sumit,CEO,S - Sale,CHWY,$97.95,"-128,000","-$12,537,994","2,185,143",-6%,2021-01-12 16:10:23,2021-01-08
134,Zaderej Karen L.,CEO,S - Sale,AXGN,$20.00,"-65,000","-$1,300,000","609,099",-10%,2021-01-12 16:08:04,2021-01-08
135,Williams R Neil,Dir,S - Sale+OE,RNG,$388.60,"-4,776","-$1,855,935","13,078",-27%,2021-01-12 16:06:18,2021-01-08
136,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$85.30,"-4,800","-$409,440","163,082",-3%,2021-01-12 16:05:08,2021-01-08
137,Akicv LLC,10%,P - Purchase,AKICU,$10.00,"+660,000","+$6,600,000","660,000",New,2021-01-12 16:04:46,2021-01-08
138,Hets LLC,10%,S - Sale,ALTA,$30.00,-500,"-$15,000","43,060",-1%,2021-01-12 16:03:49,2021-01-12
139,Kestenbaum Alan,"CEO, 10%",P - Purchase,AKICU,$10.00,"+660,000","+$6,600,000","660,000",New,2021-01-12 16:03:32,2021-01-08
140,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$5.72,"-10,000","-$57,244","416,824",-2%,2021-01-12 16:02:36,2021-01-11
141,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$227.33,"-3,000","-$681,990","8,413",-26%,2021-01-12 16:02:10,2021-01-11
142,Tilliss Robert,"CFO, Pres, 10%",P - Purchase,AKICU,$10.00,"+660,000","+$6,600,000","660,000",New,2021-01-12 16:01:56,2021-01-08
143,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$74.58,"-20,000","-$1,491,619","1,158,068",-2%,2021-01-12 16:00:54,2021-01-11
144,Tocio Mary Ann,Dir,S - Sale,BFAM,$160.21,"-3,000","-$480,630","60,259",-5%,2021-01-12 16:00:30,2021-01-11
145,Swygert John W,"Pres, CEO",S - Sale,OLLI,$93.31,-154,"-$14,370","25,156",-1%,2021-01-12 16:00:17,2021-01-08
146,Hunter Steven Joseph,Dir,P - Purchase,EMCF,$30.00,+200,"+$6,000",200,New,2021-01-12 15:53:45,2021-01-12
147,Carlberg Robert M,SVP MEN'S MERCHANDISING,S - Sale,BKE,$34.34,"-10,000","-$343,422","118,593",-8%,2021-01-12 15:40:57,2021-01-11
148,Lee Yun J,COO,S - Sale,FKWL,$15.00,"-50,000","-$750,000",0,-100%,2021-01-12 15:33:58,2020-12-31
149,Kim Oc,Pres,S - Sale,FKWL,$15.00,"-500,000","-$7,500,000","1,096,695",-31%,2021-01-12 15:33:42,2020-12-31
150,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+95,847",+$0,"1,727,640",+6%,2021-01-12 14:19:47,2021-01-06
151,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+9,514",+$0,"179,393",+6%,2021-01-12 14:17:42,2021-01-06
152,Milder Donald B,"Dir, 10%",S - Sale,NARI,$84.59,"-7,000","-$592,163","5,259,455",0%,2021-01-12 13:33:06,2021-01-11
153,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$60.01,"-29,976","-$1,798,731","76,463",-28%,2021-01-12 12:54:35,2021-01-11
154,Benck David Mitchell,SVP GC,S - Sale,HIBB,$55.00,"-8,157","-$448,635",0,-100%,2021-01-12 12:38:37,2021-01-11
155,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$30.14,"-12,409","-$373,951","2,864,005",0%,2021-01-12 12:18:32,2021-01-08
156,Baker Brian D.,Dir,P - Purchase,DYNT,$0.00,"+11,372",+$0,"71,459",+19%,2021-01-12 12:08:31,2021-01-06
157,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+95,847",+$0,"1,727,640",+6%,2021-01-12 12:08:26,2021-01-06
158,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+45,397",+$0,"959,249",+5%,2021-01-12 12:08:22,2021-01-06
159,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$200.00,"-1,400","-$280,000","11,431",-11%,2021-01-12 11:56:05,2021-01-08
160,Lilly Endowment Inc,10%,S - Sale,LLY,$185.49,"-220,000","-$40,807,754","110,912,343",0%,2021-01-12 11:27:18,2021-01-11
161,M&g Investment Management Ltd,10%,S - Sale,TSE,$54.98,"-2,000","-$109,960","7,745,044",0%,2021-01-12 11:11:21,2021-01-11
162,Soloveizik Zamir Shai,VP,S - Sale,KLIC,$35.00,"-2,500","-$87,500","24,688",-9%,2021-01-12 10:54:03,2021-01-08
163,Schmieder John Bradley,Dir,S - Sale,MLAB,$285.23,-477,"-$136,055","73,467",-1%,2021-01-12 10:27:40,2021-01-12
164,Arway Pamela M,Dir,S - Sale,HSY,$151.46,-278,"-$42,106","15,994",-2%,2021-01-12 08:58:26,2021-01-08
165,O'Neill John Patrick,Dir,P - Purchase,YAYO,$0.50,"+100,000","+$50,000","252,100",+66%,2021-01-12 08:45:25,2021-01-11
166,Folkson Sean,"CEO, 10%",P - Purchase,NGTF,$0.13,"+23,076","+$3,000","14,096,644",0%,2021-01-12 08:14:07,2021-01-11
167,Gibbons Mary Lourdes,"SVP, GC",S - Sale,ESNT,$47.10,"-10,250","-$482,797","206,162",-5%,2021-01-12 07:51:14,2021-01-07
