,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Kalish Matthew,See Remarks,S - Sale,DKNG,$44.07,"-57,693","-$2,542,692","2,430,687",-2%,2021-05-14 20:36:15,2021-05-14
13,Dodge R Stanton,GC,S - Sale+OE,DKNG,$41.97,"-50,588","-$2,123,126","243,806",-17%,2021-05-14 20:35:56,2021-05-13
14,Schwab Gisela,"Pres, Prod Dev, Med Aff, CMO",S - Sale+OE,EXEL,$25.38,"-100,000","-$2,538,000","628,958",-14%,2021-05-14 20:35:07,2021-05-13
15,Way Andrew James,"Pres, CEO",P - Purchase,EXTN,$4.70,"+20,000","+$94,000","460,526",+5%,2021-05-14 20:31:29,2021-05-13
16,Merton Carl A,CFO,S - Sale,TLRY,$14.82,"-89,000","-$1,318,980","169,105",-34%,2021-05-14 20:26:43,2021-05-12
17,Ellison Lawrence Joseph,"Exec COB, 10%",S - Sale+OE,ORCL,$78.37,"-2,250,000","-$176,339,194","1,138,732,353",0%,2021-05-14 20:15:59,2021-05-13
18,Slacik Charles P,Dir,S - Sale+OE,QDEL,$113.26,"-1,000","-$113,258","12,199",-8%,2021-05-14 20:12:11,2021-05-13
19,Taylor Keith D,CFO,S - Sale,EQIX,$711.35,"-1,000","-$711,346","21,183",-5%,2021-05-14 20:06:24,2021-05-13
20,Spencer Justin,"EVP, CFO",S - Sale,VCRA,$33.47,"-6,000","-$200,838","149,964",-4%,2021-05-14 19:56:25,2021-05-12
21,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$33.41,"-23,361","-$780,548","459,986",-5%,2021-05-14 19:54:41,2021-05-12
22,Carter David M,"Pres, DRSS Division",S - Sale,KTOS,$25.00,"-5,000","-$125,000","55,730",-8%,2021-05-14 19:54:20,2021-05-14
23,Carlen Douglas Alan,GC,S - Sale,VCRA,$32.96,"-3,958","-$130,461","83,772",-5%,2021-05-14 19:53:09,2021-05-14
24,Spiegel Noel Joseph,Dir,S - Sale+OE,RDN,$22.85,"-9,962","-$227,632","20,008",-33%,2021-05-14 19:45:00,2021-05-14
25,Wallman Richard F,Dir,S - Sale,STAY,$12.28,"-20,000","-$245,504","208,089",-9%,2021-05-14 19:36:32,2020-11-13
26,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$3.08,"-5,652","-$17,406","421,018",-1%,2021-05-14 19:31:45,2021-05-13
27,Petro Andrea,Dir,P - Purchase,RC,$14.18,"+4,750","+$67,355","4,750",New,2021-05-14 19:30:52,2021-05-13
28,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$227.85,"-40,000","-$9,114,032","75,269,802",0%,2021-05-14 19:30:29,2021-05-12
29,McGahan Keith M,GC,S - Sale,SPPI,$3.08,-959,"-$2,951","318,184",0%,2021-05-14 19:27:44,2021-05-13
30,Romney Ronna,Dir,S - Sale,MOH,$261.05,"-1,250","-$326,310","17,204",-7%,2021-05-14 19:25:02,2021-05-12
31,Orlando Steven J,Dir,S - Sale,MOH,$264.00,"-1,000","-$264,000","21,909",-4%,2021-05-14 19:24:42,2021-05-13
32,Barlow Jeff D.,GC,S - Sale,MOH,$265.04,"-3,000","-$795,120","77,162",-4%,2021-05-14 19:24:20,2021-05-13
33,Landon Allan R,Dir,P - Purchase,LC,$12.13,"+1,500","+$18,188","30,114",+5%,2021-05-14 19:23:18,2021-05-12
34,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,XPO,$143.26,"-144,996","-$20,772,084","18,210,355",-1%,2021-05-14 19:15:48,2021-05-12
35,Bradley S Jacobs,"CEO, 10%",S - Sale,XPO,$143.26,"-144,996","-$20,772,084","18,597,771",-1%,2021-05-14 19:15:39,2021-05-12
36,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$101.91,"-12,500","-$1,273,925","338,315",-4%,2021-05-14 19:11:42,2021-05-12
37,Hodge Paul Jr.,CEO,S - Sale,LSF,$34.11,"-3,500","-$119,385","269,401",-1%,2021-05-14 19:10:12,2021-05-12
38,Powers George J,CHRO,S - Sale+OE,RXN,$50.27,"-44,342","-$2,229,273","15,092",-75%,2021-05-14 19:03:16,2021-05-12
39,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$50.14,"-2,182","-$109,405","29,589",-7%,2021-05-14 19:02:58,2021-05-13
40,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,RXN,$50.14,-763,"-$38,257","34,611",-2%,2021-05-14 19:02:38,2021-05-13
41,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$50.14,"-2,071","-$103,840","60,360",-3%,2021-05-14 19:02:18,2021-05-13
42,Nolan Peter J,Dir,P - Purchase,ATVI,$93.86,"+2,000","+$187,715","194,721",+1%,2021-05-14 19:02:04,2021-05-12
43,Zasloff Michael A,Dir,S - Sale+OE,AMPH,$19.34,"-25,827","-$499,435","41,187",-39%,2021-05-14 19:01:34,2021-05-13
44,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$50.14,"-2,447","-$122,693","70,979",-3%,2021-05-14 18:57:43,2021-05-13
45,Troutman Michael,CIO,S - Sale+OE,RXN,$50.14,-512,"-$25,672","34,483",-1%,2021-05-14 18:57:20,2021-05-13
46,Dua Chirag,"VP, Gen Mgr-Digital Solutions",S - Sale+OE,RXN,$50.14,-186,"-$9,326","8,495",-2%,2021-05-14 18:56:59,2021-05-13
47,Adams Todd A.,"COB, Pres, CEO",S - Sale+OE,RXN,$50.14,"-9,558","-$479,238","547,151",-2%,2021-05-14 18:56:43,2021-05-13
48,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$50.14,-682,"-$34,195","77,229",-1%,2021-05-14 18:56:20,2021-05-13
49,Golden John Leonard,"EVP, GC",S - Sale,ATH,$61.30,"-10,000","-$612,952","91,054",-10%,2021-05-14 18:52:30,2021-05-12
50,Carlson Thomas J,Dir,P - Purchase,GSBC,$55.84,+26,"+$1,452","15,779",0%,2021-05-14 18:49:17,2021-04-29
51,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$6.40,"-47,433","-$303,571","705,057",-6%,2021-05-14 18:43:52,2021-05-13
52,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.85,"-8,000","-$46,821","2,317,481",0%,2021-05-14 18:43:31,2021-05-13
53,"Jch Crenshaw Holdings, LLC","Dir, 10%",P - Purchase,SLNG,$7.92,"+3,256","+$25,790","13,022,446",0%,2021-05-14 18:43:08,2021-05-12
54,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$317.64,"-10,000","-$3,176,377","442,266",-2%,2021-05-14 18:41:23,2021-05-12
55,Howell Robin Robinson,Dir,S - Sale,GTN,$21.09,"-49,700","-$1,048,173","3,877,515",-1%,2021-05-14 18:32:49,2021-05-14
56,Kelman Glenn,CEO,S - Sale,RDFN,$50.45,"-90,000","-$4,540,202","1,586,202",-5%,2021-05-14 18:32:28,2021-05-12
57,Howell Hilton H Jr,"COB, Pres, CEO",S - Sale,GTN,$21.09,"-49,700","-$1,048,173","3,877,515",-1%,2021-05-14 18:31:53,2021-05-14
58,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.25,"-1,733","-$10,831",0,-100%,2021-05-14 18:27:35,2021-05-14
59,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.38,"+30,616","+$164,672","4,318,616",+1%,2021-05-14 18:23:15,2021-05-12
60,Chung Dong Chune Christopher,VP of Medical Affairs,S - Sale,NTUS,$28.01,"-59,756","-$1,673,499","111,697",-35%,2021-05-14 18:15:19,2021-05-12
61,Coronado Group LLC,10%,P - Purchase,ASX,$3.47,"+7,198,036","+$24,977,186","84,506,140",+9%,2021-05-14 18:14:35,2021-05-12
62,Hoelscher Paul W.,"EVP, CFO",S - Sale,HZNP,$90.01,"-102,925","-$9,263,847","174,588",-37%,2021-05-14 18:12:02,2021-05-14
63,Cakebread Steven,Dir,S - Sale+OE,BILL,$136.93,"-2,000","-$273,856",0,-100%,2021-05-14 18:11:04,2021-05-13
64,Vobejda Susan,CMO,S - Sale+OE,TTD,$510.74,"-1,234","-$630,253","23,416",-5%,2021-05-14 18:10:02,2021-05-12
65,Bright William Byron Jr.,"Pres, Gov't Solutions",S - Sale+OE,KBR,$40.63,"-5,898","-$239,643","57,135",-9%,2021-05-14 18:09:46,2021-05-12
66,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$243.01,"-3,914","-$951,151","87,897",-4%,2021-05-14 18:09:23,2021-05-12
67,Phipps Gilliam,"SVP, CMO",S - Sale,SFM,$25.72,"-2,364","-$60,802","27,042",-8%,2021-05-14 18:07:02,2021-05-13
68,Shaw David E,10%,S - Sale,SDGR,$60.09,"-75,000","-$4,506,945","7,602,144",-1%,2021-05-14 18:05:40,2021-05-12
69,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.85,"-8,000","-$46,821","1,472,649",-1%,2021-05-14 18:05:27,2021-05-13
70,Chess Robert,Dir,S - Sale+OE,NKTR,$19.34,"-8,000","-$154,720","280,573",-3%,2021-05-14 18:05:25,2021-05-12
71,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.22,"+12,800","+$15,659","10,883,340",0%,2021-05-14 18:04:40,2021-05-12
72,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.85,"-8,000","-$46,821","2,263,314",0%,2021-05-14 18:04:02,2021-05-13
73,Krevlin Glenn J,Dir,S - Sale,JYNT,$50.94,"-18,651","-$950,123","89,254",-17%,2021-05-14 18:02:42,2021-05-12
74,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$92.69,"-25,000","-$2,317,366","172,448",-13%,2021-05-14 18:02:37,2021-05-12
75,Ares Trading S.A.,10%,S - Sale,PGEN,$6.79,"-272,389","-$1,848,694","26,275,850",-1%,2021-05-14 18:02:27,2021-05-12
76,Rader Chris P,Dir,P - Purchase,HBCP,$21.25,"+1,000","+$21,248","17,002",+6%,2021-05-14 17:56:58,2020-05-12
77,Rapley David E,Dir,S - Sale,LSXMA,$41.92,"-1,200","-$50,307","2,888",-29%,2021-05-14 17:56:32,2021-05-12
78,Taube Angelic Diaz,10%,S - Sale,MDLY,$5.92,"-45,407","-$268,623","304,427",-13%,2021-05-14 17:55:16,2021-05-12
79,Cannell Capital LLC,10%,S - Sale,LEE,$29.67,-304,"-$9,021","587,681",0%,2021-05-14 17:54:25,2021-05-14
80,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$72.47,"-49,788","-$3,608,176","219,174",-19%,2021-05-14 17:47:08,2021-05-14
81,Soloway Donna Anne,Dir,S - Sale,NSSC,$31.86,"-30,000","-$955,810","3,931",-88%,2021-05-14 17:39:32,2021-05-12
82,Fairclough Brett,"Co-Pres, Co-COO",S - Sale+OE,VIRT,$28.85,"-125,000","-$3,605,970","27,980",-82%,2021-05-14 17:34:13,2021-05-13
83,Daunt John,Chief Commercial Officer,S - Sale+OE,LQDT,$29.66,"-6,066","-$179,918","62,676",-9%,2021-05-14 17:32:09,2021-05-12
84,"Kurland Family Investments, LLC",10%,S - Sale,PFSI,$58.64,"-241,750","-$14,175,124","7,188,284",-3%,2021-05-14 17:31:08,2021-05-12
85,Christianson Jon,Chief Underwriting Officer,S - Sale,PLMR,$65.32,"-1,500","-$97,980","105,575",-1%,2021-05-14 17:31:03,2021-05-12
86,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$122.07,"-4,256","-$519,530","10,869",-28%,2021-05-14 17:29:24,2021-05-12
87,Schwab Charles R,COB,S - Sale,SCHW,$72.00,"-44,380","-$3,195,360","118,043,758",0%,2021-05-14 17:26:41,2021-05-14
88,Kerley Gregory D,Dir,S - Sale,SWN,$5.00,"-50,000","-$250,000","362,836",-12%,2021-05-14 17:26:09,2021-05-14
89,Buchel Kevin S,SVP,S - Sale,NSSC,$32.37,"-36,000","-$1,165,458","166,403",-18%,2021-05-14 17:25:09,2021-05-12
90,Stensrud William,Dir,S - Sale+OE,JNPR,$26.13,"-20,000","-$522,512","131,969",-13%,2021-05-14 17:24:33,2021-05-12
91,Delsanto Anne,Dir,P - Purchase,JNPR,$22.50,+97,"+$2,189","18,575",+1%,2021-05-14 17:22:41,2019-09-25
92,Delsanto Anne,Dir,S - Sale+OE,JNPR,$26.87,"-1,710","-$45,947","18,575",-8%,2021-05-14 17:22:41,2021-05-06
93,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.41,"+1,500","+$27,610","220,135",+1%,2021-05-14 17:21:11,2021-05-12
94,Mainolfi Nello,CEO,S - Sale+OE,KYMR,$50.05,"-8,245","-$412,677","397,199",-2%,2021-05-14 17:20:36,2021-05-12
95,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$11.60,"-20,000","-$232,011","3,231,019",-1%,2021-05-14 17:17:14,2021-05-12
96,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$34.43,"+15,672","+$539,587","10,591,363",0%,2021-05-14 17:16:11,2021-05-13
97,Katz Thomas O.,Dir,P - Purchase,FPAY,$2.44,"+5,000","+$12,200","23,500",+27%,2021-05-14 17:14:47,2021-05-12
98,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$86.37,"-8,967","-$774,473","377,763",-2%,2021-05-14 17:14:13,2021-05-13
99,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$83.51,"-52,599","-$4,392,583","12,941,822",0%,2021-05-14 17:13:07,2021-05-13
100,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$83.51,"-52,599","-$4,392,583","10,615,328",0%,2021-05-14 17:11:47,2021-05-13
101,Hagedorn Susan,10%,S - Sale,SMG,$236.99,-888,"-$210,446","1,082,800",0%,2021-05-14 17:11:45,2021-05-12
102,Hagedorn Paul,10%,S - Sale,SMG,$236.99,"-1,380","-$327,068","1,118,253",0%,2021-05-14 17:11:24,2021-05-12
103,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$236.99,"-4,800","-$1,137,545","14,598,864",0%,2021-05-14 17:11:17,2021-05-12
104,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$77.06,"-5,480","-$422,289","5,420",-50%,2021-05-14 17:11:07,2021-05-14
105,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$46.60,"-35,000","-$1,631,055","45,973",-43%,2021-05-14 17:10:44,2021-05-13
106,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.57,"-287,385","-$1,599,774","124,343,127",0%,2021-05-14 17:08:57,2021-05-12
107,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$83.51,"-52,599","-$4,392,583","12,944,233",0%,2021-05-14 17:08:21,2021-05-13
108,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$93.60,"-16,827","-$1,574,949","386,730",-4%,2021-05-14 17:07:17,2021-05-11
109,Lor Inc,10%,S - Sale,RES,$5.57,"-287,385","-$1,599,774","108,556,233",0%,2021-05-14 17:06:30,2021-05-12
110,Cook Donald G,Dir,S - Sale+OE,CR,$94.87,-500,"-$47,435","3,337",-13%,2021-05-14 17:04:34,2021-05-12
111,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$16.62,"-48,298","-$802,894","88,088",-35%,2021-05-14 17:03:11,2021-05-14
112,Dkldo V Trading Subsidiary LP,10%,P - Purchase,RADI,$13.95,"+925,000","+$12,903,750","8,506,530",+12%,2021-05-14 17:01:02,2021-05-12
113,Kkr Reft Holdings L.P.,10%,S - Sale,KREF,$20.07,"-5,000,000","-$100,350,000","15,000,000",-25%,2021-05-14 17:00:55,2021-05-13
114,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$5.85,"+40,000","+$233,800","120,000",+50%,2021-05-14 16:59:18,2021-05-12
115,Subramanian Sanjay,CFO,S - Sale+OE,OCGN,$8.18,"-31,000","-$253,673","45,591",-40%,2021-05-14 16:58:44,2021-05-14
116,White George Burton,MD,S - Sale+OE,LPLA,$146.56,"-50,608","-$7,417,048","40,430",-56%,2021-05-14 16:55:30,2021-05-12
117,Evans James E,Dir,S - Sale,AFG,$129.53,"-7,758","-$1,004,894","116,843",-6%,2021-05-14 16:55:15,2021-05-14
118,Hume Alexander,SVP,S - Sale+OE,ZION,$58.21,"-5,407","-$314,742","4,458",-55%,2021-05-14 16:55:12,2021-05-13
119,Hsing Michael,CEO,S - Sale,MPWR,$311.82,"-6,723","-$2,096,363","1,157,515",-1%,2021-05-14 16:53:05,2021-05-12
120,Tseng Saria,"VP, GC",S - Sale,MPWR,$311.82,"-1,741","-$542,885","266,870",-1%,2021-05-14 16:52:36,2021-05-12
121,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$311.83,"-1,741","-$542,892","324,650",-1%,2021-05-14 16:52:19,2021-05-12
122,Ahern Terrance R,Dir,S - Sale,SITC,$14.50,"-35,200","-$510,409","169,618",-17%,2021-05-14 16:52:11,2021-05-13
123,Blegen Theodore,CFO,S - Sale,MPWR,$311.82,"-1,437","-$448,089","153,106",-1%,2021-05-14 16:52:07,2021-05-12
124,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$311.82,"-1,741","-$542,884","341,226",-1%,2021-05-14 16:51:40,2021-05-12
125,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$8.96,"-9,675","-$86,688","2,024,438",0%,2021-05-14 16:50:27,2021-05-13
126,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$69.17,"-4,000","-$276,680","109,140",-4%,2021-05-14 16:49:44,2021-05-12
127,Marson Deborah,"EVP, GC, Sec.",S - Sale,IRM,$41.95,-625,"-$26,219","43,377",-1%,2021-05-14 16:48:42,2021-05-12
128,Onex Corp,10%,S - Sale,JELD,$28.80,"-10,000,000","-$288,000,000","353,610",-97%,2021-05-14 16:48:17,2021-05-13
129,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,HASI,$45.56,"-63,334","-$2,885,697","881,820",-7%,2021-05-14 16:48:02,2021-05-12
130,"Centerbridge Partners Real Estate Fund, L.P.",10%,P - Purchase,RADI,$13.95,"+925,000","+$12,903,750","4,916,250",+23%,2021-05-14 16:47:46,2021-05-13
131,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$22.23,"-2,250","-$50,018","74,597",-3%,2021-05-14 16:47:28,2021-05-14
132,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$8.93,"-19,349","-$172,883","4,040,438",0%,2021-05-14 16:47:07,2021-05-12
133,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$22.39,"-25,000","-$559,695","216,781",-10%,2021-05-14 16:46:15,2021-05-13
134,Oroschakoff Michelle,MD,S - Sale+OE,LPLA,$147.43,"-4,000","-$589,720","24,392",-14%,2021-05-14 16:44:53,2021-05-12
135,Kossover Amy,Chief Accounting Officer,S - Sale,WW,$37.00,"-9,452","-$349,724","12,722",-43%,2021-05-14 16:42:24,2021-05-12
136,Raborn Richard Hodges,EVP Agricultural Division,S - Sale,ALG,$157.01,-190,"-$29,832","8,306",-2%,2021-05-14 16:42:23,2021-05-13
137,Fisher John B,VP,S - Sale,FHI,$33.27,"-35,293","-$1,174,177","600,189",-6%,2021-05-14 16:39:35,2021-05-13
138,Duggan Robert W,"CEO, 10%",P - Purchase,SMMT,$5.24,"+11,365,921","+$59,557,426","67,662,454",+20%,2021-05-14 16:39:10,2021-05-12
139,Kasdin Robert A,Dir,S - Sale,ARI,$14.75,"-15,000","-$221,295","67,855",-18%,2021-05-14 16:38:56,2021-05-13
140,Young Mark Richard,EVP,S - Sale+OE,ZION,$57.97,"-2,082","-$120,694","10,841",-16%,2021-05-14 16:38:42,2021-05-13
141,Springfield Susan L,"Sr EVP, Chief Credit Officer",S - Sale+OE,FHN,$18.47,"-58,495","-$1,080,686","249,824",-19%,2021-05-14 16:37:33,2021-05-13
142,Zanganeh Maky,COO,P - Purchase,SMMT,$5.24,"+389,077","+$2,038,763","4,747,860",+9%,2021-05-14 16:37:02,2021-05-12
143,Myers Griffin,Chief Medical Officer,S - Sale,OSH,$54.96,"-109,400","-$6,012,460","5,893,711",-2%,2021-05-14 16:36:09,2021-05-13
144,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$445.54,"-3,429","-$1,527,757","9,580",-26%,2021-05-14 16:35:00,2021-05-12
145,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$52.94,"-33,333","-$1,764,570","156,410",-18%,2021-05-14 16:34:58,2021-05-12
146,Jakobovits Aya,Dir,S - Sale,ACET,$13.23,"-10,000","-$132,333","686,804",-1%,2021-05-14 16:33:04,2021-05-12
147,George Michael A,"Pres, CEO",S - Sale,QRTEA,$13.25,"-100,000","-$1,325,430","2,662,929",-4%,2021-05-14 16:33:01,2021-05-12
148,Rapley David E,Dir,S - Sale,QRTEA,$13.03,"-1,500","-$19,538","14,579",-9%,2021-05-14 16:32:35,2021-05-12
149,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,SNEX,$70.00,"-9,787","-$685,090","1,168,466",-1%,2021-05-14 16:31:19,2021-05-12
150,Land Raymond J,Dir,S - Sale,ANIK,$42.60,"-2,000","-$85,200","7,953",-20%,2021-05-14 16:31:12,2021-05-12
151,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-15,000",-$0,"204,494,994",0%,2021-05-14 16:30:30,2021-05-13
152,Miller Patricia R.,10%,S - Sale,VRA,$10.49,"-41,225","-$432,472","3,305,296",-1%,2021-05-14 16:30:28,2021-05-12
153,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.49,"-41,225","-$432,472","3,305,296",-1%,2021-05-14 16:30:19,2021-05-12
154,Brokaw George R,Dir,P - Purchase,CTO,$50.95,"+1,000","+$50,954","17,571",+6%,2021-05-14 16:30:14,2021-05-13
155,Taylor Shawn A,Dir,P - Purchase,NDLS,$11.00,"+1,000","+$11,003","13,860",+8%,2021-05-14 16:30:11,2021-05-12
156,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$161.91,"-7,000","-$1,133,375","737,643",-1%,2021-05-14 16:29:24,2021-05-13
157,Boyd Jeffery H,Dir,S - Sale,BKNG,"$2,228.65",-873,"-$1,945,615","40,433",-2%,2021-05-14 16:28:41,2021-05-12
158,Boyd Jeffery H,Dir,S - Sale,BKNG,"$2,190.85","-9,127","-$19,995,887","41,306",-18%,2021-05-14 16:27:59,2021-05-12
159,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$50.71,"-3,333","-$169,020","1,058,479",0%,2021-05-14 16:27:22,2021-05-13
160,Cavaliere Joseph W,"Group Pres, Global Innerwear",P - Purchase,HBI,$18.76,"+13,675","+$256,543","77,884",+21%,2021-05-14 16:27:17,2021-05-13
161,Beebe Cheryl K,Dir,P - Purchase,HBI,$19.17,"+5,000","+$95,846","14,603",+52%,2021-05-14 16:26:56,2021-05-13
162,Michelle McKenna,Dir,S - Sale,QUOT,$11.83,"-13,171","-$155,813","37,684",-26%,2021-05-14 16:26:23,2021-05-12
163,Bowman Scott Justin,"SVP, CFO",S - Sale,PLAY,$44.00,"-1,000","-$44,001","35,044",-3%,2021-05-14 16:25:31,2021-05-14
164,Hurst Andrew,"SVP, CTU",S - Sale,PRDO,$11.94,"-9,940","-$118,684","218,352",-4%,2021-05-14 16:25:23,2021-05-13
165,Allard Kenneth,"EVP, CMO",S - Sale,IT,$223.71,"-1,598","-$357,489","1,466",-52%,2021-05-14 16:23:47,2021-05-12
166,Reichling Steven,CFO,S - Sale+OE,AXDX,$6.76,"-8,303","-$56,128","34,672",-19%,2021-05-14 16:23:31,2021-05-13
167,Whitley Kelly L,VP,S - Sale,MUR,$20.10,"-2,400","-$48,240","21,367",-10%,2021-05-14 16:23:26,2021-05-14
168,Hollar Mark R,CFO,P - Purchase,FRAF,$30.18,+3,+$91,"5,852",0%,2021-05-14 16:22:44,2021-05-12
169,Price Ron,Head of Commercial Operations,S - Sale+OE,AXDX,$6.76,"-6,282","-$42,466","14,927",-30%,2021-05-14 16:22:38,2021-05-13
170,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$77.19,"-15,000","-$1,157,861","161,496",-8%,2021-05-14 16:22:19,2021-05-12
171,Phillips Jack,CEO,S - Sale+OE,AXDX,$6.76,"-25,064","-$169,433","74,017",-25%,2021-05-14 16:21:54,2021-05-13
172,Black Doug,CEO,S - Sale+OE,SITE,$184.05,"-17,344","-$3,192,163","368,174",-4%,2021-05-14 16:21:52,2021-05-12
173,Total Marketing Services S.A.,10%,S - Sale,CLNE,$8.40,-600,"-$5,040","50,448,387",0%,2021-05-14 16:20:14,2021-05-12
174,Rosenblatt Michael,Dir,S - Sale,BRKS,$90.00,"-1,760","-$158,400","7,882",-18%,2021-05-14 16:18:46,2021-05-13
175,Nadeau Gerard F,Pres,S - Sale,INDB,$77.15,"-1,500","-$115,726","24,269",-6%,2021-05-14 16:17:31,2021-05-13
176,Alexos Nicholas W,"EVP, CFO",P - Purchase,UNVR,$25.76,"+100,000","+$2,576,000","371,296",+37%,2021-05-14 16:16:17,2021-05-12
177,Caisley Charles A.,"SVP - MKTG, PA, CHIEF CO",S - Sale+OE,EVRG,$62.90,"-3,500","-$220,150","22,256",-14%,2021-05-14 16:16:04,2021-05-13
