,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Horn Margaret A,See Remarks,S - Sale+OE,RVMD,$55.00,"-35,000","-$1,925,000","64,500",-35%,2021-02-08 19:06:57,2021-02-05
35,Goldsmith Mark A,See Remarks,S - Sale+OE,RVMD,$55.00,"-15,000","-$825,000","319,743",-4%,2021-02-08 19:06:03,2021-02-05
36,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.85,+829,"+$12,311","170,615",0%,2021-02-08 19:03:32,2021-02-04
37,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$267.92,"-44,750","-$11,989,295","3,216,556",-1%,2021-02-08 18:56:31,2021-02-05
38,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$265.55,"-44,750","-$11,883,484","3,227,556",-1%,2021-02-08 18:52:02,2021-02-04
39,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,ZI,$55.32,"-46,448","-$2,569,289",0,-100%,2021-02-08 18:45:22,2021-02-05
40,Britto Mark,"EVP, Chief Product Officer",S - Sale,PYPL,$269.11,"-1,152","-$310,015","81,961",-1%,2021-02-08 18:37:55,2021-02-05
41,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,LABP,$16.00,"+1,250,000","+$20,000,000","10,140,488",+14%,2021-02-08 18:37:38,2021-02-08
42,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$267.76,"-10,000","-$2,677,626","138,402",-7%,2021-02-08 18:35:13,2021-02-05
43,Reese Stuart Harry,Dir,S - Sale,JEF,$25.84,"-4,000","-$103,360","53,565",-7%,2021-02-08 18:34:36,2021-02-05
44,Wentworth Timothy C,CEO Evernorth,S - Sale,CI,$204.98,"-5,144","-$1,054,428","66,389",-7%,2021-02-08 18:23:58,2021-02-08
45,Rodriguez Julio C.,CFO,S - Sale+OE,RIDE,$27.00,"-9,300","-$251,100","34,080",-21%,2021-02-08 18:23:37,2021-02-04
46,Wondrasch Michael,"EVP, CIO",S - Sale+OE,AVTR,$29.77,"-49,468","-$1,472,662","141,543",-26%,2021-02-08 18:23:25,2021-02-05
47,Zelter James C,Co-Pres,S - Sale,APO,$51.02,"-49,842","-$2,542,912","2,690,478",-2%,2021-02-08 18:22:25,2021-02-04
48,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$239.70,"-5,000","-$1,198,500","46,242",-10%,2021-02-08 18:21:36,2021-02-08
49,Post Darren,VP of Engineering,S - Sale+OE,RIDE,$27.21,"-10,000","-$272,100",0,-100%,2021-02-08 18:21:34,2021-02-04
50,Crockett Todd,Dir,S - Sale+OE,ZI,$56.28,"-1,250,000","-$70,346,750",0,-100%,2021-02-08 18:18:47,2021-02-04
51,Mironov Jason,Dir,S - Sale+OE,ZI,$56.28,"-1,250,000","-$70,346,750",0,-100%,2021-02-08 18:18:18,2021-02-04
52,Clemons V Gordon,COB,S - Sale,CRVL,$103.13,"-3,500","-$360,970","1,556,550",0%,2021-02-08 18:17:59,2021-02-04
53,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$56.28,"-1,250,000","-$70,346,750",0,-100%,2021-02-08 18:17:33,2021-02-04
54,Hoff Olga,EVP,S - Sale+OE,ZION,$47.30,"-3,156","-$149,279","5,553",-36%,2021-02-08 18:17:22,2021-02-04
55,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$56.28,"-1,250,000","-$70,346,750",0,-100%,2021-02-08 18:16:49,2021-02-04
56,Alexander Bruce K,EVP and,S - Sale,ZION,$48.32,"-3,500","-$169,109","16,756",-17%,2021-02-08 18:15:31,2021-02-04
57,Maio Keith D,EVP - Chief Risk Officer,S - Sale+OE,ZION,$48.63,"-7,632","-$371,144","40,700",-16%,2021-02-08 18:13:10,2021-02-05
58,Jabal Kim,Dir,S - Sale+OE,FDX,$256.90,"-3,000","-$770,684","3,213",-48%,2021-02-08 18:10:41,2021-02-08
59,Mastercard Foundation,10%,S - Sale,MA,$339.90,"-171,594","-$58,324,240","108,267,833",0%,2021-02-08 18:09:56,2021-02-04
60,Poukalov Konstantin,"Dir, 10%",P - Purchase,LABP,$16.00,"+1,250,000","+$20,000,000","14,619,728",+9%,2021-02-08 18:08:01,2021-02-08
61,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$70.00,-138,"-$9,660","41,973",0%,2021-02-08 18:07:11,2021-02-05
62,McCallion John D.,"EVP, CFO",S - Sale+OE,MET,$52.22,"-7,456","-$389,315","31,521",-19%,2021-02-08 18:06:07,2021-02-05
63,Szostak M Anne,Dir,S - Sale+OE,IDXX,$489.71,"-11,876","-$5,815,816","10,217",-54%,2021-02-08 18:05:31,2021-02-04
64,Brega Joao Carlos,EVP,S - Sale+OE,WHR,$194.65,"-18,109","-$3,524,865","45,142",-29%,2021-02-08 18:04:23,2021-02-04
65,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$77.17,"-10,000","-$771,700","195,000",-5%,2021-02-08 18:02:32,2021-02-04
66,Realty Advisors Inc,10%,S - Sale,GBR,$6.69,"-20,000","-$133,800","2,770,000",-1%,2021-02-08 18:01:43,2021-02-05
67,Kessler Diana Derycz,Dir,S - Sale,TELL,$3.33,-59,-$197,"2,355,441",0%,2021-02-08 18:00:44,2021-02-05
68,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$151.00,"-15,162","-$2,289,496","1,413,735",-1%,2021-02-08 17:54:02,2021-02-08
69,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$55.06,"-5,000","-$275,325","467,702",-1%,2021-02-08 17:53:06,2021-02-04
70,Morberg John D,CFO,P - Purchase,LNDC,$10.87,"+2,000","+$21,740","2,000",New,2021-02-08 17:51:01,2021-02-05
71,Vollins James,See Remarks,S - Sale,BDSI,$4.03,"-12,136","-$48,908",0,-100%,2021-02-08 17:46:41,2021-02-04
72,Colby Mark S.,CFO,S - Sale+OE,GSHD,$150.55,"-1,897","-$285,587","65,160",-3%,2021-02-08 17:45:36,2021-02-08
73,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$55.28,"-9,678","-$535,000","74,345",-12%,2021-02-08 17:44:42,2021-02-05
74,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,OMI,$29.38,"-5,000","-$146,900","72,944",-6%,2021-02-08 17:42:47,2021-02-05
75,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$150.08,"-3,300","-$495,257","1,428,897",0%,2021-02-08 17:42:14,2021-02-05
76,Colby Mark S.,CFO,S - Sale+OE,GSHD,$150.19,"-1,703","-$255,773","67,057",-2%,2021-02-08 17:41:08,2021-02-05
77,Wesch David,Chief Accounting Officer,S - Sale+OE,APPS,$88.23,"-25,000","-$2,205,750",0,-100%,2021-02-08 17:41:02,2021-02-08
78,Colby Mark S.,CFO,S - Sale+OE,GSHD,$150.04,-400,"-$60,014","68,760",-1%,2021-02-08 17:39:55,2021-02-04
79,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$150.08,-884,"-$132,669","1,432,197",0%,2021-02-08 17:38:59,2021-02-04
80,Stewart Robert S,"EVP-Strategy, Corp. Develop.",S - Sale+OE,EXP,$116.77,"-33,331","-$3,892,099","21,584",-61%,2021-02-08 17:37:58,2021-02-04
81,Walsh Kenneth M,Dir,S - Sale,EBMT,$20.69,"-5,319","-$110,028","230,830",-2%,2021-02-08 17:37:29,2021-02-05
82,Powers David B,Dir,S - Sale+OE,EXP,$117.11,"-29,647","-$3,471,867","42,098",-41%,2021-02-08 17:37:15,2021-02-04
83,Williams R Neil,Dir,S - Sale+OE,RNG,$398.50,"-4,776","-$1,903,249","13,078",-27%,2021-02-08 17:36:09,2021-02-04
84,Borges Steven D,"EVP, CEO, Regulated Industries",S - Sale,JBL,$45.00,"-10,000","-$450,000","297,429",-3%,2021-02-08 17:29:26,2021-02-05
85,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.00,"-11,317","-$430,046","2,057",-85%,2021-02-08 17:28:12,2021-02-04
86,Trombetta Giandomenico,"Dir, 10%",S - Sale,MLSS,$3.35,"-10,000","-$33,534","9,931,039",0%,2021-02-08 17:26:08,2021-02-08
87,Daniels Mark,See Remarks,S - Sale+OE,TWST,$191.52,-668,"-$127,935","68,200",-1%,2021-02-08 17:25:56,2021-02-04
88,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$88.00,"-19,260","-$1,694,880","147,293",-12%,2021-02-08 17:21:52,2021-02-04
89,Walsh Robert B,Principal Financial Officer,S - Sale,EVR,$116.33,"-20,000","-$2,326,600","78,569",-20%,2021-02-08 17:20:58,2021-02-05
90,Mulder John A,Dir,S - Sale+OE,GNTX,$34.81,"-6,133","-$213,460","34,365",-15%,2021-02-08 17:20:45,2021-02-05
91,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$90.71,"-25,000","-$2,267,865","119,225",-17%,2021-02-08 17:19:12,2021-02-04
92,Goodkind Ian,Chief Accounting Officer,S - Sale+OE,JAMF,$39.36,"-8,861","-$348,746","3,846",-70%,2021-02-08 17:17:22,2021-02-05
93,Markel Anthony F,Dir,S - Sale,MKL,"$1,075.14",-126,"-$135,468","87,534",0%,2021-02-08 17:17:07,2021-02-05
94,Gagnon Neil,10%,P - Purchase,APEN,$4.85,"+53,543","+$259,835","1,803,906",+3%,2021-02-08 17:13:35,2021-02-05
95,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$14.69,-500,"-$7,345","224,597",0%,2021-02-08 17:10:47,2021-02-04
96,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$44.63,"-8,091","-$361,083","433,529",-2%,2021-02-08 17:09:35,2021-02-05
97,Bergeron Daniel A,"VP, COO",S - Sale+OE,ROLL,$180.15,"-25,000","-$4,503,795","85,492",-23%,2021-02-08 17:09:15,2021-02-04
98,Daniels Jennifer,"CLO, Secretary",S - Sale+OE,CL,$78.65,"-20,692","-$1,627,347","35,751",-37%,2021-02-08 17:08:04,2021-02-04
99,Stovall Bryan Lee,COO - Metal Coatings,S - Sale,AZZ,$50.58,"-2,500","-$126,458","14,141",-15%,2021-02-08 17:07:46,2021-02-08
100,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$14.53,"+10,000","+$145,250","461,136",+2%,2021-02-08 17:06:40,2021-02-08
101,Smith Bryan Everard,EVP,S - Sale,NDAQ,$143.48,"-1,000","-$143,480","9,890",-9%,2021-02-08 17:04:16,2021-02-04
102,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$67.00,"-7,300","-$489,114","15,000",-33%,2021-02-08 17:04:13,2021-02-04
103,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$290.21,"-2,666","-$773,700","9,293",-22%,2021-02-08 17:04:05,2021-02-05
104,Sibbern Bjorn,EVP,S - Sale,NDAQ,$144.98,"-3,806","-$551,794","7,695",-33%,2021-02-08 17:02:49,2021-02-04
105,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$144.42,"-1,000","-$144,420","19,219",-5%,2021-02-08 17:01:57,2021-02-04
106,Canaan Equity Aggregator LLC,10%,S - Sale+OE,ONTF,$50.00,"-466,970","-$23,348,500","5,759,298",-7%,2021-02-08 17:00:37,2021-02-05
107,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$399.36,"-35,000","-$13,977,431","214,250",-14%,2021-02-08 16:58:58,2021-02-04
108,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$84.31,"-8,396","-$707,867","16,652",-34%,2021-02-08 16:56:59,2021-02-04
109,Rho Ventures III Holdings LLC,10%,S - Sale+OE,ONTF,$50.00,"-294,965","-$14,748,250","3,637,894",-8%,2021-02-08 16:54:48,2021-02-05
110,Simon Barry J.,See remarks,S - Sale+OE,NK,$23.09,"-22,100","-$510,267","3,170,540",-1%,2021-02-08 16:54:30,2021-02-05
111,Icahn Carl C,10%,S - Sale,TEN,$11.02,"-335,325","-$3,696,434","7,192,948",-4%,2021-02-08 16:53:48,2021-02-04
112,Eastman Stephen L.,"Pres - PG, A",S - Sale+OE,PII,$119.00,"-23,000","-$2,737,000","26,905",-46%,2021-02-08 16:52:22,2021-02-04
113,Morris Brenda I,Dir,S - Sale,BOOT,$60.00,"-5,000","-$300,000","10,426",-32%,2021-02-08 16:50:13,2021-02-05
114,Mayor-Mora Enrique N,"SVP, CFO",S - Sale+OE,KMX,$126.31,"-9,147","-$1,155,358","8,269",-53%,2021-02-08 16:50:00,2021-02-05
115,Abel Robert Lorne,"EVP, Science",S - Sale+OE,SDGR,$99.13,"-15,873","-$1,573,552",0,-100%,2021-02-08 16:49:58,2021-02-05
116,Lebowitz Joel,"EVP, CFO",P - Purchase,SDGR,$99.90,"+1,115","+$111,386",0,-100%,2021-02-08 16:48:37,2021-02-05
117,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$99.08,"-11,259","-$1,115,527",0,-100%,2021-02-08 16:48:37,2021-02-05
118,Goepel Patrick,Dir,S - Sale,CLFD,$34.40,"-3,747","-$128,897","73,296",-5%,2021-02-08 16:47:35,2021-02-08
119,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,"-4,825","-$168,875","308,378",-2%,2021-02-08 16:47:28,2021-02-08
120,Sznewajs John G,"VP, CFO",S - Sale,MAS,$56.21,"-7,615","-$428,039","209,652",-4%,2021-02-08 16:43:41,2021-02-05
121,Allman Keith J.,"Pres, CEO",S - Sale,MAS,$56.21,"-28,261","-$1,588,551","290,377",-9%,2021-02-08 16:43:12,2021-02-05
122,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,GATX,$95.11,"-4,400","-$418,494","5,799",-43%,2021-02-08 16:42:18,2021-02-05
123,Trappey Ann Forte,Dir,P - Purchase,HBCP,$31.38,"+1,851","+$58,079","3,751",+97%,2021-02-08 16:41:29,2021-02-03
124,Salzman Marian,"SVP, Global Communications",S - Sale,PM,$84.39,"-2,000","-$168,780","23,963",-8%,2021-02-08 16:41:15,2021-02-05
125,McKinney Cassandra M.,EVP,S - Sale+OE,CMA,$62.23,"-4,643","-$288,934","5,658",-45%,2021-02-08 16:38:49,2021-02-04
126,Tabacco Joseph J Jr,Dir,S - Sale+OE,OSTK,$96.07,"-20,000","-$1,921,452","64,000",-24%,2021-02-08 16:37:55,2021-02-05
127,Nesser John T III,Dir,P - Purchase,THR,$16.20,+902,"+$14,612","34,000",+3%,2021-02-08 16:37:15,2021-02-08
128,Peterffy Thomas,COB,S - Sale,IBKR,$70.11,"-34,600","-$2,425,808","9,032,911",0%,2021-02-08 16:34:32,2021-02-04
129,Hague John,"EVP, Operations",S - Sale,AZPN,$144.21,"-3,488","-$503,004","20,636",-14%,2021-02-08 16:34:18,2021-02-04
130,Schneider Ryan M.,Dir,P - Purchase,ANTM,$296.03,"+1,700","+$503,251","2,921",+139%,2021-02-08 16:32:57,2021-02-04
131,Jermain Patrick John,"EVP, CFO",S - Sale,PLXS,$80.88,"-3,223","-$260,690","47,364",-6%,2021-02-08 16:30:15,2021-02-04
132,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$572.32,-250,"-$143,080","6,473",-4%,2021-02-08 16:30:08,2021-02-08
133,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$182.59,"-32,265","-$5,891,273","429,715",-7%,2021-02-08 16:28:35,2021-02-04
134,Storch David P,Dir,P - Purchase,KMPR,$70.12,"+2,000","+$140,232","23,703",+9%,2021-02-08 16:25:57,2021-02-04
135,Sverha Csaba,CFO,S - Sale,FN,$87.10,"-3,341","-$290,991","19,110",-15%,2021-02-08 16:25:43,2021-02-05
136,Gill Harpal,"Pres, COO",S - Sale,FN,$87.67,"-13,235","-$1,160,355","52,006",-20%,2021-02-08 16:24:46,2021-02-05
137,Caldart Gilberto,"Pres, International",S - Sale+OE,MA,$340.00,"-7,528","-$2,559,520","59,861",-11%,2021-02-08 16:24:02,2021-02-04
138,Szabados Michael,COO,S - Sale,NTCT,$29.58,"-7,500","-$221,863","39,526",-16%,2021-02-08 16:19:49,2021-02-04
139,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$420.52,"-2,500","-$1,051,294","266,145",-1%,2021-02-08 16:14:20,2021-02-04
140,Bancel Stephane,CEO,S - Sale,MRNA,$174.61,"-11,046","-$1,928,751","23,245,872",0%,2021-02-08 16:13:34,2021-02-05
141,Bergman Rick,"EVP, Computing, Graphics",S - Sale,AMD,$88.29,"-2,000","-$176,580","71,891",-3%,2021-02-08 16:12:42,2021-02-04
142,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$15.20,+900,"+$13,680","17,316,070",0%,2021-02-08 16:11:29,2021-02-05
143,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$50.32,"-3,358","-$168,982","62,364",-5%,2021-02-08 16:11:09,2021-02-04
144,Sultana Keith A,SVP,S - Sale+OE,TT,$150.32,"-4,914","-$738,673","28,102",-15%,2021-02-08 16:09:41,2021-02-05
145,Raghavan Deepak,Dir,S - Sale,MANH,$128.88,"-7,087","-$913,336","34,973",-17%,2021-02-08 16:09:39,2021-02-05
146,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$50.04,"-68,042","-$3,404,636","65,722",-51%,2021-02-08 16:08:59,2021-02-04
147,Terrell Jason Bradley Md,Chief Medical Officer,S - Sale,VNRX,$5.37,"-10,000","-$53,700","34,949",-22%,2021-02-08 16:06:55,2021-02-05
148,Broz Steven,CIO,S - Sale,PGR,$86.95,"-1,243","-$108,079","35,050",-3%,2021-02-08 16:05:37,2021-02-04
149,12 West Capital Management LP,FORMER 10% OWNER,S - Sale,RSSS,$2.53,"-67,776","-$171,365","2,621,200",-3%,2021-02-08 16:05:22,2021-02-04
150,Stackawitz Jeremy,Chief Commercial Officer,S - Sale+OE,QTNT,$5.14,"-30,000","-$154,197","112,926",-21%,2021-02-08 16:05:16,2021-02-04
151,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$51.04,"-11,000","-$561,396","6,513",-63%,2021-02-08 16:05:11,2021-02-05
152,Fredo Scot Christopher,"CFO, Treasurer",S - Sale+OE,CARG,$33.97,-219,"-$7,440","33,771",-1%,2021-02-08 16:04:46,2021-02-05
153,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.90,"-432,748","-$3,849,732","4,248,520",-9%,2021-02-08 16:04:28,2021-02-04
154,Miller Patricia R.,10%,S - Sale,VRA,$8.90,"-432,748","-$3,849,732","4,248,520",-9%,2021-02-08 16:04:07,2021-02-04
155,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$51.01,"-11,000","-$561,107",0,-100%,2021-02-08 16:02:56,2021-02-05
156,Rosati Mario M,Dir,S - Sale+OE,SANM,$33.52,"-4,820","-$161,566","67,377",-7%,2021-02-08 16:01:26,2021-02-04
157,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.20,"-5,281","-$59,148","736,979",-1%,2021-02-08 16:01:09,2021-02-04
158,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$50.05,"-6,800","-$340,341",100,-99%,2021-02-08 16:00:45,2021-02-04
159,Watanabe Todd Franklin,"Pres, CEO",S - Sale+OE,ARQT,$34.29,"-10,000","-$342,916","778,960",-1%,2021-02-08 16:00:22,2021-02-05
160,Van Der Vaart Sandra D,"EVP, GC",S - Sale+OE,LH,$225.85,-109,"-$24,618","4,219",-3%,2021-02-08 15:43:36,2021-02-05
161,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,LH,$225.85,-203,"-$45,848","4,152",-5%,2021-02-08 15:40:35,2021-02-05
162,Kopnisky Jack L,"Pres, CEO",S - Sale,STL,$20.02,"-25,000","-$500,425","507,148",-5%,2021-02-08 15:35:15,2021-02-04
163,Tomb Matthew C,"EVP, Chief Risk Officer",S - Sale+OE,FCF,$12.61,"-12,500","-$157,625","51,147",-20%,2021-02-08 15:27:30,2021-02-08
164,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,NOC,$302.93,-968,"-$293,237","6,539",-13%,2021-02-08 15:24:51,2021-02-04
165,Guild Howard,Chief Accounting Officer,S - Sale,SLB,$24.96,"-10,000","-$249,550","44,463",-18%,2021-02-08 15:21:22,2021-02-05
166,Fulton Tricia L,CFO,S - Sale,HLIO,$60.04,"-2,000","-$120,081","52,340",-4%,2021-02-08 15:00:33,2021-02-04
167,Mansfield Luke Christopher,"VP, Motorcycle Management",P - Purchase,HOG,$33.72,+735,"+$24,782","8,080",+10%,2021-02-08 14:51:06,2021-02-05
168,Edwards Jon S,"EVP, CCO",S - Sale,ABCB,$43.74,"-6,000","-$262,440","53,648",-10%,2021-02-08 14:48:12,2021-02-05
169,Scoff Paul A.,See Remarks,S - Sale,SRLP,$17.40,"-5,000","-$86,994","1,539",-76%,2021-02-08 14:43:40,2020-11-30
170,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.71,"-5,000","-$83,526","6,539",-43%,2021-02-08 14:37:58,2020-11-16
171,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.17,"-3,098","-$50,099","11,539",-21%,2021-02-08 14:34:52,2020-11-03
172,Lilly Jason Warren,"VP, International",S - Sale,NEOG,$85.23,"-2,265","-$193,052","11,346",-17%,2021-02-08 14:31:52,2021-02-05
173,Scoff Paul A.,See Remarks,S - Sale,SRLP,$16.08,"-1,902","-$30,593","14,637",-12%,2021-02-08 14:31:39,2020-11-02
174,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OSK,$96.47,"-8,450","-$815,172","25,615",-25%,2021-02-08 14:06:29,2021-02-04
175,Bourget Kristina M,Dir,P - Purchase,CZWI,$11.17,+250,"+$2,793","11,365",+2%,2021-02-08 14:03:38,2021-02-04
176,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.20,+819,"+$9,170","88,517",+1%,2021-02-08 14:03:21,2021-02-04
177,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$38.08,"-15,418","-$587,182","2,673,902",-1%,2021-02-08 14:01:31,2021-02-04
