,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$82.67,"-10,000","-$826,666","65,105",-13%,2021-05-10 19:43:08,2021-05-06
33,Bonar Brian,CEO,P - Purchase,DFCO,$0.42,"+4,400","+$1,867","5,816,790",0%,2021-05-10 19:38:14,2021-04-21
34,Gong Xiangwei,"Pres, Asia",S - Sale,ATR,$157.74,"-1,393","-$219,732","18,196",-7%,2021-05-10 19:33:00,2021-05-10
35,Chaouki Steven M,"Pres, US Markets",S - Sale,TRU,$105.74,"-2,500","-$264,350","37,165",-6%,2021-05-10 19:25:45,2021-05-07
36,Miller James R.,CTO,S - Sale,W,$300.00,-500,"-$150,000","33,604",-1%,2021-05-10 19:22:28,2021-05-07
37,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.69,"-9,150","-$88,664","17,392,250",0%,2021-05-10 19:18:19,2021-05-10
38,Vincent David P,"Dir, 10%",S - Sale,ALTD,$0.43,"-161,003","-$68,816","9,080,683",-2%,2021-05-10 19:09:54,2021-03-01
39,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$321.96,"-1,375","-$442,694","3,206,524",0%,2021-05-10 19:09:16,2021-05-06
40,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$325.12,"-5,505","-$1,789,810","446,798",-1%,2021-05-10 19:09:05,2021-05-06
41,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$46.89,"-5,470","-$256,472","45,941",-11%,2021-05-10 19:08:35,2021-05-06
42,Nolan Peter J,Dir,P - Purchase,ATVI,$95.07,"+20,000","+$1,901,480","192,721",+12%,2021-05-10 19:05:26,2021-05-06
43,Garvey Christine,Dir,S - Sale,PEAK,$33.39,"-4,784","-$159,732","29,197",-14%,2021-05-10 19:01:27,2021-05-06
44,Ellison Lawrence Joseph,"Exec COB, 10%",S - Sale+OE,ORCL,$79.77,"-4,200,000","-$335,038,901","1,138,732,353",0%,2021-05-10 19:01:07,2021-05-06
45,Franzetti Daniel Paul,"EVP, Claims",S - Sale,CNA,$48.10,"-9,486","-$456,277","37,451",-20%,2021-05-10 19:00:05,2021-05-07
46,Goebel Brian A,CAO,S - Sale,RSG,$110.67,"-1,224","-$135,460","6,186",-17%,2021-05-10 18:43:52,2021-05-07
47,Greenberg Jeffrey,Dir,S - Sale,SKX,$49.04,"-4,344","-$213,050","1,242,641",0%,2021-05-10 18:41:22,2021-05-06
48,Devaisher Len D,"Pres, COO",P - Purchase,MOFG,$31.00,+15,+$465,"9,326",0%,2021-05-10 18:38:33,2021-05-06
49,Williams R Sanders,Dir,S - Sale,AMGN,$251.78,-250,"-$62,945","4,409",-5%,2021-05-10 18:38:12,2021-05-07
50,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$58.00,"-2,200","-$127,601","1,792",-55%,2021-05-10 18:37:42,2021-05-10
51,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$51.04,"-93,906","-$4,793,051","2,542,463",-4%,2021-05-10 18:37:14,2021-05-06
52,Stuart Timothy E,COO,S - Sale,RSG,$112.31,"-12,788","-$1,436,202",0,-100%,2021-05-10 18:35:52,2021-05-10
53,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$100.32,"-34,054","-$3,416,154","13,094,141",0%,2021-05-10 18:28:28,2021-05-06
54,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$100.32,"-34,054","-$3,416,154","13,046,552",0%,2021-05-10 18:28:16,2021-05-06
55,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$100.32,"-34,054","-$3,416,154","10,717,647",0%,2021-05-10 18:28:09,2021-05-06
56,Burks Drew,CIO,S - Sale+OE,GSHD,$100.93,"-2,000","-$201,850",39,-98%,2021-05-10 18:27:53,2021-05-06
57,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.69,"-9,150","-$88,664","17,392,250",0%,2021-05-10 18:24:06,2021-05-10
58,Brown Kirk Norman,10%,S - Sale+OE,ZI,$45.39,"-240,050","-$10,896,391",0,-100%,2021-05-10 18:23:27,2021-05-06
59,Brown Jeffrey J,Dir,P - Purchase,MED,$225.04,+180,"+$40,421","28,645",+1%,2021-05-10 18:22:43,2021-05-06
60,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,404.30","-13,889","-$33,393,259","19,214,646",0%,2021-05-10 18:22:39,2021-05-07
61,La Thi L,COO,S - Sale+OE,CRSR,$32.64,"-100,000","-$3,264,300","139,816",-42%,2021-05-10 18:22:15,2021-05-06
62,Wright Emory,"SVP, Global Operations",S - Sale,ALGN,$595.00,"-5,533","-$3,292,135","16,015",-26%,2021-05-10 18:21:57,2021-05-07
63,Wright Joseph,"Pres, International",S - Sale+OE,MMSI,$64.75,"-5,000","-$323,750","12,343",-29%,2021-05-10 18:21:30,2021-05-06
64,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$45.39,"-240,050","-$10,896,391",0,-100%,2021-05-10 18:19:38,2021-05-06
65,Larkin C Raymond Jr,Dir,S - Sale,ALGN,$598.70,"-5,000","-$2,993,511","27,016",-16%,2021-05-10 18:17:30,2021-05-07
66,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale,RARE,$113.68,-363,"-$41,266","40,506",-1%,2021-05-10 18:14:34,2021-05-06
67,Parschauer Karah Herdman,"EVP, GC",S - Sale,RARE,$113.67,-313,"-$35,579","29,997",-1%,2021-05-10 18:13:56,2021-05-06
68,Chai Trust Co LLC,10%,P - Purchase,EXTN,$3.92,"+1,000,000","+$3,916,860","8,157,415",+14%,2021-05-10 18:13:36,2021-05-06
69,Pinion John Richard,See Remarks,S - Sale,RARE,$113.69,-363,"-$41,269","50,122",-1%,2021-05-10 18:13:14,2021-05-06
70,Huizenga Theodore Alan,"SVP, Chief Accounting Officer",S - Sale,RARE,$113.67,-142,"-$16,141","15,031",-1%,2021-05-10 18:12:28,2021-05-06
71,Kassberg Thomas Richard,"CBO, EVP",S - Sale,RARE,$113.69,-363,"-$41,269","106,818",0%,2021-05-10 18:11:59,2021-05-06
72,Bailey Doug,VP Marketing,S - Sale,POWI,$80.60,"-8,830","-$711,698","111,865",-7%,2021-05-10 18:11:23,2021-05-06
73,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$14.03,"-10,000","-$140,300","3,784,752",0%,2021-05-10 18:11:00,2021-05-07
74,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,RARE,$113.67,-700,"-$79,572","26,717",-3%,2021-05-10 18:10:37,2021-05-06
75,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$252.66,"-6,086","-$1,537,711","91,811",-6%,2021-05-10 18:09:59,2021-05-07
76,Klindt Jill,"SVP, CFO, CAO, Treasurer",S - Sale+OE,WK,$91.28,"-9,000","-$821,520","49,753",-15%,2021-05-10 18:09:55,2021-05-07
77,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale,RARE,$113.67,-364,"-$41,376","38,775",-1%,2021-05-10 18:09:49,2021-05-06
78,Gusek Ron,Pres,S - Sale,LBRT,$13.59,"-30,000","-$407,670","1,303,761",-2%,2021-05-10 18:09:27,2021-05-07
79,Clagett Robert Yates,Dir,P - Purchase,FRST,$14.51,"+3,090","+$44,836","33,578",+10%,2021-05-10 18:08:47,2021-05-07
80,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$24.50,"+100,000","+$2,450,000","10,887,594",+1%,2021-05-10 18:05:39,2021-04-28
81,Aghdaei Amir,CEO,S - Sale+OE,NVST,$45.00,"-87,301","-$3,928,271","493,484",-15%,2021-05-10 18:05:32,2021-05-06
82,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$100.08,"-2,003","-$200,453","383,550",-1%,2021-05-10 18:04:29,2021-05-06
83,"Allied Physicians of California, A Profession Medical Corp",10%,S - Sale,AMEH,$24.50,"-1,638,045","-$40,132,103","10,787,594",-13%,2021-05-10 18:04:20,2021-04-01
84,Eby Elizabeth Lynne,"SVP, CFO",S - Sale+OE,NPTN,$8.99,"-90,558","-$814,144","359,924",-20%,2021-05-10 18:04:18,2021-05-06
85,Canaan VIII LP,10%,S - Sale,LOV,$6.90,"-34,193","-$235,765","2,962,182",-1%,2021-05-10 18:01:39,2021-05-06
86,Ares Trading S.A.,10%,S - Sale,PGEN,$6.55,"-250,000","-$1,636,335","26,814,006",-1%,2021-05-10 18:01:16,2021-05-06
87,Chan Leng Jin,CIO,S - Sale,AVT,$44.29,"-10,000","-$442,915","22,654",-31%,2021-05-10 18:01:10,2021-05-07
88,Olson Ronald G,10%,S - Sale,WINA,$196.50,"-4,000","-$786,015","416,607",-1%,2021-05-10 17:58:54,2021-05-06
89,Herrington Matthew T,"EVP, COO",S - Sale,EXR,$146.13,-860,"-$125,668","5,219",-14%,2021-05-10 17:58:33,2021-05-06
90,Kirk Spencer,Dir,S - Sale,EXR,$146.00,"-85,000","-$12,410,000","1,709,976",-5%,2021-05-10 17:58:17,2021-05-06
91,Weight Joel,CTO,S - Sale,OSTK,$80.00,-480,"-$38,400","1,378",-26%,2021-05-10 17:56:36,2021-05-10
92,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$4.91,"+1,332","+$6,544","4,232,122",0%,2021-05-10 17:56:17,2021-05-06
93,Olson Jon W,"SVP, GC",S - Sale,BLKB,$65.50,"-2,208","-$144,624","55,099",-4%,2021-05-10 17:53:25,2021-05-06
94,Moskow Michael H,Dir,S - Sale,DFS,$115.97,"-3,824","-$443,469","51,253",-7%,2021-05-10 17:53:24,2021-05-06
95,Brooks Mike,COB,S - Sale,RCKY,$64.85,"-21,000","-$1,361,855","234,247",-8%,2021-05-10 17:52:02,2021-05-06
96,Schlosser John W,"VP (Pres, Terminals)",S - Sale,KMI,$18.00,"-4,500","-$81,000","45,219",-9%,2021-05-10 17:50:58,2021-05-10
97,Boschelli John Michael,"EVP, Chief Investment Officer",S - Sale+OE,KMPR,$79.07,"-7,781","-$615,230","15,522",-33%,2021-05-10 17:50:47,2021-05-07
98,George Gary Charles,Dir,S - Sale,JBHT,$182.29,"-5,000","-$911,451","1,022,520",0%,2021-05-10 17:47:11,2021-05-10
99,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$97.50,"-1,000","-$97,500","41,573",-2%,2021-05-10 17:46:48,2021-05-06
100,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.55,"-83,333","-$5,628,877","59,715,169",0%,2021-05-10 17:43:47,2021-05-10
101,Lee Kevin,CEO,S - Sale+OE,BCYC,$32.21,"-7,320","-$235,769","254,734",-3%,2021-05-10 17:43:46,2021-05-06
102,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,JBL,$54.00,"-7,117","-$384,318","172,853",-4%,2021-05-10 17:40:45,2021-05-07
103,Clarke Michael W,Dir,P - Purchase,PTRS,$7.68,"+17,198","+$132,031","153,587",+13%,2021-05-10 17:40:17,2021-05-06
104,Furlow Blake,10%,S - Sale,CLCN,$0.17,"-124,400","-$20,814","2,077,809",-6%,2021-05-10 17:39:12,2021-04-06
105,Fink Eric,CHRO,P - Purchase,GBT,$37.96,+500,"+$18,980","5,161",+11%,2021-05-10 17:38:00,2021-05-10
106,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.57,"-460,000","-$2,562,273","206,463,821",0%,2021-05-10 17:35:38,2021-05-06
107,Lor Inc,10%,S - Sale,RES,$5.57,"-460,000","-$2,562,273","109,193,618",0%,2021-05-10 17:34:11,2021-05-06
108,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.20,"+6,000","+$7,180","10,870,540",0%,2021-05-10 17:33:10,2021-05-06
109,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.69,"-9,150","-$88,664","17,392,250",0%,2021-05-10 17:32:31,2021-05-10
110,Begle Curt,Pres,S - Sale+OE,BERY,$65.00,"-18,000","-$1,170,000","46,500",-28%,2021-05-10 17:32:04,2021-05-07
111,Guthrie Vanessa Ann,Dir,S - Sale,TROX,$23.42,"-4,600","-$107,732","38,510",-11%,2021-05-10 17:30:49,2021-05-10
112,Shallcross Steven A,"CEO, CFO",P - Purchase,SYN,$0.49,"+50,000","+$24,595","100,000",+100%,2021-05-10 17:30:40,2021-05-10
113,Gormly Matthew E,Dir,P - Purchase,JOB,$0.57,"+175,000","+$100,445","225,000",+350%,2021-05-10 17:28:36,2021-04-19
114,Gleason John J,"EVP, Chief Sales Officer",S - Sale+OE,R,$87.14,"-11,435","-$996,446","30,331",-27%,2021-05-10 17:28:18,2021-05-07
115,Leen Ann M.,Chief Scientific Officer,S - Sale,ALVR,$22.75,"-150,000","-$3,412,500","2,337,142",-6%,2021-05-10 17:28:16,2021-05-10
116,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,NTRS,$118.26,"-2,741","-$324,151","51,662",-5%,2021-05-10 17:28:10,2021-05-07
117,Bradley William Patrick III,"EVP, Fund Services",S - Sale,VRTS,$278.25,"-1,000","-$278,250","14,076",-7%,2021-05-10 17:27:21,2021-05-07
118,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$220.88,"-5,000","-$1,104,400","62,204",-7%,2021-05-10 17:26:49,2021-05-07
119,Ruiz Sternadt Paulo,See Remarks below.,S - Sale+OE,ETN,$146.41,"-14,254","-$2,086,901",0,-100%,2021-05-10 17:25:54,2021-05-07
120,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$145.79,"-15,087","-$2,199,581","63,485",-19%,2021-05-10 17:25:34,2021-05-07
121,Gallo-Aquino Cristina,"SVP, Controller",S - Sale+OE,R,$86.06,"-3,285","-$282,707","16,833",-16%,2021-05-10 17:22:47,2021-05-07
122,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$84.00,"-9,477","-$796,068","149,502",-6%,2021-05-10 17:18:02,2021-05-07
123,Frascotti John,Dir,S - Sale+OE,HAS,$99.76,"-19,664","-$1,961,658","151,236",-12%,2021-05-10 17:17:36,2021-05-06
124,Hall Eugene A,CEO,S - Sale+OE,IT,$233.16,"-35,170","-$8,200,210","1,197,670",-3%,2021-05-10 17:17:19,2021-05-07
125,Karbowski Jeffrey William,"VP, Chief Accounting Officer",S - Sale,PYPL,$255.70,"-1,800","-$460,260","7,936",-18%,2021-05-10 17:17:10,2021-05-07
126,Lohr Walter G,Dir,S - Sale+OE,DHR,$259.32,"-4,350","-$1,128,042","402,378",-1%,2021-05-10 17:16:04,2021-05-07
127,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,SIX,$43.93,"-2,614","-$114,833","11,796",-18%,2021-05-10 17:15:31,2021-05-07
128,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$343.17,"-7,500","-$2,573,770","266,004",-3%,2021-05-10 17:13:30,2021-05-07
129,Wood Jeffrey P.,"Pres, CFO",S - Sale,BSM,$10.51,"-50,000","-$525,500","442,369",-10%,2021-05-10 17:12:34,2021-05-06
130,Perkins Joe Bob,Dir,S - Sale,TRGP,$37.50,"-60,000","-$2,250,177","1,015,936",-6%,2021-05-10 17:09:12,2021-05-06
131,Hayssen Charles N,Dir,S - Sale,CLFD,$38.54,"-20,000","-$770,700","158,074",-11%,2021-05-10 17:08:13,2021-05-06
132,Whalen James W,Dir,S - Sale,TRGP,$37.50,"-45,000","-$1,687,500","334,861",-12%,2021-05-10 17:08:06,2021-05-06
133,Kooyman John W,Chief of Staff,S - Sale+OE,CL,$82.07,"-11,195","-$918,729","18,087",-38%,2021-05-10 17:07:58,2021-05-06
134,Alland Leila,Chief Medical Officer,S - Sale+OE,PMVP,$34.83,"-4,000","-$139,309",0,-100%,2021-05-10 17:06:48,2021-05-07
135,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$24.53,"+6,000","+$147,180","28,617",+27%,2021-05-10 17:06:47,2021-05-07
136,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$40.29,"-35,000","-$1,410,150","256,136",-12%,2021-05-10 17:05:47,2021-05-07
137,Latour Wouter,Dir,S - Sale+OE,VXRT,$6.83,"-200,000","-$1,366,640",0,-100%,2021-05-10 17:05:37,2021-05-06
138,Kabbash Charles A,Dir,P - Purchase,FRST,$14.98,"+1,675","+$25,092","145,917",+1%,2021-05-10 17:05:23,2021-05-07
139,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$20.00,+200,"+$4,000","25,208",+1%,2021-05-10 17:03:26,2021-05-10
140,Hill John P,COO,S - Sale,CLFD,$38.02,"-25,000","-$950,500","168,642",-13%,2021-05-10 17:02:28,2021-05-06
141,Edmonds Ronald C,"Controller, VP",S - Sale+OE,DOW,$68.35,"-30,000","-$2,050,500","55,084",-35%,2021-05-10 17:01:02,2021-05-06
142,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$42.58,"+520,000","+$22,143,535","23,735,190",+2%,2021-05-10 17:00:56,2021-05-06
143,Boppana Vamsi,"SVP, Central Engineering",S - Sale,XLNX,$123.72,"-3,000","-$371,160","7,575",-28%,2021-05-10 17:00:17,2021-05-07
144,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$44.60,"-3,767","-$168,008","304,898",-1%,2021-05-10 17:00:12,2021-05-07
145,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$80.62,"-22,658","-$1,826,597","151,298",-13%,2021-05-10 16:52:23,2021-05-07
146,Bracke James W,Dir,P - Purchase,ISNS,$6.88,+700,"+$4,816","90,780",+1%,2021-05-10 16:52:08,2021-05-10
147,Brin Sergey,"Dir, 10%",S - Sale+OE,GOOG,"$2,357.28","-13,889","-$32,740,259",0,-100%,2021-05-10 16:51:26,2021-05-07
148,Spinner Steven,"CEO, COB",S - Sale,UNFI,$36.00,"-75,000","-$2,700,000","218,875",-26%,2021-05-10 16:49:57,2021-05-06
149,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$82.08,"-7,227","-$593,192","120,369",-6%,2021-05-10 16:49:49,2021-05-07
150,Abraham Silji,"Chief Digital, Trans Officer",S - Sale,WST,$335.00,"-2,171","-$727,285","6,077",-26%,2021-05-10 16:49:43,2021-05-10
151,Ratnakar Raj,"SVP, Chief Strategy Officer",S - Sale,DD,$82.80,"-11,408","-$944,582","11,896",-49%,2021-05-10 16:49:37,2021-05-07
152,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$126.01,"-3,000","-$378,036","6,436",-32%,2021-05-10 16:49:13,2021-05-06
153,Nuggihalli Ramesh,COO,P - Purchase,CECE,$7.20,"+1,300","+$9,360","44,088",+3%,2021-05-10 16:49:08,2021-05-07
154,Williams Stephen Edgar,"Chief Global Ops, Services",S - Sale+OE,ZBRA,$484.19,-914,"-$442,545","6,760",-12%,2021-05-10 16:48:41,2021-05-07
155,Lloyd Brian G.,"GC, Secretary",S - Sale+OE,MMSI,$64.62,"-5,000","-$323,100","5,696",-47%,2021-05-10 16:48:02,2021-05-07
156,Icahn Carl C,10%,S - Sale,TEN,$12.47,"-2,723,854","-$33,954,209","7,635,819",-26%,2021-05-10 16:47:57,2021-05-06
157,Gallagher Philip R,CEO,S - Sale+OE,AVT,$43.57,"-23,128","-$1,007,738","121,160",-16%,2021-05-10 16:44:17,2021-05-06
158,Madison Brian D,EVP Services Operations,S - Sale,NYSE.,$29.22,"-8,000","-$233,760","69,446",-10%,2021-05-10 16:43:43,2021-05-07
159,Wilkerson Susan,"SVP, Global Sales, Service",S - Sale,VECO,$21.82,"-5,000","-$109,100","64,482",-7%,2021-05-10 16:42:14,2021-05-06
160,Young Jay,"EVP, GC",S - Sale,SRC,$47.00,"-15,000","-$705,024","26,412",-36%,2021-05-10 16:40:46,2021-05-07
161,Hogan Randall J,Dir,S - Sale+OE,NVT,$31.67,"-95,056","-$3,010,226","172,764",-35%,2021-05-10 16:40:26,2021-05-06
162,Mauro David J,Chief Medical Officer,S - Sale+OE,PRLD,$40.14,"-15,000","-$602,092",0,-100%,2021-05-10 16:37:57,2021-05-05
163,Taparo Anthony,Chief Growth Officer,S - Sale,SGRY,$50.55,"-63,588","-$3,214,373","108,715",-37%,2021-05-10 16:37:33,2021-05-10
164,Higgins Arthur J,Dir,P - Purchase,ZBH,$171.58,"+1,000","+$171,580","3,400",+42%,2021-05-10 16:37:31,2021-05-06
165,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$23.40,+700,"+$16,380","367,352",0%,2021-05-10 16:35:43,2021-05-10
166,Cunningham Christian J,"SVP, CHRO",S - Sale,HRI,$109.99,"-7,829","-$861,107","33,804",-19%,2021-05-10 16:34:39,2021-05-06
167,McConnell Rick M,"Pres, GM Security",S - Sale,AKAM,$110.30,"-14,920","-$1,645,676","46,995",-24%,2021-05-10 16:33:17,2021-05-07
168,Silber Lawrence Harris,"Pres, CEO",S - Sale,HRI,$110.36,"-25,000","-$2,759,000","141,660",-15%,2021-05-10 16:32:14,2021-05-06
169,Patusky Christopher,Dir,S - Sale+OE,UTHR,$190.52,-100,"-$19,052","3,500",-3%,2021-05-10 16:31:31,2021-05-10
170,Matschullat Robert W,Dir,S - Sale,V,$230.37,"-3,783","-$871,490","27,234",-12%,2021-05-10 16:31:12,2021-05-06
171,Doll Dixon R Jr.,Co-CEO,P - Purchase,DBDR,$10.15,+100,"+$1,015",100,New,2021-05-10 16:30:46,2021-04-22
172,Storch Christian,CFO,S - Sale+OE,AIMC,$66.92,"-8,422","-$563,617","48,482",-15%,2021-05-10 16:30:25,2021-05-07
173,Winemaster Gary S,10%,S - Sale,PSIX,$6.20,"-2,850","-$17,670","3,470,862",0%,2021-05-10 16:30:14,2021-05-05
174,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$168.42,"-25,000","-$4,210,450","671,283",-4%,2021-05-10 16:29:50,2020-06-02
175,Kahrs Benjamin D,"EVP, Chief Innovation Officer",S - Sale+OE,AA,$39.68,"-28,082","-$1,114,358","28,630",-50%,2021-05-10 16:25:35,2021-05-07
176,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$127.91,"-10,377","-$1,327,289","71,994",-13%,2021-05-10 16:24:53,2021-05-06
177,Dunbar Jennifer Holden,Dir,S - Sale+OE,BGFV,$29.75,"-9,500","-$282,670","114,788",-8%,2021-05-10 16:24:18,2021-05-07
178,Thompson Luke D,"EVP, GC",S - Sale,BGFV,$28.50,"-4,054","-$115,539","17,800",-19%,2021-05-10 16:23:27,2021-05-06
