,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Bhatnagar Anshu,CEO,P - Purchase,XDSL,$0.42,"+360,000","+$151,200","40,676,351",+1%,2021-06-16 18:20:37,2021-06-15
106,Thompson Peter A.,Dir,P - Purchase,JANX,$17.00,"+705,853","+$11,999,501","282,398",-167%,2021-06-16 18:20:07,2021-06-15
107,Walton Alice L,10%,S - Sale,WMT,$139.27,"-3,095,606","-$431,128,996","1,344,519,853",0%,2021-06-16 18:20:06,2021-06-14
108,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$334.97,"-8,704","-$2,915,589","55,217",-14%,2021-06-16 18:19:03,2021-06-15
109,Burgess Robert K,Dir,S - Sale+OE,NVDA,$713.22,"-4,000","-$2,852,879","7,035",-36%,2021-06-16 18:18:24,2021-06-15
110,"W.R. Stephens, III 2012 Trust",10%,S - Sale,CONN,$28.28,-935,"-$26,442","49,800",-2%,2021-06-16 18:18:22,2021-06-14
111,Orbimed Advisors LLC,Dir,P - Purchase,JANX,$17.00,"+705,853","+$11,999,501","282,398",-167%,2021-06-16 18:17:57,2021-06-15
112,Shaw David E,10%,S - Sale,SDGR,$75.25,"-141,072","-$10,616,047","7,308,614",-2%,2021-06-16 18:17:48,2021-06-14
113,Morris Scott James,"Pres, COO",S - Sale,FRPT,$167.85,"-1,997","-$335,186","138,351",-1%,2021-06-16 18:17:31,2021-06-14
114,Ayala Orlando,Dir,S - Sale,CNC,$69.01,"-30,000","-$2,070,300","100,261",-23%,2021-06-16 18:17:25,2021-06-15
115,Walton Jim C,10%,S - Sale,WMT,$139.27,"-3,095,606","-$431,128,996","1,348,278,397",0%,2021-06-16 18:17:07,2021-06-14
116,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$58.13,"-1,000","-$58,130","34,522",-3%,2021-06-16 18:14:15,2021-06-15
117,Dierks Jeffrey,Chief Commercial Officer,S - Sale+OE,HRMY,$31.32,"-15,000","-$469,806",0,-100%,2021-06-16 18:13:34,2021-06-15
118,Reardon Tighe,"Acting CFO, 10%",P - Purchase,JANX,$17.00,"+629,411","+$10,699,987","4,652,427",+16%,2021-06-16 18:11:02,2021-06-15
119,Kozyrkov Vadim,SVP of Engineering,S - Sale,GDYN,$17.30,-383,"-$6,626","200,910",0%,2021-06-16 18:09:45,2021-06-15
120,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$3.51,"-81,300","-$285,250","13,983,634",-1%,2021-06-16 18:07:52,2021-06-14
121,Lichter Jay,"Dir, 10%",P - Purchase,JANX,$17.00,"+629,411","+$10,699,987","4,479,492",+16%,2021-06-16 18:05:49,2021-06-15
122,Anderson Karen M.,CHRO,S - Sale+OE,MIME,$52.13,"-34,597","-$1,803,580","34,288",-50%,2021-06-16 18:05:21,2021-06-14
123,Ouellet Daniel,SVP HR,S - Sale,RFP,$13.51,"-5,000","-$67,550","100,865",-5%,2021-06-16 18:05:12,2021-06-16
124,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$191.69,"-17,000","-$3,258,736","43,262",-28%,2021-06-16 18:03:03,2021-06-14
125,Mehta Satish,CTO,S - Sale,CHWY,$75.02,"-63,065","-$4,730,947","735,710",-8%,2021-06-16 18:02:04,2021-06-14
126,Rosa David J.,"EVP, Chief Business Officer",S - Sale+OE,ISRG,$873.23,"-17,038","-$14,878,110","32,712",-34%,2021-06-16 18:01:53,2021-06-15
127,"Avalon Ventures Xi, L.P.",10%,P - Purchase,JANX,$17.00,"+629,411","+$10,699,987","8,866,709",+8%,2021-06-16 17:59:55,2021-06-15
128,Marte Mario Jesus,CFO,S - Sale,CHWY,$75.02,"-74,607","-$5,596,793","852,882",-8%,2021-06-16 17:59:37,2021-06-14
129,Singh Sumit,CEO,S - Sale,CHWY,$75.02,"-169,070","-$12,683,091","2,025,346",-8%,2021-06-16 17:57:32,2021-06-14
130,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$30.45,-200,"-$6,090","88,554",0%,2021-06-16 17:56:18,2021-06-14
131,Keller Rodney C. Jr.,CEO,S - Sale,AYRO,$5.34,"-140,000","-$747,187","511,250",-21%,2021-06-16 17:55:44,2021-06-14
132,Helfrick Susan,GC,S - Sale,CHWY,$75.02,"-37,304","-$2,798,434","430,796",-8%,2021-06-16 17:55:08,2021-06-14
133,Larson Keith R,Dir,S - Sale,NWPX,$30.08,"-1,000","-$30,084","21,414",-4%,2021-06-16 17:54:52,2021-06-14
134,Schmitt Becky,"EVP, Chief People Officer",S - Sale,CTSH,$71.15,"-2,808","-$199,789","21,110",-12%,2021-06-16 17:53:35,2021-06-14
135,Collins Christine,CTO,S - Sale+OE,APPS,$70.02,"-40,000","-$2,800,800",0,-100%,2021-06-16 17:52:54,2021-06-15
136,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$75.02,"-28,752","-$2,156,861","418,190",-6%,2021-06-16 17:52:37,2021-06-14
137,Guyer Shelly D,CFO,S - Sale,NVTA,$31.63,"-9,910","-$313,405","241,975",-4%,2021-06-16 17:52:28,2021-06-14
138,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$31.60,"-20,340","-$642,679","214,231",-9%,2021-06-16 17:51:58,2021-06-14
139,Arden Jewell Stephens 2012 Trust,10%,S - Sale,CONN,$28.28,-955,"-$27,007","49,800",-2%,2021-06-16 17:50:23,2021-06-14
140,Hinckley Gregory K,Dir,S - Sale+OE,SIBN,$31.46,"-1,179","-$37,091","146,997",-1%,2021-06-16 17:49:42,2021-06-16
141,Freund John Gordon,Dir,S - Sale,SIBN,$31.24,"-52,092","-$1,627,301","444,761",-10%,2021-06-16 17:49:29,2021-06-14
142,Nussbaum Robert L,Chief Medical Officer,S - Sale,NVTA,$31.63,"-9,910","-$313,405","266,879",-4%,2021-06-16 17:48:07,2021-06-14
143,"Abdiel Capital Management, LLC",10%,P - Purchase,CRCT,$33.58,"+170,790","+$5,735,271","4,993,699",+4%,2021-06-16 17:47:35,2021-06-14
144,Donato Craig,Chief Business Officer,S - Sale,RBLX,$89.10,"-70,000","-$6,236,674","1,960,367",-3%,2021-06-16 17:46:30,2021-06-14
145,George Sean E,"Pres, CEO",S - Sale,NVTA,$31.63,"-21,201","-$670,484","779,244",-3%,2021-06-16 17:46:24,2021-06-14
146,Stephens Carol,10%,S - Sale,CONN,$28.28,-240,"-$6,787","12,480",-2%,2021-06-16 17:44:56,2021-06-14
147,Rahim Rami,CEO,S - Sale,JNPR,$28.34,"-16,500","-$467,639","786,068",-2%,2021-06-16 17:44:49,2021-06-14
148,King Michael Jack,"Pres, CEO",P - Purchase,PTVE,$15.00,+562,"+$8,430","10,562",+6%,2021-06-16 17:44:40,2021-06-15
149,"Corsair Group (Cayman), LP",10%,S - Sale,CRSR,$36.71,"-2,720,500","-$99,882,946","54,179,559",-5%,2021-06-16 17:43:22,2021-06-14
150,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$345.30,"-80,000","-$27,623,978","61,000",-57%,2021-06-16 17:41:37,2021-06-15
151,"Craig Dobbs Campbell, Jr. 2012 Trust",10%,S - Sale,CONN,$28.28,-934,"-$26,414","48,721",-2%,2021-06-16 17:41:29,2021-06-14
152,Shoemaker Scott,Dir,S - Sale+OE,IIPR,$191.40,-500,"-$95,702","2,060",-20%,2021-06-16 17:40:45,2021-06-10
153,Majoros George L. Jr.,"Dir, 10%",S - Sale,CRSR,$36.71,"-2,720,500","-$99,882,946","54,179,559",-5%,2021-06-16 17:39:00,2021-06-14
154,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,CONN,$28.28,-934,"-$26,414","48,721",-2%,2021-06-16 17:37:14,2021-06-14
155,Thakar Sumedh S,"CEO, Pres",S - Sale,QLYS,$103.53,"-7,133","-$738,469","202,893",-3%,2021-06-16 17:36:27,2021-06-15
156,Bagaria Anup,"Dir, 10%",S - Sale,CRSR,$36.71,"-2,720,500","-$99,882,946","54,179,559",-5%,2021-06-16 17:35:43,2021-06-14
157,Peterson Justin,CTO,S - Sale+OE,TW,$84.61,"-20,000","-$1,692,144","81,618",-20%,2021-06-16 17:34:35,2021-06-15
158,Black Darren M.,"Dir, 10%",S - Sale,LFST,$17.01,"-1,368,844","-$23,284,036","46,875,407",-3%,2021-06-16 17:34:23,2021-06-14
159,Elizabeth S. Campbell Trust A,10%,S - Sale,CONN,$28.28,-998,"-$28,223","52,019",-2%,2021-06-16 17:33:37,2021-06-14
160,Athey Susan C,Dir,S - Sale,EXPE,$169.20,-300,"-$50,760","4,153",-7%,2021-06-16 17:33:05,2021-06-15
161,Lyons Jenna,Dir,S - Sale+OE,SHAK,$100.62,"-1,022","-$102,833","2,423",-30%,2021-06-16 17:32:32,2021-06-14
162,Black David S,"SVP, CFO",S - Sale,BWXT,$63.80,"-1,000","-$63,800","72,875",-1%,2021-06-16 17:30:39,2021-06-16
163,Merkadeau Stuart L,GC,S - Sale+OE,BLI,$47.82,"-13,023","-$622,722","159,803",-8%,2021-06-16 17:30:31,2021-06-14
164,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$51.91,"-4,500","-$233,595","113,635",-4%,2021-06-16 17:30:11,2021-06-15
165,Cunningham Paul,SVP,S - Sale,CDNS,$129.29,"-1,000","-$129,290","101,218",-1%,2021-06-16 17:29:09,2021-06-14
166,Paul Andrew J.,CEO,S - Sale,CRSR,$39.82,"-409,378","-$16,302,697","2,584,896",-14%,2021-06-16 17:28:51,2021-06-14
167,Triplett Michael W,"Pres, US Markets",S - Sale+OE,CI,$240.70,"-3,075","-$740,160","31,391",-9%,2021-06-16 17:28:44,2021-06-14
168,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$15.94,"-16,735","-$266,674","58,095",-22%,2021-06-16 17:28:13,2021-06-14
169,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,LFST,$17.01,"-5,246,286","-$89,239,325","179,656,540",-3%,2021-06-16 17:28:04,2021-06-14
170,Chevalier Bertrand,EVP of Gaming Products,S - Sale+OE,CRSR,$40.70,"-100,000","-$4,070,000","115,773",-46%,2021-06-16 17:27:30,2021-06-14
171,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$21.83,"-9,000","-$196,470","91,279",-9%,2021-06-16 17:24:10,2021-06-14
172,Branch Andre,Dir,P - Purchase,SIG,$73.58,"+2,700","+$198,665","3,428",+371%,2021-06-16 17:23:43,2021-06-15
173,Seese Scott,MD,S - Sale+OE,LPLA,$139.10,"-12,521","-$1,741,671","24,179",-34%,2021-06-16 17:22:12,2021-06-14
174,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,JANX,$17.00,"+2,941,176","+$49,999,992","1,048,406",-155%,2021-06-16 17:21:51,2021-06-15
175,Green Paula,SVP of HR,S - Sale+OE,TWST,$113.84,"-14,161","-$1,612,119","20,095",-41%,2021-06-16 17:21:10,2021-06-14
176,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$113.36,"-2,000","-$226,719","257,986",-1%,2021-06-16 17:20:52,2021-06-14
177,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.01,"-75,400","-$1,131,520","3,046,921",-2%,2021-06-16 17:18:16,2021-06-14
178,Herman Thomas F,Dir,S - Sale,GO,$34.11,"-2,000","-$68,224","78,400",-2%,2021-06-16 17:18:09,2021-06-15
179,Fandrey Edward,MD,S - Sale,LPLA,$139.49,"-1,930","-$269,216","24,736",-7%,2021-06-16 17:16:44,2021-06-14
