,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Horowitz Joshua,Dir,P - Purchase,LMB,$9.31,"+7,320","+$68,179","195,181",+4%,2021-06-08 19:50:44,2021-06-04
48,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$15.51,"-121,346","-$1,881,526","7,758,055",-2%,2021-06-08 19:45:00,2021-06-04
49,Hornblower Josiah,Dir,S - Sale,STTK,$29.32,"-27,012","-$791,860","3,225,416",-1%,2021-06-08 19:42:14,2021-06-04
50,Thomson Erin Ator,GC,S - Sale,STTK,$30.00,"-3,000","-$90,000","88,259",-3%,2021-06-08 19:39:39,2021-06-08
51,Rettig John R.,CFO,S - Sale+OE,BILL,$152.35,"-8,358","-$1,273,347","138,689",-6%,2021-06-08 19:37:19,2021-06-07
52,Sullivan Marianne,Dir,S - Sale,PMT,$20.49,"-69,961","-$1,433,831","44,341",-61%,2021-06-08 19:36:22,2021-06-07
53,Woodrow Adam,"Pres, Chief Commercial",S - Sale,PRTK,$9.70,"-17,182","-$166,665","474,796",-3%,2021-06-08 19:34:53,2021-06-04
54,Dickerson Gary E,"Pres, CEO",S - Sale,AMAT,$140.07,"-115,259","-$16,144,814","2,246,354",-5%,2021-06-08 19:33:20,2021-06-04
55,Haskel William M.,"CLO, GC, Sec.",S - Sale,PRTK,$9.70,"-7,561","-$73,342","357,092",-2%,2021-06-08 19:32:43,2021-06-04
56,Brenner Randall B.,"Chief Development, Regulatory",S - Sale,PRTK,$9.70,"-9,978","-$96,787","268,940",-4%,2021-06-08 19:30:44,2021-06-04
57,Sze Victor S,GC,S - Sale,OSIS,$96.03,"-25,000","-$2,400,750","177,674",-12%,2021-06-08 19:30:23,2021-06-07
58,Ares Management LLC,10%,P - Purchase,CRC,$30.21,"+138,000","+$4,168,980","16,584,587",+1%,2021-06-08 19:29:10,2021-06-04
59,Ares Management LLC,10%,S - Sale,CRC,$29.90,"-13,000","-$388,700","16,584,587",0%,2021-06-08 19:29:10,2021-06-04
60,Ares Management LLC,10%,P - Purchase,CRC,$30.21,"+138,000","+$4,168,980","16,584,587",+1%,2021-06-08 19:28:39,2021-06-04
61,Ares Management LLC,10%,S - Sale,CRC,$29.90,"-13,000","-$388,700","16,584,587",0%,2021-06-08 19:28:39,2021-06-04
62,Bigham Michael,Exec. COB,S - Sale,PRTK,$9.70,"-34,364","-$333,331","879,312",-4%,2021-06-08 19:28:14,2021-06-04
63,Loh Evan,CEO,S - Sale,PRTK,$9.70,"-36,654","-$355,544","959,291",-4%,2021-06-08 19:25:49,2021-06-04
64,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$80.15,"-20,000","-$1,602,970","2,176,538",-1%,2021-06-08 19:24:42,2021-06-04
65,Alland Leila,Chief Medical Officer,S - Sale+OE,PMVP,$33.60,"-4,000","-$134,387",0,-100%,2021-06-08 19:22:02,2021-06-07
66,Fernicola Michael H,Chief Accounting Officer,S - Sale+OE,INFN,$10.69,-853,"-$9,119",0,-100%,2021-06-08 19:17:19,2021-06-08
67,Continental Grain Co,Dir,S - Sale,BG,$89.01,"-120,000","-$10,681,200","2,831,204",-4%,2021-06-08 19:15:49,2021-06-04
68,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale,SMLR,$109.45,"-1,250","-$136,817","48,571",-3%,2021-06-08 19:12:16,2021-06-07
69,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,WSM,$165.47,"-30,000","-$4,963,984","29,667",-50%,2021-06-08 19:09:15,2021-06-04
70,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$16.26,"-348,078","-$5,658,727","18,360,459",-2%,2021-06-08 19:07:45,2021-06-04
71,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$33.00,"-10,000","-$330,000","21,517",-32%,2021-06-08 19:05:43,2021-06-07
72,Krakower Brian S,CIO,S - Sale+OE,BJRI,$51.72,"-4,924","-$254,669","3,639",-58%,2021-06-08 19:03:50,2021-06-07
73,Jordan Jeffrey D,Dir,S - Sale,PINS,$62.88,"-16,000","-$1,006,080","345,307",-4%,2021-06-08 19:03:05,2021-06-04
74,Lauhon Blaine,EVP,S - Sale+OE,CVCY,$21.50,"-12,000","-$258,000","6,530",-65%,2021-06-08 19:02:52,2021-06-08
75,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$16.58,"-73,057","-$1,211,622","337,245",-18%,2021-06-08 19:01:34,2021-06-07
76,Taylor-Simpson Kathleen,CFO,S - Sale+OE,AMRK,$50.26,"-15,000","-$753,873",0,-100%,2021-06-08 18:57:54,2021-06-04
77,Drew William Carl,Dir,P - Purchase,ASUR,$8.15,"+20,000","+$163,000","37,165",+117%,2021-06-08 18:56:30,2021-06-04
78,Miller Andrew,Dir,S - Sale,IRBT,$97.48,"-1,046","-$101,964","5,339",-16%,2021-06-08 18:52:03,2021-06-07
79,Finney Elisha W,Dir,S - Sale,IRBT,$97.48,"-1,067","-$104,011","6,729",-14%,2021-06-08 18:51:00,2021-06-07
80,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,ALKS,$24.00,"-13,500","-$324,000","74,597",-15%,2021-06-08 18:50:51,2021-06-07
81,Clemons V Gordon,COB,S - Sale,CRVL,$120.11,"-2,943","-$353,475","1,508,207",0%,2021-06-08 18:49:55,2021-06-04
82,Ellinger Deborah G,Dir,S - Sale,IRBT,$97.48,-850,"-$82,858","19,920",-4%,2021-06-08 18:49:13,2021-06-07
83,Ali Mohamad,Dir,S - Sale,IRBT,$97.48,-897,"-$87,440","13,068",-6%,2021-06-08 18:47:14,2021-06-07
84,Anstice David W,Dir,S - Sale+OE,ALKS,$24.00,"-5,000","-$120,000","73,081",-6%,2021-06-08 18:44:22,2021-06-07
85,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$86.25,"-26,500","-$2,285,752","373,944",-7%,2021-06-08 18:41:48,2021-06-07
86,Kaufman Francine,Chief Medical Officer,S - Sale,SENS,$3.00,"-62,627","-$187,881","1,099,588",-5%,2021-06-08 18:41:34,2021-06-04
87,Seeto Reginald,See Remarks,S - Sale+OE,CDNA,$90.01,"-9,973","-$897,644","142,634",-7%,2021-06-08 18:39:45,2021-06-07
88,Jain Mukul,COO,S - Sale+OE,SENS,$2.70,"-25,000","-$67,500","1,970,557",-1%,2021-06-08 18:39:34,2021-06-04
89,Dall'Aglio Giacomo,"EVP, CFO",S - Sale,KLR,$11.49,"-11,585","-$133,112","400,012",-3%,2021-06-08 18:38:01,2021-06-07
90,King Sasha,CMO,S - Sale+OE,CDNA,$90.01,"-8,071","-$726,461","47,519",-15%,2021-06-08 18:37:26,2021-06-07
91,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.67,"+8,400","+$47,610","4,328,400",0%,2021-06-08 18:29:04,2021-06-04
92,Furlong Stephen,CFO,S - Sale,STIM,$15.00,"-2,473","-$37,101","257,012",-1%,2021-06-08 18:27:04,2021-06-04
93,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$32.77,-798,"-$26,150","38,695",-2%,2021-06-08 18:25:41,2021-06-07
94,Keenan Katharine A,Pres,S - Sale,BXMT,$32.79,"-2,310","-$75,745","89,231",-3%,2021-06-08 18:22:33,2021-06-07
95,Fields Mandy J,See Remarks,S - Sale,ELF,$27.60,"-39,824","-$1,098,961","150,871",-21%,2021-06-08 18:19:45,2021-06-07
96,Armer Douglas N.,EVP,S - Sale,BXMT,$32.78,"-1,278","-$41,893","93,733",-1%,2021-06-08 18:19:15,2021-06-07
97,Robinson Ronald A,Employee,S - Sale,ALG,$150.80,"-2,359","-$355,743","218,424",-1%,2021-06-08 18:18:19,2021-06-07
98,Demurjian Michael,10%,S - Sale,TYME,$1.61,"-20,000","-$32,210","24,538,546",0%,2021-06-08 18:16:25,2021-06-07
99,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$859.13,"+1,775","+$1,524,948","1,418,057",0%,2021-06-08 18:13:46,2021-06-04
100,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,LHX,$220.70,"-5,312","-$1,172,358","8,249",-39%,2021-06-08 18:06:54,2021-06-04
101,Asar Vinit K,"Pres, CEO",S - Sale+OE,HNGR,$25.86,"-15,000","-$387,956","768,219",-2%,2021-06-08 18:05:18,2021-06-07
102,Walton S Robson,"Dir, 10%",S - Sale,WMT,$141.02,"-1,228,368","-$173,225,134","1,347,150,825",0%,2021-06-08 18:02:39,2021-06-04
103,Welch Scott,"EVP, Telco Services, GM EMEA",S - Sale+OE,FIVN,$156.96,"-10,263","-$1,610,911","41,764",-20%,2021-06-08 18:02:24,2021-06-04
104,Cheung Chiyue,COO,S - Sale+OE,NPTN,$10.52,"-14,400","-$151,455",0,-100%,2021-06-08 18:01:39,2021-06-07
105,Walton Alice L,10%,S - Sale,WMT,$141.02,"-1,228,368","-$173,225,134","1,350,682,058",0%,2021-06-08 18:00:46,2021-06-04
106,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$97.51,"-4,395","-$428,543","87,152",-5%,2021-06-08 18:00:26,2021-06-04
107,Finley Sara,Dir,P - Purchase,APTS,$10.51,"+5,000","+$52,550","32,594",+18%,2021-06-08 17:59:27,2021-06-07
108,Walton Jim C,10%,S - Sale,WMT,$141.02,"-1,228,368","-$173,225,134","1,354,440,602",0%,2021-06-08 17:58:56,2021-06-04
109,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.95,"-40,849","-$1,427,817","6,828,950",-1%,2021-06-08 17:55:38,2021-06-04
110,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.75,"-27,107","-$47,554","672,395",-4%,2021-06-08 17:43:10,2021-06-08
111,Gay Bradford,"SVP, GC",S - Sale,AMWL,$13.30,"-11,634","-$154,693","708,274",-2%,2021-06-08 17:41:29,2021-06-05
112,Clemente Rodney,"SVP, Water",S - Sale,ERII,$9.19,-229,"-$2,104","45,505",-1%,2021-06-08 17:39:43,2019-04-09
113,Knight Kurt,COO,S - Sale,AMWL,$13.20,"-25,850","-$341,202","1,439,544",-2%,2021-06-08 17:39:08,2021-06-05
114,Fribourg Paul J,Dir,S - Sale,BG,$89.01,"-125,650","-$11,184,728","2,943,831",-4%,2021-06-08 17:38:50,2021-06-04
115,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.87,+700,"+$9,710","95,848",+1%,2021-06-08 17:37:36,2021-06-07
116,Bumgarner John C Jr,Dir,P - Purchase,EVA,$45.50,"+32,967","+$1,499,999","222,825",+17%,2021-06-08 17:36:47,2021-06-08
117,Segedi Bryan K,Dir,P - Purchase,WAL,$100.65,"+1,000","+$100,650","8,327",+14%,2021-06-08 17:36:34,2021-06-04
118,Reiner Gary M,Dir,S - Sale,HPE,$15.98,"-75,000","-$1,198,425","198,518",-27%,2021-06-08 17:34:42,2021-06-04
119,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$123.56,"-1,580","-$195,225","64,717",-2%,2021-06-08 17:32:57,2021-06-07
120,Demski Martha J,Dir,S - Sale,ADMS,$5.17,"-2,000","-$10,340","21,000",-9%,2021-06-08 17:32:33,2021-06-07
121,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$36.05,+430,"+$15,502","23,651",+2%,2021-06-08 17:29:07,2021-06-07
122,Katz Robert L,"EVP, GC, CCO, Assist.Corp Sec",S - Sale,JBL,$58.00,"-2,735","-$158,631","170,118",-2%,2021-06-08 17:28:23,2021-06-07
123,Sansone Thomas A,Dir,S - Sale,JBL,$57.75,"-50,000","-$2,887,500","1,882,045",-3%,2021-06-08 17:28:11,2021-06-04
124,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$115.74,"-4,007","-$463,750","31,330",-11%,2021-06-08 17:27:58,2021-06-04
125,Scarlett Kathleen,CHRO,S - Sale,BBY,$115.74,"-5,066","-$586,314","65,272",-7%,2021-06-08 17:27:53,2021-06-04
126,Peterson Allison,Chief Customer Officer,S - Sale,BBY,$115.74,"-1,525","-$176,496","29,934",-5%,2021-06-08 17:27:51,2021-06-04
127,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$115.74,"-19,951","-$2,309,029","99,088",-17%,2021-06-08 17:27:46,2021-06-04
128,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,BBY,$115.74,"-1,645","-$190,384","39,327",-4%,2021-06-08 17:27:40,2021-06-04
129,Bilunas Matthew M,CFO,S - Sale,BBY,$115.74,"-1,902","-$220,128","39,557",-5%,2021-06-08 17:27:38,2021-06-04
130,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$115.74,"-4,788","-$554,139","70,354",-6%,2021-06-08 17:27:30,2021-06-04
131,Barry Corie S,CEO,S - Sale,BBY,$115.74,"-16,860","-$1,951,292","214,089",-7%,2021-06-08 17:27:17,2021-06-04
132,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$115.85,"-2,005","-$232,286","13,794",-13%,2021-06-08 17:27:05,2021-06-04
133,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$78.48,"-18,814","-$1,476,611","110,059",-15%,2021-06-08 17:26:11,2021-06-04
134,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$236.60,"-5,000","-$1,183,000","62,204",-7%,2021-06-08 17:22:57,2021-06-07
135,Cearnal Martin E,"SVP, Chief Commercial Officer",P - Purchase,CPIX,$2.81,"+12,985","+$36,505","161,799",+9%,2021-06-08 17:22:46,2021-04-16
136,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,RXN,$50.53,"-125,508","-$6,341,944","85,811",-59%,2021-06-08 17:18:54,2021-06-04
137,Donovan Patrick J,Dir,P - Purchase,WTBA,$28.72,"+4,000","+$114,880","4,000",New,2021-06-08 17:18:32,2021-06-02
138,Powers George J,CHRO,S - Sale+OE,RXN,$50.86,"-15,822","-$804,676","12,291",-56%,2021-06-08 17:18:30,2021-06-04
139,Hutto Eric,"Pres, COO",S - Sale+OE,UIS,$27.55,"-12,135","-$334,367","172,722",-7%,2021-06-08 17:17:07,2021-06-07
140,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.20,"-38,545","-$393,159","2,380,781",-2%,2021-06-08 17:16:52,2021-06-04
141,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.90,"-85,000","-$331,244","330,422",-20%,2021-06-08 17:16:06,2021-06-04
142,Lanfear Dennis M,"Pres, CEO",S - Sale+OE,CHRS,$13.56,"-31,054","-$421,229","1,026,907",-3%,2021-06-08 17:11:36,2021-06-08
143,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$6.39,"+33,138","+$211,724","9,248,400",0%,2021-06-08 17:11:23,2021-06-04
144,Parks James K,SVP,S - Sale,BCO,$72.95,"-10,281","-$749,950","10,777",-49%,2021-06-08 17:10:53,2021-06-07
145,Tessier-Lavigne Marc,Dir,S - Sale+OE,DNLI,$70.35,"-94,378","-$6,639,523","2,544,370",-4%,2021-06-08 17:10:48,2021-06-07
146,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$64.55,"-10,000","-$645,500","593,036",-2%,2021-06-08 17:10:20,2021-06-04
147,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$56.57,"-1,231","-$69,638","37,722",-3%,2021-06-08 17:09:59,2021-06-08
148,Mansharamani Leena,"SVP, Chief Accounting Officer",S - Sale,FIVN,$156.49,"-2,198","-$343,972","14,023",-14%,2021-06-08 17:05:56,2021-06-04
149,Goldentree Asset Management LP,10%,S - Sale,CRC,$32.83,"-429,976","-$14,114,462","16,285,532",-3%,2021-06-08 17:05:31,2021-06-04
150,Sewell Scott Andrew,"Pres, CEO",P - Purchase,CHRA,$5.95,"+2,470","+$14,704","666,473",0%,2021-06-08 17:04:10,2021-06-08
151,Randle Stuart A,Dir,S - Sale+OE,TFX,$395.66,"-2,384","-$943,253","3,921",-38%,2021-06-08 17:03:32,2021-06-04
152,Frerichs Robert N,Dir,S - Sale,TTEC,$110.00,"-5,908","-$649,880","14,966",-28%,2021-06-08 17:02:01,2021-06-07
153,Zwarenstein Barry,CFO,S - Sale,FIVN,$157.53,"-3,388","-$533,717","178,698",-2%,2021-06-08 17:01:55,2021-06-04
154,Scherer Barbara Vaughn,Dir,S - Sale,ANSS,$338.40,-750,"-$253,802","11,594",-6%,2021-06-08 17:00:36,2021-06-04
155,McCarthy Michael O III,GC,S - Sale+OE,QS,$28.48,"-100,000","-$2,848,385","872,882",-10%,2021-06-08 17:00:15,2021-06-04
156,Trollope Rowan M,CEO,S - Sale,FIVN,$157.07,"-30,429","-$4,779,441","195,456",-13%,2021-06-08 16:59:22,2021-06-04
157,Robinson Kiersten,"Chief People, E. Exp. Officer",S - Sale,F,$16.20,"-60,000","-$972,000","109,691",-35%,2021-06-08 16:58:06,2021-06-04
158,Kemper Alexander C,Dir,S - Sale,UMBF,$97.60,"-2,357","-$230,045","11,560",-17%,2021-06-08 16:56:54,2021-06-04
159,Davis Steven A,Dir,P - Purchase,AEO,$32.45,"+4,000","+$129,798","4,000",New,2021-06-08 16:55:52,2021-06-04
160,Sparks Edwin C,"Pres, Titan Tech Chem Sol",S - Sale+OE,CC,$36.10,"-28,521","-$1,029,608","88,633",-24%,2021-06-08 16:54:33,2021-06-07
161,Boattini Jennifer,"SVP Legal, GC",S - Sale+OE,JBHT,$169.21,"-3,662","-$619,647","11,779",-24%,2021-06-08 16:50:23,2021-06-04
162,Leung Gabriel,Dir,S - Sale+OE,NVCR,$204.55,"-1,000","-$204,550","72,045",-1%,2021-06-08 16:49:40,2021-06-07
163,Vallance Robert R,SVP,S - Sale+OE,VC,$130.89,"-9,896","-$1,295,308","13,158",-43%,2021-06-08 16:49:21,2021-06-04
164,Finke Daniel P,"EVP, Pres, Health Care Benefit",S - Sale+OE,CVS,$86.60,"-37,594","-$3,255,640","52,052",-42%,2021-06-08 16:48:47,2021-06-07
165,McMahon John Dennis,Dir,S - Sale+OE,MDB,$300.00,"-1,000","-$300,000","41,661",-2%,2021-06-08 16:47:40,2021-06-04
166,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$81.42,"-28,696","-$2,336,334","65,105",-31%,2021-06-08 16:47:24,2021-06-07
167,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$302.93,"-35,000","-$10,602,599","232,330",-13%,2021-06-08 16:47:04,2021-06-04
168,Baker Douglas P,CFO,S - Sale+OE,OPRX,$52.62,"-14,500","-$762,990","165,934",-8%,2021-06-08 16:46:22,2021-06-07
169,Paramore Miriam J,Pres,S - Sale+OE,OPRX,$50.90,"-15,000","-$763,500","28,157",-35%,2021-06-08 16:45:10,2021-06-04
170,Palle Robert J Jr,"Dir, 10%",S - Sale,BDR,$1.37,"-22,000","-$30,120","2,667,004",-1%,2021-06-08 16:44:23,2021-06-04
171,Lane Thomas K,Dir,P - Purchase,WEC,$95.42,+70,"+$6,680","4,910",+1%,2021-06-08 16:43:37,2021-04-26
172,Wibbenmeyer Nicholas Andrew,Managing Director,S - Sale,REG,$66.82,"-1,921","-$128,360","5,586",-26%,2021-06-08 16:42:32,2021-06-08
173,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$95.21,"-18,000","-$1,713,780","12,256",-59%,2021-06-08 16:42:31,2021-06-04
174,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$127.57,"-27,518","-$3,510,471","193,881",-12%,2021-06-08 16:41:19,2021-06-04
175,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.92,"-26,384","-$182,620",0,-100%,2021-06-08 16:40:49,2021-06-04
176,Meyers Charles J,"CEO, Pres",S - Sale,EQIX,$795.42,"-5,051","-$4,017,644","7,510",-40%,2021-06-08 16:40:34,2021-06-07
177,Leavitt J Christian,Chief Accounting Officer,S - Sale,REG,$66.71,"-1,600","-$106,736","22,110",-7%,2021-06-08 16:38:30,2021-06-07
178,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$34.63,"-9,081","-$314,515","51,887",-15%,2021-06-08 16:38:25,2021-06-04
179,Grieco Vincent,"EVP, GC, Secretary",S - Sale+OE,AQUA,$32.00,"-18,813","-$602,016","65,397",-22%,2021-06-08 16:37:40,2021-06-04
