,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,HES,$57.51,"-19,742","-$1,135,296","77,410",-20%,2021-02-04 20:34:38,2021-02-04
19,Schoonman Geurt G,SVP,S - Sale+OE,HES,$56.83,"-10,478","-$595,424","37,906",-22%,2021-02-04 20:33:27,2021-02-04
20,Hess John B,"CEO, 10%",S - Sale+OE,HES,$57.40,"-301,760","-$17,321,024","1,193,244",-20%,2021-02-04 20:32:06,2021-02-04
21,Rielly John P,"EVP, CFO",S - Sale+OE,HES,$57.38,"-17,191","-$986,420","274,582",-6%,2021-02-04 20:30:46,2021-02-04
22,Goodell Timothy B.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$57.38,"-18,175","-$1,042,882","159,308",-10%,2021-02-04 20:29:24,2021-02-04
23,Daddario Nick,Chief Accounting Officer,S - Sale,GDDY,$83.67,-159,"-$13,304","5,462",-3%,2021-02-04 20:26:11,2021-02-02
24,Karp Alexander C.,See Remarks,S - Sale+OE,PLTR,$31.59,"-1,285,123","-$40,595,398","6,426,496",-17%,2021-02-04 20:20:00,2021-02-02
25,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,IGMS,$96.00,"-1,619","-$155,424","3,782",-30%,2021-02-04 20:12:15,2021-02-03
26,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,IGMS,$96.00,"-1,226","-$117,696","116,473",-1%,2021-02-04 20:11:16,2021-02-03
27,Martin Timothy J,EVP - Global Solutions,S - Sale,TRU,$91.68,"-5,000","-$458,400","21,129",-19%,2021-02-04 20:09:53,2021-02-02
28,Evans Godfrey B,EVP - GC,S - Sale+OE,HMST,$38.34,"-14,000","-$536,760","63,061",-18%,2021-02-04 19:59:41,2021-02-03
29,Walker Daniel H,CEO,S - Sale,PNTG,$54.48,"-30,000","-$1,634,417","1,745,275",-2%,2021-02-04 19:58:50,2021-02-02
30,Edwards Thomas A.,Dir,S - Sale,CCXI,$60.94,"-20,000","-$1,218,844","121,357",-14%,2021-02-04 19:58:36,2021-02-02
31,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$70.31,"-42,500","-$2,988,133","193,325",-18%,2021-02-04 19:58:03,2021-02-02
32,Templeton Richard K,"COB, Pres, CEO",S - Sale+OE,TXN,$171.65,"-337,500","-$57,930,336","570,506",-37%,2021-02-04 19:39:49,2021-02-02
33,"Mpm Bioventures 2014, L.P.",10%,S - Sale,HARP,$20.22,"-120,073","-$2,427,558","7,411,479",-2%,2021-02-04 19:30:05,2021-02-02
34,Schuler Jack W,10%,P - Purchase,YTEN,$12.25,"+101,400","+$1,242,150","895,035",+13%,2021-02-04 19:22:05,2021-02-03
35,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$212.53,"-7,000","-$1,487,740","722,097",-1%,2021-02-04 19:19:57,2021-02-04
36,Lawndale Capital Management LLC,10%,S - Sale,PFIN,$6.11,"-66,440","-$406,215","354,694",-16%,2021-02-04 19:15:14,2021-02-02
37,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$19.09,"-12,605","-$240,642","214,640",-6%,2021-02-04 19:14:10,2021-02-04
38,Goldstein Robert L.,COO,S - Sale,BLK,$735.85,"-1,775","-$1,306,134","38,809",-4%,2021-02-04 19:13:38,2021-02-04
39,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,CORT,$29.18,"-25,000","-$729,570",0,-100%,2021-02-04 19:13:13,2021-02-03
40,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$23.76,"-8,109","-$192,691","328,647",-2%,2021-02-04 19:11:55,2021-02-04
41,"Diamond A Partners, L.P.",10%,S - Sale,PFIN,$6.11,"-66,440","-$406,215","335,589",-17%,2021-02-04 19:10:56,2021-02-02
42,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$111.01,"-60,861","-$6,755,866","19,704,222",0%,2021-02-04 19:10:11,2021-02-02
43,Fink Laurence,"COB, CEO",S - Sale,BLK,$728.77,"-27,400","-$19,968,229","764,739",-3%,2021-02-04 19:09:20,2021-02-02
44,Hansen Carrie E.,"EVP, COO",S - Sale,AMK,$24.24,"-16,561","-$401,439","214,965",-7%,2021-02-04 19:08:00,2021-02-04
45,McCombe Mark,Senior MD,S - Sale,BLK,$734.63,"-1,777","-$1,305,438","21,804",-8%,2021-02-04 19:06:49,2021-02-04
46,Wiedman Mark,Senior MD,S - Sale,BLK,$730.30,"-1,500","-$1,095,445","9,666",-13%,2021-02-04 19:04:20,2021-02-04
47,Kucera Randall R.,"VP, GC",S - Sale,GNTY,$34.32,"-5,000","-$171,600","28,896",-15%,2021-02-04 19:00:26,2021-02-03
48,Bunch James S.,Dir,P - Purchase,GNTY,$32.03,"+3,000","+$96,090","118,000",+3%,2021-02-04 19:00:21,2021-02-04
49,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$77.05,"-113,946","-$8,779,353","384,445",-23%,2021-02-04 18:55:35,2021-02-02
50,"Glazer Capital, LLC",10%,S - Sale,AGBA,$10.48,"-30,289","-$317,453","595,456",-5%,2021-02-04 18:55:29,2021-02-02
51,Qubein Nido R,Dir,P - Purchase,TFC,$34.12,"+5,000","+$170,589","60,325",+9%,2021-02-04 18:53:42,2020-05-12
52,Tevanian Avadis,Dir,S - Sale,DLB,$90.00,"-1,814","-$163,260","53,222",-3%,2021-02-04 18:47:53,2021-02-02
53,"Cfac Holdings V, LLC",10%,P - Purchase,CFV,$10.00,"+600,000","+$6,000,000","600,000",New,2021-02-04 18:47:46,2020-02-02
54,"Aquilo Capital Management, LLC",10%,S - Sale,SPRO,$19.02,"-100,000","-$1,901,987","3,832,209",-3%,2021-02-04 18:46:54,2021-02-01
55,Nicholson Ryan,"VP, Corporate Controller",S - Sale,DLB,$91.01,"-2,237","-$203,583","10,223",-18%,2021-02-04 18:44:22,2021-02-03
56,Jasper N William Jr,Dir,S - Sale,DLB,$90.33,"-3,627","-$327,643","7,000",-34%,2021-02-04 18:43:42,2021-02-02
57,Chew Lewis,"EVP, CFO",S - Sale+OE,DLB,$90.82,"-30,000","-$2,724,669","105,598",-22%,2021-02-04 18:41:37,2021-02-02
58,Simon Barry J.,See remarks,S - Sale+OE,NK,$20.65,"-82,070","-$1,694,803","3,170,540",-3%,2021-02-04 18:39:21,2021-02-02
59,Mago Angela G,Head of Commercial Bank,S - Sale+OE,KEY,$17.70,"-5,957","-$105,439","160,397",-4%,2021-02-04 18:28:35,2021-02-02
60,Nomis Bay Ltd.,10%,S - Sale,HGEN,$20.96,"-73,584","-$1,542,363","5,926,416",-1%,2021-02-04 18:28:28,2021-02-02
61,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.73,"-1,681","-$123,940","2,979,663",0%,2021-02-04 18:24:24,2021-02-03
62,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$73.25,"-2,939","-$215,290","2,981,344",0%,2021-02-04 18:22:42,2021-02-03
63,Swanson Bart,Dir,S - Sale+OE,ZM,$368.45,"-2,000","-$736,900",0,-100%,2021-02-04 18:20:43,2021-02-01
64,Burdick Steven M,"EVP, CFO",S - Sale,TTEK,$129.46,"-10,801","-$1,398,239","55,980",-16%,2021-02-04 18:20:23,2021-02-03
65,Lewis J Christopher,Dir,S - Sale+OE,TTEK,$127.61,"-1,449","-$184,900","64,426",-2%,2021-02-04 18:20:06,2021-02-02
66,Cornelius James,EVP,S - Sale,UMBF,$77.09,-482,"-$37,156","5,373",-8%,2021-02-04 18:17:17,2021-02-04
67,McDonald John T,CEO,S - Sale,UPLD,$50.03,"-20,668","-$1,034,019","1,611,540",-1%,2021-02-04 18:15:50,2021-02-02
68,Casteel Marty,Dir,S - Sale+OE,SFNC,$25.32,"-76,170","-$1,928,624","163,932",-32%,2021-02-04 18:08:58,2021-02-02
69,Scott Jonathan R,"Dir, 10%",S - Sale,FIBK,$41.00,"-12,500","-$512,500","15,014",-45%,2021-02-04 18:04:25,2021-02-04
70,Kaveripatnam Sandesh,Dir,S - Sale,PLAN,$75.32,"-9,816","-$739,345","66,318",-13%,2021-02-04 18:01:37,2021-02-02
71,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$6.91,"-5,000","-$34,550","6,590,962",0%,2021-02-04 18:00:54,2021-02-03
72,Walton Michael K,"VP, GC",S - Sale+OE,PCAR,$97.22,"-1,688","-$164,102","3,154",-35%,2021-02-04 18:00:46,2021-02-04
73,Scott Jeremy,10%,S - Sale,FIBK,$41.00,"-60,100","-$2,464,100","25,301",-70%,2021-02-04 18:00:33,2021-02-04
74,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,EVLO,$15.00,"+130,000","+$1,950,000","17,660,752",+1%,2021-02-04 17:56:12,2021-02-02
75,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,DCT,$44.39,"-6,156,000","-$273,264,840","31,606,952",-16%,2021-02-04 17:56:10,2021-02-02
76,Colbert Theodore III,"EVP, Pres, CEO, BGS",S - Sale,BA,$200.80,"-5,000","-$1,004,000","50,566",-9%,2021-02-04 17:54:42,2021-02-02
77,Keating Timothy John,"EVP, Government Operations",S - Sale+OE,BA,$202.15,"-21,737","-$4,394,135","80,563",-21%,2021-02-04 17:54:32,2021-02-02
78,Krishnan Meena,Dir,P - Purchase,FVCB,$16.67,"+4,000","+$66,675","4,000",New,2021-02-04 17:51:09,2021-02-02
79,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$25.35,"-2,500","-$63,375","3,200",-44%,2021-02-04 17:47:33,2021-02-03
80,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$46.10,"-5,518","-$254,360","308,086",-2%,2021-02-04 17:44:07,2021-02-02
81,Traversa Sergio,CEO,S - Sale+OE,RLMD,$35.07,"-3,278","-$114,970","88,874",-4%,2021-02-04 17:40:10,2021-02-02
82,Desjardin Michael A.,"EVP, Technical Operations",S - Sale,HZNP,$85.00,"-4,530","-$385,050","111,986",-4%,2021-02-04 17:39:52,2021-02-02
83,Schmidt Phil Richard,Pres,S - Sale+OE,RIDE,$25.23,"-211,512","-$5,336,530","9,366",-96%,2021-02-04 17:39:07,2021-02-02
84,Shenouda Maged,CFO,S - Sale+OE,RLMD,$35.04,"-3,200","-$112,134","2,228",-59%,2021-02-04 17:38:39,2021-02-02
85,Dalton John W,former Director,S - Sale,SMED,$12.56,"-17,200","-$216,057","855,482",-2%,2021-02-04 17:35:29,2021-02-03
86,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$15.44,"-1,557","-$24,040","94,546",-2%,2021-02-04 17:32:24,2021-02-04
87,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,PCAR,$95.29,"-24,516","-$2,336,063","35,270",-41%,2021-02-04 17:32:12,2021-02-03
88,Waterman William M.,Dir,S - Sale,KEX,$57.74,"-25,000","-$1,443,533","179,350",-12%,2021-02-04 17:30:20,2021-02-04
89,Brown Shane,Chief Production Officer,S - Sale+OE,RIDE,$24.63,"-19,008","-$468,183",0,-100%,2021-02-04 17:28:45,2021-02-02
90,Vo Chuan D.,VP of Propulsion,S - Sale+OE,RIDE,$25.21,"-100,000","-$2,521,000",717,-99%,2021-02-04 17:25:25,2021-02-02
91,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$39.15,+213,"+$8,339","66,164",0%,2021-02-04 17:24:40,2021-02-03
92,Messina Richard P,"VP - Global Engr., Prchs.",S - Sale+OE,STRT,$57.15,"-7,412","-$423,609","10,140",-42%,2021-02-04 17:20:25,2021-02-02
93,Walsh Kenneth M,Dir,S - Sale,EBMT,$20.88,"-4,681","-$97,720","236,149",-2%,2021-02-04 17:20:11,2021-02-03
94,Tirpak Bradley M,Dir,P - Purchase,TSRI,$7.25,"+27,586","+$199,999","65,344",+73%,2021-02-04 17:17:47,2021-02-03
95,Villavarayan Chris,"EVP, COO",S - Sale+OE,MTOR,$31.47,-601,"-$18,915","48,618",-1%,2021-02-04 17:17:12,2021-02-03
96,Realty Advisors Inc,10%,S - Sale,GBR,$6.42,"-100,000","-$642,000","2,900,000",-3%,2021-02-04 17:17:07,2021-02-02
97,Fitzgerald Robert E,"Dir, 10%",P - Purchase,TSRI,$7.25,"+348,414","+$2,526,002","517,614",+206%,2021-02-04 17:16:56,2021-02-03
98,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,MTOR,$30.59,-140,"-$4,283","28,286",0%,2021-02-04 17:16:45,2021-02-03
99,"Glenview Capital Management, LLC",10%,S - Sale,THC,$48.54,"-2,033,490","-$98,706,027","16,225,320",-11%,2021-02-04 17:16:36,2021-02-02
100,Bvf Partners L P/il,See Explanation of Responses,S - Sale,IDYA,$18.00,"-46,409","-$835,362","233,150",-17%,2021-02-04 17:15:20,2021-02-02
101,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$225.30,"-4,506","-$1,015,202","122,319",-4%,2021-02-04 17:14:41,2021-02-02
102,Peterffy Thomas,COB,S - Sale,IBKR,$68.18,"-40,000","-$2,727,046","9,067,511",0%,2021-02-04 17:13:49,2021-02-02
103,Nougues Maximo F,CFO,S - Sale,PBYI,$12.26,-179,"-$2,195","13,236",-1%,2021-02-04 17:13:35,2021-02-02
104,Hubbard Todd R,VP,S - Sale+OE,PCAR,$93.76,"-3,404","-$319,168","3,971",-46%,2021-02-04 17:12:16,2021-02-02
105,Paglia Regina M.,CHRO,S - Sale+OE,DRNA,$24.00,"-4,431","-$106,344",0,-100%,2021-02-04 17:11:56,2021-02-02
106,Brown Bob D,"Chief Scientific Ofr., EVP R,",S - Sale+OE,DRNA,$25.00,"-8,312","-$207,800","21,517",-28%,2021-02-04 17:11:30,2021-02-03
107,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$12.22,"-1,222","-$14,931","4,283,036",0%,2021-02-04 17:10:37,2021-02-02
108,Henry Shawn,Please see remarks,S - Sale,CRWD,$218.53,"-12,500","-$2,731,625","409,400",-3%,2021-02-04 17:10:00,2021-02-02
109,Knight Ferris Garth,"EVP, Chief Lending Officer",P - Purchase,FMBM,$26.72,+100,"+$2,672",500,+25%,2021-02-04 17:07:29,2021-02-04
110,Mascaro Daniel P,"Vice Pres, Secretary, CLO",S - Sale,PGR,$86.17,"-2,351","-$202,586","37,314",-6%,2021-02-04 17:04:29,2021-02-03
111,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$94.84,"-4,800","-$455,232","157,082",-3%,2021-02-04 17:02:54,2021-02-03
112,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$50.04,"-33,662","-$1,684,329","205,980",-14%,2021-02-04 17:01:55,2021-02-02
113,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$26.72,+56,"+$1,500","6,457",+1%,2021-02-04 17:01:41,2021-02-04
114,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,EXLS,$79.11,"-1,825","-$144,376","1,824",-50%,2021-02-04 17:00:33,2021-02-02
115,Sullivan Robert M,CFO,S - Sale+OE,ROLL,$181.00,"-2,800","-$506,807","4,851",-37%,2021-02-04 16:59:41,2021-02-04
116,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$183.59,"-2,702","-$496,060","44,027",-6%,2021-02-04 16:57:38,2021-02-02
117,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$26.72,+11,+$300,"7,577",0%,2021-02-04 16:57:20,2021-02-04
118,Guillot Rolando,SVP - Operations,S - Sale+OE,STRT,$58.41,"-2,172","-$126,877","19,640",-10%,2021-02-04 16:53:08,2021-02-02
119,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,"-5,175","-$181,125","313,203",-2%,2021-02-04 16:50:24,2021-02-04
120,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$370.93,"-6,500","-$2,411,045","9,211",-41%,2021-02-04 16:46:42,2021-02-02
121,Mironov Jason,Dir,S - Sale+OE,ZI,$50.78,"-91,366","-$4,639,465",0,-100%,2021-02-04 16:46:30,2021-02-02
122,Crockett Todd,Dir,S - Sale+OE,ZI,$50.78,"-91,366","-$4,639,465",0,-100%,2021-02-04 16:45:59,2021-02-02
123,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$50.78,"-91,366","-$4,639,465",0,-100%,2021-02-04 16:45:23,2021-02-02
124,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$369.60,"-20,000","-$7,392,000","9,383",-68%,2021-02-04 16:45:01,2021-02-02
125,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$26.72,+3,+$75,"4,253",0%,2021-02-04 16:45:00,2021-02-04
126,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$50.78,"-91,366","-$4,639,465",0,-100%,2021-02-04 16:44:35,2021-02-02
127,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$370.90,"-5,000","-$1,854,500","6,204",-45%,2021-02-04 16:43:24,2021-02-02
128,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",S - Sale,TCF,$39.42,"-19,940","-$785,989","74,034",-21%,2021-02-04 16:37:26,2021-02-02
129,Link Janet,"SVP, GC, Sec'y",S - Sale+OE,SWK,$176.01,"-8,896","-$1,565,794","17,953",-33%,2021-02-04 16:36:26,2021-02-02
130,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,ALVR,$41.19,"-48,910","-$2,014,603","510,730",-9%,2021-02-04 16:35:26,2021-02-02
131,Fredman Sheara J,Chief Accounting Officer,S - Sale,GS,$285.68,"-2,645","-$755,624","7,375",-26%,2021-02-04 16:35:25,2021-02-02
132,Melian Agustin,Chief Medical Officer,S - Sale,ALVR,$41.19,"-54,849","-$2,259,230","520,266",-10%,2021-02-04 16:35:19,2021-02-02
133,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$63.89,"-3,520","-$224,887","13,950",-20%,2021-02-04 16:32:58,2021-02-02
134,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$114.45,"-4,274","-$489,159","221,830",-2%,2021-02-04 16:32:47,2021-02-02
135,Fisher Eric L,VP of Global Sales,S - Sale,ACIA,$114.45,"-3,792","-$433,994","59,319",-6%,2021-02-04 16:32:16,2021-02-02
136,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$114.45,"-4,274","-$489,159","563,221",-1%,2021-02-04 16:31:56,2021-02-02
137,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$114.45,"-5,306","-$607,272","530,984",-1%,2021-02-04 16:31:29,2021-02-02
138,Mikkelsen Benny P,CTO,S - Sale,ACIA,$114.45,"-4,279","-$489,732","866,741",0%,2021-02-04 16:31:10,2021-02-02
139,Gavin John F,CFO,S - Sale,ACIA,$114.45,"-4,505","-$515,597","63,308",-7%,2021-02-04 16:30:52,2021-02-02
140,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$114.45,"-6,846","-$783,525","877,524",-1%,2021-02-04 16:30:25,2021-02-02
141,Brammah Judd,"Dir, 10%",P - Purchase,VIHD,$0.20,"+3,000,000","+$600,000","3,213,928",>999%,2021-02-04 16:30:24,2021-01-29
142,Accenture Plc,"Director by Deputization, 10%",S - Sale,DCT,$44.39,"-4,104,000","-$182,176,560","21,071,302",-16%,2021-02-04 16:29:15,2021-02-02
143,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale+OE,SWK,$176.70,"-5,711","-$1,009,112","10,928",-34%,2021-02-04 16:28:02,2021-02-02
144,Rowland David,Exec COB,S - Sale,ACN,$248.51,"-7,966","-$1,979,635",40,-100%,2021-02-04 16:25:34,2021-02-03
145,McClure Kathleen R,CFO,S - Sale,ACN,$248.55,"-1,627","-$404,386","21,496",-7%,2021-02-04 16:23:31,2021-02-03
146,Etheredge James O,Chief Exec-North America,S - Sale,ACN,$248.54,"-2,428","-$603,446","2,648",-48%,2021-02-04 16:22:45,2021-02-03
147,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,INTC,$57.17,-589,"-$33,673","14,214",-4%,2021-02-04 16:22:33,2021-02-02
148,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$248.63,"-3,247","-$807,295","11,062",-23%,2021-02-04 16:22:22,2021-02-03
149,Christmas Patrick J.,GC,S - Sale+OE,RGNX,$44.79,"-10,000","-$447,880","16,372",-38%,2021-02-04 16:21:22,2021-02-02
150,Bryant Gregory M,"EVP, GM, CCG",S - Sale,INTC,$57.17,"-3,693","-$211,129","95,489",-4%,2021-02-04 16:21:19,2021-02-02
151,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$62.84,"-4,202","-$264,066","2,970,596",0%,2021-02-04 16:19:20,2021-02-03
152,Ahmadzai David,Chief Accounting Officer,S - Sale+OE,NXGN,$19.61,"-10,446","-$204,869","31,006",-25%,2021-02-04 16:19:15,2021-02-03
153,Hoge Stephen,Pres,S - Sale+OE,MRNA,$157.46,"-20,000","-$3,149,100","1,785,646",-1%,2021-02-04 16:17:03,2021-02-02
154,Pickett Denise,"Pres, Glbl Services Group",S - Sale+OE,AXP,$119.09,"-29,292","-$3,488,384","17,011",-63%,2021-02-04 16:15:37,2021-02-02
155,Carroll William C,"Int Co-CFO, SVP, Fin, Cntlr",S - Sale,DAL,$38.55,"-2,689","-$103,661","19,481",-12%,2021-02-04 16:15:10,2021-02-02
156,Miller Patricia R.,10%,S - Sale,VRA,$8.64,"-229,883","-$1,985,279","4,681,268",-5%,2021-02-04 16:13:37,2021-02-02
157,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.64,"-229,883","-$1,985,279","4,681,268",-5%,2021-02-04 16:13:21,2021-02-02
158,Glendon David C.,See Remarks,S - Sale,SRLP,$21.91,-98,"-$2,147","100,887",0%,2021-02-04 16:10:27,2021-02-02
159,Frey Bridget,CTO,S - Sale+OE,RDFN,$76.94,"-4,000","-$307,760","108,021",-4%,2021-02-04 16:07:47,2021-02-02
160,Glendon David C.,See Remarks,S - Sale,SRLP,$21.84,"-2,902","-$63,391","100,985",-3%,2021-02-04 16:07:37,2021-02-02
161,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$71.42,"-3,000","-$214,268","89,005",-3%,2021-02-04 16:07:32,2021-02-03
162,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$269.85,"-2,610","-$704,309",200,-93%,2021-02-04 16:05:35,2021-02-03
163,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,GBIO,$33.05,"-2,500","-$82,625",0,-100%,2021-02-04 16:05:13,2021-02-02
164,Wallace Mike,Dir,S - Sale+OE,BANF,$62.25,"-12,000","-$747,000","5,400",-69%,2021-02-04 16:04:25,2021-02-04
165,Obenshain Andrew,Pres of SGD,S - Sale,BLUE,$45.93,-34,"-$1,561","23,884",0%,2021-02-04 16:04:20,2021-02-02
166,Davidson David,Chief Medical Officer,S - Sale,BLUE,$45.93,-63,"-$2,893","36,298",0%,2021-02-04 16:04:08,2021-02-02
167,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$45.93,-594,"-$27,280","255,368",0%,2021-02-04 16:04:01,2021-02-02
168,Cole Jason,COO and,S - Sale,BLUE,$45.93,-38,"-$1,745","32,785",0%,2021-02-04 16:03:55,2021-02-02
169,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$45.93,-59,"-$2,710","32,948",0%,2021-02-04 16:03:47,2021-02-02
170,Gorevic Jason N,CEO,S - Sale,TDOC,$271.06,"-30,000","-$8,131,800","527,188",-5%,2021-02-04 16:03:25,2021-02-02
171,Weiner Daniel L,Dir,S - Sale,SLP,$80.90,"-5,217","-$422,055","2,879",-64%,2021-02-04 16:01:17,2021-02-02
172,Avery Chris,Dir,P - Purchase,CFR,$92.71,"+3,500","+$324,485","25,000",+16%,2021-02-04 16:00:34,2021-02-03
173,Frost Patrick B,Pres of Frost Bank,S - Sale+OE,CFR,$93.23,"-12,250","-$1,142,068","1,229,269",-1%,2021-02-04 15:55:59,2021-02-02
174,Heyneman Susan Scott,10%,S - Sale,FIBK,$40.60,"-40,724","-$1,653,232","100,000",-29%,2021-02-04 15:50:01,2021-02-04
175,Ruffel Charles A.,Dir,P - Purchase,SCHW,$54.08,"+3,636","+$196,642","19,324",+23%,2021-02-04 15:44:25,2021-02-04
176,Schwab Charles R,COB,S - Sale+OE,SCHW,$54.46,"-298,784","-$16,271,222","120,822,196",0%,2021-02-04 15:44:20,2021-02-03
