,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Hornblower Josiah,Dir,S - Sale,STTK,$25.24,"-16,592","-$418,809","3,289,242",-1%,2021-05-25 18:57:40,2021-05-21
35,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$215.12,"-7,990","-$1,718,805",839,-90%,2021-05-25 18:56:44,2021-05-25
36,Haun Kathryn,Dir,S - Sale,COIN,$225.30,"-10,000","-$2,253,027","2,580,608",0%,2021-05-25 18:55:20,2021-05-24
37,Kight Peter J,Dir,S - Sale+OE,BILL,$145.67,"-33,334","-$4,855,630","27,639",-55%,2021-05-25 18:54:21,2021-05-21
38,Dalrymple Christopher Kent,"SVP, GC",S - Sale,Y,$713.71,"-2,000","-$1,427,422","4,000",-33%,2021-05-25 18:53:36,2021-05-25
39,Pignataro Andrea,"Exec COB, 10%",P - Purchase,SCOB,$9.92,+200,"+$1,984","2,024,237",0%,2021-05-25 18:45:52,2021-05-21
40,Bickerstaff George,Dir,P - Purchase,INVA,$13.21,"+20,000","+$264,289","124,560",+19%,2021-05-25 18:44:42,2021-05-21
41,Picozza Enrico,Dir,S - Sale,DMTK,$37.81,"-29,703","-$1,123,203","534,297",-5%,2021-05-25 18:43:31,2021-05-21
42,Pignataro Andrea,"Exec COB, 10%",P - Purchase,SCOA,$9.95,"+25,411","+$252,823","42,184",+151%,2021-05-25 18:43:22,2021-05-21
43,Schulman Edward M,EVP-GC,S - Sale,AVB,$204.27,"-1,271","-$259,627","19,834",-6%,2021-05-25 18:34:30,2021-05-24
44,O'Shea Kevin P.,CFO,S - Sale,AVB,$204.19,"-3,000","-$612,555","20,658",-13%,2021-05-25 18:33:30,2021-05-24
45,Price Philanthropies Foundation,10%,S - Sale,PSMT,$86.81,"-20,000","-$1,736,108","3,905,055",-1%,2021-05-25 18:31:36,2021-05-24
46,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$61.25,"-2,856","-$174,937","64,104",-4%,2021-05-25 18:31:03,2021-05-21
47,Price Robert E,"Dir, 10%",S - Sale,PSMT,$86.81,"-20,000","-$1,736,108","2,587,299",-1%,2021-05-25 18:29:19,2021-05-24
48,Goldentree Asset Management LP,10%,S - Sale,CRC,$29.67,"-579,723","-$17,202,976","17,403,941",-3%,2021-05-25 18:29:05,2021-05-21
49,Rakowich Walter C,Dir,S - Sale,IRM,$42.86,"-1,573","-$67,420","29,927",-5%,2021-05-25 18:28:25,2021-05-21
50,Herzog John E,10%,S - Sale+OE,OLB,$5.05,"-13,060","-$65,991","2,146,947",-1%,2021-05-25 18:27:14,2021-05-21
51,Cloutier Ernest W,"EVP, GM, RIM",S - Sale+OE,IRM,$43.81,"-24,965","-$1,093,667","75,097",-25%,2021-05-25 18:26:38,2021-05-24
52,Flores Christine,GC,S - Sale+OE,PINS,$61.24,"-19,227","-$1,177,473","294,872",-6%,2021-05-25 18:25:06,2021-05-21
53,Swenson Nicholas John,10%,P - Purchase,ISIG,$6.65,"+20,031","+$133,206","159,105",+14%,2021-05-25 18:24:15,2021-05-24
54,Ambina Partners LLC,10%,S - Sale,UNAM,$4.53,"-57,381","-$260,026","586,752",-9%,2021-05-25 18:22:43,2021-05-21
55,Otee 2020 Aps,10%,S - Sale,U,$94.20,"-240,000","-$22,609,028","29,059,539",-1%,2021-05-25 18:22:41,2021-05-21
56,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.36,"-3,598","-$66,059","478,508",-1%,2021-05-25 18:21:50,2021-05-21
57,Wright Gregory S,CHIEF INVESTMENT OFFICER,S - Sale,DLR,$150.34,"-12,295","-$1,848,430","19,710",-38%,2021-05-25 18:16:44,2021-05-21
58,Arnold Ken E.,"SVP, Chief People Officer",S - Sale,AVT,$44.68,"-3,500","-$156,375","15,344",-19%,2021-05-25 18:12:01,2021-05-24
59,Harris Donald A,Dir,P - Purchase,CREX,$1.32,"+50,000","+$66,000","172,522",+41%,2021-05-25 18:08:55,2021-05-21
60,McKelvey Gregory A,EVP,S - Sale,FOSL,$12.04,"-25,000","-$301,000","892,544",-3%,2021-05-25 18:08:46,2021-05-24
61,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$9.89,"-1,125","-$11,126","2,512,808",0%,2021-05-25 18:08:38,2021-05-21
62,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$37.60,"-1,375","-$51,699","459,857",0%,2021-05-25 18:06:41,2021-05-21
63,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,MRTX,$154.34,-435,"-$67,138","53,850",-1%,2021-05-25 18:04:46,2021-05-24
64,Alafi Christopher D,Dir,S - Sale,ITCI,$40.45,"-27,675","-$1,119,490","5,736,643",0%,2021-05-25 18:02:17,2021-05-21
65,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$15.53,"-6,741","-$104,655","463,561",-1%,2021-05-25 17:55:08,2021-05-21
66,Dzielak Robert J,"GC, Sec'y",S - Sale+OE,EXPE,$172.00,"-65,000","-$11,180,046","42,315",-61%,2021-05-25 17:54:45,2021-05-24
67,Bartel Holger,Global CEO,S - Sale,TZOO,$16.79,"-30,000","-$503,700",0,-100%,2021-05-25 17:51:14,2021-05-21
68,Krongard A B,Dir,P - Purchase,APO,$57.37,"+2,135","+$122,489","315,791",+1%,2021-05-25 17:42:36,2021-05-24
69,Eckert Rebecca R,Principal Accounting Officer,S - Sale,SYPR,$3.18,"-31,000","-$98,580","23,948",-56%,2021-05-25 17:40:30,2021-05-21
70,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$93.74,"-9,088","-$851,909","98,482",-8%,2021-05-25 17:36:32,2021-05-24
71,Arway Pamela M,Dir,S - Sale,DVA,$123.12,-379,"-$46,662","19,239",-2%,2021-05-25 17:31:36,2021-05-24
72,Werth Jason N,Chief Accounting Officer,P - Purchase,LONE,$7.00,"+1,000","+$7,000","8,524",+13%,2021-05-25 17:30:22,2021-05-25
73,Bowen Eric,"GC, Secretary",S - Sale+OE,REGI,$58.88,"-11,789","-$694,092","82,207",-13%,2021-05-25 17:28:36,2021-05-24
74,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$151.15,"-1,163","-$175,787","28,465",-4%,2021-05-25 17:28:34,2021-05-24
75,Syngal Sonia,CEO,S - Sale+OE,GPS,$32.79,"-20,690","-$678,473","67,953",-23%,2021-05-25 17:28:14,2021-05-21
76,Burnell Thomas W.,"Pres, CEO",P - Purchase,IDXG,$8.68,"+10,855","+$94,221","235,855",+5%,2021-05-25 17:25:24,2021-05-21
77,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$3,250.00",-492,"-$1,599,000","88,538",-1%,2021-05-25 17:23:52,2021-05-21
78,Vashist Rajesh,CEO,S - Sale,SITM,$93.79,"-20,725","-$1,943,798","632,135",-3%,2021-05-25 17:23:24,2021-05-24
79,Rose Geoffrey Beran,Chief Commercial Officer,S - Sale,LUNG,$40.88,"-4,797","-$196,085","163,285",-3%,2021-05-25 17:18:46,2021-05-24
80,Glickman Marc H.,"SVP, Chief Medical Officer",P - Purchase,HJLI,$5.90,"+1,600","+$9,440","1,600",New,2021-05-25 17:15:44,2021-05-21
81,Fraser Anna,Chief People Officer,S - Sale,SONO,$35.06,"-15,370","-$538,938","9,355",-62%,2021-05-25 17:14:37,2021-05-21
82,"Sca Horus Holdings, LLC","Dir, 10%",S - Sale,SNCY,$33.12,"-7,250,000","-$240,120,000","33,650,020",-18%,2021-05-25 17:14:35,2021-05-24
83,Clark David H,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$3,250.00",-105,"-$341,250","2,469",-4%,2021-05-25 17:13:11,2021-05-21
84,Kirlin Peter S,CEO,S - Sale+OE,PLAB,$13.53,"-45,000","-$608,761","399,624",-10%,2021-05-25 17:10:04,2021-05-21
85,Blasing Karen,Dir,S - Sale+OE,ZS,$174.68,"-1,500","-$262,023","27,387",-5%,2021-05-25 17:09:21,2021-05-24
86,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$31.75,"-9,124","-$289,687","139,095",-6%,2021-05-25 17:08:56,2021-05-24
87,Bonnot Lionel,See Remarks,S - Sale,SITM,$88.75,"-3,704","-$328,730","106,755",-3%,2021-05-25 17:08:47,2021-05-21
88,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$28.45,"-31,098","-$884,701","1,203,284",-3%,2021-05-25 17:07:29,2021-05-21
89,Schlosser John W,"VP (Pres, Terminals)",S - Sale,KMI,$18.71,"-1,500","-$28,059","43,719",-3%,2021-05-25 17:06:38,2021-05-25
90,Sholtis Susan,Pres,S - Sale,PETQ,$41.02,"-2,482","-$101,812","2,005",-55%,2021-05-25 17:05:41,2021-05-24
91,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.49,"-410,298","-$7,177,718","1,359,290",-23%,2021-05-25 17:04:46,2021-05-21
92,Parafestas Anastasios,Dir,S - Sale,CARG,$28.45,"-20,000","-$568,960","4,423,673",0%,2021-05-25 17:04:03,2021-05-21
93,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.46,"+1,000","+$8,460","1,249,808",0%,2021-05-25 17:02:27,2021-05-21
94,Mergelmeyer Gene,"EVP, COO",S - Sale,AIZ,$159.38,"-40,647","-$6,478,425","82,990",-33%,2021-05-25 17:02:10,2021-05-24
95,Chell Cameron,Dir,S - Sale+OE,CWRK,$1.42,"-250,000","-$355,000","2,272,000",-10%,2021-05-25 17:01:27,2021-05-21
96,Fitzgerald Robert E,"Dir, 10%",P - Purchase,TSRI,$8.70,"+2,500","+$21,750","528,884",0%,2021-05-25 17:00:33,2021-05-24
97,Luthi Francesca,"EVP, CAO",S - Sale,AIZ,$161.05,"-7,703","-$1,240,584","12,504",-38%,2021-05-25 17:00:25,2021-05-21
98,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$88.76,"-3,650","-$323,974","110,062",-3%,2021-05-25 17:00:14,2021-05-21
99,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,VLDR,$10.25,"-2,407,882","-$24,677,746","1,355,488",-64%,2021-05-25 16:58:01,2021-05-21
100,Jha Aditya,Dir,P - Purchase,ID,$5.90,"+1,000","+$5,900","8,142",+14%,2021-05-25 16:57:43,2021-05-21
101,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$75.00,-540,"-$40,500",0,-100%,2021-05-25 16:57:12,2021-05-21
102,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,QRHC,$4.47,"+110,030","+$491,339","1,939,041",+6%,2021-05-25 16:57:06,2021-05-21
103,Chadwick Arthur D,"EVP, CFO",S - Sale,SITM,$88.75,"-4,632","-$411,090","92,930",-5%,2021-05-25 16:54:00,2021-05-21
104,Squeri Joseph M,Dir,S - Sale,CHCI,$6.41,"-83,307","-$534,413","140,113",-37%,2021-05-25 16:51:25,2021-05-20
105,Fallon John A.,Dir,S - Sale+OE,PODD,$253.36,"-5,822","-$1,475,055","14,498",-29%,2021-05-25 16:51:10,2021-05-21
106,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$139.49,"-1,300","-$181,337","34,039",-4%,2021-05-25 16:50:12,2021-05-21
107,Wiedenfels Gunnar,CFO,P - Purchase,DISCK,$29.09,"+25,000","+$727,250","75,000",+50%,2021-05-25 16:49:44,2021-05-24
108,Thomas Thomas A,Dir,S - Sale,SWCH,$19.16,"-100,000","-$1,915,894","9,047,819",-1%,2021-05-25 16:49:01,2021-05-21
109,Masson-Hurlburt Elizabeth,"EVP, Head of Clinical Ops",S - Sale+OE,CRMD,$6.92,"-8,000","-$55,394",0,-100%,2021-05-25 16:46:19,2021-05-21
110,Wiedenfels Gunnar,CFO,S - Sale,DISCA,$31.30,"-8,383","-$262,346","199,913",-4%,2021-05-25 16:43:07,2021-05-24
111,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,SWI,$17.00,"-5,855","-$99,535","943,620",-1%,2021-05-25 16:41:00,2021-05-21
112,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,ALL,$137.45,"-7,000","-$962,122","28,378",-20%,2021-05-25 16:39:14,2021-05-21
113,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$172.20,"-2,495","-$429,650","82,341",-3%,2021-05-25 16:38:06,2021-05-21
114,Gardiner David,"EVP, Chief Revenue Officer",S - Sale,SWI,$17.01,"-49,042","-$834,204","945,052",-5%,2021-05-25 16:38:02,2021-05-21
115,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$173.75,"-4,497","-$781,346","144,342",-3%,2021-05-25 16:37:54,2021-05-24
116,Garcia Ivan,VP Controller,S - Sale,FRPT,$171.12,"-1,200","-$205,344","10,906",-10%,2021-05-25 16:37:53,2021-05-21
117,Passerini Filippo,Dir,S - Sale,URI,$329.88,-925,"-$305,139","9,627",-9%,2021-05-25 16:37:29,2021-05-25
118,Squires James A,"COB, Pres, CEO",S - Sale,NSC,$278.08,"-20,000","-$5,561,614","123,864",-14%,2021-05-25 16:37:14,2021-05-24
119,Bancel Stephane,CEO,S - Sale,MRNA,$164.07,"-11,046","-$1,812,302","22,768,182",0%,2021-05-25 16:36:03,2021-05-21
120,Arbour Paola M,"EVP, CIO",S - Sale,THC,$63.44,"-9,029","-$572,800",0,-100%,2021-05-25 16:35:09,2021-05-21
121,Andres Juan,See remarks,S - Sale+OE,MRNA,$162.45,"-5,000","-$812,250",0,-100%,2021-05-25 16:32:39,2021-05-24
122,Khwaja Omar,See Remarks,S - Sale,VYGR,$4.03,"-3,516","-$14,169","120,509",-3%,2021-05-25 16:31:13,2021-05-21
123,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-15,000",-$0,"204,362,884",0%,2021-05-25 16:30:45,2021-05-24
124,Hennessy Paul J.,CEO,S - Sale+OE,VRM,$44.10,"-50,000","-$2,205,185","346,378",-13%,2021-05-25 16:30:26,2021-05-21
125,Babbit Joel M.,Dir,S - Sale,PRI,$159.22,"-1,100","-$175,146","6,425",-15%,2021-05-25 16:27:54,2021-05-25
126,Springer Timothy A,"Dir, 10%",P - Purchase,SELB,$3.19,"+2,773,479","+$8,847,398","24,634,470",+13%,2021-05-25 16:27:46,2021-05-21
127,Hoge Stephen,Pres,S - Sale+OE,MRNA,$163.55,"-20,000","-$3,270,970","1,765,646",-1%,2021-05-25 16:27:29,2021-05-24
128,Green James W,CEO,S - Sale+OE,HBIO,$7.14,"-24,312","-$173,588","2,279,778",-1%,2021-05-25 16:26:45,2021-05-21
129,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$7.29,"-157,500","-$1,147,950","1,444,196",-10%,2021-05-25 16:26:18,2021-05-21
130,Dickerson Mary,Exec. VP - CPO,P - Purchase,RDN,$22.91,"+8,975","+$205,622","8,975",New,2021-05-25 16:26:06,2021-05-25
131,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$90.00,"-2,500","-$225,000","192,768",-1%,2021-05-25 16:26:04,2021-05-21
132,Martinez Maria A,VP,S - Sale,MUR,$21.25,"-6,087","-$129,351","7,185",-46%,2021-05-25 16:25:57,2021-05-25
133,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$28.34,"-49,959","-$1,415,666","1,734,540",-3%,2021-05-25 16:23:50,2021-05-24
134,Lyon Charles M,Executive VP - subsidiary,S - Sale,SNEX,$69.41,"-16,090","-$1,116,831","30,279",-35%,2021-05-25 16:23:40,2021-05-21
135,Yazdi Cynthia,"SVP COS Mktg, Com, MSIFoundati",S - Sale,MSI,$204.00,"-2,638","-$538,152","4,620",-36%,2021-05-25 16:22:51,2021-05-21
136,Peterffy Thomas,COB,S - Sale,IBKR,$67.08,"-40,000","-$2,683,000","7,547,511",-1%,2021-05-25 16:22:50,2021-05-21
137,Pintozzi John C,"SVP, Controller,, CAO",S - Sale,ALL,$137.06,"-2,000","-$274,126","16,238",-11%,2021-05-25 16:22:41,2021-05-21
138,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$47.47,"-4,371","-$207,491","161,350",-3%,2021-05-25 16:22:32,2021-05-19
139,Gerard Steven L,Dir,S - Sale,CBZ,$33.73,"-29,891","-$1,008,368","300,388",-9%,2021-05-25 16:22:23,2021-05-21
140,Teitelbaum Martin J,No longer a Director/Officer,S - Sale,CVV,$4.31,"-2,825","-$12,171","70,172",-4%,2021-05-25 16:18:07,2021-05-21
141,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRPL,$30.00,"-7,308,792","-$219,263,760","16,474,855",-31%,2021-05-25 16:16:09,2021-05-21
142,Nathan Gilbert E,Dir,P - Purchase,RC,$14.66,"+3,000","+$43,990","29,953",+11%,2021-05-25 16:15:54,2021-05-24
143,Pearce Sheri,See Remarks,S - Sale,AR,$13.00,"-8,000","-$104,000","79,822",-9%,2021-05-25 16:15:53,2021-05-21
144,Amandla Mk Trust,10%,S - Sale,NRC,$50.96,"-11,334","-$577,578","6,253,721",0%,2021-05-25 16:15:11,2021-05-21
145,Wright Randy W.,"VP, Controller",S - Sale,HUN,$29.00,"-42,352","-$1,228,208","51,954",-45%,2021-05-25 16:14:34,2021-05-21
146,Fernandez Phillip M,Dir,S - Sale,PTC,$132.50,-250,"-$33,125","21,670",-1%,2021-05-25 16:14:04,2021-05-24
147,Fenster Scott,"EVP, GC",S - Sale+OE,EQR,$75.00,"-2,000","-$150,000","21,263",-9%,2021-05-25 16:13:48,2021-05-21
148,Roycraft Kevin J.,"CEO, Pres",P - Purchase,AE,$27.97,+108,"+$3,021","3,719",+3%,2021-05-25 16:12:42,2021-05-21
149,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,STAA,$128.58,"-29,761","-$3,826,643","52,630",-36%,2021-05-25 16:11:05,2021-05-21
150,Neithercut David J,Dir,S - Sale+OE,EQR,$75.02,"-79,137","-$5,936,858","62,730",-56%,2021-05-25 16:10:48,2021-05-21
151,Goldfarb Mark A,Dir,S - Sale,SCHW,$73.06,"-9,667","-$706,247","26,414",-27%,2021-05-25 16:10:06,2021-05-25
152,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,STAA,$130.30,"-100,000","-$13,029,549","108,381",-48%,2021-05-25 16:10:01,2021-05-21
153,McClellan Stephen R,"Pres, Americas",S - Sale+OE,GT,$19.44,"-5,357","-$104,140","111,527",-5%,2021-05-25 16:06:34,2021-05-21
154,Sundaram Mani,"EVP GSS, CIO",S - Sale,AKAM,$115.00,"-3,229","-$371,335","14,889",-18%,2021-05-25 16:05:52,2021-05-24
155,Grimes Scott D.,Dir,S - Sale,CDLX,$100.11,"-2,000","-$200,216","323,786",-1%,2021-05-25 16:05:29,2021-05-24
156,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$26.00,-618,"-$16,068","7,093,163",0%,2021-05-25 16:02:40,2021-05-21
157,Koch C James,"COB, 10%",S - Sale,SAM,"$1,054.62","-2,500","-$2,636,549","282,907",-1%,2021-05-25 16:01:04,2021-05-24
158,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,APLS,$47.40,"-6,250","-$296,250","869,587",-1%,2021-05-25 16:01:02,2021-05-24
159,Maqbool Fawad,"COB, Pres, CEO, Treas., 10%",P - Purchase,AMPG,$4.33,"+2,000","+$8,666","2,641,004",0%,2021-05-25 16:00:31,2021-05-21
160,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$331.11,"-8,434","-$2,792,582","16,381",-34%,2021-05-25 16:00:15,2021-05-24
161,Cherevka Holli,COO,S - Sale+OE,AMPE,$2.00,"-2,603","-$5,206",0,-100%,2021-05-25 15:45:25,2021-05-21
162,Coelho Philip H,Dir,S - Sale+OE,AMPE,$2.00,"-6,737","-$13,474","203,500",-3%,2021-05-25 15:44:16,2021-05-21
163,Total Marketing Services S.A.S.,10%,S - Sale,CLNE,$8.02,"-37,173","-$298,200","49,211,214",0%,2021-05-25 15:25:45,2021-05-21
164,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$37.60,-842,"-$31,658","54,569",-2%,2021-05-25 15:25:10,2021-05-21
165,Savory Nigel K,MD Europe,S - Sale,EPAY,$37.60,"-1,455","-$54,707","127,635",-1%,2021-05-25 15:19:56,2021-05-21
166,Pooler Joseph W. Jr.,"EVP, CFO, Treasurer",S - Sale,COHN,$24.90,"-20,000","-$497,941","37,495",-35%,2021-05-25 15:07:39,2021-05-21
167,Nurre Andrew J.,Dir,P - Purchase,CNNB,$13.82,+375,"+$5,182","13,525",+3%,2021-05-25 14:55:28,2021-05-21
168,Avery More,Dir,S - Sale,SEDG,$248.71,"-25,000","-$6,217,682","58,230",-30%,2021-05-25 14:48:39,2021-05-20
169,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$115.05,"-40,000","-$4,602,096","10,000",-80%,2021-05-25 14:47:48,2021-05-24
170,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$26.00,"-2,444","-$63,553","23,779",-9%,2021-05-25 13:53:02,2021-05-21
171,Luther Sherri R,"VP Corp, CFO",S - Sale,LSCC,$51.88,"-16,923","-$877,947","111,095",-13%,2021-05-25 13:44:36,2021-05-25
172,Mhatre Nitin J.,"Pres, CEO",P - Purchase,BHLB,$26.99,"+2,000","+$53,990","41,617",+5%,2021-05-25 13:38:14,2021-05-24
173,Leonard Daniel J,Dir,P - Purchase,OVLY,$18.01,+125,"+$2,251","54,556",0%,2021-05-25 13:27:13,2021-05-24
174,Benz Noah Samuel,"EVP, GC, Sec",S - Sale,NP,$54.78,-470,"-$25,747","4,867",-9%,2021-05-25 13:06:32,2021-05-24
175,Trent T McKenna,COO,S - Sale+OE,FIX,$80.70,"-9,000","-$726,257","30,017",-23%,2021-05-25 12:51:42,2021-05-24
176,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$237.00,"-13,955","-$3,307,390","18,807,797",0%,2021-05-25 12:44:16,2021-05-21
177,Larson Sharon J.,Dir,S - Sale+OE,HSKA,$205.00,"-3,000","-$615,000","7,501",-29%,2021-05-25 12:35:06,2021-05-24
178,Haas Robert D.,10%,S - Sale+OE,LEVI,$27.40,"-69,276","-$1,898,136",0,-100%,2021-05-25 12:07:19,2021-05-21
