,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Morberg John D,CFO,P - Purchase,LNDC,$11.08,"+2,000","+$22,160","17,400",+13%,2021-04-19 19:18:31,2021-04-16
57,"Glazer Capital, LLC",10%,S - Sale,GRNV,$10.19,-308,"-$3,139","975,783",0%,2021-04-19 19:18:14,2021-04-15
58,Fleisher Michael D,CFO,S - Sale+OE,W,$309.79,"-6,323","-$1,958,823","103,173",-6%,2021-04-19 19:16:19,2021-04-16
59,Fall Jung Jennifer,CFO,S - Sale,FNKO,$6.22,-554,"-$3,446","1,678",-25%,2021-04-19 19:15:18,2020-08-13
60,Eltoukhy Helmy,CEO,S - Sale,GH,$157.60,"-259,162","-$40,842,731","2,274,042",-10%,2021-04-19 19:14:37,2021-04-15
61,Mainolfi Nello,CEO,S - Sale+OE,KYMR,$40.26,"-5,593","-$225,159","397,199",-1%,2021-04-19 19:12:16,2021-04-15
62,Highbridge Capital Management LLC,10%,S - Sale,HYMC,$4.00,"-229,235","-$917,707","14,635,344",-2%,2021-04-19 19:12:07,2021-04-15
63,Goldman Sachs Group Inc,10%,P - Purchase,ONTF,$45.19,+25,"+$1,130","5,354,560",0%,2021-04-19 19:08:27,2021-04-15
64,Goldman Sachs Group Inc,10%,S - Sale,ONTF,$46.18,-25,"-$1,155","5,354,560",0%,2021-04-19 19:08:27,2021-04-09
65,Katz A. Akiva,Dir,P - Purchase,CLI,$15.67,"+240,000","+$3,761,859","3,564,122",+7%,2021-04-19 19:04:53,2021-04-15
66,Andersen Derek,CFO,S - Sale,SNAP,$62.27,"-13,655","-$850,319","1,270,083",-1%,2021-04-19 19:00:11,2021-04-15
67,Tyler Brian S.,CEO,S - Sale+OE,MCK,$191.41,"-5,511","-$1,054,861","19,202",-22%,2021-04-19 18:56:57,2021-04-15
68,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$142.11,"-1,000","-$142,110","13,860",-7%,2021-04-19 18:44:07,2021-04-16
69,Stringfield Joanne,Dir,S - Sale,PNTG,$43.14,-95,"-$4,098","4,965",-2%,2021-04-19 18:40:03,2021-04-15
70,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,MGNX,$30.91,"-5,000","-$154,550",0,-100%,2021-04-19 18:37:41,2021-04-15
71,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$377.60,"-1,500","-$566,400","12,936",-10%,2021-04-19 18:37:24,2021-04-15
72,Love Colin,COO,S - Sale,REPL,$30.63,"-30,000","-$918,783","895,809",-3%,2021-04-19 18:35:59,2021-04-15
73,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$10.73,"-1,714","-$18,383","23,069",-7%,2021-04-19 18:32:42,2021-04-19
74,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$377.60,"-2,800","-$1,057,280","32,261",-8%,2021-04-19 18:32:17,2021-04-15
75,O'Brien Deirdre,SVP,S - Sale+OE,AAPL,$134.01,"-18,216","-$2,441,126","136,118",-12%,2021-04-19 18:31:41,2021-04-16
76,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$10.60,"-13,366","-$141,680","300,928",-4%,2021-04-19 18:31:21,2021-04-19
77,Vernon Simon R,Dir,S - Sale,TRTN,$57.50,"-25,000","-$1,437,503","177,535",-12%,2021-04-19 18:30:46,2021-04-15
78,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$10.55,"-24,000","-$253,200","970,393",-2%,2021-04-19 18:29:25,2021-04-16
79,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$10.60,"-52,637","-$557,952","557,097",-9%,2021-04-19 18:27:35,2021-04-19
80,Neill Andrew R,CFO,S - Sale,STTK,$30.74,"-24,000","-$737,760","71,103",-25%,2021-04-19 18:16:14,2021-04-15
81,Thomson Erin Ator,GC,S - Sale,STTK,$30.77,"-7,000","-$215,390","100,259",-7%,2021-04-19 18:12:43,2021-04-15
82,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$47.59,"-400,000","-$19,034,574",0,-100%,2021-04-19 18:04:48,2021-04-15
83,McGough Thomas M,"EVP, Co-COO",S - Sale+OE,CAG,$37.51,"-50,000","-$1,875,500","168,044",-23%,2021-04-19 18:04:44,2021-04-16
84,Kennedy David P,Dir,S - Sale+OE,ONEM,$40.56,"-8,334","-$338,031","273,003",-3%,2021-04-19 18:04:07,2021-04-19
85,Canaan VIII LP,10%,S - Sale,LOV,$6.88,"-30,000","-$206,540","3,132,916",-1%,2021-04-19 17:58:35,2021-04-15
86,Pardo Geoff,Dir,S - Sale,EAR,$48.17,"-19,017","-$915,990","3,899,674",0%,2021-04-19 17:54:41,2021-04-15
87,Gilde Healthcare Holding B.V.,10%,S - Sale,EAR,$48.17,"-19,017","-$915,990","3,899,674",0%,2021-04-19 17:48:35,2021-04-15
88,Segal Lloyd Mitchell,"Pres, CEO",S - Sale,RPTX,$35.01,"-5,512","-$192,975","147,954",-4%,2021-04-19 17:44:07,2021-04-15
89,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$49.80,"-71,000","-$3,535,800","1,565,565",-4%,2021-04-19 17:41:49,2021-04-15
90,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$50.46,"-2,353","-$118,737","11,746",-17%,2021-04-19 17:38:23,2021-04-15
91,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,GPS,$32.82,"-6,948","-$228,055","53,893",-11%,2021-04-19 17:37:05,2021-04-15
92,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$163.81,"-10,000","-$1,638,077","658,022",-1%,2021-04-19 17:34:29,2021-04-15
93,Taube Angelic Diaz,10%,S - Sale,MDLY,$8.32,"-88,792","-$738,678","411,208",-18%,2021-04-19 17:33:16,2021-04-15
94,Moore Darla D,Dir,P - Purchase,JOB,$0.58,"+202,433","+$117,139","675,107",+43%,2021-04-19 17:33:07,2021-04-16
95,Cakebread Steven,Dir,S - Sale+OE,BILL,$163.78,"-2,000","-$327,553",0,-100%,2021-04-19 17:31:53,2021-04-15
96,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$95.86,"-1,250","-$119,825","22,532",-5%,2021-04-19 17:28:59,2021-04-15
97,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$163.78,"-1,562","-$255,829","4,357",-26%,2021-04-19 17:27:54,2021-04-15
98,Antoian Edward N,Dir,S - Sale+OE,URBN,$37.08,"-19,340","-$717,127","2,654",-88%,2021-04-19 17:26:45,2021-04-15
99,Corley Christina M,See Remarks,S - Sale,CDW,$184.58,"-3,500","-$646,030","40,735",-8%,2021-04-19 17:24:02,2021-04-16
100,Marein-Efron Melanie,CFO,S - Sale,URBN,$37.99,"-2,500","-$94,987","2,593",-49%,2021-04-19 17:23:50,2021-04-16
101,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,RARE,$109.09,"-5,000","-$545,450","39,139",-11%,2021-04-19 17:17:39,2021-04-15
102,Price Trisha,Chief Product Officer,S - Sale+OE,NCNO,$69.56,"-20,000","-$1,391,200","141,176",-12%,2021-04-19 17:17:18,2021-04-15
103,Naude Pierre,"Pres, CEO",S - Sale+OE,NCNO,$67.78,"-351,205","-$23,803,488","1,017,362",-26%,2021-04-19 17:16:02,2021-04-15
104,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$24.52,"-15,000","-$367,800","425,000",-3%,2021-04-19 17:14:30,2021-04-15
105,Faust Megan,CFO,S - Sale+OE,AMKR,$24.52,"-5,000","-$122,600","14,844",-25%,2021-04-19 17:13:07,2021-04-15
106,Smith Mike C.,Dir,S - Sale+OE,SFIX,$45.81,"-40,000","-$1,832,329","47,356",-46%,2021-04-19 17:12:53,2021-04-15
107,Peters John Sheldon,Chief Insurance Officer,S - Sale,LMND,$89.84,"-5,500","-$494,120","11,537",-32%,2021-04-19 17:11:35,2021-04-15
108,Dewan Derek E,CEO,P - Purchase,JOB,$0.60,"+166,666","+$100,000","2,052,382",+9%,2021-04-19 17:09:41,2021-04-19
109,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$266.11,"-3,333","-$886,954","8,473",-28%,2021-04-19 17:09:39,2021-04-15
110,Jacobs William I,Dir,S - Sale,GDOT,$45.82,-500,"-$22,910","63,401",-1%,2021-04-19 17:04:20,2021-04-15
111,Stuelpnagel John R,Dir,S - Sale,TXG,$192.61,"-7,500","-$1,444,543","428,491",-2%,2021-04-19 17:02:26,2021-04-16
112,Lewis Patricia L,"EVP, CHRO",S - Sale,UNH,$389.99,"-3,000","-$1,169,955","9,214",-25%,2021-04-19 17:01:40,2021-04-16
113,Smith Frederick W,"COB, CEO",S - Sale+OE,FDX,$290.02,"-102,000","-$29,582,236","19,536,781",-1%,2021-04-19 17:01:33,2021-04-15
114,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$12.59,"-5,000","-$62,950","122,008",-4%,2021-04-19 17:01:31,2021-04-15
115,Schechter Joshua,Dir,P - Purchase,BBBY,$25.02,"+3,000","+$75,060","24,016",+14%,2021-04-19 16:58:58,2021-04-16
116,Arnal Gustavo,"CFO, Treasurer",P - Purchase,BBBY,$25.45,"+20,000","+$509,000","300,769",+7%,2021-04-19 16:58:33,2021-04-16
117,Weller Greg,EVP of Operations,S - Sale+OE,SITE,$178.20,"-3,200","-$570,240","10,303",-24%,2021-04-19 16:57:31,2021-04-15
118,Gandhi Sameer K,Dir,S - Sale,CRWD,$211.35,"-15,000","-$3,170,202","1,456,180",-1%,2021-04-19 16:56:10,2021-04-15
119,Butterfield Stewart,CEO,S - Sale,WORK,$42.06,"-250,000","-$10,515,000","973,670",-20%,2021-04-19 16:55:54,2021-04-15
120,Romano Ellen R.,"SVP, HR",S - Sale,AWI,$97.00,"-2,000","-$194,000","16,895",-11%,2021-04-19 16:52:06,2021-04-16
121,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$87.02,-640,"-$55,690","51,595",-1%,2021-04-19 16:48:00,2021-04-15
122,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$24.22,"-7,000","-$169,540",0,-100%,2021-04-19 16:45:17,2021-04-16
123,Thomas Thomas A,Dir,S - Sale,SWCH,$17.40,"-53,750","-$935,465","9,201,569",-1%,2021-04-19 16:44:17,2021-04-15
124,Mengoli Jeff,"GC, Secretary",S - Sale+OE,BIGC,$58.99,"-8,000","-$471,905","100,548",-7%,2021-04-19 16:43:59,2021-04-15
125,Vaillancourt Paul,Chief Sales Officer,S - Sale+OE,BIGC,$58.97,"-12,083","-$712,555","239,638",-5%,2021-04-19 16:43:32,2021-04-15
126,Ostryniec Marc,Chief Sales Officer,S - Sale+OE,BIGC,$59.18,"-10,000","-$591,823","72,272",-12%,2021-04-19 16:42:52,2021-04-15
127,Van Siclen John,CEO,S - Sale,DT,$54.31,"-55,000","-$2,987,164","1,138,746",-5%,2021-04-19 16:41:11,2021-04-15
128,Dhawan Sanjay,CEO,S - Sale,CRNC,$96.51,"-23,990","-$2,315,279","323,429",-7%,2021-04-19 16:38:44,2021-04-15
129,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$525.70,"-7,020","-$3,690,430","29,022",-19%,2021-04-19 16:37:48,2021-04-15
130,Bruun Brent C,COO,S - Sale,KVHI,$13.35,"-1,825","-$24,364","140,737",-1%,2021-04-19 16:37:13,2021-04-13
131,Mac Millan Catherine C,Dir,S - Sale,WABC,$64.15,"-2,200","-$141,130","6,400",-26%,2021-04-19 16:37:07,2021-04-19
132,Ollagnier Jean-Marc,Chief Exec - Europe,S - Sale,ACN,$286.38,"-5,233","-$1,498,649","204,414",-2%,2021-04-19 16:36:43,2021-04-16
133,McClure Kathleen R,CFO,S - Sale,ACN,$286.37,"-4,500","-$1,288,684","17,296",-21%,2021-04-19 16:36:26,2021-04-16
134,Deblaere Johan,COO,S - Sale,ACN,$286.36,"-3,000","-$859,087","49,579",-6%,2021-04-19 16:36:07,2021-04-16
135,Peterffy Thomas,COB,S - Sale,IBKR,$76.55,"-40,000","-$3,061,862","8,067,511",0%,2021-04-19 16:35:58,2021-04-15
136,Casati Gianfranco,CEO-Growth Markets,S - Sale,ACN,$286.33,"-3,675","-$1,052,278","26,080",-12%,2021-04-19 16:35:50,2021-04-16
137,Kraus Scott E,"SVP OF REAL ESTATE, EXPANSION",S - Sale+OE,ORLY,$528.67,"-5,000","-$2,643,329","2,705",-65%,2021-04-19 16:35:02,2021-04-16
138,Cooper David G,CTO,S - Sale,WEX,$230.00,"-1,933","-$444,590","7,068",-21%,2021-04-19 16:34:50,2021-04-15
139,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$230.00,"-43,568","-$10,020,640","75,779",-37%,2021-04-19 16:34:35,2021-04-15
140,Foley John Paul,"COB, CEO",S - Sale,PTON,$119.53,"-100,000","-$11,952,877","300,000",-25%,2021-04-19 16:31:54,2021-04-15
141,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-40,000",-$0,"204,682,302",0%,2021-04-19 16:30:23,2021-04-16
142,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$20.00,-589,"-$11,780","125,004",0%,2021-04-19 16:28:56,2021-04-15
143,Trunzo Anthony L,"EVP, CFO",P - Purchase,REZI,$28.84,+20,+$577,20,New,2021-04-19 16:21:37,2021-04-15
144,Marion Elaine D,CFO,S - Sale,PLUS,$95.62,"-5,000","-$478,078","51,922",-9%,2021-04-19 16:21:16,2021-04-15
145,Coleman Glenn,"EVP, COO",S - Sale+OE,IART,$71.50,"-25,658","-$1,834,547","32,056",-44%,2021-04-19 16:19:04,2021-04-16
146,Ziemer James L,Dir,S - Sale,THO,$139.09,"-2,045","-$284,439","19,720",-9%,2021-04-19 16:17:38,2021-04-16
147,Hershberg Robert,Dir,S - Sale+OE,NSTG,$73.91,-144,"-$10,642","1,890",-7%,2021-04-19 16:17:35,2021-04-15
148,Martin Bryan R,CTO,S - Sale,EGHT,$33.53,-65,"-$2,179","442,116",0%,2021-04-19 16:17:32,2021-04-16
149,Rusing Steven H,"EVP, Pres, U.S. Sales",S - Sale+OE,TPX,$39.54,"-73,893","-$2,921,886","98,147",-43%,2021-04-19 16:17:29,2021-04-15
150,Hobson Mellody L,Dir,P - Purchase,JPM,$153.12,+660,"+$101,059","139,241",0%,2021-04-19 16:16:59,2021-04-19
151,Salmirs Scott B,"Pres, CEO",S - Sale,ABM,$53.03,"-25,000","-$1,325,835","304,516",-8%,2021-04-19 16:16:48,2021-04-15
152,Cohen Wayne,"Pres, COO",S - Sale,SCU,$21.71,"-9,239","-$200,549",0,-100%,2021-04-19 16:16:43,2021-04-15
153,Newborn Andrea R,"EVP, Gen. Counsel, Corp. Secty",S - Sale,ABM,$53.05,"-7,807","-$414,190","40,838",-16%,2021-04-19 16:16:33,2021-04-15
154,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$33.52,-54,"-$1,810","46,366",0%,2021-04-19 16:16:28,2021-04-16
155,Tyagarajan N. V.,"Pres, CEO",S - Sale+OE,G,$44.86,"-140,000","-$6,279,770","633,765",-18%,2021-04-19 16:16:14,2021-04-15
156,Nierenberg Michael,"COB, CEO, Pres",P - Purchase,NRZ,$10.10,"+100,000","+$1,010,000","1,195,119",+9%,2021-04-19 16:15:32,2021-04-19
157,Boelte Craig E.,CFO,S - Sale,PAYC,$396.97,"-20,000","-$7,939,457","324,578",-6%,2021-04-19 16:15:28,2021-04-15
158,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$33.53,-77,"-$2,581","157,460",0%,2021-04-19 16:15:22,2021-04-16
159,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$80.54,"-55,000","-$4,429,588","1,209,795",-4%,2021-04-19 16:14:37,2021-04-15
160,Hague John,"EVP, Operations",S - Sale,AZPN,$151.36,-550,"-$83,248","19,177",-3%,2021-04-19 16:14:26,2021-04-15
161,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$33.52,-82,"-$2,749","50,749",0%,2021-04-19 16:14:10,2021-04-16
162,Grimes Scott D.,Dir,S - Sale,CDLX,$124.07,"-2,000","-$248,131","336,939",-1%,2021-04-19 16:14:06,2021-04-16
163,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$51.28,"-3,500","-$179,494","80,546",-4%,2021-04-19 16:13:51,2021-04-15
164,Wilson Samuel C.,CFO,S - Sale,EGHT,$33.52,-112,"-$3,755","168,035",0%,2021-04-19 16:13:12,2021-04-16
165,Thorpe Kim D,"SVP, CFO",P - Purchase,JOB,$0.60,"+83,333","+$50,000","592,657",+16%,2021-04-19 16:10:52,2021-04-19
166,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,RDFN,$67.16,"-6,500","-$436,540","291,650",-2%,2021-04-19 16:10:28,2021-04-15
167,Tanous Peter J,Dir,P - Purchase,JOB,$0.60,"+33,333","+$20,000","247,320",+16%,2021-04-19 16:10:21,2021-04-19
168,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$100.00,-150,"-$15,000","107,570",0%,2021-04-19 16:09:41,2021-04-15
169,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$446.52,"-1,250","-$558,150","6,204",-17%,2021-04-19 16:09:30,2021-04-15
170,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$76.90,"-7,500","-$576,750","18,850",-28%,2021-04-19 16:09:26,2021-04-15
171,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$68.38,"-14,374","-$982,858","1,111,600",-1%,2021-04-19 16:07:13,2021-04-15
172,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$8.80,"-19,351","-$170,289","4,004,921",0%,2021-04-19 16:06:38,2021-04-15
173,Georgiadis Mary Margaret Hastings,Dir,P - Purchase,APP,$80.00,"+3,600","+$288,000","209,600",+2%,2021-04-19 16:05:33,2021-04-19
174,Trawicki Roman,EVP,S - Sale+OE,ZTS,$165.00,"-4,491","-$741,015","2,417",-65%,2021-04-19 16:03:22,2021-04-15
175,O'Boyle Carolyn L.,Chief People Officer,S - Sale,SAM,"$1,301.19",-236,"-$307,081","2,430",-9%,2021-04-19 16:02:15,2021-04-16
176,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$17.47,"-1,000","-$17,466","160,611",-1%,2021-04-19 16:01:08,2021-04-16
177,Fallon Kieran John,EVP,S - Sale,PNC,$177.51,-125,"-$22,189","9,043",-1%,2021-04-19 16:00:40,2021-04-16
178,Smit Eric,CFO,S - Sale+OE,EGAN,$9.76,"-2,000","-$19,520","129,187",-2%,2021-04-19 16:00:38,2021-04-15
