,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Cohen Stephen Andrew,See Remarks,S - Sale,PLTR,$21.36,"-30,400","-$649,239","139,771",-18%,2021-05-06 20:09:37,2021-05-04
19,Yea Christopher,Chief Development Officer,S - Sale,KALV,$24.84,"-5,000","-$124,197","42,969",-10%,2021-05-06 20:06:08,2021-05-03
20,Clark Ralph A.,Dir,P - Purchase,TNET,$78.98,+600,"+$47,388","3,235",+23%,2021-05-06 20:03:56,2021-05-04
21,Feener Edward P.,Chief Scientific Officer,S - Sale+OE,KALV,$24.84,"-6,000","-$149,051","54,234",-10%,2021-05-06 20:03:10,2021-05-03
22,Rice Michael,CEO,S - Sale+OE,BLFS,$30.28,"-22,922","-$694,078","271,014",-8%,2021-05-06 20:00:58,2021-05-04
23,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$36.14,"-3,895","-$140,748","69,360",-5%,2021-05-06 20:00:15,2021-05-04
24,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,IGMS,$62.32,-469,"-$29,226","116,518",0%,2021-05-06 19:59:36,2021-05-05
25,Paslick P. Martin,"SVP, CIO",S - Sale+OE,HCA,$207.55,"-7,672","-$1,592,324","140,877",-5%,2021-05-06 19:55:34,2021-05-06
26,Diekman John D,Dir,S - Sale,ZLAB,$153.62,"-1,000","-$153,620","62,852",-2%,2021-05-06 19:49:58,2021-05-05
27,Nelson Mark Jon,"VP Corp, Sales",S - Sale,LSCC,$48.28,"-3,967","-$191,546","61,921",-6%,2021-05-06 19:42:13,2021-05-05
28,"Glazer Capital, LLC",10%,S - Sale,SLAMU,$9.98,"-149,000","-$1,487,020","7,241,000",-2%,2021-05-06 19:36:18,2021-05-04
29,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.16,"-21,900","-$222,504","2,420,607",-1%,2021-05-06 19:35:52,2021-05-04
30,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$9.99,"-75,044","-$749,990","2,513,977",-3%,2021-05-06 19:35:40,2021-05-04
31,Steinberg Donald J,10%,S - Sale,EMED,$0.62,"-45,250","-$28,003","3,577,166",-1%,2021-05-06 19:33:47,2021-04-28
32,Gallagher Philip R,"CEO, Pres",S - Sale+OE,AVT,$42.62,"-21,152","-$901,502","121,160",-15%,2021-05-06 19:29:01,2021-05-04
33,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.20,"+13,790","+$71,641","4,230,790",0%,2021-05-06 19:22:03,2021-05-04
34,Faulkner Chadwick Heath,"Dir, 10%",S - Sale,CURO,$15.07,"-94,745","-$1,428,188","6,309,755",-1%,2021-05-06 19:14:49,2021-05-04
35,Lau Johnson Yiu Nam,"CEO, COB",P - Purchase,ATNX,$3.99,"+5,000","+$19,950","4,193,945",0%,2021-05-06 19:12:53,2021-05-06
36,Ares Trading S.A.,10%,S - Sale,PGEN,$7.00,"-152,211","-$1,064,875","27,064,006",-1%,2021-05-06 19:10:43,2021-05-04
37,Shaw David E,10%,S - Sale,SDGR,$68.74,"-90,000","-$6,186,968","7,677,144",-1%,2021-05-06 19:05:08,2021-05-04
38,Martinetto Joseph R,"Senior EVP, COO",S - Sale,SCHW,$70.62,"-16,433","-$1,160,556","209,296",-7%,2021-05-06 19:04:41,2021-05-06
39,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$71.44,"-124,670","-$8,906,789","219,174",-36%,2021-05-06 19:03:36,2021-05-06
40,Marcos Antoine,"VP, Corp Controller, CAO",S - Sale,CHX,$23.34,"-12,030","-$280,793","47,475",-20%,2021-05-06 19:00:50,2021-05-05
41,Ruble Chris C,COO,S - Sale+OE,FWRD,$94.76,"-7,768","-$736,116","27,225",-22%,2021-05-06 18:54:34,2021-05-04
42,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$55.49,"-10,000","-$554,864","602,626",-2%,2021-05-06 18:50:19,2021-05-04
43,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,HTBI,$27.45,"-19,728","-$541,493","72,236",-21%,2021-05-06 18:47:31,2021-05-04
44,Davis W Scott,Dir,P - Purchase,PTSI,$57.97,"+2,000","+$115,940","12,049",+20%,2021-05-06 18:42:09,2021-05-04
45,Harvison Jason,"Pres, CEO",S - Sale,ELVT,$3.55,"-50,000","-$177,266","369,511",-12%,2021-05-06 18:40:30,2021-05-04
46,Berger William J,See Remarks,P - Purchase,NOVA,$30.72,+600,"+$18,434","347,021",0%,2021-05-06 18:39:36,2021-05-06
47,Trollope Rowan M,CEO,S - Sale,FIVN,$173.56,"-6,000","-$1,041,353","225,708",-3%,2021-05-06 18:36:13,2021-05-05
48,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$13.17,"-10,000","-$131,667","3,794,752",0%,2021-05-06 18:23:01,2021-05-05
49,Ferracone Robin A,Dir,P - Purchase,TRUP,$79.60,"+18,000","+$1,432,773","131,524",+16%,2021-05-06 18:22:27,2021-05-04
50,Unruh Jess,"CAO, Operational CFO",S - Sale,GDOT,$44.86,"-3,317","-$148,815","85,993",-4%,2021-05-06 18:21:51,2021-05-04
51,Gusek Ron,Pres,S - Sale,LBRT,$13.32,"-30,000","-$399,600","1,333,761",-2%,2021-05-06 18:21:20,2021-05-05
52,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale,RAPT,$21.56,"-2,084","-$44,931","19,812",-10%,2021-05-06 18:20:12,2021-05-05
53,Zik Mary,"Vice-Pres, Controller",S - Sale+OE,ARNC,$33.00,"-6,956","-$229,548","40,441",-15%,2021-05-06 18:18:32,2021-05-04
54,Burdiek Michael J,Dir,S - Sale,FIVN,$172.00,"-1,000","-$172,000","15,248",-6%,2021-05-06 18:18:30,2021-05-04
55,Jain Ajit,Vice COB,S - Sale+OE,BRK.A,$278.19,"-7,852","-$2,184,348","178,401",-4%,2021-05-06 18:18:11,2021-05-04
56,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale,KNX,$48.85,"-2,250","-$109,913","15,270",-13%,2021-05-06 18:14:24,2021-05-05
57,Hays Joseph Christopher,COO,S - Sale+OE,ZI,$46.78,"-2,395","-$112,026",0,-100%,2021-05-06 18:11:21,2021-05-05
58,Pelton M Lee,Dir,S - Sale,POR,$49.85,"-24,500","-$1,221,281","5,105",-83%,2021-05-06 18:10:50,2021-05-06
59,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.26,"-10,500","-$233,686","924,596",-1%,2021-05-06 18:08:14,2021-05-06
60,Buckwalter Alan R III,Dir,S - Sale,SCI,$56.01,"-40,000","-$2,240,400","46,393",-46%,2021-05-06 18:05:17,2021-05-05
61,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$30.32,"-3,000","-$90,960","11,971",-20%,2021-05-06 18:03:26,2021-05-04
62,Weinberg Jonathan,GC,S - Sale+OE,EVH,$21.37,"-20,000","-$427,400","91,775",-18%,2021-05-06 18:03:14,2021-05-04
63,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,ON,$37.70,"-9,000","-$339,325","232,039",-4%,2021-05-06 18:02:44,2021-05-04
64,Ingraham Scott S,Dir,S - Sale,CPT,$120.44,"-8,518","-$1,025,883","71,020",-11%,2021-05-06 18:01:10,2021-05-06
65,Ai Investments Holdings LLC,10%,S - Sale,LYB,$108.11,"-927,000","-$100,214,881","70,530,181",-1%,2021-05-06 18:01:01,2021-05-04
66,Meden Scott A,CMO,S - Sale,JWN,$40.00,"-7,000","-$280,000","78,208",-8%,2021-05-06 18:00:48,2021-05-05
67,Schinazi Raymond F,10%,S - Sale,COCP,$2.95,"-575,000","-$1,696,250","7,674,960",-7%,2021-05-06 18:00:16,2021-05-04
68,Maher Michael W,Chief Accounting Officer,S - Sale,JWN,$40.00,"-3,000","-$120,000","35,149",-8%,2021-05-06 17:57:10,2021-05-05
69,Baker Laurie,"EVP, Operations",S - Sale,CPT,$120.49,-468,"-$56,387","48,101",-1%,2021-05-06 17:56:40,2021-05-04
70,"Apollo Management Holdings Gp, LLC",10%,S - Sale,OMF,$51.76,"-9,200,000","-$476,203,960","36,537,500",-20%,2021-05-06 17:56:14,2021-05-04
71,Depree Alexis,Chief Supply Chain Officer,S - Sale,JWN,$40.00,"-7,966","-$318,679","111,499",-7%,2021-05-06 17:53:30,2021-05-05
72,Cahill John T,Dir,S - Sale+OE,KHC,$42.28,"-209,488","-$8,856,943","18,954",-92%,2021-05-06 17:52:24,2021-05-04
73,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$22.26,"-7,000","-$155,820","562,326",-1%,2021-05-06 17:52:22,2021-05-06
74,Boratto Eva C,"EVP, CFO",S - Sale+OE,CVS,$80.00,"-4,905","-$392,400","117,573",-4%,2021-05-06 17:52:04,2021-05-04
75,Bariquit Teri,Chief Merchandising Officer,S - Sale,JWN,$40.00,"-7,000","-$280,000","64,247",-10%,2021-05-06 17:50:52,2021-05-05
76,Cordani David,"Pres, CEO",S - Sale+OE,CI,$255.77,"-42,772","-$10,939,766","537,976",-7%,2021-05-06 17:50:29,2021-05-04
77,Hammond Howard,EVP,S - Sale,FITB,$41.29,"-1,732","-$71,514","51,592",-3%,2021-05-06 17:47:17,2021-05-05
78,Layton Brent D,"EVP, Chief BD Officer",S - Sale,CNC,$65.00,"-7,682","-$499,330","417,126",-2%,2021-05-06 17:46:47,2021-05-05
79,Jordan Joseph Hugh,"EVP, International",S - Sale+OE,DPZ,$432.65,"-3,970","-$1,717,617","3,320",-54%,2021-05-06 17:44:32,2021-05-05
80,Kuehn Kurt P,Dir,S - Sale,HSIC,$79.00,"-3,000","-$237,000","15,952",-16%,2021-05-06 17:42:27,2021-05-05
81,Brannan Andrew,VP of Worldwide Sales,S - Sale+OE,CRUS,$75.00,"-7,553","-$566,475","4,290",-64%,2021-05-06 17:42:14,2021-05-04
82,Kacal William Jennings,Dir,P - Purchase,SLCA,$10.55,"+30,000","+$316,485","217,284",+16%,2021-05-06 17:40:23,2021-05-05
83,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,QSR,$70.00,"-16,535","-$1,157,450","168,069",-9%,2021-05-06 17:37:18,2021-05-04
84,Pichai Sundar,CEO,S - Sale+OE,GOOG,"$2,361.59","-3,000","-$7,084,784","168,938",-2%,2021-05-06 17:36:52,2021-05-05
85,Johnson Gregory D,"CEO, CO-Pres",S - Sale+OE,ORLY,$560.52,"-4,892","-$2,742,066","5,466",-47%,2021-05-06 17:35:34,2021-05-06
86,Oreilly David E,COB,S - Sale,ORLY,$558.92,"-55,000","-$30,740,511","449,547",-11%,2021-05-06 17:33:52,2021-05-04
87,Fuller Gilbert A,Dir,S - Sale,USNA,$93.08,-426,"-$39,651",0,-100%,2021-05-06 17:33:37,2021-05-05
88,Oreilly Lawrence P,Dir,S - Sale,ORLY,$556.13,"-17,250","-$9,593,161","281,500",-6%,2021-05-06 17:33:05,2021-05-04
89,Bragg Doug D,"SVP OF CENTRAL STORE OPS, SALE",S - Sale+OE,ORLY,$554.60,"-15,615","-$8,660,091","6,252",-71%,2021-05-06 17:31:31,2021-05-04
90,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,ORLY,$553.18,"-5,000","-$2,765,915","1,640",-75%,2021-05-06 17:30:48,2021-05-04
91,Walkey Carl,SVP,S - Sale,NLTX,$11.30,"-1,200","-$13,560","1,355,962",0%,2021-05-06 17:28:31,2021-05-05
92,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$381.88,-300,"-$114,564","43,843",-1%,2021-05-06 17:26:08,2021-05-05
93,Mehos Manuel J,Dir,S - Sale,VBTX,$35.06,"-50,000","-$1,752,885","429,685",-10%,2021-05-06 17:24:19,2021-05-05
94,Wetton Shelley Ronan,"SVP, CMO",P - Purchase,FSBC,$20.00,"+2,500","+$50,000","9,161",+38%,2021-05-06 17:24:13,2021-05-04
95,Wait Brett Levi,"SVP, CIO",P - Purchase,FSBC,$20.00,"+2,500","+$50,000","5,158",+94%,2021-05-06 17:23:36,2021-05-04
96,Rizzo Michael Anthony,"SVP, Chief Banking Officer",P - Purchase,FSBC,$20.00,"+6,350","+$127,000","15,390",+70%,2021-05-06 17:23:19,2021-05-04
97,Riggs Judson Teichert,Dir,P - Purchase,FSBC,$20.00,"+22,178","+$443,560","86,790",+34%,2021-05-06 17:23:06,2021-05-04
98,Ramirez-Medina Lydia Ann,"SVP, COO, Chief DE, I Officer",P - Purchase,FSBC,$20.00,+150,"+$3,000",150,New,2021-05-06 17:22:54,2021-05-04
99,Perry-Smith Robert Truxtun,Dir,P - Purchase,FSBC,$20.00,"+22,178","+$443,560","78,314",+40%,2021-05-06 17:22:24,2021-05-04
100,Nickum David Frank,Dir,P - Purchase,FSBC,$20.00,"+22,178","+$443,560","169,006",+15%,2021-05-06 17:22:02,2021-05-04
101,Flatley Jay T,Dir,S - Sale,ILMN,$384.15,"-4,000","-$1,536,600","156,433",-2%,2021-05-06 17:21:52,2021-05-04
102,Luck Heather Christina,"SVP, CFO",P - Purchase,FSBC,$20.00,"+2,500","+$50,000","2,500",New,2021-05-06 17:21:48,2021-05-04
103,Lucchetti David John,Dir,P - Purchase,FSBC,$20.00,"+22,178","+$443,560","299,312",+8%,2021-05-06 17:21:46,2021-05-04
104,Lee Michael Eugene,"SVP, Chief Regulatory Officer",P - Purchase,FSBC,$20.00,"+1,000","+$20,000","29,159",+4%,2021-05-06 17:21:04,2021-05-04
105,Ramos Kevin Francis,Dir,P - Purchase,FSBC,$20.00,"+22,178","+$443,560","147,201",+18%,2021-05-06 17:20:42,2021-05-04
106,Joffe Philip Mark,Dir,P - Purchase,FSBC,$20.00,"+5,000","+$100,000","272,135",+2%,2021-05-06 17:20:31,2021-05-04
107,Hyde Kristine Mali,"SVP, CHRO",P - Purchase,FSBC,$20.00,"+2,500","+$50,000","2,500",New,2021-05-06 17:20:12,2021-05-04
108,Deary-Bell Shannon,Dir,P - Purchase,FSBC,$20.00,"+16,500","+$330,000","61,354",+37%,2021-05-06 17:19:58,2021-05-04
109,Dalton John William,"SVP, Chief Credit Officer",P - Purchase,FSBC,$20.00,"+2,500","+$50,000","16,818",+17%,2021-05-06 17:19:46,2021-05-04
110,Hansen Marka,Dir,S - Sale+OE,SFIX,$42.19,"-10,000","-$421,900",0,-100%,2021-05-06 17:19:35,2021-05-05
111,Cohen Heather L,EVP CORP HR,S - Sale,CNMD,$141.92,"-4,617","-$655,220","24,456",-16%,2021-05-06 17:19:10,2021-05-05
112,Campbell Michael D,Dir,P - Purchase,FSBC,$20.00,"+5,000","+$100,000","272,135",+2%,2021-05-06 17:19:04,2021-05-04
113,Beckwith James Eugene,"Pres, CEO",P - Purchase,FSBC,$20.00,"+22,178","+$443,560","439,683",+5%,2021-05-06 17:18:43,2021-05-04
114,Allbaugh Lawrence Eugene,"Dir, 10%",P - Purchase,FSBC,$20.00,"+21,181","+$423,620","3,003,476",+1%,2021-05-06 17:17:40,2021-05-04
115,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$88.41,"-12,443","-$1,100,082","82,913",-13%,2021-05-06 17:14:38,2021-05-05
116,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$495.34,"-4,692","-$2,324,118","14,527",-24%,2021-05-06 17:13:52,2021-05-05
117,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.37,"-400,000","-$2,146,835","125,440,512",0%,2021-05-06 17:13:41,2021-05-04
118,Hartenstein Eddy W,Dir,S - Sale,AVGO,$444.86,"-1,060","-$471,548","25,488",-4%,2021-05-06 17:11:22,2021-05-04
119,Salomon Robert L.,"former EVP, CFO",S - Sale+OE,BZH,$24.00,"-4,011","-$96,264","168,601",-2%,2021-05-06 17:10:10,2021-05-04
120,Lor Inc,10%,S - Sale,RES,$5.37,"-400,000","-$2,146,835","109,653,618",0%,2021-05-06 17:10:04,2021-05-04
121,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$104.67,"-25,000","-$2,616,826","763,491",-3%,2021-05-06 17:08:39,2021-05-05
122,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$232.38,"-4,104","-$953,684","121,233",-3%,2021-05-06 17:08:28,2021-05-04
123,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.10,"+1,500","+$27,145","217,135",+1%,2021-05-06 17:05:24,2021-05-04
124,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$66.00,"-15,000","-$990,000",250,-98%,2021-05-06 17:04:49,2021-05-04
125,Azzurro Capital Inc,10%,P - Purchase,TZOO,$16.75,"+15,620","+$261,699","4,583,745",0%,2021-05-06 17:04:28,2021-05-05
126,Begle Curt,Pres,S - Sale+OE,BERY,$65.00,"-18,000","-$1,170,000","46,500",-28%,2021-05-06 17:04:03,2021-05-04
127,French Russell R,Dir,S - Sale+OE,MAA,$152.38,"-5,000","-$761,877","5,530",-47%,2021-05-06 16:56:20,2021-05-05
128,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",S - Sale,DAN,$26.00,"-46,500","-$1,209,000","26,504",-64%,2021-05-06 16:55:42,2021-05-03
129,Cox Matthew J,"COB, CEO",S - Sale,MATX,$65.74,"-5,000","-$328,714","320,544",-2%,2021-05-06 16:54:19,2021-05-05
130,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$101.25,"-10,300","-$1,042,875","94,241",-10%,2021-05-06 16:51:53,2021-05-04
131,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$33.86,"-5,097","-$172,577","284,184",-2%,2021-05-06 16:50:45,2021-05-05
132,Holland James T,Dir,P - Purchase,VABK,$33.50,+600,"+$20,100","19,298",+3%,2021-05-06 16:50:00,2021-05-04
133,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$104.69,"-25,000","-$2,617,217","697,115",-3%,2021-05-06 16:49:19,2021-05-05
134,Schrimsher Neil A,"Pres, CEO",S - Sale+OE,AIT,$101.84,"-20,664","-$2,104,422","213,047",-9%,2021-05-06 16:48:33,2021-05-06
135,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$12.00,+350,"+$4,200","4,812,244",0%,2021-05-06 16:47:34,2021-05-05
136,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$135.11,"-1,074","-$145,108","101,967",-1%,2021-05-06 16:47:11,2021-05-05
137,Macey Christopher,Corporate Controller,S - Sale,AIT,$100.73,"-2,000","-$201,460","6,937",-22%,2021-05-06 16:43:36,2021-05-05
138,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$27.52,"-8,232","-$226,580","506,598",-2%,2021-05-06 16:42:26,2021-05-05
139,Loewe Nancy S.,"SVP, CFO",P - Purchase,WY,$38.56,"+10,000","+$385,562","31,627",+46%,2021-05-06 16:41:44,2021-05-05
140,Jackson Shirley A,Dir,S - Sale+OE,FDX,$306.41,"-3,015","-$923,828","8,809",-25%,2021-05-06 16:39:13,2021-05-05
141,Moore John A,"SVP, GC",S - Sale+OE,MUSA,$139.86,"-1,316","-$184,056","32,918",-4%,2021-05-06 16:37:04,2021-05-04
142,Merino John L,CVP PRIN ACCT OFFICER,S - Sale,FDX,$300.27,"-10,000","-$3,002,735","7,360",-58%,2021-05-06 16:35:36,2021-05-04
143,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$35.05,"-10,000","-$350,503","127,780",-7%,2021-05-06 16:35:07,2021-05-06
144,Hatten Terry P.,"SVP, HR",S - Sale+OE,MUSA,$140.17,-737,"-$103,305","2,188",-25%,2021-05-06 16:34:30,2021-05-04
145,Peyer James,"Dir, 10%",P - Purchase,SNSE,$12.00,+350,"+$4,200","4,812,244",0%,2021-05-06 16:34:30,2021-05-05
146,Ansberry Jennifer I,"EVP, GC, Secy",S - Sale+OE,LECO,$132.31,"-3,984","-$527,123","14,200",-22%,2021-05-06 16:33:20,2021-05-05
147,Bacon Renee M,"SVP, Sales, Ops",S - Sale+OE,MUSA,$141.36,-974,"-$137,685","3,618",-21%,2021-05-06 16:32:05,2021-05-04
148,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,HOWL,$16.00,"+1,715,000","+$27,440,000","443,825",-135%,2021-05-06 16:31:13,2021-05-04
149,Koertner William A,Dir,S - Sale,MYRG,$84.36,"-5,000","-$421,811","97,550",-5%,2021-05-06 16:31:09,2021-05-05
150,Ramirez Jaime A,"EVP, Pres, Tools, Storage",S - Sale,SWK,$209.99,"-8,315","-$1,746,101","30,097",-22%,2021-05-06 16:30:52,2021-05-04
151,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$3.23,"+10,000","+$32,345","40,000",+33%,2021-05-06 16:30:31,2021-05-05
152,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$117.39,"-2,702","-$317,188","42,439",-6%,2021-05-06 16:30:30,2021-05-04
153,Dawes Karen A,Dir,P - Purchase,VACC,$17.00,"+1,700","+$28,900","1,700",New,2021-05-06 16:29:18,2021-05-04
154,Weisler Dion J,Dir,P - Purchase,INTC,$56.00,"+4,464","+$249,984","4,464",New,2021-05-06 16:29:12,2021-05-04
155,Griffiths Graham,Chief Business Officer,P - Purchase,VACC,$17.00,+100,"+$1,700",100,New,2021-05-06 16:28:50,2021-05-04
156,Posner Scott,"Senior VP, GC Sec.",S - Sale,TEX,$50.11,"-5,000","-$250,550","50,185",-9%,2021-05-06 16:28:24,2021-05-04
157,Vross Anthony R,Dir,P - Purchase,CLDB,$23.79,+77,"+$1,833","11,613",+1%,2021-05-06 16:28:16,2021-05-06
158,Wright Robin,Dir,P - Purchase,VACC,$17.00,"+14,000","+$238,000","24,506",+133%,2021-05-06 16:28:10,2021-05-04
159,Garrison John L Jr,"COB, CEO",S - Sale,TEX,$50.09,"-50,000","-$2,504,500","639,010",-7%,2021-05-06 16:28:01,2021-05-04
160,Ellis Christopher,COO,P - Purchase,VACC,$17.00,+75,"+$1,275",75,New,2021-05-06 16:27:14,2021-05-04
161,Scheeren Joseph,Dir,P - Purchase,VACC,$17.00,"+3,000","+$51,000","3,000",New,2021-05-06 16:26:39,2021-05-04
162,Phillips Anne M.,Dir,P - Purchase,VACC,$17.00,"+3,000","+$51,000","3,000",New,2021-05-06 16:25:50,2021-05-04
163,Kane Thomas Michael,"EVP, CHRO",S - Sale,STZ,$242.03,"-4,035","-$976,578","6,182",-39%,2021-05-06 16:25:37,2021-05-04
164,Oxford Sciences Innovation Plc,10%,P - Purchase,VACC,$17.00,"+600,000","+$10,200,000","16,995,540",+4%,2021-05-06 16:25:28,2021-05-04
165,Kerley Gregory D,Dir,S - Sale,SWN,$4.47,"-150,000","-$670,500","462,836",-24%,2021-05-06 16:24:10,2021-05-04
166,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,FHN,$18.75,"-41,666","-$781,238","429,968",-9%,2021-05-06 16:23:49,2021-05-05
167,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,AMD,$78.00,"-63,044","-$4,917,432","475,013",-12%,2021-05-06 16:23:11,2021-05-04
168,Gomez Fabian,COO,S - Sale,WHG,$19.51,"-1,500","-$29,264","30,127",-5%,2021-05-06 16:23:09,2021-05-04
169,Miller Austin W.,"SVP, Gaming Operations",S - Sale,CHDN,$204.77,"-3,000","-$614,321","28,149",-10%,2021-05-06 16:22:52,2021-05-04
170,Pollok John C,Senior EVP,S - Sale,SSB,$88.00,"-4,159","-$365,992","55,545",-7%,2021-05-06 16:22:07,2021-05-06
171,Arvarius As,10%,S - Sale,ERII,$19.50,"-1,000,000","-$19,500,000","6,532,490",-13%,2021-05-06 16:21:53,2021-05-06
172,Cross Eric Calvin,Chief Revenue Officer,S - Sale+OE,APPN,$100.56,"-2,570","-$258,425","4,954",-34%,2021-05-06 16:21:02,2021-05-06
173,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,HOWL,$16.00,"+125,759","+$2,012,144","3,187,998",+4%,2021-05-06 16:20:40,2021-05-04
174,Gadicke Ansbert,10%,P - Purchase,HOWL,$16.00,"+245,000","+$3,920,000","6,672,183",+4%,2021-05-06 16:19:54,2021-05-04
175,Taylor R Eugene,Dir,S - Sale,FHN,$18.77,"-300,000","-$5,629,800","593,055",-34%,2021-05-06 16:19:17,2021-05-05
176,Evnin Luke,"Dir, 10%",P - Purchase,HOWL,$16.00,"+150,799","+$2,412,784","4,284,172",+4%,2021-05-06 16:19:05,2021-05-04
177,Malafronte Michael W,Dir,P - Purchase,ATGE,$34.04,"+7,200","+$245,090","13,200",+120%,2021-05-06 16:18:57,2021-05-05
178,Housel David E,Dir,P - Purchase,AUBN,$35.43,+35,"+$1,240","5,610",+1%,2021-05-06 16:18:57,2021-05-05
179,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$148.19,"-6,354","-$941,599","56,688",-10%,2021-05-06 16:18:17,2021-05-04
