,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Rainey John D,"CFO, EVP,Global Customer Op",S - Sale,PYPL,$261.18,"-73,758","-$19,264,378","107,845",-41%,2021-03-04 18:04:07,2021-03-03
100,Shivanada Sripada,"EVP, CTO",S - Sale,PYPL,$272.41,"-40,271","-$10,970,100","32,970",-55%,2021-03-04 18:01:37,2021-03-02
101,Louie Martin E.,"SVP, Corporate Initiatives",S - Sale,MMI,$37.99,"-10,000","-$379,900","71,219",-12%,2021-03-04 18:00:37,2021-03-02
102,Pembroke Jeffrey A,EVP,S - Sale+OE,NDSN,$195.06,"-5,388","-$1,050,983","15,658",-26%,2021-03-04 17:59:33,2021-03-03
103,Kirkland James A,SVP,S - Sale+OE,TRMB,$76.36,"-16,197","-$1,236,751","59,575",-21%,2021-03-04 17:58:34,2021-03-02
104,Obstler David M,CFO,S - Sale,DDOG,$94.88,"-15,000","-$1,423,247","253,335",-6%,2021-03-04 17:58:22,2021-03-02
105,Machado Fernando,CMO,S - Sale+OE,QSR,$63.05,"-29,841","-$1,881,374","11,992",-71%,2021-03-04 17:58:20,2021-03-02
106,Conrad Alexander,"SVP,GM Passenger Vehicle",S - Sale+OE,LFUS,$270.00,"-2,500","-$675,000","4,224",-37%,2021-03-04 17:57:49,2021-03-03
107,Carey James D,Dir,S - Sale+OE,FOCS,$46.20,"-4,662,270","-$215,396,874","8,130,816",-36%,2021-03-04 17:57:27,2021-03-02
108,Leonard Frank X,Chief Development Officer,S - Sale+OE,NVCR,$152.05,-430,"-$65,383","91,377",0%,2021-03-04 17:55:28,2021-03-02
109,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$48.04,"-14,765","-$709,284","57,775",-20%,2021-03-04 17:55:14,2021-03-03
110,Levensohn Pascal,Dir,S - Sale,SSTI,$38.04,"-10,000","-$380,383","23,113",-30%,2021-03-04 17:55:10,2020-03-02
111,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$26.10,"-2,500","-$65,262","3,200",-44%,2021-03-04 17:52:42,2021-03-03
112,Cordova Ashley,CFO,S - Sale+OE,NVCR,$152.05,-428,"-$65,079","38,135",-1%,2021-03-04 17:52:16,2021-03-02
113,Groenhuysen Wilhelmus Cm,COO,S - Sale+OE,NVCR,$152.05,"-2,392","-$363,711","160,542",-1%,2021-03-04 17:50:32,2021-03-02
114,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$152.05,-912,"-$138,672","102,818",-1%,2021-03-04 17:46:31,2021-03-02
115,Stone Point Capital LLC,"Dir, 10%",S - Sale+OE,FOCS,$46.20,"-4,662,270","-$215,396,874","148,062",-97%,2021-03-04 17:45:39,2021-03-02
116,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$152.05,"-2,355","-$358,085","73,202",-3%,2021-03-04 17:44:45,2021-03-02
117,Marcus Joel S,Dir,S - Sale+OE,ITCI,$34.93,"-15,250","-$532,683","1,263,425",-1%,2021-03-04 17:43:43,2021-03-02
118,Mehrabian Robert,Exec COB,P - Purchase,TDY,$361.54,"+10,000","+$3,615,404","179,050",+6%,2021-03-04 17:42:45,2021-03-04
119,McDonald Warren,Chief Credit Officer,S - Sale,BFST,$23.25,"-2,000","-$46,500","9,068",-18%,2021-03-04 17:42:36,2021-03-04
120,Coleman Victor J,CEO,S - Sale,HPP,$26.00,"-77,290","-$2,009,540","737,310",-9%,2021-03-04 17:42:32,2021-03-02
121,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$65.65,+10,+$667,"1,088",+1%,2021-03-04 17:41:43,2021-02-28
122,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$65.65,+32,"+$2,079","7,953",0%,2021-03-04 17:40:39,2021-02-28
123,Gorenstein Michael Ryan,Exec COB,S - Sale+OE,CRON,$10.83,"-344,015","-$3,724,796","8,432,536",-4%,2021-03-04 17:39:44,2021-03-02
124,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,ACCO,$8.40,"-94,944","-$797,530","1,103,537",-8%,2021-03-04 17:37:06,2021-03-03
125,Tedford Thomas W,"EVP, Pres No. America",S - Sale+OE,ACCO,$8.34,"-5,272","-$43,968","263,868",-2%,2021-03-04 17:36:47,2021-03-03
126,Pechloff Nancy C,Dir,P - Purchase,PRFT,$57.50,+700,"+$40,250","7,307",+11%,2021-03-04 17:34:28,2021-03-02
127,Fenwick Neal V,"EVP, CFO",S - Sale+OE,ACCO,$8.33,"-81,110","-$675,646","631,501",-11%,2021-03-04 17:33:51,2021-03-02
128,Barone John C,Principal Accounting Officer,S - Sale,PBF,$16.56,"-1,986","-$32,888","9,380",-17%,2021-03-04 17:31:10,2021-03-03
129,Wattenbarger Michael D.,"EVP, CIO",S - Sale,ADUS,$102.17,-260,"-$26,563","6,050",-4%,2021-03-04 17:29:18,2021-03-03
130,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$102.05,-509,"-$51,941","8,242",-6%,2021-03-04 17:28:24,2021-03-02
131,Corstar Holdings Inc,10%,S - Sale,CRVL,$103.34,"-14,204","-$1,467,857","6,589,299",0%,2021-03-04 17:28:02,2021-03-02
132,Poff Brian,"EVP, CFO",S - Sale,ADUS,$102.10,"-1,717","-$175,304","32,735",-5%,2021-03-04 17:27:09,2021-03-02
133,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$102.00,"-1,035","-$105,567","14,427",-7%,2021-03-04 17:26:31,2021-03-02
134,Canaan VIII LP,10%,S - Sale,LOV,$5.42,"-20,000","-$108,398","3,318,489",-1%,2021-03-04 17:25:46,2021-03-03
135,Cherrington Julie M,Dir,S - Sale,MRTX,$201.01,"-2,000","-$402,020","1,475",-58%,2021-03-04 17:25:37,2021-03-02
136,Gaffney Sean,"EVP , GC",S - Sale,ADUS,$102.63,-556,"-$57,062","10,999",-5%,2021-03-04 17:24:25,2021-03-03
137,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$60.47,"-9,825","-$594,084","530,459",-2%,2021-03-04 17:24:04,2021-03-01
138,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,SYNH,$74.64,-248,"-$18,511","5,959",-4%,2021-03-04 17:23:36,2021-03-03
139,Bickham W Bradley,"EVP, COO",S - Sale,ADUS,$102.33,"-2,424","-$248,054","38,735",-6%,2021-03-04 17:22:34,2021-03-02
140,Anderson Darby,"EVP, Chief Strategy Officer",S - Sale,ADUS,$102.04,-984,"-$100,404","30,822",-3%,2021-03-04 17:21:35,2021-03-02
141,Allison R Dirk,"Pres, CEO",S - Sale,ADUS,$102.09,"-5,539","-$565,499","60,020",-8%,2021-03-04 17:20:32,2021-03-02
142,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale+OE,XLRN,$136.01,"-5,000","-$680,059","19,396",-20%,2021-03-04 17:17:46,2021-03-02
143,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,AMD,$86.09,"-63,044","-$5,427,732","475,013",-12%,2021-03-04 17:17:18,2021-03-02
144,Amandla Mk Trust,10%,S - Sale,NRC,$54.18,"-58,267","-$3,156,623","6,363,278",-1%,2021-03-04 17:16:55,2021-03-02
145,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$32.65,"+1,533","+$50,052","156,104",+1%,2021-03-04 17:15:41,2021-03-04
146,Nelson Ann C,Dir,P - Purchase,CLW,$35.77,"+3,000","+$107,300","3,000",New,2021-03-04 17:15:20,2021-03-01
147,Dewalt David G,"Dir, 10%",P - Purchase,NDAC,$10.00,"+1,035,000","+$10,350,000","1,035,000",New,2021-03-04 17:15:19,2021-03-04
148,"Nightdragon Acquisition Sponsor, LLC",10%,P - Purchase,NDAC,$10.00,"+1,035,000","+$10,350,000","1,035,000",New,2021-03-04 17:15:18,2021-03-04
149,Icahn Carl C,10%,S - Sale,TEN,$11.33,"-1,172,909","-$13,289,977","5,881,334",-17%,2021-03-04 17:14:21,2021-03-02
150,Merkel Stephen M,"EVP, GC",S - Sale,BGCP,$3.51,"-2,250","-$7,898","41,924",-5%,2021-03-04 17:13:51,2020-11-09
151,Fletcher Nick C,"EVP,amp; CHRO",S - Sale+OE,LCII,$132.00,"-1,404","-$185,328",0,-100%,2021-03-04 17:12:37,2021-03-04
152,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale+OE,ZANDZ,$161.11,"-7,144","-$1,150,983","24,802",-22%,2021-03-04 17:11:49,2021-03-03
153,Hickox Michelle S,"EVP, CFO",S - Sale,IBTX,$72.00,"-2,000","-$144,000","38,907",-5%,2021-03-04 17:11:37,2021-03-02
154,Malik Rajesh,Chief Medical Officer,S - Sale+OE,GTHX,$22.95,"-15,000","-$344,192","43,300",-26%,2021-03-04 17:10:56,2021-03-02
155,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$253.55,"-4,150","-$1,052,232","122,319",-3%,2021-03-04 17:10:52,2021-03-02
156,Raiguel Darren S,COO,S - Sale,PLUS,$100.00,"-2,000","-$200,000","44,184",-4%,2021-03-04 17:09:30,2021-03-03
157,Grounds William Warwick,Dir,S - Sale,MGM,$39.10,"-3,500","-$136,850","12,296",-22%,2021-03-04 17:08:22,2021-03-03
158,Miller Del L,"VP Treasury Risk, Procurement",S - Sale,KALU,$119.34,"-1,416","-$168,985","4,220",-25%,2021-03-04 17:07:24,2021-03-02
159,Gray James A,Dir,S - Sale,ENVA,$32.46,"-5,000","-$162,307","20,000",-20%,2021-03-04 17:05:33,2021-03-03
160,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,KALU,$120.96,"-1,500","-$181,440","8,672",-15%,2021-03-04 17:05:05,2021-03-02
161,Flatley Jay T,Dir,S - Sale,ILMN,$444.61,"-4,000","-$1,778,440","172,433",-2%,2021-03-04 17:04:17,2021-03-02
162,Dunkel David L,CEO,S - Sale,KFRC,$54.72,"-15,000","-$820,800","908,174",-2%,2021-03-04 17:03:47,2021-03-03
163,Kington Mark J,Dir,P - Purchase,D,$69.29,"+2,000","+$138,578","232,004",+1%,2021-03-04 17:02:02,2021-03-04
164,Garrow Ronald E,See Remarks,S - Sale+OE,PPD,$36.38,"-69,401","-$2,524,808",0,-100%,2021-03-04 17:01:55,2021-03-02
165,Burian Lawrence J.,"EVP, Corp. Development, GC",S - Sale,MSGS,$201.11,"-4,500","-$905,000","8,275",-35%,2021-03-04 17:01:25,2021-03-02
166,Singer Robert S,Dir,P - Purchase,KDP,$30.98,"+9,500","+$294,303","85,000",+13%,2021-03-04 17:01:09,2021-03-02
167,Liau Gene,"EVP Research, Preclinical Dev",S - Sale+OE,STOK,$62.93,"-5,344","-$336,297","21,351",-20%,2021-03-04 17:00:21,2020-12-28
168,Heinberg Marshall,Dir,S - Sale,ECOM,$22.46,"-13,000","-$291,980","19,251",-40%,2021-03-04 16:57:23,2021-03-04
169,Albi Joseph R,"Former Executive VP, COO",S - Sale,XEC,$61.43,"-15,000","-$921,500","104,128",-13%,2021-03-04 16:56:09,2021-03-02
170,Seifert Thomas J,CFO,S - Sale+OE,NET,$75.74,"-20,000","-$1,514,806","50,156",-29%,2021-03-04 16:55:45,2021-03-02
171,Segovia Elizabeth,COO,S - Sale,ECOM,$22.33,"-3,317","-$74,069","76,028",-4%,2021-03-04 16:54:34,2021-03-04
172,Jermain Patrick John,"EVP, CFO",S - Sale,PLXS,$86.20,"-2,365","-$203,860","47,384",-5%,2021-03-04 16:53:20,2021-03-02
173,Sarver Robert Gary,Exec COB,S - Sale,WAL,$94.88,"-37,375","-$3,546,159","902,180",-4%,2021-03-04 16:50:33,2021-03-02
174,Nougues Maximo F,CFO,S - Sale,PBYI,$10.14,-154,"-$1,561","68,677",0%,2021-03-04 16:48:33,2021-03-02
175,McAvoy John,Dir,P - Purchase,ED,$65.65,+423,"+$27,778","140,837",0%,2021-03-04 16:47:53,2021-02-28
176,Baker-Nel Deena,"VP, CHRO",S - Sale,AVY,$179.46,"-2,500","-$448,653","3,681",-40%,2021-03-04 16:47:39,2021-03-03
177,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.31,"-3,039","-$19,176","191,644",-2%,2021-03-04 16:47:04,2021-03-03
178,Ketschke Matthew,Pres CECONY,P - Purchase,ED,$65.65,+2,+$111,"1,762",0%,2021-03-04 16:47:03,2021-02-28
