,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Oulman Roxanne,"CFO, EVP",S - Sale+OE,MDLA,$38.25,"-41,975","-$1,605,366","441,620",-9%,2021-01-19 17:18:01,2021-01-14
76,Carducci Elizabeth,Chief Revenue Officer,S - Sale,MDLA,$39.33,"-1,994","-$78,415","1,294,086",0%,2021-01-19 17:12:37,2021-01-15
77,Fernandez Raul J,Dir,S - Sale,GME,$37.71,"-3,500","-$131,980","29,289",-11%,2021-01-19 17:12:16,2021-01-15
78,Mountain Crest Capital LLC,10%,P - Purchase,MCADU,$10.00,"+7,500","+$75,000","1,574,000",0%,2021-01-19 17:10:18,2021-01-14
79,Liu Suying,"CEO, 10%",P - Purchase,MCADU,$10.00,"+7,500","+$75,000","1,574,000",0%,2021-01-19 17:08:44,2021-01-14
80,Liu Dong,"CFO, 10%",P - Purchase,MCADU,$10.00,"+7,500","+$75,000","1,574,000",0%,2021-01-19 17:07:44,2021-01-14
81,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$344.85,"-14,000","-$4,827,945","1,573,715",-1%,2021-01-19 17:04:36,2021-01-14
82,Kennedy R Craig,Dir,S - Sale,FSLR,$105.16,-550,"-$57,838","26,839",-2%,2021-01-19 17:04:35,2021-01-15
83,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$184.34,"-10,000","-$1,843,356","421,196",-2%,2021-01-19 17:02:19,2021-01-14
84,Pujades David,COO,S - Sale+OE,RVLV,$35.94,"-7,675","-$275,840",0,-100%,2021-01-19 17:02:00,2021-01-14
85,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$127.27,-500,"-$63,635","54,880",-1%,2021-01-19 17:01:59,2021-01-14
86,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$80.06,"-10,000","-$800,622","1,169,193",-1%,2021-01-19 17:00:56,2021-01-14
87,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$172.48,"-63,814","-$11,006,647","59,660",-52%,2021-01-19 17:00:27,2021-01-15
88,Summers Grady,Dir,P - Purchase,ARLO,$8.42,+163,"+$1,372","131,079",0%,2021-01-19 17:00:13,2021-01-15
89,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$38.00,"-10,530","-$400,140","33,200",-24%,2021-01-19 17:00:13,2021-01-15
90,Eltoukhy Helmy,CEO,S - Sale,GH,$158.39,"-150,000","-$23,758,873","3,643,538",-4%,2021-01-19 16:59:07,2021-01-15
91,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,ROAD,$32.31,"-1,180,000","-$38,131,403","3,006,071",-28%,2021-01-19 16:58:45,2021-01-14
92,Ordus John P,EVP Chief Stores Officer,S - Sale+OE,TSCO,$159.75,"-14,800","-$2,364,300","10,815",-58%,2021-01-19 16:58:43,2021-01-15
93,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$16.25,"+1,500","+$24,375","133,813",+1%,2021-01-19 16:58:42,2021-01-19
94,Grubbs William J,Dir,P - Purchase,VOLT,$2.56,"+5,000","+$12,800","189,576",+3%,2021-01-19 16:56:15,2021-01-19
95,Ottosson Mikael J,"EVP, CTO",S - Sale,MDLA,$39.31,"-2,375","-$93,365","88,172",-3%,2021-01-19 16:56:08,2021-01-15
96,Ursaner Arnold,Dir,P - Purchase,VOLT,$2.49,"+1,000","+$2,490","107,156",+1%,2021-01-19 16:54:36,2021-01-19
97,Sass Douglas H,EVP,P - Purchase,BKSC,$16.25,"+1,500","+$24,375","73,606",+2%,2021-01-19 16:53:32,2021-01-19
98,Mona Michael Joseph Jr,10%,S - Sale,CVSI,$0.56,"-150,140","-$84,507","2,028,660",-7%,2021-01-19 16:51:41,2021-01-06
99,Morris Rhonda J,VP,S - Sale+OE,CVX,$94.81,"-14,700","-$1,393,707","39,182",-27%,2021-01-19 16:51:30,2021-01-14
100,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.25,"+1,500","+$24,375","144,443",+1%,2021-01-19 16:51:26,2021-01-19
101,Tomlin Debora B,Dir,S - Sale,RAMP,$84.12,-150,"-$12,618","18,814",-1%,2021-01-19 16:49:44,2021-01-15
102,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.25,"+1,500","+$24,375","45,727",+3%,2021-01-19 16:49:21,2021-01-19
103,Pate R. Hewitt,"VP, GC",S - Sale+OE,CVX,$94.79,"-95,000","-$9,005,202","22,888",-81%,2021-01-19 16:46:29,2021-01-14
104,Maisey Simon,"MD, Corp. Dev.",S - Sale,TW,$64.70,"-1,900","-$122,932","78,122",-2%,2021-01-19 16:43:57,2021-01-15
105,Haltmayer Neven,"SVP, Video R, D",S - Sale,HLIT,$8.00,"-24,417","-$195,348","139,626",-15%,2021-01-19 16:43:23,2021-01-14
106,Walters Kirk W,Sr EVP,S - Sale+OE,PBCT,$14.43,"-25,000","-$360,750","359,908",-6%,2021-01-19 16:42:24,2021-01-19
107,Gibson C Scott,Dir,S - Sale,NWN,$44.21,-186,"-$8,224","3,190",-6%,2021-01-19 16:41:41,2021-01-14
108,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$121.63,"-6,724","-$817,848","33,249",-17%,2021-01-19 16:40:11,2021-01-15
109,Bauer Peter,CEO,S - Sale,MIME,$44.13,"-17,500","-$772,326","3,435,726",-1%,2021-01-19 16:38:32,2021-01-15
110,Colonias Karen Winifred,"Pres, CEO",S - Sale,SSD,$102.06,"-5,892","-$601,338","93,261",-6%,2021-01-19 16:38:14,2021-01-14
111,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$36.73,-68,"-$2,498","46,923",0%,2021-01-19 16:37:27,2021-01-19
112,Oconnor Sean Michael,"CEO, Pres",S - Sale+OE,SNEX,$60.36,"-19,823","-$1,196,606","1,162,669",-2%,2021-01-19 16:37:02,2021-01-15
113,Murray Neil,Dir,S - Sale,MIME,$44.25,"-35,000","-$1,548,659","1,014,315",-3%,2021-01-19 16:36:42,2021-01-19
114,Martin Bryan R,CTO,S - Sale,EGHT,$36.73,-56,"-$2,057","501,401",0%,2021-01-19 16:36:21,2021-01-19
115,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$156.11,-370,"-$57,761","33,756",-1%,2021-01-19 16:35:39,2021-01-15
116,Anderson David Hugo,"Pres, CEO",S - Sale,NWN,$44.21,"-1,580","-$69,857","113,201",-1%,2021-01-19 16:34:55,2021-01-14
117,Spradley Susan Louise,Dir,S - Sale,AVYA,$20.86,"-12,847","-$267,988","39,570",-25%,2021-01-19 16:34:45,2021-01-15
118,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$45.50,"-2,000","-$91,000","44,536",-4%,2021-01-19 16:34:39,2021-01-15
119,McLamb Michael H,"EVP, CFO, Sec",S - Sale,HZO,$44.07,"-10,000","-$440,700","58,002",-15%,2021-01-19 16:34:08,2021-01-14
120,Foley John Paul,"COB, CEO",S - Sale,PTON,$160.34,"-100,000","-$16,033,983","300,000",-25%,2021-01-19 16:33:18,2021-01-15
121,Schmidt Eric Thomas,CFO,S - Sale,ALLO,$31.52,"-30,000","-$945,469","1,231,511",-2%,2021-01-19 16:31:46,2021-01-14
122,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$44.55,"-4,500","-$200,464","62,101",-7%,2021-01-19 16:31:24,2021-01-15
123,Brauser Michael,10%,S - Sale,RDVT,$24.39,"-307,000","-$7,488,000","1,721,843",-15%,2021-01-19 16:30:14,2021-01-14
124,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$198.34,"-16,894","-$3,350,680","58,514",-22%,2021-01-19 16:30:02,2021-01-14
125,Canty Kevin M.,COO,S - Sale,ICHR,$40.00,"-2,500","-$100,000","57,435",-4%,2021-01-19 16:29:08,2021-01-14
126,Kramer Robert,"Pres, CEO",S - Sale+OE,EBS,$106.01,"-19,026","-$2,016,901","139,210",-12%,2021-01-19 16:28:42,2021-01-15
127,Edwards Darrell Dewain,"SVP, COO",S - Sale+OE,LZB,$45.00,"-3,884","-$174,780","51,153",-7%,2021-01-19 16:28:16,2021-01-14
128,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.92,+305,"+$1,499","1,961",+18%,2021-01-19 16:25:49,2021-01-15
129,Lento Robert A,CEO,S - Sale,LLNW,$4.08,"-24,097","-$98,316","1,946,534",-1%,2021-01-19 16:24:30,2021-01-15
130,Singh Sumit,CEO,S - Sale,CHWY,$110.00,"-127,820","-$14,059,926","2,057,323",-6%,2021-01-19 16:22:41,2021-01-15
131,Miller Patricia R.,10%,S - Sale,VRA,$8.50,"-12,574","-$106,879","5,168,558",0%,2021-01-19 16:20:52,2021-01-14
132,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.50,"-12,574","-$106,879","5,168,558",0%,2021-01-19 16:20:36,2021-01-14
133,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.89,-300,"-$10,767","85,755",0%,2021-01-19 16:16:48,2021-01-15
134,Hershberg Robert,Dir,S - Sale+OE,NSTG,$72.62,"-1,500","-$108,923","1,890",-44%,2021-01-19 16:15:55,2021-01-15
135,Boelte Craig E.,CFO,S - Sale,PAYC,$406.41,"-8,000","-$3,251,252","344,578",-2%,2021-01-19 16:15:51,2021-01-15
136,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,ADBE,$463.07,-600,"-$277,842","15,467",-4%,2021-01-19 16:13:40,2021-01-15
137,Bancel Stephane,CEO,S - Sale,MRNA,$130.53,"-11,046","-$1,441,839","23,339,010",0%,2021-01-19 16:12:54,2021-01-15
138,Wulff John K,Dir,S - Sale,CE,$137.49,-750,"-$103,118","17,971",-4%,2021-01-19 16:12:11,2021-01-14
139,Ditullio Michael,"EVP, Sales",S - Sale,PTC,$123.93,"-5,725","-$709,469","37,738",-13%,2021-01-19 16:11:09,2021-01-15
140,Kleeberger Kent A,Dir,S - Sale,SCVL,$42.85,"-2,000","-$85,700","12,743",-14%,2021-01-19 16:10:35,2021-01-15
141,Providenti Anthony C. Jr.,See Remarks,S - Sale+OE,CVET,$36.78,"-5,000","-$183,920","11,901",-30%,2021-01-19 16:08:34,2021-01-15
142,Henkel Robert J,Dir,P - Purchase,OMI,$27.11,"+1,000","+$27,110","21,000",+5%,2021-01-19 16:08:32,2021-01-15
143,Kahn Doug,EVP of Operations,S - Sale+OE,INSG,$15.00,"-5,208","-$78,120","8,279",-39%,2021-01-19 16:08:20,2021-01-14
144,Finer Dustin,Chief Administrative Officer,S - Sale+OE,CVET,$35.86,"-5,260","-$188,600","27,361",-16%,2021-01-19 16:07:41,2021-01-14
145,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$75.12,"-14,377","-$1,079,982","1,370,347",-1%,2021-01-19 16:06:29,2021-01-15
146,Machiels Alec,Dir,S - Sale+OE,APLS,$53.15,"-2,500","-$132,875","671,494",0%,2021-01-19 16:05:50,2021-01-15
147,Lebowitz Joel,See Remarks,S - Sale+OE,SDGR,$92.68,"-5,574","-$516,600",0,-100%,2021-01-19 16:05:08,2021-01-14
148,Tullman Glen,Dir,S - Sale+OE,TDOC,$225.12,"-164,931","-$37,129,267","275,793",-37%,2021-01-19 16:04:33,2021-01-14
149,Bearden Robert G,CEO,S - Sale,CLDR,$14.43,"-171,434","-$2,473,604","463,417",-27%,2021-01-19 16:03:55,2021-01-15
150,Friedman David A,Dir,S - Sale,LEVI,$21.26,"-33,334","-$708,681","338,443",-9%,2021-01-19 16:03:41,2021-01-15
151,Wang Yulun,"Head of Research, Development",S - Sale,TDOC,$226.66,"-8,000","-$1,813,280","243,768",-3%,2021-01-19 16:02:54,2021-01-14
152,Newell Joe,Chief Operations Officer,S - Sale+OE,ATRA,$18.84,"-7,000","-$131,880","109,555",-6%,2021-01-19 16:02:21,2021-01-15
153,Geshuri Arnnon,CHRO,S - Sale+OE,TDOC,$226.66,"-1,750","-$396,655","100,819",-2%,2021-01-19 16:02:21,2021-01-14
154,Anholt Investments Ltd.,10%,S - Sale,CODI,$21.19,"-39,536","-$837,935","8,355,804",0%,2021-01-19 16:01:51,2021-01-14
155,Bedrosian Camille L,"EVP, Chief Medical Officer",S - Sale+OE,RARE,$139.18,"-25,000","-$3,479,500","35,789",-41%,2021-01-19 16:01:16,2021-01-15
156,Osborne Scott,"VP, Store Operations",S - Sale+OE,OLLI,$100.00,"-3,450","-$345,000",51,-99%,2021-01-19 16:00:20,2021-01-15
157,Mesdag Willem,"Dir, 10%",P - Purchase,DXLG,$0.37,"+300,000","+$112,287","8,726,577",+4%,2021-01-19 15:55:21,2021-01-14
158,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$21.12,"-14,215","-$300,221","66,189",-18%,2021-01-19 15:53:30,2021-01-14
159,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$21.12,"-14,215","-$300,221","66,189",-18%,2021-01-19 15:51:29,2021-01-14
160,Gmt Capital Corp,10%,S - Sale,GTE,$0.53,"-200,900","-$106,477","61,411,529",0%,2021-01-19 15:49:39,2021-01-14
161,Thamm Michael Olaf,Group CEO - Costa Crociere,S - Sale,CUK,$17.87,"-23,538","-$420,725","149,771",-14%,2021-01-19 15:39:27,2021-01-15
162,Donald Arnold W,"Pres, CEO",S - Sale,CUK,$21.12,"-62,639","-$1,322,936","735,570",-8%,2021-01-19 15:36:30,2021-01-14
163,Bernstein David,"CFO, CAO",S - Sale,CUK,$21.12,"-49,031","-$1,035,542","74,156",-40%,2021-01-19 15:35:18,2021-01-14
164,Donald Arnold W,"Pres, CEO",S - Sale,CCL,$21.12,"-62,639","-$1,322,936","735,570",-8%,2021-01-19 15:31:55,2021-01-14
165,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$54.37,"-2,000","-$108,740","89,844",-2%,2021-01-19 15:30:39,2021-01-15
166,Bernstein David,"CFO, CAO",S - Sale,CCL,$21.12,"-49,031","-$1,035,542","74,156",-40%,2021-01-19 15:30:26,2021-01-14
167,Shea Nadine,EVP of GLOBAL HR,S - Sale,IDT,$13.78,-500,"-$6,888","6,862",-7%,2021-01-19 15:28:51,2021-01-15
168,Reich Jonathan,"CEO, Pres",P - Purchase,ZDGE,$7.00,"+1,665","+$11,652","26,108",+7%,2021-01-19 15:27:12,2021-01-15
169,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$54.37,"-1,000","-$54,370","39,931",-2%,2021-01-19 15:24:16,2021-01-15
170,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$30.53,"-23,530","-$718,481","2,827,977",-1%,2021-01-19 15:08:50,2021-01-14
171,Sznewajs John G,"VP, CFO",S - Sale,MAS,$55.86,"-10,692","-$597,255","209,652",-5%,2021-01-19 15:07:27,2021-01-15
172,Allman Keith J.,"Pres, CEO",S - Sale,MAS,$55.96,"-42,586","-$2,383,254","290,377",-13%,2021-01-19 15:07:23,2021-01-14
173,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$79.27,"-10,000","-$792,700","245,000",-4%,2021-01-19 15:02:40,2021-01-14
174,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,REPL,$45.10,"-19,580","-$883,054","5,325,391",0%,2021-01-19 15:02:05,2021-01-14
175,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$54.37,"-2,000","-$108,740","111,130",-2%,2021-01-19 14:58:25,2021-01-15
176,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$18.12,"-15,000","-$271,800","375,000",-4%,2021-01-19 14:36:28,2021-01-15
177,Fink Marvin,Dir,S - Sale,RFIL,$5.09,"-4,000","-$20,340","94,008",-4%,2021-01-19 14:28:16,2021-01-15
178,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.92,+423,"+$2,079","995,399",0%,2021-01-19 14:26:06,2021-01-15
179,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$118.63,"+1,054","+$125,031","4,283,647",0%,2021-01-19 14:16:19,2021-01-15
