,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Tucker Therese,Exec Chair,S - Sale,BL,$108.98,"-10,000","-$1,089,753","4,633,183",0%,2021-06-23 19:28:18,2021-06-22
25,Demarco Eric M,"Pres, CEO",S - Sale,KTOS,$26.31,"-10,000","-$263,138","429,925",-2%,2021-06-23 19:26:45,2021-06-21
26,Thomson David S.,COO,S - Sale+OE,DTIL,$10.77,"-15,000","-$161,550","111,513",-12%,2021-06-23 19:24:37,2021-06-21
27,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$61.50,"-8,810","-$541,815","212,520",-4%,2021-06-23 19:21:30,2021-06-21
28,Breeden John E,COO,S - Sale,QTWO,$105.00,"-5,000","-$525,000","66,013",-7%,2021-06-23 19:17:26,2021-06-21
29,Susi Roger E.,"Pres, CEO, COB, 10%",S - Sale,IRMD,$27.87,"-10,000","-$278,695","5,721,050",0%,2021-06-23 19:13:13,2021-06-21
30,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$242.64,"-20,000","-$4,852,723","28,986,249",0%,2021-06-23 19:08:37,2021-06-22
31,Daniels Lee A,Dir,S - Sale+OE,ENSG,$83.72,-983,"-$82,297","44,004",-2%,2021-06-23 19:06:34,2021-06-21
32,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$59.65,"-3,277,647","-$195,505,994","11,447,471",-22%,2021-06-23 19:04:32,2021-06-21
33,Yale Phyllis R,Dir,S - Sale+OE,DVA,$124.33,"-5,048","-$627,601","9,546",-35%,2021-06-23 19:02:59,2021-06-22
34,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale+OE,SGH,$43.96,"-7,500","-$329,733","91,152",-8%,2021-06-23 19:02:09,2021-06-21
35,Hancock Daniel M,Dir,S - Sale+OE,CYRX,$65.75,"-12,850","-$844,881","4,627",-74%,2021-06-23 19:01:46,2021-06-22
36,Trerotola Matthew L.,"Pres, CEO",S - Sale+OE,CFX,$44.41,"-75,000","-$3,330,450","305,708",-20%,2021-06-23 19:00:10,2021-06-21
37,Wong Catherine,"CPO, EVP of Engineering",S - Sale,DOMO,$78.51,"-4,542","-$356,615","167,813",-3%,2021-06-23 18:52:20,2021-06-22
38,Price Robert E,"Dir, 10%",S - Sale,PSMT,$88.79,"-20,000","-$1,775,823","2,547,299",-1%,2021-06-23 18:51:22,2021-06-21
39,Price Philanthropies Foundation,10%,S - Sale,PSMT,$88.79,"-20,000","-$1,775,823","3,865,055",-1%,2021-06-23 18:48:21,2021-06-21
40,Zyngier Alexandre,Dir,S - Sale+OE,TRCH,$7.00,"-600,000","-$4,200,000",0,-100%,2021-06-23 18:47:55,2021-06-22
41,Scarpelli Michael,CFO,S - Sale+OE,SNOW,$250.00,-135,"-$33,750","918,383",0%,2021-06-23 18:46:36,2021-06-21
42,Slootman Frank,"CEO, COB",S - Sale+OE,SNOW,$247.31,"-31,546","-$7,801,619","1,414,008",-2%,2021-06-23 18:46:16,2021-06-21
43,Stevens Stacey M,Pres,S - Sale+OE,ICAD,$18.02,"-17,735","-$319,660","142,621",-11%,2021-06-23 18:44:25,2021-06-21
44,Smucker Mark T,"Pres, CEO",S - Sale,SJM,$130.92,"-10,000","-$1,309,200","187,598",-5%,2021-06-23 18:41:13,2021-06-21
45,Colby Mark S.,CFO,S - Sale+OE,GSHD,$120.27,"-10,000","-$1,202,743",0,-100%,2021-06-23 18:40:39,2021-06-21
46,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,BOH,$82.09,"-5,833","-$478,831","242,022",-2%,2021-06-23 18:40:04,2021-06-21
47,Livingston Mark S.,CFO,S - Sale+OE,PGNY,$62.40,"-23,221","-$1,448,901","15,655",-60%,2021-06-23 18:40:01,2021-06-21
48,Ares Management LLC,10%,S - Sale,CRC,$32.97,"-100,000","-$3,297,000","16,484,587",-1%,2021-06-23 18:34:22,2021-06-07
49,Ares Management LLC,10%,S - Sale,CRC,$32.97,"-100,000","-$3,297,000","16,484,587",-1%,2021-06-23 18:33:27,2021-06-07
50,Shaw David E,10%,S - Sale,SDGR,$76.71,"-182,948","-$14,033,555","6,960,488",-3%,2021-06-23 18:32:43,2021-06-22
51,Matovina John M,Dir,S - Sale,AEL,$32.26,"-4,200","-$135,495","255,624",-2%,2021-06-23 18:31:23,2021-06-22
52,Evan Dana L,Dir,S - Sale,DOMO,$79.84,"-1,667","-$133,087","14,229",-10%,2021-06-23 18:27:32,2021-06-22
53,Walker Daniel H,CEO,S - Sale,PNTG,$44.03,"-5,100","-$224,533","1,656,635",0%,2021-06-23 18:25:40,2021-06-21
54,Harris Darin S,"Dir, CEO",S - Sale,JACK,$121.50,-524,"-$63,666","22,780",-2%,2021-06-23 18:20:02,2021-06-23
55,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$247.16,"-18,468","-$4,564,512","18,639,008",0%,2021-06-23 18:19:55,2021-06-21
56,Gordon Crystal L,See Remarks.,S - Sale,VTOL,$27.39,"-7,330","-$200,750","36,791",-17%,2021-06-23 18:15:08,2021-06-22
57,Watson Max P,Retired Director,S - Sale,GPI,$150.31,"-15,000","-$2,254,627","38,316",-28%,2021-06-23 18:07:08,2021-06-22
58,Keenan W Howard Jr,Dir,S - Sale,MNRL,$20.84,"-107,954","-$2,249,837","26,564",-80%,2021-06-23 18:06:13,2021-06-21
59,Felt Bruce C. Jr.,CFO,S - Sale,DOMO,$80.18,"-7,540","-$604,524","207,315",-4%,2021-06-23 18:05:18,2021-06-22
60,Abbot John,CFO,S - Sale+OE,MSP,$26.45,"-9,000","-$238,050",0,-100%,2021-06-23 18:04:48,2021-06-21
61,Gavini Naveen,"SVP, Products",S - Sale+OE,PINS,$70.83,"-29,039","-$2,056,811","627,928",-4%,2021-06-23 18:03:43,2021-06-21
62,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$36.00,"-2,483","-$89,388","19,890",-11%,2021-06-23 18:03:06,2021-06-21
63,Flores Christine,GC,S - Sale+OE,PINS,$70.83,"-32,169","-$2,278,595","294,872",-10%,2021-06-23 18:02:08,2021-06-21
64,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$70.82,"-11,928","-$844,792","61,429",-16%,2021-06-23 18:00:26,2021-06-21
65,Wan Tim M,CFO,S - Sale+OE,ASAN,$59.34,"-20,000","-$1,186,792","681,531",-3%,2021-06-23 18:00:14,2021-06-21
66,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$70.83,"-64,339","-$4,557,152","653,039",-9%,2021-06-23 17:58:06,2021-06-21
67,Morris Scott James,"Pres, COO",S - Sale,FRPT,$162.04,"-1,997","-$323,598","136,354",-1%,2021-06-23 17:56:53,2021-06-21
68,"Ault Global Holdings, Inc.",10%,P - Purchase,SSNT,$9.76,"+29,000","+$283,040","725,000",+4%,2021-06-23 17:56:52,2021-06-22
69,"Ault Global Holdings, Inc.",10%,S - Sale,SSNT,$10.44,"-6,000","-$62,640","725,000",-1%,2021-06-23 17:56:52,2021-06-22
70,Harris Erik,"EVP, Chief Commercial Officer",S - Sale,RARE,$94.82,"-1,009","-$95,670","25,708",-4%,2021-06-23 17:55:34,2021-06-19
71,Novak Rodger,Pres,S - Sale,CRSP,$128.62,"-25,000","-$3,215,458","623,007",-4%,2021-06-23 17:54:30,2021-06-21
72,Barry James Christopher,CEO,S - Sale,NUVA,$68.00,"-5,000","-$340,000","14,926",-25%,2021-06-23 17:53:21,2021-06-21
73,Boynton Aaron,Chief Accounting Officer,S - Sale,NTNX,$38.17,"-12,656","-$483,105","18,260",-41%,2021-06-23 17:49:20,2021-06-22
74,Branderiz Eric,"EVP, CFO",S - Sale,ENPH,$164.39,"-18,908","-$3,108,261","109,191",-15%,2021-06-23 17:48:01,2021-06-22
75,Chaudhuri Bhaskar,Dir,S - Sale,ARQT,$27.50,"-2,516","-$69,190","898,856",0%,2021-06-23 17:47:17,2021-06-21
76,Hobbs Eric,CEO,S - Sale+OE,BLI,$49.22,"-15,500","-$762,877","200,055",-7%,2021-06-23 17:45:38,2021-06-21
77,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,BLI,$49.32,"-8,250","-$406,880","21,881",-27%,2021-06-23 17:44:45,2021-06-22
78,Klein Russell Scott,Chief Commercial Officer,S - Sale+OE,BIGC,$65.00,"-10,300","-$669,524","262,225",-4%,2021-06-23 17:44:15,2021-06-21
79,Seifert Thomas J,CFO,S - Sale+OE,NET,$102.28,"-20,000","-$2,045,635","50,156",-29%,2021-06-23 17:44:07,2021-06-22
80,Lasezkay George M,CEO,S - Sale,CLSD,$4.38,"-3,707","-$16,237","426,532",-1%,2021-06-23 17:43:54,2021-06-21
81,Alvarez Robert,CFO,S - Sale+OE,BIGC,$65.00,"-2,700","-$175,503","360,735",-1%,2021-06-23 17:43:43,2021-06-21
82,Chouinard Brett R,See Remarks,S - Sale+OE,ALTR,$66.58,"-5,000","-$332,912","13,228",-27%,2021-06-23 17:43:05,2021-06-23
83,Deignan Charles A.,CFO,S - Sale,CLSD,$4.37,"-2,938","-$12,839","319,249",-1%,2021-06-23 17:42:40,2021-06-21
84,Foley Todd,Dir,S - Sale,RPTX,$34.36,"-18,859","-$647,950","2,291,087",-1%,2021-06-23 17:38:53,2021-06-21
85,Ehrlich Jason,See Remarks,S - Sale,KOD,$84.90,"-6,950","-$590,085","60,183",-10%,2021-06-23 17:38:11,2021-06-21
86,Gadicke Ansbert,10%,S - Sale,RPTX,$34.36,"-42,798","-$1,470,441","3,992,452",-1%,2021-06-23 17:38:07,2021-06-21
87,Friedman Cathy,Dir,P - Purchase,LYEL,$17.00,"+17,648","+$300,016","3,883,490",0%,2021-06-23 17:33:13,2021-06-21
88,Alenson Carman,Principal Accounting Officer,S - Sale+OE,AGIO,$61.61,"-1,777","-$109,481",0,-100%,2021-06-23 17:28:44,2021-06-21
89,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$62.11,"-1,667","-$103,537","33,284",-5%,2021-06-23 17:27:07,2021-06-23
90,Bridgewater Diane C,Dir,S - Sale+OE,CASY,$199.65,"-3,000","-$598,950","10,187",-23%,2021-06-23 17:24:12,2021-06-21
91,Finn Mary Elizabeth,Chief People Officer,S - Sale,SIG,$75.56,"-3,200","-$241,792","45,001",-7%,2021-06-23 17:21:01,2021-06-21
92,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.63,"-300,000","-$1,690,170","201,467,203",0%,2021-06-23 17:19:51,2021-06-21
93,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$56.07,"-14,423","-$808,754","299,521",-5%,2021-06-23 17:18:35,2021-06-21
94,Novo Holdings A/s,10%,P - Purchase,CYT,$18.00,"+277,777","+$4,999,986","4,840,413",+6%,2021-06-23 17:18:29,2021-06-22
95,Lor Inc,10%,S - Sale,RES,$5.63,"-300,000","-$1,690,170","185,680,309",0%,2021-06-23 17:17:49,2021-06-21
96,Dryden L. Dyson,Dir,S - Sale,LIND,$16.07,"-34,730","-$558,111","1,146,161",-3%,2021-06-23 17:15:37,2021-06-21
97,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$196.79,"-19,000","-$3,738,951","281,740",-6%,2021-06-23 17:14:30,2021-06-21
98,Ginola Ltd,10%,S - Sale,EMAN,$3.72,"-29,575","-$109,903","1,216,704",-2%,2021-06-23 17:13:45,2021-06-21
99,Young David,"CEO, 10%",P - Purchase,PCSA,$7.67,"+10,000","+$76,716","1,638,235",+1%,2021-06-23 17:12:13,2021-06-23
100,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$4.05,"-10,821","-$43,785","347,272",-3%,2021-06-23 17:11:49,2021-06-22
101,Rosenbaum Leonard A,"Dir, 10%",S - Sale,CVV,$4.26,"-2,800","-$11,928","704,745",0%,2021-06-23 17:11:09,2021-06-23
102,Whitehead Warren,Dir,S - Sale,APTO,$3.31,"-25,000","-$82,694","15,000",-63%,2021-06-23 17:08:16,2021-06-21
103,Mironov Jason,Dir,S - Sale+OE,ZI,$51.71,"-174,330","-$9,015,180",0,-100%,2021-06-23 17:06:44,2021-06-21
104,Crockett Todd,Dir,S - Sale+OE,ZI,$51.71,"-174,330","-$9,015,180",0,-100%,2021-06-23 17:06:03,2021-06-21
105,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$51.71,"-174,330","-$9,015,180",0,-100%,2021-06-23 17:05:34,2021-06-21
106,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$51.71,"-174,330","-$9,015,180",0,-100%,2021-06-23 17:05:10,2021-06-21
107,De Saint Victor Diane,Dir,P - Purchase,RIG,$4.18,"+10,000","+$41,800","10,000",New,2021-06-23 17:04:58,2021-06-22
108,Perestroika,"Dir, 10%",P - Purchase,RIG,$4.15,"+2,000,000","+$8,290,000","77,640,354",+3%,2021-06-23 17:04:33,2021-06-21
109,Mohn Frederik Wilhelm,"Dir, 10%",P - Purchase,RIG,$4.15,"+2,000,000","+$8,290,000","77,640,354",+3%,2021-06-23 17:04:15,2021-06-21
110,Kramer Robert Charles,GM,S - Sale+OE,APPN,$140.63,"-9,563","-$1,344,839","117,225",-8%,2021-06-23 17:02:54,2021-06-21
111,McKinnon Todd,CEO,S - Sale+OE,OKTA,$235.56,"-18,474","-$4,351,779","9,787",-65%,2021-06-23 17:02:13,2021-06-21
112,Goldentree Asset Management LP,10%,S - Sale+OE,CRC,$32.88,"-405,283","-$13,327,493","14,932,940",-3%,2021-06-23 17:00:42,2021-06-21
113,Fierman Michael,"Dir, 10%",P - Purchase,AOMR,$19.00,"+25,000","+$475,000","92,253",+37%,2021-06-23 16:59:23,2021-06-21
114,Pickering Grant,CEO,S - Sale+OE,PCVX,$22.05,"-1,137","-$25,067","935,914",0%,2021-06-23 16:56:38,2021-06-21
115,Fitzmaurice Michael,"EVP, CFO",S - Sale,RPT,$13.24,"-4,600","-$60,904","165,475",-3%,2021-06-23 16:55:22,2021-06-21
116,Black Dory,"GC, Secretary",P - Purchase,AOMR,$19.00,"+1,800","+$34,200","59,695",+3%,2021-06-23 16:54:36,2021-06-21
117,Filson Brandon,"CFO, Treasurer",P - Purchase,AOMR,$19.00,+100,"+$1,900","98,784",0%,2021-06-23 16:52:10,2021-06-21
118,Ohlberg Heather,EVP GC,S - Sale,RPT,$13.26,"-1,375","-$18,233","34,272",-4%,2021-06-23 16:51:43,2021-06-21
119,Ares Management LLC,10%,S - Sale,CRC,$33.07,"-180,000","-$5,952,600","14,471,592",-1%,2021-06-23 16:51:04,2021-06-21
120,Collier Timothy,EVP-Leasing,S - Sale,RPT,$12.95,"-3,356","-$43,460","70,499",-5%,2021-06-23 16:48:52,2021-06-21
121,Ares Management LLC,10%,S - Sale,CRC,$33.07,"-180,000","-$5,952,600","14,471,592",-1%,2021-06-23 16:48:51,2021-06-21
122,Tompkins Sidney Craig,"EVP, GC",S - Sale,RDI,$0.00,"-12,000",-$0,"56,743",-17%,2021-06-23 16:48:10,2021-06-21
123,Andres Juan,See remarks,S - Sale+OE,MRNA,$200.86,"-5,000","-$1,004,300",0,-100%,2021-06-23 16:47:44,2021-06-21
124,Jurinich Christine,Dir,P - Purchase,AOMR,$18.08,+570,"+$10,306","7,412",+8%,2021-06-23 16:47:08,2021-06-21
125,Merk Raymond J.,Chief Accounting Officer,S - Sale,RPT,$12.90,"-2,460","-$31,734","33,621",-7%,2021-06-23 16:46:49,2021-06-21
126,Mitts Brian,See Remarks,S - Sale,NXRT,$56.23,"-2,000","-$112,460","72,923",-3%,2021-06-23 16:45:32,2021-06-21
127,"Pcp Managers Gp, LLC",10%,S - Sale,PFMT,$3.30,"-141,099","-$466,286","12,219,955",-1%,2021-06-23 16:42:54,2021-06-21
128,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$3.30,"-141,099","-$466,286","12,219,955",-1%,2021-06-23 16:41:23,2021-06-21
129,Bayer Aktiengesellschaft,10%,P - Purchase,IPSC,$20.00,"+750,000","+$15,000,000","12,675,838",+6%,2021-06-23 16:41:21,2021-06-22
130,Schemick Michael Andrew,CFO,S - Sale,CERT,$26.94,"-66,666","-$1,795,982","830,177",-7%,2021-06-23 16:41:17,2021-06-22
131,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$359.21,"-49,500","-$17,780,674","163,051",-23%,2021-06-23 16:37:41,2021-06-21
132,Guthrie Stephen Edward,"SVP, CFO",P - Purchase,HWBK,$21.73,+200,"+$4,347","12,433",+2%,2021-06-23 16:37:28,2021-06-21
133,Morton Erin Thomas,"Pres, GC",S - Sale,SWCH,$21.66,"-100,000","-$2,165,870","4,328,794",-2%,2021-06-23 16:36:52,2021-06-21
134,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$107.23,"-40,000","-$4,289,199","106,413",-27%,2021-06-23 16:31:36,2021-06-21
135,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.13,"+26,200","+$29,648","19,339,977",0%,2021-06-23 16:31:20,2021-06-21
136,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$13.78,"-2,220","-$30,592","31,444",-7%,2021-06-23 16:30:51,2021-06-21
137,Kruse Bo,"EVP, CFO, Secretary, Treas.",S - Sale,YMAB,$36.17,"-4,000","-$144,680","245,077",-2%,2021-06-23 16:30:42,2021-06-22
138,Banyai William,See Remarks,S - Sale,TWST,$114.68,"-20,000","-$2,293,623","359,789",-5%,2021-06-23 16:30:37,2021-06-21
139,Stillwater Holdings LLC,10%,S - Sale,EMAN,$3.99,-300,"-$1,198","4,056,374",0%,2021-06-23 16:30:33,2021-06-21
140,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,IPSC,$20.00,"+100,000","+$2,000,000","13,630,909",+1%,2021-06-23 16:30:28,2021-06-22
141,Price Geoffrey M,COO,S - Sale,OSH,$59.33,"-50,000","-$2,966,567","6,629,400",-1%,2021-06-23 16:30:14,2021-06-22
142,Merten Jesse E,"President, Financial Products",S - Sale+OE,ALL,$127.84,"-15,000","-$1,917,570","15,394",-49%,2021-06-23 16:29:34,2021-06-21
143,Nelson Zachary,Dir,S - Sale,PD,$43.56,"-6,331","-$275,805","301,625",-2%,2021-06-23 16:28:59,2021-06-21
144,Wardell Lisa W,"COB, Pres, CEO",S - Sale+OE,ATGE,$37.03,"-25,437","-$941,869","307,044",-8%,2021-06-23 16:28:31,2021-06-21
145,Parasnis Abhay,"EVP, CTO, Document Cloud",S - Sale,ADBE,$574.00,"-5,000","-$2,870,000","31,455",-14%,2021-06-23 16:25:38,2021-06-22
146,Molloy John P,"EVP, Products, Sales",S - Sale,MSI,$208.53,"-6,040","-$1,259,521","37,291",-14%,2021-06-23 16:25:02,2021-06-21
147,Lee Gordon S,Chief Accounting Officer,S - Sale,DASH,$175.15,"-28,802","-$5,044,728","92,810",-24%,2021-06-23 16:23:19,2021-06-21
148,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$57.04,"-3,599","-$205,287","79,357",-4%,2021-06-23 16:21:32,2021-06-22
149,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$104.25,"-9,500","-$990,364","83,367",-10%,2021-06-23 16:20:22,2021-06-21
150,Dey Anirban,"Chief Product, Technology Ofc",S - Sale,DCT,$40.46,"-2,000","-$80,920","426,275",0%,2021-06-23 16:18:44,2021-06-21
151,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$86.83,"-24,000","-$2,083,820","4,045,199",-1%,2021-06-23 16:18:43,2021-06-21
152,Wang Peter,"Dir, 10%",S - Sale,GTEC,$5.00,"-500,000","-$2,500,000","6,731,949",-7%,2021-06-23 16:16:51,2021-06-22
153,Jin Jing,CFO,S - Sale,GTEC,$5.00,"-135,000","-$675,000",0,-100%,2021-06-23 16:16:27,2021-06-22
154,"Redmile Group, LLC",10%,P - Purchase,VERV,$19.00,"+1,050,000","+$19,950,000","1,936,530",+118%,2021-06-23 16:16:18,2021-06-21
155,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$182.11,"-21,478","-$3,911,449","6,961,850",0%,2021-06-23 16:15:59,2021-06-21
156,Sokolow Nicolas,Dir,S - Sale,CLAR,$24.23,"-4,809","-$116,522","578,027",-1%,2021-06-23 16:15:33,2021-06-21
157,"Medpace Investors, LLC",10%,S - Sale,MEDP,$182.11,"-21,478","-$3,911,449","6,255,207",0%,2021-06-23 16:15:23,2021-06-21
158,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$10.76,"-5,000","-$53,782","4,546,992",0%,2021-06-23 16:14:00,2021-06-21
159,Schell Brian N,"EVP, CFO, Treasurer",S - Sale,CBOE,$118.28,"-11,974","-$1,416,252","15,117",-44%,2021-06-23 16:12:27,2021-06-21
160,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$32.10,"-100,000","-$3,210,080","589,000",-15%,2021-06-23 16:11:43,2021-06-22
161,McNeely Richard L,Chief Merchandising Officer,S - Sale,DLTR,$101.16,"-7,635","-$772,383",497,-94%,2021-06-23 16:11:09,2021-06-21
162,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$57.04,"-3,143","-$179,277","64,947",-5%,2021-06-23 16:10:23,2021-06-22
163,Grassmyer Scott,EVP,S - Sale,OXM,$100.54,"-1,000","-$100,537","35,097",-3%,2021-06-23 16:10:13,2021-06-21
164,Shreedhar Vijay,Chief Commercial Officer,S - Sale,ADMS,$5.16,"-6,200","-$31,983","165,735",-4%,2021-06-23 16:09:48,2021-06-21
165,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$242.65,"-5,300","-$1,286,047","1,968,082",0%,2021-06-23 16:08:44,2021-06-22
166,Krause Stacy D.,"VP, GC, Secretary",S - Sale,KAI,$175.00,"-1,762","-$308,350",0,-100%,2021-06-23 16:06:45,2021-06-23
167,Martin Michael Robert,Chief Business Officer,S - Sale,AUPH,$13.76,"-5,000","-$68,800","216,861",-2%,2021-06-23 16:06:09,2021-06-22
168,Minogue Michael R,"COB, Pres, CEO",S - Sale+OE,ABMD,$325.35,"-25,000","-$8,133,702","495,000",-5%,2021-06-23 16:05:36,2021-06-21
169,Hastings Paul J,CEO,S - Sale,NKTX,$26.61,"-8,500","-$226,219","227,561",-4%,2021-06-23 16:05:30,2021-06-21
170,Cunningham Blair Graeme,Pres of Technology,S - Sale,CODA,$9.49,"-7,492","-$71,099","27,298",-22%,2021-06-23 16:05:26,2021-06-21
171,Marino Roger M,Dir,S - Sale,TTGT,$70.54,"-20,000","-$1,410,800","1,534,807",-1%,2021-06-23 16:05:09,2021-06-21
172,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,VERV,$19.00,"+275,000","+$5,225,000","984,224",+39%,2021-06-23 16:02:50,2021-06-21
173,Yancopoulos George,"Pres, Chief Scientific",S - Sale+OE,REGN,$538.90,"-80,000","-$43,112,141","1,207,021",-6%,2021-06-23 16:02:45,2021-06-21
174,Aggarwal Sanjeev,"CTO, VP, Technology R, D",S - Sale,MRAM,$6.06,-202,"-$1,224","33,627",-1%,2021-06-23 16:01:47,2021-06-21
175,Koch C James,"COB, 10%",S - Sale,SAM,$997.90,"-2,500","-$2,494,742","232,907",-1%,2021-06-23 16:01:45,2021-06-22
176,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$18.18,"-1,431","-$26,012","133,323",-1%,2021-06-23 16:01:33,2021-06-22
177,Peterffy Thomas,COB,S - Sale,IBKR,$63.92,"-40,000","-$2,556,767","7,147,511",-1%,2021-06-23 16:01:01,2021-06-21
178,Freve Jonathan,CFO,P - Purchase,GLTO,$4.74,"+2,000","+$9,480","2,000",New,2021-06-23 16:00:12,2021-06-23
