,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Gilbert Jennifer L.,Dir,S - Sale+OE,RKT,$24.75,"-20,200,000","-$499,950,000","1,849,252,048",-1%,2021-03-31 18:43:16,2021-03-29
46,Gilbert Daniel B,"Dir, 10%",S - Sale+OE,RKT,$24.75,"-20,200,000","-$499,950,000","1,849,252,048",-1%,2021-03-31 18:43:08,2021-03-29
47,Rock Holdings Inc.,"Dir, 10%",S - Sale+OE,RKT,$24.75,"-20,200,000","-$499,950,000","1,847,777,661",-1%,2021-03-31 18:42:44,2021-03-29
48,Skaaden Geir,"Chief Products, Services Ofc",S - Sale,XPER,$21.77,"-10,000","-$217,672","203,324",-5%,2021-03-31 18:39:44,2021-03-31
49,Owens James,"Pres, CEO",S - Sale+OE,FUL,$63.60,"-48,941","-$3,112,823","214,344",-19%,2021-03-31 18:34:17,2021-03-29
50,Chou Timothy C K,Dir,S - Sale,TDC,$39.73,"-1,407","-$55,900","31,249",-4%,2021-03-31 18:31:54,2021-03-29
51,Ho Carole,Chief Medical Officer,S - Sale,DNLI,$54.62,"-2,822","-$154,126","269,701",-1%,2021-03-31 18:30:53,2021-03-29
52,Milne Matthew,Chief Revenue Officer,S - Sale,XPER,$22.00,"-10,000","-$220,002","206,311",-5%,2021-03-31 18:29:36,2021-03-29
53,Barker Geoffrey T,Dir,S - Sale,SMAR,$60.10,"-13,500","-$811,315","371,099",-4%,2021-03-31 18:29:34,2021-03-29
54,Simonov Roman,Dir,P - Purchase,SEMR,$14.00,"+13,000","+$182,000","13,000",New,2021-03-31 18:26:35,2021-03-29
55,Adams John L,Dir,S - Sale,NYSE.,$28.75,"-10,000","-$287,500","49,325",-17%,2021-03-31 18:12:28,2021-03-30
56,Brown Jeffrey J,Dir,P - Purchase,RCII,$55.56,"+26,996","+$1,499,898","47,765",+130%,2021-03-31 18:08:23,2021-02-26
57,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$5.64,"-12,000","-$67,723","2,420,564",0%,2021-03-31 18:08:09,2021-03-29
58,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$63.71,"-3,504","-$223,229","10,966",-24%,2021-03-31 18:06:39,2021-03-30
59,Glaser Jonathan M,Dir,S - Sale,HPP,$28.05,"-2,000","-$56,100","339,612",-1%,2021-03-31 18:05:56,2021-03-29
60,Certares Ltrip LLC,Dir,P - Purchase,TRIP,$0.00,"+1,713,859",+$0,"1,721,717",>999%,2021-03-31 18:05:17,2021-03-29
61,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$226.34,"-16,873","-$3,819,061","18,939,092",0%,2021-03-31 17:55:20,2021-03-29
62,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$5.64,"-12,000","-$67,723","1,576,649",-1%,2021-03-31 17:51:38,2021-03-29
63,Kiewiet Sean,CTO,S - Sale,PRTH,$6.87,"-10,000","-$68,729","1,871,659",-1%,2021-03-31 17:50:50,2021-03-29
64,Torgerson Lance,10%,S - Sale,CVEO,$15.56,"-33,791","-$525,647","2,197,529",-2%,2021-03-31 17:50:34,2021-03-29
65,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$5.64,"-12,000","-$67,723","2,365,490",-1%,2021-03-31 17:49:58,2021-03-29
66,Wehmann James M,EVP,S - Sale,FICO,$482.82,"-12,928","-$6,241,867","37,405",-26%,2021-03-31 17:46:17,2021-03-30
67,Martin Joseph R,Dir,P - Purchase,BNKL,$0.00,"+26,430",+$0,"26,430",New,2021-03-31 17:34:45,2021-03-29
68,Ellis Daniel E,"SVP DEVELOP, INTERNATIONAL",S - Sale,AMC,$10.26,"-20,000","-$205,160","91,294",-18%,2021-03-31 17:33:19,2021-03-29
69,Peregrine Financial Corp,10%,S - Sale,CPSH,$11.80,"-54,011","-$637,261","740,575",-7%,2021-03-31 17:30:53,2021-03-29
70,Polk Dennis,Dir,S - Sale,CNXC,$143.27,"-5,000","-$716,350","39,272",-11%,2021-03-31 17:26:36,2021-03-29
71,Corstar Holdings Inc,10%,S - Sale,CRVL,$106.15,"-1,386","-$147,125","6,544,036",0%,2021-03-31 17:24:22,2021-03-29
72,Hart Gerard Johan,Dir,S - Sale,RRGB,$39.17,"-2,811","-$110,107","7,768",-27%,2021-03-31 17:22:25,2021-03-30
73,Smith Daniel T,"EVP, Chief Growth Officer",S - Sale+OE,OC,$92.62,"-9,525","-$882,206","58,419",-14%,2021-03-31 17:11:52,2021-03-29
74,Gordon Carl L,Dir,S - Sale,ORIC,$23.48,"-103,424","-$2,428,092","2,212,571",-4%,2021-03-31 17:11:50,2021-03-29
75,Camardo Daniel A.,"EVP, Pres, U.S.",S - Sale,HZNP,$85.50,"-12,900","-$1,103,006","32,900",-28%,2021-03-31 17:11:31,2021-03-30
76,Csiszar Ernst N,Dir,S - Sale,MTZ,$91.01,"-1,564","-$142,334","25,000",-6%,2021-03-31 17:10:04,2021-03-29
77,Orbimed Advisors LLC,Dir,S - Sale,ORIC,$23.48,"-103,424","-$2,428,092","2,212,571",-4%,2021-03-31 17:08:44,2021-03-29
78,Olefson Jonathan,"GC, Corp Secty",S - Sale,SYNH,$77.00,"-4,000","-$308,000","24,725",-14%,2021-03-31 17:08:29,2021-03-29
79,Hsing Michael,CEO,S - Sale,MPWR,$339.06,"-63,583","-$21,558,274","1,174,274",-5%,2021-03-31 17:07:36,2021-03-30
80,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$155.03,"-5,928","-$919,018","8,167",-42%,2021-03-31 17:07:15,2021-03-29
81,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$210.26,"-100,000","-$21,025,910",0,-100%,2021-03-31 17:06:24,2021-03-29
82,Harty Linda S,Dir,S - Sale,SYNH,$76.49,"-7,310","-$559,142","6,925",-51%,2021-03-31 17:06:06,2021-03-29
83,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$64.16,"-14,423","-$925,390","335,319",-4%,2021-03-31 17:04:33,2021-03-29
84,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$25.48,"-15,723","-$400,572","203,313",-7%,2021-03-31 17:03:48,2021-03-29
85,Davis Evan Wainhouse,10%,S - Sale,INSE,$9.24,"-34,900","-$322,480","6,467,547",-1%,2021-03-31 17:02:55,2021-03-29
86,Wulf Gene C,Dir,S - Sale,AOS,$70.00,"-15,000","-$1,050,000","83,734",-15%,2021-03-31 17:01:35,2021-03-29
87,Dhanasekaran Satish,"SVP, COO",S - Sale,KEYS,$142.18,"-2,490","-$354,028","61,836",-4%,2021-03-31 17:01:05,2021-03-29
88,Geller John E Jr,"Pres, MVW, CFO",S - Sale+OE,VAC,$173.03,"-13,049","-$2,257,877","81,643",-14%,2021-03-31 17:00:39,2021-03-29
89,Sims Andrew,COB,S - Sale,SOHO,$3.52,"-40,000","-$140,601","1,354,161",-3%,2021-03-31 16:57:13,2021-03-29
90,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$324.00,"-1,500","-$485,993","285,583",-1%,2021-03-31 16:46:31,2021-03-29
91,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$12.07,"-30,000","-$362,089","2,924,832",-1%,2021-03-31 16:41:19,2021-03-29
92,Sanford Penny,10%,S - Sale,EXPI,$42.99,"-40,000","-$1,719,530","29,451,640",0%,2021-03-31 16:38:17,2021-03-30
93,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$42.86,"-20,000","-$857,107","40,878,028",0%,2021-03-31 16:37:59,2021-03-30
94,Mish James A,CEO,P - Purchase,XXII,$3.23,"+15,000","+$48,450","715,000",+2%,2021-03-31 16:37:26,2021-03-31
95,Novo Holdings A/s,10%,P - Purchase,EWTX,$16.00,"+625,000","+$10,000,000","5,587,207",+13%,2021-03-31 16:36:05,2021-03-30
96,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$60.31,"-36,076","-$2,175,567","2,289,262",-2%,2021-03-31 16:35:11,2021-03-29
97,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$63.00,"-15,000","-$945,000",250,-98%,2021-03-31 16:34:36,2021-03-24
98,Riemer Joseph,Dir,S - Sale,SOTK,$4.44,"-1,300","-$5,772","70,445",-2%,2021-03-31 16:32:52,2021-03-29
99,Fraccaro Michael,Chief People Officer,S - Sale+OE,MA,$364.24,"-2,748","-$1,000,932","6,266",-30%,2021-03-31 16:32:29,2021-03-29
100,Hutchison Thomas J III,Dir,S - Sale,HT,$10.92,"-10,000","-$109,170","108,842",-8%,2021-03-31 16:31:30,2021-03-30
101,Daniels Mark,See Remarks,S - Sale+OE,TWST,$114.39,-377,"-$43,125","66,926",-1%,2021-03-31 16:30:53,2021-03-29
102,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$2.32,+500,"+$1,160","26,445",+2%,2021-03-31 16:30:02,2021-03-31
103,You Harry L.,Dir,S - Sale,AVGO,$474.23,-100,"-$47,423","1,649",-6%,2021-03-31 16:27:23,2021-03-29
104,Lowman Teresita M.,Dir,P - Purchase,OSS,$5.91,"+2,000","+$11,820","8,164",+32%,2021-03-31 16:27:12,2021-03-30
105,Gonzalez Rachel A,"evp, GC",S - Sale+OE,SBUX,$109.51,"-82,894","-$9,077,307","79,146",-51%,2021-03-31 16:26:47,2021-03-29
106,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$72.92,"-10,000","-$729,200","13,485",-43%,2021-03-31 16:23:16,2021-03-30
107,Aldag Edward K Jr,"COB, Pres, CEO",S - Sale,MPW,$21.21,"-710,000","-$15,059,100","3,251,167",-18%,2021-03-31 16:22:45,2021-03-30
108,Bowen Julia A,Dir,S - Sale,WYY,$9.42,"-8,000","-$75,360","15,208",-34%,2021-03-31 16:22:33,2021-03-29
109,Swift Christopher,"COB, CEO",S - Sale+OE,HIG,$65.91,"-148,448","-$9,784,727","333,007",-31%,2021-03-31 16:22:13,2021-03-29
110,Bloom William A,EVP,S - Sale+OE,HIG,$65.22,"-33,019","-$2,153,499","37,353",-47%,2021-03-31 16:22:05,2021-03-29
111,Sorenson Christa L,EVP,S - Sale,EQR,$73.00,-343,"-$25,039","4,723",-7%,2021-03-31 16:20:12,2021-03-30
112,Coleman Thomas Jason,"Dir, 10%",S - Sale,LPG,$12.98,"-93,631","-$1,215,330","4,242,974",-2%,2021-03-31 16:18:57,2021-03-29
113,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,VCEL,$51.40,"-17,924","-$921,270","38,480",-32%,2021-03-31 16:17:56,2021-03-30
114,"Liberty Tripadvisor Holdings, Inc.","Dir, 10%",S - Sale,TRIP,$53.68,"-1,713,859","-$91,999,951","16,445,894",-9%,2021-03-31 16:16:27,2021-03-29
115,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.22,"-25,000","-$5,450","5,909,855",0%,2021-03-31 16:16:10,2021-03-21
116,Voermann Karsten,CFO,S - Sale+OE,GDRX,$37.25,"-150,000","-$5,587,546",0,-100%,2021-03-31 16:15:17,2021-03-29
117,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$60.97,"-16,874","-$1,028,753","1,154,722",-1%,2021-03-31 16:13:57,2021-03-30
118,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$44.29,"-22,126","-$979,905","189,839",-10%,2021-03-31 16:12:23,2021-03-30
119,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,"+43,850",+$0,"83,603",+110%,2021-03-31 16:11:56,2021-01-19
120,Morrissey Michael James,"EVP, Head of Tech. Operations",S - Sale,INCY,$81.08,"-20,000","-$1,621,600","45,452",-31%,2021-03-31 16:10:24,2021-03-29
121,Meeker David P,"Pres, CEO",P - Purchase,RYTM,$20.17,"+10,000","+$201,713","111,335",+10%,2021-03-31 16:08:36,2021-03-30
122,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.38,"-4,100","-$50,758","895,988",0%,2021-03-31 16:07:58,2021-03-30
123,Pillay Nunthakumarin,MD: S.Africa,S - Sale,UEPS,$5.56,"-17,667","-$98,229","164,000",-10%,2021-03-31 16:07:11,2021-03-29
124,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$13.67,"-36,829","-$503,570","3,506,194",-1%,2021-03-31 16:06:36,2021-03-29
125,Souan Ryan,(See Remarks),S - Sale,SLQT,$28.13,"-5,000","-$140,650","39,000",-11%,2021-03-31 16:06:07,2021-03-29
126,Campbell Thomas E,EVP,S - Sale,OXM,$85.25,"-5,000","-$426,229","37,354",-12%,2021-03-31 16:05:21,2021-03-30
127,Gmt Capital Corp,10%,S - Sale,GTE,$0.69,"-424,000","-$290,700","45,148,809",-1%,2021-03-31 16:05:03,2021-03-29
128,Love Douglas,"Pres, CEO",S - Sale+OE,ANNX,$24.97,"-7,500","-$187,300",0,-100%,2021-03-31 16:04:28,2021-03-29
129,Peterffy Thomas,COB,S - Sale,IBKR,$72.14,"-40,000","-$2,885,728","8,307,511",0%,2021-03-31 16:01:59,2021-03-29
130,Jobson Charles E,Dir,P - Purchase,GTIM,$4.00,"+6,189","+$24,756","2,274,228",0%,2021-03-31 16:00:30,2021-03-29
131,McDaniel Raymond W,Dir,S - Sale,MCO,$306.97,"-11,480","-$3,524,016","451,388",-2%,2021-03-31 16:00:15,2021-03-12
132,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale+OE,DRI,$144.78,"-13,719","-$1,986,275",13,-100%,2021-03-31 15:56:55,2021-03-30
133,Thevenon Audrey,Dir,P - Purchase,BNKL,$0.00,"+26,430",+$0,"26,430",New,2021-03-31 15:51:25,2021-03-29
134,Matine Charles,Dir,P - Purchase,BNKL,$0.00,"+26,430",+$0,"26,430",New,2021-03-31 15:50:42,2021-03-29
135,Malone Peter Gerald,Dir,P - Purchase,BNKL,$0.00,"+26,430",+$0,"26,430",New,2021-03-31 15:50:18,2021-03-29
136,Bourgoin John,Dir,S - Sale+OE,LSCC,$43.68,"-5,777","-$252,336","177,484",-3%,2021-03-31 15:44:11,2021-03-29
137,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$12.00,"+2,000","+$24,000","4,804,544",0%,2021-03-31 15:43:18,2021-03-30
138,Peyer James,"Dir, 10%",P - Purchase,SNSE,$12.00,"+2,000","+$24,000","4,804,544",0%,2021-03-31 15:41:40,2021-03-30
139,Knight Gary J,Vice COB,S - Sale,KNX,$49.00,"-50,000","-$2,450,000","2,769,261",-2%,2021-03-31 15:32:22,2021-03-30
140,Hargreaves Bradley S,"VP Technolgy, Operations, 10%",S - Sale,CMXC,$0.27,"-18,911","-$5,106","5,871,244",0%,2021-03-31 15:20:15,2021-03-26
141,Leykum Charles S.,"Dir, 10%",P - Purchase,STNL,$10.00,"+550,911","+$5,509,110","550,911",New,2021-03-31 15:20:05,2020-03-31
142,"Csl Sentinel Holdings, LLC",10%,P - Purchase,STNL,$10.00,"+550,911","+$5,509,110","550,911",New,2021-03-31 15:18:27,2020-03-31
143,Hargreaves Bradley S,"VP Technolgy, Operations, 10%",S - Sale,CMXC,$0.30,"-19,700","-$5,910","5,890,155",0%,2021-03-31 15:05:30,2021-03-21
144,Cardenas Ricardo,"Pres, COO",S - Sale+OE,DRI,$144.00,"-19,416","-$2,795,942","36,369",-35%,2021-03-31 14:34:14,2021-03-29
145,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.01,"+2,564,748","+$25,673,127","12,880,794",+25%,2021-03-31 14:05:36,2021-03-30
146,Bailey Scott Andrew,Dir,S - Sale,ZUMZ,$43.51,"-1,062","-$46,208","3,069",-26%,2021-03-31 14:03:42,2021-03-31
147,Biotech Target N V,10%,P - Purchase,MTEM,$11.45,"+80,000","+$915,848","8,116,105",+1%,2021-03-31 13:44:01,2021-03-29
148,Porter Tracy L,"EVP, COO",S - Sale,CMC,$31.32,"-38,296","-$1,199,603","272,185",-12%,2021-03-31 12:57:55,2021-03-30
149,Allen Quincy,Dir,S - Sale,AIV,$6.17,"-12,200","-$75,213","38,034",-24%,2021-03-31 12:49:44,2021-03-30
150,Pallot Mark A,Chief Accounting Officer,S - Sale+OE,GIS,$62.50,"-1,574","-$98,367","12,308",-11%,2021-03-31 12:35:55,2021-03-29
151,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$137.05,"-1,110","-$152,126","57,510",-2%,2021-03-31 12:24:40,2021-03-30
152,Minahan Timothy A.,"EVP Business Strategy, CMO",S - Sale,CTXS,$137.05,"-2,620","-$359,071","73,913",-3%,2021-03-31 12:22:56,2021-03-30
153,Lima Hector,"EVP, Customer Experience",S - Sale,CTXS,$137.05,-735,"-$100,732","26,737",-3%,2021-03-31 12:21:20,2021-03-30
154,Gomes Antonio G.,"EVP, GC",S - Sale,CTXS,$137.05,"-2,921","-$400,323","125,146",-2%,2021-03-31 12:19:36,2021-03-30
155,Booth Daniel J,COO,S - Sale,OHI,$37.11,"-25,000","-$927,818","147,530",-14%,2021-03-31 11:43:15,2021-03-30
156,Stahl Murray,Dir,P - Purchase,TPL,"$1,544.00",+31,"+$47,864","374,822",0%,2021-03-31 11:37:59,2021-03-30
157,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$158.80,"-2,500","-$397,000","187,997",-1%,2021-03-31 11:30:57,2021-03-29
158,Ong See-Ming,Dir,P - Purchase,DUSYF,$0.95,"+5,000","+$4,750","888,333",+1%,2021-03-31 10:46:57,2021-03-27
159,Herr Brad E,CFO,S - Sale,CBDS,$0.81,"-25,000","-$20,210","305,760",-8%,2021-03-31 10:12:57,2021-03-01
160,Garnett James M Jr,Dir,P - Purchase,BWFG,$26.50,+94,"+$2,491","18,316",+1%,2021-03-31 09:49:40,2021-03-29
161,Seidman Lawrence B,Dir,P - Purchase,BWFG,$26.50,+139,"+$3,684","704,577",0%,2021-03-31 09:49:20,2021-03-29
162,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale+OE,AFL,$51.10,"-4,118","-$210,434","34,247",-11%,2021-03-31 08:57:40,2021-03-29
163,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,DRE,$42.74,"-34,680","-$1,482,223","22,509",-61%,2021-03-31 08:20:18,2021-03-29
164,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$4.04,"+10,000","+$40,355","17,796,518",0%,2021-03-31 08:00:25,2021-03-30
165,Amtran Technology Co. Ltd.,10%,S - Sale,VZIO,$19.58,"-162,290","-$3,178,044","14,413,975",-1%,2021-03-31 06:21:25,2021-03-31
166,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$13.69,"-35,171","-$481,642","3,543,023",-1%,2021-03-31 06:01:55,2021-03-26
