,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Porrini Paul,"GC, GC",S - Sale+OE,SMAR,$69.78,"-30,000","-$2,093,400","7,172",-81%,2021-01-06 20:10:20,2021-01-04
45,Schlanger David J,CEO,S - Sale,PGNY,$42.68,"-100,010","-$4,268,072","200,002",-33%,2021-01-06 20:07:46,2021-01-04
46,Anevski Peter,"Pres, COO",S - Sale,PGNY,$42.79,"-63,000","-$2,695,539","939,146",-6%,2021-01-06 20:06:51,2021-01-04
47,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.22,"-18,235","-$186,380","4,284,258",0%,2021-01-06 20:05:28,2021-01-04
48,Snyman Marcel A.,VP-Chief Accounting Officer,S - Sale,GHC,$527.90,-72,"-$38,009",571,-11%,2021-01-06 20:05:09,2021-01-06
49,Schneider Lucas P,Dir,S - Sale,PLUG,$32.20,"-3,500","-$112,712","127,395",-3%,2021-01-06 20:03:56,2021-01-04
50,O'Sullivan Michael J.,GC,S - Sale,SNAP,$50.44,"-28,000","-$1,412,320","1,410,935",-2%,2021-01-06 20:00:13,2021-01-04
51,Dobmeier Eric,Dir,S - Sale+OE,ADPT,$57.34,"-10,000","-$573,369",0,-100%,2021-01-06 20:00:08,2021-01-04
52,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$57.39,"-6,771","-$388,583",0,-100%,2021-01-06 20:00:08,2021-01-04
53,Conway Gerard L Jr,"GC, Corp Sec, SVP",S - Sale+OE,PLUG,$32.42,"-108,333","-$3,512,309","185,519",-37%,2021-01-06 19:52:56,2021-01-04
54,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$29.15,"-358,422","-$10,449,081","14,154,941",-2%,2021-01-06 19:50:32,2021-01-05
55,Wilder Thomas,Dir,S - Sale,PEN,$174.32,-115,"-$20,047","3,793",-3%,2021-01-06 19:48:10,2021-01-04
56,Grewal Harpreet,Dir,S - Sale,PEN,$174.32,-633,"-$110,345","12,195",-5%,2021-01-06 19:47:53,2021-01-04
57,Pray James Robert,"Pres, International",S - Sale,PEN,$174.55,"-5,000","-$872,743","430,009",-1%,2021-01-06 19:43:14,2021-01-04
58,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$0.68,"-93,285","-$63,287","2,248,085",-4%,2021-01-06 19:42:51,2021-01-04
59,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$265.07,"-44,750","-$11,861,641","3,457,606",-1%,2021-01-06 19:40:02,2021-01-06
60,Chen Jin-Long,Chief Scientific Officer,S - Sale+OE,NGM,$29.28,"-25,000","-$732,116","1,020,005",-2%,2021-01-06 19:30:41,2021-01-04
61,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,SONO,$23.28,"-22,638","-$526,927","110,982",-17%,2021-01-06 19:29:11,2021-01-04
62,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$271.04,"-44,750","-$12,128,926","3,468,606",-1%,2021-01-06 19:29:08,2021-01-05
63,Webster Anthony,"EVP, CHRO",S - Sale+OE,AQUA,$26.97,"-112,500","-$3,034,382","76,942",-59%,2021-01-06 19:28:14,2021-01-04
64,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$73.42,"-3,000","-$220,249","89,005",-3%,2021-01-06 19:21:29,2021-01-06
65,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$365.27,-300,"-$109,581","42,947",-1%,2021-01-06 19:20:51,2021-01-05
66,Flatley Jay T,Dir,S - Sale,ILMN,$365.27,"-4,000","-$1,461,080","188,933",-2%,2021-01-06 19:19:30,2021-01-05
67,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$201.48,"-320,000","-$64,474,793","136,682",-70%,2021-01-06 19:19:10,2021-01-04
68,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$269.39,"-44,750","-$12,055,088","3,479,606",-1%,2021-01-06 19:18:49,2021-01-04
69,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$370.51,"-3,000","-$1,111,537","55,540",-5%,2021-01-06 19:17:16,2021-01-04
70,Lawrence Steven Paul,See Remarks,S - Sale,ASO,$20.77,"-4,282","-$88,937","174,710",-2%,2021-01-06 19:16:55,2021-01-04
71,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,ONEM,$43.03,"-337,444","-$14,520,355","249,377",-58%,2021-01-06 19:16:16,2021-01-04
72,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$209.96,"-80,000","-$16,796,800","1,785",-98%,2021-01-06 19:15:14,2021-01-04
73,Wells David R.,CFO,S - Sale,NDRA,$0.90,"-35,000","-$31,500","104,789",-25%,2021-01-06 19:15:07,2021-01-05
74,Maloberti Renaud Bertrand,Chief Commercial Officer,S - Sale,NDRA,$0.94,"-11,269","-$10,593","30,311",-27%,2021-01-06 19:15:07,2021-01-06
75,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$250.52,"-6,860","-$1,718,548","79,691,059",0%,2021-01-06 19:13:38,2021-01-05
76,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$245.33,"-33,140","-$8,130,340","79,697,919",0%,2021-01-06 19:12:05,2021-01-05
77,Veness Adam M,"SVP, GC, Sec.",S - Sale,XLRN,$122.56,"-2,056","-$251,988","16,163",-11%,2021-01-06 19:12:01,2021-01-05
78,Hanstveit Arve,Dir,S - Sale,ERII,$14.29,"-25,000","-$357,295","974,733",-3%,2021-01-06 19:09:40,2021-01-04
79,Kango Sujay,"EVP, Chief Commercial Officer",S - Sale,XLRN,$125.38,"-10,000","-$1,253,759","3,987",-71%,2021-01-06 19:09:34,2021-01-04
80,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.37,"-12,000","-$184,440","438,017",-3%,2021-01-06 19:09:14,2021-01-04
81,Shoven John B,Dir,S - Sale+OE,CDNS,$137.55,"-20,000","-$2,751,030","198,574",-9%,2021-01-06 19:07:33,2021-01-04
82,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.00,"-4,851","-$72,765","450,017",-1%,2021-01-06 19:06:20,2020-11-10
83,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,XLRN,$123.24,"-4,779","-$588,974","5,813",-45%,2021-01-06 19:03:06,2021-01-04
84,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$234.51,"-40,000","-$9,380,359","79,731,059",0%,2021-01-06 19:02:32,2021-01-04
85,Mandelia Ashish,"VP, Controller",S - Sale,MRSN,$26.76,-247,"-$6,610",0,-100%,2021-01-06 19:00:39,2021-01-04
86,Friedman Gavin,Chief People Officer,S - Sale+OE,TRUP,$115.69,"-20,980","-$2,427,251",11,-100%,2021-01-06 19:00:08,2021-01-04
87,Dietzen Scott,Dir,S - Sale,PSTG,$23.02,"-375,000","-$8,633,636","1,207,100",-24%,2021-01-06 19:00:07,2021-01-04
88,Dable Habib J,"CEO, Pres",S - Sale,XLRN,$121.13,"-4,258","-$515,774","81,788",-5%,2021-01-06 18:58:58,2021-01-05
89,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$21.92,"-36,628","-$802,941","647,201",-5%,2021-01-06 18:57:00,2021-01-04
90,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$32.10,"-8,000","-$256,781","630,287",-1%,2021-01-06 18:56:49,2021-01-04
91,Rogers Bruce,Chief Scientific Officer,S - Sale,MORF,$31.27,"-37,641","-$1,176,936","111,464",-25%,2021-01-06 18:55:29,2021-01-04
92,Kelly Nima,GC,S - Sale,GDDY,$81.21,"-3,488","-$283,260","64,192",-5%,2021-01-06 18:53:20,2021-01-04
93,Bhutani Amanpal Singh,CEO,S - Sale,GDDY,$81.67,"-2,999","-$244,936","86,018",-3%,2021-01-06 18:53:04,2021-01-05
94,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$140.00,"-3,506","-$490,840","6,962",-33%,2021-01-06 18:53:01,2021-01-06
95,Soroca Adam Lee,Head of Global Buyer Team,S - Sale+OE,MGNI,$29.44,"-6,695","-$197,101","341,111",-2%,2021-01-06 18:52:35,2021-01-04
96,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,IR,$46.34,"-4,574","-$211,951","2,193",-68%,2021-01-06 18:51:15,2021-01-04
97,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$41.87,"-5,301","-$221,965","27,922",-16%,2021-01-06 18:51:05,2021-01-04
98,Zuk Nir,"EVP, CTO",S - Sale,PANW,$349.87,"-12,000","-$4,198,382","975,947",-1%,2021-01-06 18:50:56,2021-01-04
99,Rettig John R.,CFO,S - Sale+OE,BILL,$138.59,"-15,000","-$2,078,821","60,000",-20%,2021-01-06 18:50:44,2021-01-04
100,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,DNLI,$74.95,"-70,000","-$5,246,408","555,248",-11%,2021-01-06 18:50:28,2021-01-04
101,McLaughlin Mark D,Dir,S - Sale,PANW,$349.94,"-40,000","-$13,997,723","164,823",-20%,2021-01-06 18:50:04,2021-01-04
102,Watts Ryan J.,"Pres, CEO",S - Sale+OE,DNLI,$74.96,"-88,334","-$6,621,782","2,322,978",-4%,2021-01-06 18:49:35,2021-01-04
103,Nougues Maximo F,CFO,S - Sale,PBYI,$10.22,"-2,145","-$21,930","13,415",-14%,2021-01-06 18:48:48,2021-01-04
104,Young Jonathan,COO,S - Sale,AKRO,$25.29,"-3,060","-$77,399","241,785",-1%,2021-01-06 18:48:14,2021-01-04
105,Greenhalgh Michael,COO,S - Sale,TRHC,$41.77,"-2,568","-$107,256","141,612",-2%,2021-01-06 18:47:02,2021-01-04
106,Lockwood Kristina S,"GC, Secretary",S - Sale,GDOT,$56.00,"-1,307","-$73,193","10,589",-11%,2021-01-06 18:46:02,2021-01-04
107,Meeker Anthony,Dir,S - Sale+OE,BBSI,$69.21,"-2,500","-$173,025","15,087",-14%,2021-01-06 18:45:58,2020-12-21
108,Adams Brian W,CFO,S - Sale,TRHC,$41.75,"-6,160","-$257,205","212,935",-3%,2021-01-06 18:44:18,2021-01-04
109,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,STX,$60.47,"-1,164,725","-$70,433,076","3,911,125",-23%,2021-01-06 18:43:05,2021-01-04
110,Stempeck Brian John,Dir,S - Sale+OE,TTD,$803.73,-858,"-$689,601","27,044",-3%,2021-01-06 18:42:59,2021-01-04
111,Hunt Douglas M,See Remarks,S - Sale,PBYI,$10.23,"-6,463","-$66,145","50,295",-11%,2021-01-06 18:42:55,2021-01-04
112,Toomey Thomas W,"COB, CEO",S - Sale+OE,UDR,$38.50,"-100,000","-$3,850,000","1,371,226",-7%,2021-01-06 18:42:35,2021-01-04
113,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$347.37,-900,"-$312,629","23,266",-4%,2021-01-06 18:40:09,2021-01-05
114,Hymel Ryan Paul,CFO,S - Sale,PLYA,$5.58,"-19,896","-$111,020","426,446",-4%,2021-01-06 18:38:45,2021-01-06
115,Colden Tracy M J,"EVP, GC",S - Sale,PLYA,$5.58,"-3,349","-$18,687","132,707",-2%,2021-01-06 18:38:24,2021-01-06
116,Froemming Kevin,CMO,S - Sale,PLYA,$5.58,"-14,622","-$81,591","402,955",-4%,2021-01-06 18:37:47,2021-01-06
117,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$55.94,"-7,316","-$409,266",0,-100%,2021-01-06 18:36:41,2021-01-06
118,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.23,"-6,548","-$67,016","70,079",-9%,2021-01-06 18:36:20,2021-01-04
119,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$83.01,"-10,885","-$903,558","2,081,402",-1%,2021-01-06 18:34:42,2021-01-04
120,Lecocq Daniel,"SVP, Franchise, Corp Develop",S - Sale+OE,PBPB,$4.86,"-4,662","-$22,668","132,125",-3%,2021-01-06 18:34:39,2020-12-18
121,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SWKS,$152.94,"-1,000","-$152,940","11,150",-8%,2021-01-06 18:34:04,2021-01-04
122,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,BGNE,$220.50,"-121,154","-$26,714,457","10,757,966",-1%,2021-01-06 18:32:16,2021-01-04
123,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.89,+250,+$973,"2,018,500",0%,2021-01-06 18:31:58,2021-01-04
124,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$31.41,"-2,500","-$78,525","3,200",-44%,2021-01-06 18:27:53,2021-01-04
125,Stoppelman Jeremy,CEO,S - Sale+OE,YELP,$29.98,"-346,830","-$10,399,436","128,140",-73%,2021-01-06 18:26:38,2021-01-04
126,Wesche Holger,Chief Scientific Officer,S - Sale+OE,HARP,$18.38,"-10,000","-$183,837","52,852",-16%,2021-01-06 18:25:56,2021-01-04
127,Gagnon Neil,10%,S - Sale,GFN,$101.09,-821,"-$82,998","12,476",-6%,2021-01-06 18:23:19,2021-01-04
128,Epstein David M.,See Remarks,S - Sale+OE,BDTX,$31.13,"-12,000","-$373,505","961,569",-1%,2021-01-06 18:21:50,2021-01-04
129,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$44.82,"-9,359","-$419,503","970,887",-1%,2021-01-06 18:20:26,2021-01-06
130,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$103.53,"-2,208","-$228,591","35,913",-6%,2021-01-06 18:08:45,2021-01-04
131,Canaan VIII LP,10%,S - Sale,LOV,$5.35,"-25,888","-$138,439","3,705,957",-1%,2021-01-06 18:06:22,2021-01-04
132,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$70.20,"-2,200","-$154,433","2,971,841",0%,2021-01-06 18:05:31,2021-01-05
133,Huber Julie,"VP, CTO",P - Purchase,ISBA,$18.59,+5,+$100,105,+5%,2021-01-06 18:04:12,2021-01-04
134,Schwind Jerome E,Pres,P - Purchase,ISBA,$18.59,+22,+$400,"12,315",0%,2021-01-06 18:03:53,2021-01-04
135,Matthews Gregory S,Chief Credit Officer,P - Purchase,ISBA,$18.59,+5,+$100,444,+1%,2021-01-06 18:03:34,2021-01-04
136,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$228.59,"-218,763","-$50,007,735","538,597",-29%,2021-01-06 18:03:02,2021-01-04
137,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$99.49,"-4,890","-$486,506","37,164",-12%,2021-01-06 18:02:41,2021-01-04
138,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$71.92,"-10,000","-$719,237","423,974",-2%,2021-01-06 18:01:27,2021-01-05
139,Shields Maria T,"CFO, SVP Finance, Admin.",S - Sale+OE,ANSS,$367.87,"-14,296","-$5,259,109","127,981",-10%,2021-01-06 18:00:15,2021-01-04
140,Gaudette Robert J,"SVP, Business Solutions",S - Sale+OE,NRG,$36.91,"-11,197","-$413,281","69,008",-14%,2021-01-06 17:59:02,2021-01-04
141,Forsyth John,CEO,S - Sale+OE,CRUS,$85.00,"-4,229","-$359,465","2,052",-67%,2021-01-06 17:58:59,2021-01-04
142,Tupman David J.,Dir,S - Sale+OE,CRUS,$85.00,"-10,000","-$850,000","16,962",-37%,2021-01-06 17:58:45,2021-01-04
143,Koff Zach,COO,S - Sale+OE,SHAK,$85.00,"-2,920","-$248,200","18,145",-14%,2021-01-06 17:52:15,2021-01-04
144,Nolan Kermit,See Remarks,S - Sale+OE,SYNA,$100.00,"-1,049","-$104,900","37,711",-3%,2021-01-06 17:51:20,2021-01-05
145,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$78.96,"-20,090","-$1,586,257","284,910",-7%,2021-01-06 17:50:42,2021-01-05
146,Horstmeier Paul,COO,S - Sale+OE,HCAT,$42.88,"-10,750","-$460,948","72,690",-13%,2021-01-06 17:47:07,2021-01-04
147,Llewelyn Linda,Chief People Officer,S - Sale,HCAT,$43.20,"-1,570","-$67,817","23,608",-6%,2021-01-06 17:46:57,2021-01-04
148,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$104.10,"-1,292","-$134,497","33,594",-4%,2021-01-06 17:45:33,2021-01-04
149,Minnich Michael,"Co-CEO, 10%",P - Purchase,MDWT,$52.41,+785,"+$41,142","415,961",0%,2021-01-06 17:44:59,2021-01-04
150,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$529.85,"-100,000","-$52,984,969","18,694,152",-1%,2021-01-06 17:44:20,2021-01-04
151,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$63.32,"-39,500","-$2,501,039","6,018,476",-1%,2021-01-06 17:44:05,2021-01-04
152,Enninga Spencer,Dir,P - Purchase,N.A.,$3.10,"+5,000","+$15,500","12,500",+67%,2021-01-06 17:42:38,2021-01-01
153,Burke William W,Dir,S - Sale+OE,TCMD,$45.13,"-1,500","-$67,695","5,843",-20%,2021-01-06 17:42:09,2021-01-04
154,Short Marianne D,"EVP, GC",S - Sale+OE,UNH,$348.69,"-9,993","-$3,484,459","147,756",-6%,2021-01-06 17:38:56,2021-01-05
155,Singh Amit K.,Pres,S - Sale,PANW,$350.22,"-1,378","-$482,602","129,983",-1%,2021-01-06 17:37:57,2021-01-04
156,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$48.96,"-4,116","-$201,519","244,320",-2%,2021-01-06 17:36:57,2021-01-05
157,Reiner Roberto D,"EVP, CTO",S - Sale,PRO,$49.02,"-7,346","-$360,101","89,122",-8%,2021-01-06 17:35:58,2021-01-05
158,Reiner Andres,"Pres, CEO",S - Sale,PRO,$49.57,"-9,450","-$468,437","803,280",-1%,2021-01-06 17:35:07,2021-01-05
159,Crockett Thomas Andrew,CEO,S - Sale,KALV,$18.19,"-10,000","-$181,904","179,420",-5%,2021-01-06 17:33:56,2021-01-04
160,Cook Scott William,"Sr.VP,Chief Accounting Officer",S - Sale,PRO,$48.96,"-1,519","-$74,370","32,634",-4%,2021-01-06 17:33:53,2021-01-05
161,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$15.50,"+1,712","+$26,543","16,394",+12%,2021-01-06 17:33:23,2021-01-04
162,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$15.50,+188,"+$2,916","17,060",+1%,2021-01-06 17:32:41,2021-01-04
163,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$133.06,"-1,260","-$167,653","11,068",-10%,2021-01-06 17:32:18,2021-01-04
164,Kent Howard,Dir,P - Purchase,MLVF,$15.50,+246,"+$3,817","195,212",0%,2021-01-06 17:31:32,2021-01-04
165,Fish Andrew D.,Dir,P - Purchase,MLVF,$15.50,+171,"+$2,658","10,503",+2%,2021-01-06 17:30:57,2021-01-04
166,Le-Quoc Alexis,"Pres, CTO",S - Sale,DDOG,$92.68,"-50,000","-$4,634,076","105,910",-32%,2021-01-06 17:30:02,2021-01-04
167,Feinstein Norman,Dir,P - Purchase,MLVF,$15.50,+171,"+$2,658","16,106",+1%,2021-01-06 17:29:50,2021-01-04
168,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$219.53,"-100,000","-$21,952,825",0,-100%,2021-01-06 17:29:06,2021-01-04
169,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$92.38,"-419,400","-$38,744,066",0,-100%,2021-01-06 17:28:57,2021-01-04
170,William John Hunter,Dir,S - Sale,ABML,$1.18,"-40,000","-$47,146","11,070,000",0%,2021-01-06 17:27:54,2021-01-04
171,Pomel Olivier,CEO,S - Sale+OE,DDOG,$92.38,"-439,200","-$40,575,043","163,621",-73%,2021-01-06 17:27:08,2021-01-04
172,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$58.96,"-5,732","-$337,985",0,-100%,2021-01-06 17:26:26,2021-01-04
173,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$321.63,"-345,000","-$110,960,949","61,000",-85%,2021-01-06 17:26:09,2021-01-04
174,Corelli Julia D,Dir,P - Purchase,MLVF,$15.50,+156,"+$2,419","14,204",+1%,2021-01-06 17:24:11,2021-01-04
175,Barrett James W,Dir,P - Purchase,MLVF,$15.50,+156,"+$2,419","17,157",+1%,2021-01-06 17:23:24,2021-01-04
176,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$132.29,"-1,000","-$132,287","6,203",-14%,2021-01-06 17:20:25,2021-01-04
177,Fraser Anna,Chief People Officer,S - Sale,SONO,$23.33,"-12,910","-$301,220","29,445",-30%,2021-01-06 17:19:26,2021-01-04
178,Raiguel Darren S,COO,S - Sale,PLUS,$90.00,"-2,000","-$180,000","46,184",-4%,2021-01-06 17:18:44,2021-01-05
