,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.76,"-8,000","-$54,119","2,261,481",0%,2021-06-04 18:19:43,2021-06-03
61,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$104.64,"-2,702","-$282,737","41,412",-6%,2021-06-04 18:19:41,2021-06-02
62,Malone John C,"Dir, 10%",S - Sale,DISCA,$29.49,"-405,000","-$11,944,757","11,786,362",-3%,2021-06-04 18:16:37,2021-06-03
63,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.76,"-8,000","-$54,119","1,416,649",-1%,2021-06-04 18:16:04,2021-06-03
64,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.76,"-8,000","-$54,119","2,207,314",0%,2021-06-04 18:14:48,2021-06-03
65,Chappell Dale,"Chief Scientific Officer, 10%",S - Sale,HGEN,$18.52,"-394,364","-$7,304,993","13,531,927",-3%,2021-06-04 18:07:50,2021-06-02
66,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$57.68,"-4,000","-$230,711","49,446",-7%,2021-06-04 18:07:24,2021-06-02
67,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,ON,$39.50,"-10,000","-$395,011","222,039",-4%,2021-06-04 18:04:15,2021-06-02
68,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,VITL,$22.00,"-13,373","-$294,206","48,073",-22%,2021-06-04 18:03:47,2021-06-02
69,Johnson Klynne,Dir,S - Sale,TSE,$66.92,"-2,576","-$172,386","8,805",-23%,2021-06-04 18:03:16,2021-06-03
70,Russo Fidelma,Dir,S - Sale+OE,SBAC,$308.67,-25,"-$7,717",94,-21%,2021-06-04 18:02:12,2021-06-02
71,Parmelee James P,Dir,P - Purchase,GEG,$2.75,"+5,000","+$13,751","106,678",+5%,2021-06-04 17:56:45,2021-06-03
72,Lasersohn Jack W,Dir,S - Sale,SILK,$45.60,"-5,427","-$247,471","4,769",-53%,2021-06-04 17:53:01,2021-06-03
73,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$33.56,-625,"-$20,975","1,247",-33%,2021-06-04 17:51:29,2021-06-02
74,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.73,"-28,480","-$989,035","6,869,799",0%,2021-06-04 17:51:10,2021-06-02
75,Frank Elizabeth F,"EVP, CHIEF CONTENT OFFICER",S - Sale,AMC,$43.54,"-21,462","-$934,455","92,318",-19%,2021-06-04 17:50:51,2021-06-03
76,Coughlin Patricia,Principal Accounting Officer,S - Sale,CSOD,$46.07,-691,"-$31,836","69,179",-1%,2021-06-04 17:48:46,2021-03-03
77,Istar Inc.,10%,P - Purchase,SAFE,$70.94,"+28,191","+$1,999,869","35,120,053",0%,2021-06-04 17:46:01,2021-06-03
78,Matricaria Richard D.,"EVP, COO - Western Division",S - Sale,MMI,$39.75,"-3,812","-$151,524","2,739",-58%,2021-06-04 17:44:51,2021-06-02
79,Cameron Dennis C,"EVP, GC",S - Sale,DVN,$31.26,"-9,632","-$301,096","317,587",-3%,2021-06-04 17:41:30,2021-06-03
80,"Crescent Park Management, L.P.",10%,P - Purchase,GNPK,$10.04,"+7,859","+$78,871","2,554,984",0%,2021-06-04 17:41:09,2021-06-02
81,Brown Kirk Norman,10%,S - Sale+OE,ZI,$43.08,"-193,013","-$8,315,927",0,-100%,2021-06-04 17:39:00,2021-06-02
82,Chavarria Carla C,"SVP, CHRO",S - Sale,AMC,$62.67,"-40,346","-$2,528,548","44,183",-48%,2021-06-04 17:37:05,2021-06-03
83,Robinson Ronald A,Employee,S - Sale,ALG,$151.33,"-3,913","-$592,148","220,783",-2%,2021-06-04 17:32:49,2021-06-03
84,Mills John T,Dir,S - Sale,CEIX,$16.58,"-15,702","-$260,339","86,674",-15%,2021-06-04 17:30:16,2021-06-02
85,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$1.00,-300,-$300,"12,319,683",0%,2021-06-04 17:29:55,2021-06-02
86,Nicolas Ernest,"SVP,Chief Supply Chain Officer",S - Sale+OE,ROK,$275.21,-334,"-$91,919","5,862",-5%,2021-06-04 17:28:09,2021-06-03
87,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$43.08,"-193,013","-$8,315,927",0,-100%,2021-06-04 17:27:46,2021-06-02
88,Manning Donald C.,Chief Medical Officer,S - Sale,PCRX,$62.12,"-2,380","-$147,853","26,120",-8%,2021-06-04 17:27:19,2021-06-02
89,Grinberg Efraim,"COB - CEO, 10%",S - Sale,MOV,$30.02,"-2,259","-$67,815","260,639",-1%,2021-06-04 17:25:48,2021-06-02
90,McKenna Judith J,EVP,S - Sale,WMT,$141.14,"-15,000","-$2,117,133","352,139",-4%,2021-06-04 17:25:38,2021-06-03
91,Regan Timothy,CFO,S - Sale,DBX,$28.95,"-4,147","-$120,056","447,043",-1%,2021-06-04 17:22:59,2021-06-02
92,Locke Gary,Dir,S - Sale,AMC,$49.82,"-34,293","-$1,708,553","19,565",-64%,2021-06-04 17:16:11,2021-06-03
93,Schrock Donald E,Dir,S - Sale,MXL,$38.34,"-10,857","-$416,262","30,982",-26%,2021-06-04 17:15:38,2021-06-02
94,Schlosstein Ralph,"Co-CEO, Co-COB",S - Sale,EVR,$147.04,"-7,245","-$1,065,305","447,530",-2%,2021-06-04 17:15:01,2021-06-02
95,Munn Max,"Pres, 10%",P - Purchase,AUVI,$7.98,"+10,000","+$79,794","5,000,000",0%,2021-06-04 17:12:28,2021-05-10
96,Munn Max,"Pres, 10%",S - Sale,AUVI,$7.80,"-10,000","-$78,021","5,000,000",0%,2021-06-04 17:12:28,2021-05-20
97,Barichivich John Clarence III,"VP, Controller, CAO",S - Sale,ALB,$167.85,"-1,340","-$224,920","3,315",-29%,2021-06-04 17:08:28,2021-06-03
98,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,IESC,$55.15,-102,"-$5,625","11,599,661",0%,2021-06-04 17:07:28,2021-06-03
99,De Madre Armelle,Chief People Officer,S - Sale,DDOG,$91.39,"-1,470","-$134,343","61,386",-2%,2021-06-04 17:05:08,2021-06-02
100,Obstler David M,CFO,S - Sale,DDOG,$91.39,"-1,135","-$103,728","222,095",-1%,2021-06-04 17:04:18,2021-06-02
101,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$175.00,"-2,000","-$350,000","81,497",-2%,2021-06-04 17:04:05,2021-06-02
102,Kopits Laszlo,GC,S - Sale,DDOG,$91.39,-937,"-$85,632","117,576",-1%,2021-06-04 17:03:49,2021-06-02
103,Fougere Dan,Chief Revenue Officer,S - Sale,DDOG,$91.39,"-5,634","-$514,891","327,010",-2%,2021-06-04 17:03:00,2021-06-02
104,Cakebread Steven,Dir,S - Sale+OE,BILL,$148.98,"-2,000","-$297,964",0,-100%,2021-06-04 17:02:54,2021-06-03
105,Capitel Jason,Chief Commercial Officer,S - Sale,INOV,$32.08,"-19,259","-$617,829","472,778",-4%,2021-06-04 17:02:43,2021-06-02
106,McDonald John D,"EVP, US OPERATIONS",S - Sale,AMC,$56.59,"-30,000","-$1,697,700","93,739",-24%,2021-06-04 17:01:46,2021-06-03
107,Mellis Grace,Dir,S - Sale,HYRE,$17.61,"-17,652","-$310,891","236,000",-7%,2021-06-04 17:01:06,2021-06-03
108,De Rubertis Francesco,Dir,P - Purchase,CNTA,$20.00,"+600,000","+$12,000,000","14,182,283",+4%,2021-06-04 17:01:01,2021-06-02
109,Chao David M,Chief Administrative Officer,P - Purchase,CNTA,$20.00,+500,"+$10,000",500,New,2021-06-04 17:00:58,2021-06-02
110,Bush Tia L,Chief Quality Officer,P - Purchase,CNTA,$20.00,"+3,000","+$60,000","3,000",New,2021-06-04 17:00:53,2021-06-02
111,Templeman Thomas,CTO,P - Purchase,CNTA,$20.00,+250,"+$5,000",250,New,2021-06-04 17:00:48,2021-06-02
112,Hussain Iqbal J,GC,P - Purchase,CNTA,$20.00,"+8,500","+$170,000","8,500",New,2021-06-04 17:00:43,2021-06-02
113,Goyal Arjun,Dir,P - Purchase,CNTA,$20.00,"+750,000","+$15,000,000","106,159",-116%,2021-06-04 17:00:38,2021-06-02
114,Thorell Marella,Chief Accounting Officer,P - Purchase,CNTA,$20.00,"+1,000","+$20,000","1,000",New,2021-06-04 17:00:28,2021-06-02
115,Weinhoff Gregory M,CFO,P - Purchase,CNTA,$20.00,"+10,000","+$200,000","10,000",New,2021-06-04 17:00:26,2021-06-02
116,Holstein Jens,Dir,P - Purchase,VCYT,$35.19,"+2,000","+$70,389","2,000",New,2021-06-04 17:00:23,2021-06-03
117,Germann Scott,Dir,S - Sale,BATL,$12.54,"-1,801","-$22,585","2,438",-42%,2021-06-04 17:00:22,2021-06-03
118,McDearis Kevin,Chief Products Officer,S - Sale,BLKB,$71.01,"-2,835","-$201,309","68,675",-4%,2021-06-04 16:59:41,2021-06-02
119,Vesa Equity Investment S.A R.L.,10%,S - Sale,FL,$63.66,"-8,561","-$544,969","12,930,364",0%,2021-06-04 16:59:02,2021-06-02
120,Bingham H Raymond,Dir,S - Sale,TNET,$72.88,-830,"-$60,494","102,839",-1%,2021-06-04 16:56:39,2021-06-02
121,Nougues Maximo F,CFO,S - Sale,PBYI,$10.74,-152,"-$1,633","68,218",0%,2021-06-04 16:56:37,2021-06-02
122,Hunt Douglas M,See Remarks,S - Sale,PBYI,$10.77,-416,"-$4,481","67,959",-1%,2021-06-04 16:53:24,2021-06-02
123,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$81.35,"-28,500","-$2,318,395","284,641",-9%,2021-06-04 16:52:15,2021-06-02
124,Ackermann Christina,"EVP, GC",S - Sale+OE,BHC,$31.83,"-121,198","-$3,857,732","166,758",-42%,2021-06-04 16:51:50,2021-06-02
125,Black Colin,COO,S - Sale+OE,CRWD,$220.96,"-25,000","-$5,524,049","197,159",-11%,2021-06-04 16:50:15,2021-06-02
126,Frerichs Robert N,Dir,S - Sale,TTEC,$110.00,"-9,092","-$1,000,120","20,874",-30%,2021-06-04 16:49:28,2021-06-02
127,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.74,"-1,757","-$18,877","4,426,650",0%,2021-06-04 16:49:18,2021-06-02
128,Evans Joseph W,Dir,S - Sale,CADE,$22.41,"-21,500","-$481,815","369,669",-5%,2021-06-04 16:48:18,2021-06-04
129,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$20.86,"+1,000","+$20,857","52,006",+2%,2021-06-04 16:48:08,2021-06-04
130,Pennoni Celestino R,Dir,S - Sale,PKBK,$21.50,"-5,000","-$107,500","294,679",-2%,2021-06-04 16:46:50,2021-06-03
131,Ellis Daniel E,"SVP DEVELOPMENT, INTERNATION",S - Sale,AMC,$49.52,"-13,766","-$681,659","67,528",-17%,2021-06-04 16:44:13,2021-06-03
132,Willoughby Michael C,"CEO, Pres",S - Sale,PFSW,$7.92,"-12,500","-$98,973","390,828",-3%,2021-06-04 16:43:10,2021-06-02
133,Sullivan John James,Dir,S - Sale,MLAB,$251.46,"-2,215","-$556,984","54,208",-4%,2021-06-04 16:41:22,2021-06-01
134,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.25,"-2,300","-$41,975","448,828",-1%,2021-06-04 16:39:38,2021-06-02
135,Vanderbrink Jason R,"Pres, Ammunition",S - Sale,VSTO,$43.48,"-8,951","-$389,194","76,957",-10%,2021-06-04 16:37:28,2021-06-03
136,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$19.61,"-200,000","-$3,922,080","7,348,855",-3%,2021-06-04 16:35:50,2021-06-02
137,Pryor Juliette Williams,"EVP, GC, Secretary",P - Purchase,ACI,$16.00,"+2,500","+$40,000","2,500",New,2021-06-04 16:34:48,2020-06-30
138,Boni Eric N,Principal Accounting Officer,S - Sale+OE,ASH,$93.88,"-2,429","-$228,035","17,513",-12%,2021-06-04 16:34:45,2021-06-03
139,"Smith, Jr. Thomas S.",Dir,S - Sale,LIND,$17.34,"-55,124","-$955,850","223,192",-20%,2021-06-04 16:34:41,2021-06-03
140,Bilden Philip M.,Dir,S - Sale,HII,$217.60,"-15,809","-$3,440,076","2,419",-87%,2021-06-04 16:34:35,2021-06-02
141,Benson Todd Willard,"Chief Innovation Officer, sub",S - Sale,HP,$32.50,"-5,000","-$162,500","63,884",-7%,2021-06-04 16:32:53,2021-06-02
142,Theilmann Michael T,"EVP, CHRO",P - Purchase,ACI,$16.00,"+2,500","+$40,000","40,441",+7%,2021-06-04 16:32:45,2020-06-30
143,"Fourth Street Fund, LP",Owner of 45% of Issuer,S - Sale,ATAO,$0.11,"-19,100,000","-$2,101,000","250,593,050",-7%,2021-06-04 16:31:57,2021-06-03
144,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ETNB,$18.77,"+22,138","+$415,530","4,965,769",0%,2021-06-04 16:31:02,2021-06-02
145,Sparks Scott Andrew,"EVP, COO",S - Sale,HLX,$5.98,"-34,700","-$207,506","220,890",-14%,2021-06-04 16:30:53,2021-06-02
146,Medicxi Ventures Management (Jersey) Ltd,10%,P - Purchase,CNTA,$20.00,"+600,000","+$12,000,000","14,182,283",+4%,2021-06-04 16:30:51,2021-06-02
147,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-35,585",-$0,"204,257,299",0%,2021-06-04 16:30:48,2021-06-03
148,Hall Marta Thoma,Dir,S - Sale,VLDR,$10.03,"-250,000","-$2,508,250","64,706,389",0%,2021-06-04 16:30:02,2021-06-02
149,Dimond Robert B,"EVP, CFO",P - Purchase,ACI,$16.00,"+1,000","+$16,000","457,508",0%,2021-06-04 16:29:39,2020-06-30
150,Deming David Don,Dir,P - Purchase,PETV,$7.00,+800,"+$5,600","15,112",+6%,2021-06-04 16:29:27,2021-06-02
151,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$216.30,-500,"-$108,151","21,432",-2%,2021-06-04 16:29:09,2021-06-03
152,Caljouw Lynne J,"SVP, CHRO",S - Sale+OE,ST,$59.49,"-6,467","-$384,694","29,222",-18%,2021-06-04 16:28:49,2021-06-02
153,Oliver George,"COB, CEO",S - Sale+OE,JCI,$66.36,"-176,754","-$11,728,700","1,138,633",-13%,2021-06-04 16:28:33,2021-06-03
154,Morris Susan,"EVP, Chief Operations Officer",P - Purchase,ACI,$16.00,"+12,500","+$200,000","516,505",+2%,2021-06-04 16:27:36,2020-06-30
155,Ginola Ltd,10%,S - Sale,EMAN,$3.66,"-13,131","-$48,059","1,568,868",-1%,2021-06-04 16:27:18,2021-06-02
156,Donofrio John,"EVP, GC",S - Sale,JCI,$65.83,"-40,000","-$2,633,200","33,244",-55%,2021-06-04 16:26:40,2021-06-03
157,Freiberg Steven J,Dir,S - Sale,RM,$49.97,"-2,406","-$120,228","154,188",-2%,2021-06-04 16:26:31,2021-06-02
158,Putman Jill,CFO,S - Sale+OE,JAMF,$37.01,"-1,325","-$49,035","173,344",-1%,2021-06-04 16:25:01,2021-06-03
159,Warman D Scott N,EVP,S - Sale+OE,MTB,$163.00,"-4,000","-$652,000","22,353",-15%,2021-06-04 16:24:59,2021-06-03
160,Strosahl John,COO,S - Sale+OE,JAMF,$35.48,"-108,719","-$3,857,629","150,875",-42%,2021-06-04 16:24:51,2021-06-02
161,Greenhalgh Michael,COO,S - Sale+OE,TRHC,$46.00,"-1,000","-$46,000","168,771",-1%,2021-06-04 16:22:33,2021-06-02
162,Jain Priya,Chief Growth Officer,P - Purchase,ATCX,$11.00,"+9,000","+$99,000","20,261",+80%,2021-06-04 16:20:48,2021-05-28
163,Saich Anthony J,Dir,S - Sale,AMC,$58.50,"-10,330","-$604,305","33,101",-24%,2021-06-04 16:20:30,2021-06-03
164,Kiser Georgette D.,Dir,P - Purchase,NCR,$46.28,+50,"+$2,314","20,293",0%,2021-06-04 16:19:40,2021-06-03
165,McDowell Robert J,Chief Commercial Officer,S - Sale+OE,CHH,$119.65,"-3,697","-$442,346","31,588",-10%,2021-06-04 16:19:39,2021-06-04
166,Keywell Bradley A,Dir,S - Sale+OE,EQR,$79.82,"-3,658","-$291,982","32,778",-10%,2021-06-04 16:18:58,2021-06-02
167,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$12.00,"-10,000","-$120,000","2,914,832",0%,2021-06-04 16:18:29,2021-06-02
168,Dachille Douglas A.,"EVP, CIO",S - Sale,AIG,$53.23,"-19,712","-$1,049,272","63,436",-24%,2021-06-04 16:18:06,2021-06-02
169,Jacobs Bruce N.,CFO,S - Sale+OE,KYMR,$46.87,"-10,000","-$468,695","7,256",-58%,2021-06-04 16:16:57,2021-06-03
170,Rohrs Thomas M,Dir,S - Sale+OE,ICHR,$55.89,"-65,908","-$3,683,598","99,595",-40%,2021-06-04 16:16:51,2021-06-02
171,Williams Blake C.,CFO,S - Sale,MNRL,$18.99,"-26,500","-$503,235","157,491",-14%,2021-06-04 16:15:45,2021-06-02
172,Bancel Stephane,CEO,S - Sale,MRNA,$188.89,"-10,000","-$1,888,900","22,715,120",0%,2021-06-04 16:15:44,2021-06-03
173,Hodgson Dennis,EVP CIO,S - Sale+OE,BURL,$307.99,"-7,712","-$2,375,246","1,918",-80%,2021-06-04 16:15:30,2021-06-02
174,Horn David R.,CFO,S - Sale+OE,SEER,$30.10,"-10,000","-$300,951","230,966",-4%,2021-06-04 16:15:21,2021-06-02
175,Anderson Daniel Griffith,Dir,S - Sale,SGTX,$10.00,"-200,000","-$2,000,000","2,022,222",-9%,2021-06-04 16:15:17,2021-06-02
176,Keefe William F,Dir,P - Purchase,OPOF,$22.95,+31,+$711,"7,931",0%,2021-06-04 16:14:52,2021-06-02
177,Neithercut David J,Dir,S - Sale+OE,EQR,$80.02,"-95,471","-$7,639,589","62,730",-60%,2021-06-04 16:14:43,2021-06-02
178,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$82.50,-400,"-$33,000","14,167",-3%,2021-06-04 16:13:20,2021-06-04
179,Roy Stella,10%,S - Sale,SWCH,$19.39,"-171,990","-$3,334,714","102,410",-63%,2021-06-04 16:13:02,2021-06-02
