,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Malik Fady Ibraham,"EVP Research, Development",S - Sale,CYTK,$24.42,"-2,000","-$48,840","160,348",-1%,2021-05-13 20:02:09,2021-05-13
22,Heyman Richard A.,Dir,S - Sale,ORIC,$25.11,-100,"-$2,511","239,600",0%,2021-05-13 20:00:31,2021-05-11
23,Scheller Richard H,Dir,S - Sale,ORIC,$25.10,-503,"-$12,623","48,997",-1%,2021-05-13 19:59:07,2021-05-11
24,Chacko Jacob,"Pres, CEO",S - Sale,ORIC,$25.13,"-2,220","-$55,780","58,180",-4%,2021-05-13 19:57:21,2021-05-11
25,"Rtw Investments, LP","Dir, 10%",S - Sale+OE,RCKT,$40.03,"-725,000","-$29,023,490","15,460,119",-4%,2021-05-13 19:49:36,2021-05-11
26,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale,HCA,$208.33,"-3,432","-$714,989","6,576",-34%,2021-05-13 19:42:08,2021-05-11
27,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,APLT,$17.27,-200,"-$3,454",0,-100%,2021-05-13 19:41:28,2021-05-11
28,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale+OE,IOSP,$101.36,"-4,121","-$417,692","25,124",-14%,2021-05-13 19:40:06,2021-05-10
29,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$92.13,"-10,000","-$921,295","42,851",-19%,2021-05-13 19:40:04,2021-05-11
30,Page Lawrence,"Dir, 10%",S - Sale+OE,GOOG,"$2,211.82","-12,292","-$27,187,673","1,597",-89%,2021-05-13 19:38:50,2021-05-12
31,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$101.35,"-1,827","-$185,167","15,194",-11%,2021-05-13 19:36:50,2021-05-10
32,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$67.97,"-3,102","-$210,842","5,845",-35%,2021-05-13 19:35:15,2021-05-12
33,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$134.78,"-17,000","-$2,291,221","34,608",-33%,2021-05-13 19:33:36,2021-05-12
34,Marsh Martha H.,Dir,S - Sale,AMN,$92.26,"-10,015","-$924,003","21,901",-31%,2021-05-13 19:33:00,2021-05-11
35,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,RAPT,$18.19,"-2,648","-$48,167","19,812",-12%,2021-05-13 19:32:53,2021-05-11
36,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$101.36,"-5,000","-$506,790","172,685",-3%,2021-05-13 19:31:53,2021-05-10
37,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$82.78,"-119,192","-$9,866,774","6,660,453",-2%,2021-05-13 19:28:32,2021-05-11
38,Laffer Arthur B,Dir,P - Purchase,NXRT,$51.12,"+4,892","+$250,079","39,181",+14%,2021-05-13 19:27:48,2020-02-21
39,Lesinski Thomas F.,CEO,S - Sale,NCMI,$4.28,"-10,000","-$42,768","111,622",-8%,2021-05-13 19:26:33,2021-05-12
40,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$48.09,"-49,630","-$2,386,485","2,492,833",-2%,2021-05-13 19:25:05,2021-05-11
41,Magloth Christian,Head of HR,S - Sale+OE,MTD,"$1,253.50","-1,250","-$1,566,871",124,-91%,2021-05-13 19:22:47,2021-05-13
42,McPherson Kevin M,Global Head of Sales,S - Sale+OE,MKTX,$449.26,"-6,000","-$2,695,586","71,088",-8%,2021-05-13 19:20:58,2021-05-11
43,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$140.00,"-1,061","-$148,540","64,051",-2%,2021-05-13 19:17:11,2021-05-11
44,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$170.69,"+20,000","+$3,413,845","1,415,428",+1%,2021-05-13 19:16:25,2021-05-11
45,Barker Geoffrey T,Dir,S - Sale,SMAR,$54.67,"-13,500","-$738,076","444,099",-3%,2021-05-13 19:12:42,2021-05-11
46,Nickerson Randy S,Dir,S - Sale,PDCE,$41.55,"-7,298","-$303,232","14,479",-34%,2021-05-13 19:12:06,2021-05-12
47,Vadala Shawn,CFO,S - Sale+OE,MTD,"$1,243.00","-1,000","-$1,243,000","4,900",-17%,2021-05-13 19:06:14,2021-05-12
48,Zerza Armin,CFO,S - Sale+OE,ATVI,$94.86,"-23,723","-$2,250,335","162,438",-13%,2021-05-13 19:04:31,2021-05-11
49,Weiner Russell J,"COO, Pres, Domino's U.S.",S - Sale+OE,DPZ,$439.85,"-9,998","-$4,397,580","28,553",-26%,2021-05-13 19:02:53,2021-05-10
50,McIntyre Timothy P.,"EVP, Communications",S - Sale,DPZ,$430.96,"-2,600","-$1,120,491","11,978",-18%,2021-05-13 19:01:34,2021-05-10
51,Cohen Chad M,CFO,S - Sale+OE,ADPT,$32.08,"-20,000","-$641,642","21,604",-48%,2021-05-13 19:00:26,2021-05-11
52,Segal Ned D.,CFO,S - Sale,TWTR,$50.18,"-7,000","-$351,260","653,301",-1%,2021-05-13 18:51:06,2021-05-11
53,Chemodurow Tanya,Dir,P - Purchase,EBMT,$22.86,"+1,080","+$24,689","6,815",+19%,2021-05-13 18:49:01,2021-05-13
54,Hoag Jay C,Dir,S - Sale+OE,NFLX,$491.30,"-2,639","-$1,296,541",0,-100%,2021-05-13 18:48:59,2021-05-11
55,Lesar David J,"Pres, CEO",P - Purchase,CNP,$23.58,"+50,000","+$1,179,000","329,722",+18%,2021-05-13 18:47:22,2021-05-13
56,Prins Richard K,Dir,S - Sale+OE,AMPH,$18.90,"-15,827","-$299,110","39,160",-29%,2021-05-13 18:42:53,2021-05-11
57,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$139.51,"-5,975","-$833,561","22,918",-21%,2021-05-13 18:42:00,2021-05-12
58,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,AMPH,$19.14,"-14,592","-$279,339","59,218",-20%,2021-05-13 18:39:37,2021-05-11
59,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale,MXL,$32.98,"-26,724","-$881,487","3,844,344",-1%,2021-05-13 18:38:58,2021-05-11
60,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$105.30,"-2,000","-$210,590","20,532",-9%,2021-05-13 18:30:51,2021-05-11
61,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,ARW,$116.28,"-1,500","-$174,425","12,917",-10%,2021-05-13 18:28:35,2021-05-13
62,Raymund Steven A,Dir,S - Sale,WCC,$106.69,"-7,852","-$837,730","12,054",-39%,2021-05-13 18:22:41,2021-05-11
63,Hagedorn Susan,10%,S - Sale,SMG,$240.89,"-14,158","-$3,410,576","1,075,757",-1%,2021-05-13 18:22:24,2021-05-11
64,Hagedorn Paul,10%,S - Sale,SMG,$240.89,"-19,416","-$4,677,196","1,109,858",-2%,2021-05-13 18:22:02,2021-05-11
65,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$240.89,"-33,574","-$8,087,772","14,603,664",0%,2021-05-13 18:21:05,2021-05-11
66,Engel John,"COB, Pres, CEO",S - Sale+OE,WCC,$103.14,"-59,165","-$6,102,398","181,322",-25%,2021-05-13 18:16:06,2021-05-12
67,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.16,"-85,845","-$529,014",0,-100%,2021-05-13 18:15:22,2021-05-11
68,Subotovsky Santiago,Dir,S - Sale,ZM,$300.32,"-7,700","-$2,312,496","196,743",-4%,2021-05-13 18:14:36,2021-05-11
69,Wardlow Graham,See Remarks,S - Sale,LXFR,$21.73,"-10,400","-$225,998","15,325",-40%,2021-05-13 18:13:33,2021-05-11
70,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$42.79,"-11,000","-$470,635","112,918",-9%,2021-05-13 18:08:54,2021-05-07
71,Nelli James Patrick Jr.,Pres,S - Sale+OE,HCAT,$49.68,"-14,804","-$735,482","139,598",-10%,2021-05-13 18:08:30,2021-05-11
72,Eigenmann Philip D,Chief Accounting Officer,S - Sale+OE,MTCH,$146.21,"-10,861","-$1,588,009",0,-100%,2021-05-13 18:07:41,2021-05-11
73,Rubel Matthew E,Dir,S - Sale,JYNT,$52.53,"-10,000","-$525,300","4,599",-68%,2021-05-13 18:04:00,2021-05-11
74,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,NTRS,$118.67,"-36,064","-$4,279,743","221,550",-14%,2021-05-13 18:03:29,2021-05-11
75,Krevlin Glenn J,Dir,S - Sale,JYNT,$52.12,"-21,409","-$1,115,817","107,905",-17%,2021-05-13 18:02:52,2021-05-11
76,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$61.44,"-42,500","-$2,611,298","192,245",-18%,2021-05-13 18:01:59,2021-05-11
77,Hanser Robert M.,Dir,S - Sale,LKQ,$48.62,"-1,386","-$67,386","17,151",-7%,2021-05-13 18:01:26,2021-05-12
78,Patel Vivek,Chief Product Officer,S - Sale+OE,YELP,$38.77,"-4,478","-$173,621","146,802",-3%,2021-05-13 18:00:25,2021-05-11
79,Brandler Harry,Dir,P - Purchase,GRBK,$22.11,"+25,000","+$552,720","91,834",+37%,2021-05-13 18:00:18,2021-05-11
80,Washburne Ray W,Dir,P - Purchase,ET,$9.53,"+200,000","+$1,905,300","441,020",+83%,2021-05-13 17:59:19,2021-05-11
81,Neugent Christopher J,Dir,P - Purchase,CLXT,$3.95,"+15,000","+$59,291","22,940",+189%,2021-05-13 17:58:26,2021-05-12
82,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$73.39,"-1,055","-$77,426","9,256",-10%,2021-05-13 17:57:54,2021-05-11
83,Mirosh Walentin,Dir,S - Sale+OE,MUR,$19.68,"-4,000","-$78,720","51,125",-7%,2021-05-13 17:56:44,2021-05-11
84,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$75.00,"-125,000","-$9,375,000","2,632,852",-5%,2021-05-13 17:55:21,2021-05-11
85,Boone Christopher D,See Remarks,S - Sale+OE,CABO,"$1,730.00",-469,"-$811,370",736,-39%,2021-05-13 17:54:41,2021-05-12
86,Witty Peter N.,See Remarks,S - Sale+OE,CABO,"$1,762.42",-307,"-$541,062","3,922",-7%,2021-05-13 17:52:20,2021-05-11
87,Roberts Lori G,SVP of HR,S - Sale,THS,$50.74,"-12,120","-$615,017",0,-100%,2021-05-13 17:50:26,2021-05-12
88,Page Lawrence,"Dir, 10%",S - Sale,GOOG,"$2,306.83","-14,089","-$32,500,896","19,999,725",0%,2021-05-13 17:50:12,2021-05-11
89,Bhojwani Gary C,CEO,S - Sale+OE,CNO,$26.97,"-90,600","-$2,443,297","537,542",-14%,2021-05-13 17:47:32,2021-05-11
90,Natauri Jo,Dir,S - Sale,AVTR,$30.68,"-2,626,771","-$80,589,334","268,286",-91%,2021-05-13 17:47:13,2021-05-11
91,Robert Kevin L,Dir,P - Purchase,VERX,$19.00,"+7,895","+$150,005","28,232",+39%,2021-05-13 17:43:06,2020-07-31
92,Radcliffe Amanda Westphal,Dir,P - Purchase,VERX,$19.00,"+84,210","+$1,599,990","100,599",+514%,2021-05-13 17:41:56,2020-07-31
93,Nicholson Roger Lee,"CAO, GC, Secretary",P - Purchase,AMR,$14.76,+500,"+$7,380","58,903",+1%,2021-05-13 17:41:36,2021-05-12
94,Osterberg Steven A.,"VP, Exploration",P - Purchase,TLRS,$0.14,"+125,000","+$17,500","1,037,569",+14%,2021-05-13 17:41:24,2021-05-13
95,Stetson David J.,CEO,P - Purchase,AMR,$14.52,"+5,000","+$72,619","250,365",+2%,2021-05-13 17:40:20,2021-05-12
96,Kotler Kevin,Dir,P - Purchase,BDSI,$3.20,"+300,000","+$960,500","4,655,689",+7%,2021-05-13 17:38:23,2021-05-11
97,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$253.00,"-4,493","-$1,136,719","18,858,216",0%,2021-05-13 17:36:49,2021-05-11
98,Sirgo Mark A,Dir,P - Purchase,BDSI,$3.19,"+15,500","+$49,380","1,106,595",+1%,2021-05-13 17:36:40,2021-05-11
99,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TREX,$102.85,"-7,288","-$749,571","103,455",-7%,2021-05-13 17:36:01,2021-05-12
100,Main Street Banking Partners LP,10%,S - Sale,BANF,$72.87,"-35,473","-$2,584,984","5,214,527",-1%,2021-05-13 17:35:41,2021-05-12
101,Mathewson David C.,Former Director,P - Purchase,TLRS,$0.14,"+350,000","+$49,000","2,350,000",+18%,2021-05-13 17:34:50,2021-05-13
102,Nathan Gilbert E,Dir,P - Purchase,RC,$13.66,"+4,000","+$54,636","26,953",+17%,2021-05-13 17:34:24,2021-05-11
103,Walsh Kenneth M,Dir,S - Sale,EBMT,$22.98,"-3,629","-$83,387","220,917",-2%,2021-05-13 17:34:12,2021-05-13
104,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$72.87,"-35,473","-$2,584,984","5,400,086",-1%,2021-05-13 17:32:23,2021-05-12
105,Baskies Arnold M,Dir,P - Purchase,BXRX,$0.82,"+10,000","+$8,200","86,452",+13%,2021-05-13 17:32:05,2021-05-11
106,Bf Bank Partners LP,10%,S - Sale,BANF,$72.87,"-35,473","-$2,584,984","5,214,527",-1%,2021-05-13 17:31:24,2021-05-12
107,Stinson Linda,10%,S - Sale,ELVT,$3.26,"-77,606","-$252,756","3,443,560",-2%,2021-05-13 17:30:24,2021-05-12
108,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.26,"-77,606","-$252,756","854,067",-8%,2021-05-13 17:29:28,2021-05-12
109,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$34.33,"-24,531","-$842,223","76,312",-24%,2021-05-13 17:25:53,2021-05-13
110,Rapley David E,Dir,S - Sale,LBTY,$27.54,-736,"-$20,269","3,129",-19%,2021-05-13 17:24:47,2021-05-12
111,Curtis Miranda,Dir,S - Sale,LBTY,$27.90,"-71,916","-$2,006,636","312,941",-19%,2021-05-13 17:24:29,2021-05-11
112,Ferraioli Brian K,Dir,P - Purchase,VST,$16.00,"+2,000","+$32,000","52,784",+4%,2021-05-13 17:23:43,2021-05-12
113,Freeman Robert Thomas,CFO,S - Sale+OE,ALHC,$16.83,"-38,919","-$655,007","1,347,481",-3%,2021-05-13 17:22:47,2021-04-06
114,Zecher IRA L.,Dir,S - Sale,CHUY,$44.10,-34,"-$1,499","3,050",-1%,2021-05-13 17:19:21,2021-05-11
115,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.20,"-82,500","-$99,000","24,240,248",0%,2021-05-13 17:18:47,2021-05-11
116,May Gary Stephen,Dir,S - Sale,LDOS,$102.69,-500,"-$51,345","9,172",-5%,2021-05-13 17:17:47,2021-05-13
117,Zollars Robert,Dir,S - Sale+OE,FIVN,$167.93,"-29,759","-$4,997,560","6,425",-82%,2021-05-13 17:15:22,2021-05-11
118,Jammet Mary Chris,Dir,S - Sale,MGM,$37.00,"-5,000","-$185,001","19,696",-20%,2021-05-13 17:13:41,2021-05-13
119,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$46.10,"-14,423","-$664,851","335,319",-4%,2021-05-13 17:10:59,2021-05-11
120,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$102.79,"-12,500","-$1,284,827","342,915",-4%,2021-05-13 17:10:50,2021-05-11
121,Davis Gregory C,VP of Operations,S - Sale+OE,SMED,$17.03,"-16,143","-$274,865",0,-100%,2021-05-13 17:08:37,2021-05-11
122,Dillon Michael P.,"SVP, Chief Scientific Officer",S - Sale+OE,IDYA,$20.22,"-5,000","-$101,093","98,789",-5%,2021-05-13 17:08:13,2021-05-11
123,Joyce Rene R,Dir,S - Sale,TRGP,$36.69,"-41,425","-$1,519,983","616,422",-6%,2021-05-13 17:06:21,2021-05-11
124,Halligan Dennis,VP of Marketing,S - Sale+OE,SMED,$16.59,"-31,150","-$516,648",0,-100%,2021-05-13 17:06:10,2021-05-11
125,Hees Bernardo,Exec COB,P - Purchase,CAR,$79.39,"+63,000","+$5,001,845","925,863",+7%,2021-05-13 17:04:45,2021-05-12
126,Tusa David P,"CEO, Pres",S - Sale+OE,SMED,$16.44,"-69,941","-$1,150,036","88,088",-44%,2021-05-13 17:04:15,2021-05-11
127,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$169.09,"-3,000","-$507,283","50,423",-6%,2021-05-13 17:02:12,2021-05-11
128,Dawes Karen A,Dir,S - Sale+OE,RGEN,$176.85,-285,"-$50,402","115,449",0%,2021-05-13 17:01:29,2021-05-11
129,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$3.19,"+10,000","+$31,947","50,000",+25%,2021-05-13 17:00:43,2021-05-12
130,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,LQDT,$26.91,"-27,822","-$748,758","30,221",-48%,2021-05-13 17:00:38,2021-05-11
131,Wanner Katherine,Dir,P - Purchase,NFE,$38.88,"+1,000","+$38,880","78,129",+1%,2021-05-13 17:00:32,2021-05-11
132,Landin Bo Hans Olof,Group VP,S - Sale,TKR,$88.56,"-2,500","-$221,400","31,729",-7%,2021-05-13 16:58:30,2021-05-12
133,Quasha Alan G,Dir,P - Purchase,AHCO,$24.64,"+1,000","+$24,640","12,886",+8%,2021-05-13 16:58:28,2021-05-11
134,Rozdilsky Nicholas,CMO,S - Sale+OE,LQDT,$27.83,"-3,087","-$85,911","18,750",-14%,2021-05-13 16:58:17,2021-05-12
135,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$27.76,"-61,188","-$1,698,679","780,010",-7%,2021-05-13 16:55:02,2021-05-12
136,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,BDTX,$27.42,"-4,078","-$111,805","8,400",-33%,2021-05-13 16:53:12,2021-05-12
137,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$41.79,"+1,000","+$41,790","22,080",+5%,2021-05-13 16:52:47,2021-05-12
138,Wotton Paul K,Dir,S - Sale+OE,VCEL,$49.94,"-15,648","-$781,456","31,602",-33%,2021-05-13 16:50:31,2021-05-11
139,"Ew Healthcare Partners Fund 2, L.P.",See footnote 2,P - Purchase,TELA,$13.20,"+125,977","+$1,663,501","1,650,555",+8%,2021-05-13 16:49:50,2021-03-23
140,Crawford Gordon,Dir,P - Purchase,LGF.B,$13.71,"+50,153","+$687,568","1,216,075",+4%,2021-05-13 16:49:32,2021-05-10
141,Melvin Vincent P,CIO,S - Sale+OE,ARW,$115.57,"-13,303","-$1,537,410","29,111",-31%,2021-05-13 16:49:24,2021-05-11
142,Yarkadas Hayati,SVP,S - Sale,XYL,$117.10,-611,"-$71,548","8,369",-7%,2021-05-13 16:48:10,2021-05-12
143,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,CSOD,$41.00,"-7,200","-$295,207","122,117",-6%,2021-05-13 16:47:33,2021-05-11
144,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.29,"+12,110","+$15,674","19,216,277",0%,2021-05-13 16:45:53,2021-05-11
145,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$115.55,"-128,184","-$14,811,496","181,671",-41%,2021-05-13 16:45:25,2021-05-11
146,Brooks Mike,COB,S - Sale,RCKY,$61.25,"-3,000","-$183,750","231,247",-1%,2021-05-13 16:44:43,2021-05-11
147,Naik Rajan,"SVP, Strategy, Ventures",S - Sale+OE,MSI,$197.78,"-6,370","-$1,259,868","5,893",-52%,2021-05-13 16:44:42,2021-05-12
148,Velleca Mark A.,Dir,S - Sale+OE,GTHX,$19.90,"-30,000","-$597,101","41,000",-42%,2021-05-13 16:43:50,2021-05-11
149,Barnes Alane P,GC,S - Sale+OE,BCRX,$12.04,"-102,780","-$1,237,471","146,127",-41%,2021-05-13 16:43:13,2021-05-11
150,Henry Shawn,Please see remarks,S - Sale,CRWD,$178.50,"-7,000","-$1,249,500","422,518",-2%,2021-05-13 16:38:31,2021-05-11
151,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,KROS,$50.15,"-1,000","-$50,150",0,-100%,2021-05-13 16:37:39,2021-05-11
152,Smith Donald R Jr,"VP, Corporate Controller",S - Sale+OE,MUSA,$142.52,"-1,351","-$192,545","16,636",-8%,2021-05-13 16:37:20,2021-05-11
153,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,KROS,$50.00,"-2,650","-$132,500","77,907",-3%,2021-05-13 16:36:12,2021-05-11
154,Peterson Stacy,"EVP, CTO",S - Sale+OE,WING,$134.98,-212,"-$28,617","7,554",-3%,2021-05-13 16:36:12,2021-05-11
155,Dale Jason,COO,S - Sale+OE,VITL,$22.23,"-20,000","-$444,630","3,155",-86%,2021-05-13 16:34:26,2021-05-11
156,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$52.69,"-6,666","-$351,254","1,061,812",-1%,2021-05-13 16:33:49,2021-05-11
157,Gibbons Thomas P,CEO,S - Sale,BK,$51.46,"-155,927","-$8,024,066","398,013",-28%,2021-05-13 16:33:39,2021-05-12
158,Kushi Hisao,GC,S - Sale+OE,PTON,$90.15,"-80,000","-$7,212,344","1,724",-98%,2021-05-13 16:33:25,2021-05-12
159,Callaghan Jon,Dir,S - Sale,PTON,$89.26,"-10,000","-$892,607","848,954",-1%,2021-05-13 16:33:03,2021-05-12
160,Lamanna Joseph,Dir,P - Purchase,MITT,$3.73,"+20,000","+$74,600","94,941",+27%,2021-05-13 16:32:44,2021-05-12
161,Posey Richard E,Dir,S - Sale+OE,TREX,$101.43,"-6,420","-$651,151","30,722",-17%,2021-05-13 16:31:57,2021-05-13
162,Wendling Brian J,"CAO, PFO",P - Purchase,QRTEA,$105.42,"+1,625","+$171,314","9,500",+21%,2021-05-13 16:31:48,2021-05-11
163,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$94.27,"-2,000","-$188,541","262,889",-1%,2021-05-13 16:30:28,2021-05-12
164,Wolfort David A,Senior Advisor,S - Sale,ZEUS,$35.05,"-10,000","-$350,523","404,270",-2%,2021-05-13 16:30:11,2021-05-11
165,Wainwright Julie,CEO,S - Sale,REAL,$15.21,"-60,000","-$912,702","3,035,013",-2%,2021-05-13 16:28:58,2021-05-12
166,Wendling Brian J,"CAO, PFO",P - Purchase,LBRDA,$27.16,"+3,077","+$83,575","18,277",+20%,2021-05-13 16:28:33,2021-05-11
167,McEvoy M Kevin,Dir,S - Sale,OII,$15.10,"-30,000","-$452,850","129,909",-19%,2021-05-13 16:26:38,2021-05-12
168,Ranck Douglas P,"VP, Controller, CAO",S - Sale+OE,ALLE,$140.21,"-5,800","-$813,194","4,535",-56%,2021-05-13 16:26:06,2021-05-11
169,Lyons Simcha G,Dir,P - Purchase,MHLD,$3.55,"+14,085","+$50,002","92,255",+18%,2021-05-13 16:24:45,2021-05-13
170,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,ALLE,$139.77,"-1,856","-$259,418","5,457",-25%,2021-05-13 16:23:15,2021-05-11
171,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$138.25,"-55,000","-$7,603,475","271,747",-17%,2021-05-13 16:23:14,2021-05-11
172,Schulten Andre,CFO,S - Sale+OE,PG,$136.44,"-24,410","-$3,330,495","26,991",-47%,2021-05-13 16:21:08,2021-05-12
173,Wood Phoebe A,Dir,S - Sale,IVZ,$26.65,"-8,824","-$235,159","47,759",-16%,2021-05-13 16:20:56,2021-05-12
174,Braun Jeffrey N,"SVP, GC",S - Sale+OE,ALLE,$139.55,"-7,259","-$1,012,981","12,106",-37%,2021-05-13 16:20:50,2021-05-11
175,Wallace William S,Dir,S - Sale+OE,CACI,$262.39,-167,"-$43,819","10,220",-2%,2021-05-13 16:20:49,2021-05-11
176,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$24.82,"-31,191","-$774,018","21,478,914",0%,2021-05-13 16:20:05,2021-05-12
177,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale,PG,$137.27,"-3,513","-$482,243","46,943",-7%,2021-05-13 16:19:21,2021-05-11
178,Gessow Andrew J,Dir,P - Purchase,QUOT,$12.01,"+5,000","+$60,050","347,454",+1%,2021-05-13 16:18:34,2021-05-11
