,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Griffin Michelle Renee,Dir,S - Sale+OE,ADPT,$40.00,"-4,000","-$160,000","1,504",-73%,2021-06-21 20:00:27,2021-06-17
36,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,ADPT,$39.87,"-1,952","-$77,820","9,158",-18%,2021-06-21 20:00:20,2021-06-17
37,Downes Sean P,Dir,S - Sale,UVE,$14.03,"-20,000","-$280,610","1,508,631",-1%,2021-06-21 19:59:11,2021-06-09
38,Finnsson Eric J.,Dir,S - Sale+OE,EAST,$2.90,"-7,000","-$20,300","46,670",-13%,2021-06-21 19:58:27,2021-06-17
39,Darrow Kurt L,Dir,S - Sale,LZB,$36.02,"-2,753","-$99,151","449,151",-1%,2021-06-21 19:58:22,2021-06-17
40,Blackstone Holdings III L.P.,10%,S - Sale,EARN,$12.80,"-2,675,000","-$34,240,000","628,578",-81%,2021-06-21 19:55:55,2021-06-17
41,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$335.16,"-77,300","-$25,908,126","2,005,846",-4%,2021-06-21 19:55:05,2021-06-17
42,Cakebread Steven,Dir,S - Sale+OE,BILL,$170.82,"-2,000","-$341,644",0,-100%,2021-06-21 19:46:01,2021-06-17
43,Dach Leslie A,Dir,S - Sale,RUN,$44.57,"-10,927","-$487,016","61,677",-15%,2021-06-21 19:45:02,2021-06-16
44,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$120.00,-150,"-$18,000","89,248",0%,2021-06-21 19:41:17,2021-06-17
45,Bryan David,Dir,P - Purchase,MPAA,$23.13,+300,"+$6,939","12,626",+2%,2021-06-21 19:38:49,2021-06-18
46,Bonnot Lionel,See Remarks,S - Sale,SITM,$125.00,-542,"-$67,750","105,852",-1%,2021-06-21 19:37:31,2021-06-17
47,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,PINS,$71.03,"-69,198","-$4,915,087",0,-100%,2021-06-21 19:36:32,2021-06-16
48,Dabiri John,Dir,S - Sale,NVDA,$736.60,-34,"-$25,044","1,360",-2%,2021-06-21 19:36:08,2021-06-21
49,"Pcp Managers Gp, LLC",10%,S - Sale,PFMT,$2.54,"-1,139,824","-$2,895,917","12,361,054",-8%,2021-06-21 19:35:04,2021-04-26
50,Sevalia Piyush B,EVP Marketing,S - Sale,SITM,$125.00,-550,"-$68,750","108,595",-1%,2021-06-21 19:33:30,2021-06-17
51,Daddario Nick,Chief Accounting Officer,S - Sale+OE,GDDY,$86.00,-900,"-$77,400","6,982",-11%,2021-06-21 19:32:28,2021-06-17
52,Meister Adam,CFO,S - Sale,TLND,$65.28,"-2,235","-$145,899","184,706",-1%,2021-06-21 19:31:18,2021-06-16
53,Dst Capital LLC,10%,P - Purchase,BSTG,$2.00,"+150,000","+$300,000","3,180,722",+5%,2021-06-21 19:30:35,2021-06-17
54,Farrell Eugene,CSPO,S - Sale+OE,SMAR,$67.01,"-22,000","-$1,474,271","27,777",-44%,2021-06-21 19:27:51,2021-06-17
55,Kirkhorn Zachary,CFO,S - Sale,TSLA,$601.55,"-1,250","-$751,938","56,757",-2%,2021-06-21 19:20:25,2021-06-17
56,Sienko David C,"VP, GC",S - Sale,HL,$7.98,"-92,719","-$740,118","749,589",-11%,2021-06-21 19:17:49,2021-06-17
57,Gray Robert,Dir,P - Purchase,HJLI,$6.25,"+2,000","+$12,500","5,572",+56%,2021-06-21 19:16:28,2021-06-16
58,Topjian Serge,"VP, MEDIA",S - Sale,MAX,$39.21,"-11,657","-$457,071","3,657",-76%,2021-06-21 19:16:24,2021-06-17
59,Blasing Karen,Dir,S - Sale+OE,ZS,$216.25,"-2,000","-$432,496","27,387",-7%,2021-06-21 19:15:36,2021-06-21
60,Favaron Rodney C,Pres,S - Sale,UPLD,$41.12,"-10,111","-$415,787","238,275",-4%,2021-06-21 19:09:16,2021-06-18
61,Frei Brent,Dir,S - Sale+OE,SMAR,$70.12,"-50,000","-$3,506,195","2,590,592",-2%,2021-06-21 19:08:10,2021-06-18
62,McDonald John T,CEO,S - Sale,UPLD,$41.12,"-10,373","-$426,511","1,508,840",-1%,2021-06-21 19:06:48,2021-06-18
63,Harmon Cyrus,CTO,S - Sale,OLMA,$24.80,"-12,000","-$297,626","1,099,546",-1%,2021-06-21 19:05:36,2021-06-18
64,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale+OE,MORF,$65.00,-500,"-$32,501","17,934",-3%,2021-06-21 19:04:29,2021-06-16
65,Hill Michael Douglass,"CFO,Treasurer",S - Sale,UPLD,$41.50,"-7,398","-$307,011","258,846",-3%,2021-06-21 19:04:19,2021-06-21
66,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$200.00,"-5,000","-$1,000,000",0,-100%,2021-06-21 19:03:44,2021-06-16
67,Sweetser Jeff,See Remarks,S - Sale+OE,MAX,$39.21,"-8,000","-$313,680","15,314",-34%,2021-06-21 19:03:22,2021-06-17
68,Mikalis Brian,See Remarks,S - Sale+OE,MAX,$40.96,"-12,924","-$529,367","10,209",-56%,2021-06-21 19:02:06,2021-06-21
69,Cramer Keith,See Remarks,S - Sale+OE,MAX,$39.21,"-8,500","-$333,285","22,152",-28%,2021-06-21 19:01:28,2021-06-17
70,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,WISH,$11.15,"-76,748","-$855,740",0,-100%,2021-06-21 19:00:30,2021-06-17
71,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$61.19,"-51,067","-$3,124,729","1,844,462",-3%,2021-06-21 19:00:22,2021-06-16
72,Walton S Robson,"Dir, 10%",S - Sale,WMT,$136.19,"-2,906,093","-$395,775,848","1,338,082,527",0%,2021-06-21 18:59:37,2021-06-17
73,Shah Devang,"GC, Secretary",S - Sale+OE,WISH,$11.15,"-10,469","-$116,729","30,635",-25%,2021-06-21 18:59:35,2021-06-17
74,Andres Juan,See remarks,S - Sale+OE,MRNA,$200.00,"-5,000","-$1,000,000",0,-100%,2021-06-21 18:58:56,2021-06-16
75,Liu Pai,VP of Data Science,S - Sale+OE,WISH,$11.15,"-2,492","-$27,786","26,595",-9%,2021-06-21 18:58:26,2021-06-17
76,Just Brett,Chief Accounting Officer,S - Sale+OE,WISH,$11.15,"-1,781","-$19,858","28,674",-6%,2021-06-21 18:57:32,2021-06-17
77,Walton Jim C,10%,S - Sale,WMT,$136.19,"-2,906,093","-$395,775,848","1,345,372,304",0%,2021-06-21 18:56:51,2021-06-17
78,Chuang Peiyen,VP of Operations,S - Sale+OE,WISH,$11.15,"-3,249","-$36,226","49,045",-6%,2021-06-21 18:56:40,2021-06-17
79,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$369.50,"-80,529","-$29,755,361",0,-100%,2021-06-21 18:56:35,2021-06-17
80,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$369.50,"-15,625","-$5,773,417",0,-100%,2021-06-21 18:56:10,2021-06-17
81,Bahri Rajat,CFO,S - Sale+OE,WISH,$11.15,"-88,036","-$981,601","836,992",-10%,2021-06-21 18:55:50,2021-06-17
82,Walton Alice L,10%,S - Sale,WMT,$136.19,"-2,906,093","-$395,775,848","1,341,613,760",0%,2021-06-21 18:53:37,2021-06-17
83,Sheena Jonathan,CO-FOUNDER,S - Sale,NTRA,$101.77,"-19,000","-$1,933,573","455,135",-4%,2021-06-21 18:52:14,2021-06-16
84,Bancel Stephane,CEO,S - Sale,MRNA,$200.00,"-19,000","-$3,800,000","22,673,120",0%,2021-06-21 18:46:40,2021-06-16
85,Beldin Paul,EVP - CFO,S - Sale,AIRC,$49.52,"-1,422","-$70,413","63,404",-2%,2021-06-21 18:44:10,2021-06-16
86,Johnson Belinda J.,Dir,S - Sale+OE,ABNB,$150.95,"-25,000","-$3,773,750","199,327",-11%,2021-06-21 18:37:49,2021-06-16
87,Shaw David E,10%,S - Sale,SDGR,$75.08,"-165,178","-$12,401,412","7,143,436",-2%,2021-06-21 18:32:34,2021-06-17
88,Cruz Shane E.,COO,S - Sale+OE,GOCO,$11.24,"-62,500","-$702,538","92,843",-40%,2021-06-21 18:26:55,2021-06-16
89,French Glendon E. III,"Pres, CEO",S - Sale+OE,LUNG,$42.95,"-26,000","-$1,116,585","1,252,930",-2%,2021-06-21 18:26:37,2021-06-17
90,Beaudoin Margaret,"VP, Finance",P - Purchase,VERV,$19.00,"+1,000","+$19,000","1,000",New,2021-06-21 18:25:41,2021-06-21
91,McCord Jennifer,Chief Accounting Officer,S - Sale,SUMO,$19.27,"-2,182","-$42,053","69,619",-3%,2021-06-21 18:25:39,2021-06-16
92,Bellinger Andrew,Chief Scientific Officer,P - Purchase,VERV,$19.00,"+5,000","+$95,000","5,000",New,2021-06-21 18:21:04,2021-06-21
93,Kathiresan Sekar,CEO,P - Purchase,VERV,$19.00,"+2,500","+$47,500","568,530",0%,2021-06-21 18:20:58,2021-06-21
94,Wallace William S,Dir,S - Sale,CACI,$264.08,"-6,200","-$1,637,296","4,020",-61%,2021-06-21 18:19:17,2021-06-17
95,Chen Micah,GC,S - Sale,WLDN,$37.92,"-2,000","-$75,840","19,044",-10%,2021-06-21 18:15:11,2021-06-17
96,Katz A. Akiva,Dir,P - Purchase,CLI,$16.56,"+450,000","+$7,453,740","4,219,769",+12%,2021-06-21 18:07:00,2021-06-17
97,Dansey Roger D,Chief Medical Officer,S - Sale,SGEN,$152.22,"-25,109","-$3,822,034","84,435",-23%,2021-06-21 18:02:22,2021-06-16
98,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$197.44,"-6,000","-$1,184,617","278,505",-2%,2021-06-21 18:00:47,2021-06-17
99,Herrera George,Dir,S - Sale,TNL,$60.15,-600,"-$36,092","44,626",-1%,2021-06-21 18:00:37,2021-06-17
100,Cherington Charles,"Dir, 10%",S - Sale,BTX,$15.74,"-400,000","-$6,296,568","5,894,101",-6%,2021-06-21 18:00:24,2021-06-16
101,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$122.64,"-7,561","-$927,298","303,764",-2%,2021-06-21 17:59:25,2021-06-16
102,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$125.00,-718,"-$89,750","22,827",-3%,2021-06-21 17:58:55,2021-06-17
103,Laplatney D Patrick,Dir,S - Sale,GTN,$22.62,"-60,000","-$1,357,400","360,727",-14%,2021-06-21 17:58:34,2021-06-16
104,Child Jason,"SVP, CFO",S - Sale,SPLK,$126.17,"-1,677","-$211,587","171,684",-1%,2021-06-21 17:58:05,2021-06-18
105,Mercier Matt,"SVP, FINANCE, ACCOUNTING",P - Purchase,DLR,$97.45,+31,"+$3,021",201,+18%,2021-06-21 17:56:27,2021-02-26
106,Ambina Partners LLC,10%,S - Sale,UNAM,$4.45,"-43,147","-$191,873","538,731",-7%,2021-06-21 17:54:13,2021-06-17
107,Dunn Jeffrey W,Dir,S - Sale+OE,SIBN,$32.09,"-3,200","-$102,676","240,892",-1%,2021-06-21 17:51:54,2021-06-17
108,Semler Eric,10%,P - Purchase,UONE,$4.66,"+976,375","+$4,546,493","5,079,890",+24%,2021-06-21 17:51:15,2021-06-17
109,Kushner Stephanie K,Dir,S - Sale,BWEN,$4.70,"-35,000","-$164,341","386,218",-8%,2021-06-21 17:50:31,2021-06-16
110,Van Nieuwenhuyse Rick,"Pres, CEO",P - Purchase,CTGO,$21.00,"+47,619","+$999,999","351,241",+16%,2021-06-21 17:49:10,2021-06-18
111,Kabakoff David S,Dir,S - Sale,CSTL,$75.07,"-30,000","-$2,252,088","503,577",-6%,2021-06-21 17:47:19,2021-06-17
112,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.83,"-83,334","-$5,319,501","59,465,168",0%,2021-06-21 17:44:02,2021-06-21
113,Schwefel Jonathan,CEO,P - Purchase,VNCE,$10.59,"+2,304","+$24,394","54,532",+4%,2021-06-21 17:43:55,2021-06-16
114,Rapley David E,Dir,S - Sale+OE,LBTY,$27.68,"-4,252","-$117,713","10,660",-29%,2021-06-21 17:42:31,2021-06-17
115,Gould Paul A,Dir,S - Sale+OE,LBTY,$27.39,"-2,520","-$69,027","1,219,112",0%,2021-06-21 17:41:56,2021-06-17
116,Sands Anita M,Dir,S - Sale,NOW,$505.80,-811,"-$410,204","7,008",-10%,2021-06-21 17:41:54,2021-06-17
117,"22Nw, LP",10%,P - Purchase,AFI,$5.48,"+370,566","+$2,030,696","3,086,673",+14%,2021-06-21 17:41:31,2021-06-17
118,Mironov Jason,Dir,S - Sale+OE,ZI,$50.56,"-250,000","-$12,639,375",0,-100%,2021-06-21 17:37:06,2021-06-17
119,Crockett Todd,Dir,S - Sale+OE,ZI,$50.56,"-250,000","-$12,639,375",0,-100%,2021-06-21 17:36:33,2021-06-17
120,Schwab Charles R.,COB,S - Sale,SCHW,$71.30,"-28,000","-$1,996,288","117,792,258",0%,2021-06-21 17:36:22,2021-06-21
121,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$50.56,"-250,000","-$12,639,375",0,-100%,2021-06-21 17:35:58,2021-06-17
122,Conaway John Michal,Former Director,S - Sale,PWR,$89.57,"-3,500","-$313,495","7,226",-33%,2021-06-21 17:35:09,2021-06-17
123,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$98.54,"-21,000","-$2,069,371","173,297",-11%,2021-06-21 17:33:10,2021-06-16
124,Gupta Ashim,CFO,S - Sale,PATH,$70.68,"-19,000","-$1,342,994","618,716",-3%,2021-06-21 17:31:51,2021-06-17
125,Canaan VIII LP,10%,S - Sale,LOV,$5.39,"-36,000","-$194,158","2,679,250",-1%,2021-06-21 17:30:27,2021-06-17
126,Gaenzle Christopher L,"EVP, CAO, GC",S - Sale+OE,PRAH,$168.67,"-27,497","-$4,637,811","34,500",-44%,2021-06-21 17:28:38,2021-06-17
127,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$6.24,"+211,700","+$1,321,575","10,410,100",+2%,2021-06-21 17:27:20,2021-06-17
128,Bonello Michael J.,"EVP, CFO",S - Sale+OE,PRAH,$168.70,"-52,551","-$8,865,147","11,864",-82%,2021-06-21 17:27:13,2021-06-17
129,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$168.76,"-442,241","-$74,634,069","54,626",-89%,2021-06-21 17:25:58,2021-06-17
130,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$21.37,"-5,000","-$106,838","361,729",-1%,2021-06-21 17:24:52,2021-06-18
131,Kamdar Kim P.,Dir,P - Purchase,EVFM,$1.17,"+10,000","+$11,650","19,287",+108%,2021-06-21 17:22:36,2021-06-18
132,Fisher Rebecca,Dir,S - Sale,STKL,$13.56,"-7,000","-$94,920","37,403",-16%,2021-06-21 17:20:55,2021-06-11
133,Wood Ritch N,CEO,S - Sale,NUS,$58.01,"-36,500","-$2,117,354","175,239",-17%,2021-06-21 17:19:36,2021-06-16
134,Baker Charles,CFO,S - Sale,EB,$19.65,"-47,500","-$933,475","39,022",-55%,2021-06-21 17:19:21,2021-06-17
135,Rees Joanna,Dir,S - Sale+OE,FICO,$500.00,"-4,660","-$2,330,000","8,380",-36%,2021-06-21 17:19:18,2021-06-17
136,Behrens Scott W,CFO,S - Sale,ACIW,$38.73,"-74,312","-$2,877,732","336,534",-18%,2021-06-21 17:19:09,2021-06-16
137,Grau Dominique,SVP,S - Sale+OE,A,$145.10,"-1,968","-$285,563","81,420",-2%,2021-06-21 17:18:15,2021-06-17
138,Colanero Stephen A,"EFP, CMO",S - Sale,AMC,$60.85,"-2,495","-$151,808","91,384",-3%,2021-06-21 17:17:43,2021-06-17
139,Walker John B,"Dir, 10%",S - Sale+OE,MGY,$14.35,"-7,600,000","-$109,060,000","23,600,546",-24%,2021-06-21 17:17:15,2021-06-18
140,Short Jill M.,Chief Customer Officer,S - Sale,SMPL,$35.99,"-20,092","-$723,202","37,685",-35%,2021-06-21 17:17:10,2021-06-18
141,Bettis Carr,"Exec Chrmn, Chrmn of the Board",S - Sale,AEYE,$17.14,"-10,000","-$171,449","854,851",-1%,2021-06-21 17:17:01,2021-06-16
142,"Enervest, Ltd.","Dir, 10%",S - Sale+OE,MGY,$14.35,"-7,600,000","-$109,060,000","23,004,226",-25%,2021-06-21 17:16:42,2021-06-18
143,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.97,"+82,588","+$327,981","21,930,506",0%,2021-06-21 17:16:38,2021-06-18
144,Buehler Patrick James,"Chief Quality, Rel. Officer",S - Sale,FSLR,$76.65,-203,"-$15,560",0,-100%,2021-06-21 17:16:21,2021-06-17
145,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$7.00,"-10,000","-$70,000","202,948",-5%,2021-06-21 17:15:38,2021-06-17
146,Newland John,CFO,S - Sale,PETQ,$40.00,"-4,500","-$180,000","63,182",-7%,2021-06-21 17:14:38,2021-06-21
147,Fortress Acquisition Sponsor II LLC,10%,P - Purchase,ATI,$10.00,"+7,500,000","+$75,000,000","16,025,000",+88%,2021-06-21 17:13:17,2021-06-16
148,Baum Charles M,"Pres, CEO",S - Sale+OE,MRTX,$165.46,"-40,000","-$6,618,233","112,714",-26%,2021-06-21 17:12:19,2021-06-18
149,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$85.60,"-26,000","-$2,225,600","4,069,199",-1%,2021-06-21 17:11:56,2021-06-17
150,Ellithorpe G Thompson,Dir,P - Purchase,UBFO,$8.01,"+1,617","+$12,949","150,025",+1%,2021-06-21 17:11:12,2021-06-16
151,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.60,"-300,000","-$1,679,580","122,847,203",0%,2021-06-21 17:10:07,2021-06-17
152,"W.R. Stephens, III 2012 Trust",10%,S - Sale,CONN,$28.20,"-2,444","-$68,909","47,356",-5%,2021-06-21 17:10:05,2021-06-16
153,Gordon Stephen,CFO,S - Sale+OE,TMDX,$30.00,"-10,000","-$300,000","5,714",-64%,2021-06-21 17:08:32,2021-06-17
154,More Robert J,Dir,S - Sale,VIR,$43.95,"-11,670","-$512,840","555,480",-2%,2021-06-21 17:08:14,2021-06-17
155,Stuelpnagel John R,Dir,S - Sale,TXG,$199.38,"-5,000","-$996,921","401,616",-1%,2021-06-21 17:07:54,2021-06-17
156,Corley Christina M,See Remarks,S - Sale+OE,CDW,$168.69,"-3,400","-$573,546","40,735",-8%,2021-06-21 17:06:58,2021-06-18
157,Robbins Wendye,Dir,P - Purchase,RAPT,$31.54,+705,"+$22,237","8,405",+9%,2021-06-21 17:06:19,2021-06-16
158,Susan Stephens Campbell 2012 Trust,10%,S - Sale,CONN,$28.20,"-2,389","-$67,358","46,332",-5%,2021-06-21 17:05:53,2021-06-16
159,Young Melissa,CIO,S - Sale,SWCH,$21.31,"-55,000","-$1,172,309","797,357",-6%,2021-06-21 17:05:14,2021-06-14
160,Lor Inc,10%,S - Sale,RES,$5.60,"-300,000","-$1,679,580","107,060,309",0%,2021-06-21 17:04:55,2021-06-17
161,Stephenson Aaron D.,"SVP, Operations",S - Sale,LNG,$87.74,"-20,000","-$1,754,734","56,895",-26%,2021-06-21 17:04:21,2021-06-16
162,Kralowetz Donna Hildebrand,"SVP, Chief Accounting Officer",S - Sale,SYNH,$85.03,-590,"-$50,168","6,467",-8%,2021-06-21 17:03:19,2021-06-18
163,Silver Point Capital L.P.,"Dir, 10%",P - Purchase,GPOR,$65.13,"+50,000","+$3,256,250","9,009,667",+1%,2021-06-21 17:02:59,2021-06-17
164,"Snow Lake Holdings, Inc.",10%,S - Sale,CONN,$28.20,"-2,552","-$71,954","50,613",-5%,2021-06-21 17:01:53,2021-06-16
165,Kirk Jason,CTO,S - Sale,RPAY,$25.00,"-13,420","-$335,500","168,037",-7%,2021-06-21 17:00:45,2021-06-17
166,Williams Frank J,Exec COB,S - Sale+OE,EVH,$19.70,"-20,000","-$394,000","741,142",-3%,2021-06-21 16:58:55,2021-06-17
167,Elizabeth S. Campbell Trust A,10%,S - Sale,CONN,$28.20,"-2,552","-$71,954","49,467",-5%,2021-06-21 16:58:14,2021-06-16
168,Webb Robert T,Dir,P - Purchase,NHI,$65.00,"+1,184","+$76,960","94,339",+1%,2021-06-21 16:58:10,2021-06-17
169,D'Amato Michael Paul,Chief Strategy Officer,S - Sale,ISUN,$11.73,"-50,000","-$586,260","181,984",-22%,2021-06-21 16:55:52,2021-06-17
170,Montanaro Leopold W,Dir,P - Purchase,KRNY,$12.07,"+3,088","+$37,272","248,224",+1%,2021-06-21 16:54:44,2021-06-18
171,Tang Carolyn C.,GC,S - Sale,RCUS,$23.89,"-2,915","-$69,650","15,362",-16%,2021-06-21 16:54:26,2021-06-16
172,Neidig Brent,"Chief Officer, MD of China",S - Sale,USNA,$102.17,-259,"-$26,462",0,-100%,2021-06-21 16:53:43,2021-06-18
173,Elizabeth Chisum Campbell 2012 Trust,10%,S - Sale,CONN,$28.20,"-2,389","-$67,358","46,332",-5%,2021-06-21 16:53:39,2021-06-16
174,Rosen Terry J,CEO,S - Sale,RCUS,$23.89,"-8,831","-$211,005","3,960,506",0%,2021-06-21 16:53:23,2021-06-16
175,Bingham H Raymond,Dir,S - Sale,TNET,$72.40,-830,"-$60,096","102,009",-1%,2021-06-21 16:52:18,2021-06-16
176,Makker Gotham,Dir,S - Sale,RCKT,$46.85,"-35,085","-$1,643,693","1,296,401",-3%,2021-06-21 16:52:12,2021-06-16
177,Jarrett Jennifer,COO,S - Sale,RCUS,$23.89,"-8,831","-$211,005","135,343",-6%,2021-06-21 16:51:58,2021-06-16
178,Garber Scott James,"GC, Secretary",S - Sale,LGIH,$153.97,-663,"-$102,082","4,688",-12%,2021-06-21 16:51:24,2021-06-17
179,Sekhri Paul J,Dir,S - Sale+OE,VEEV,$300.61,"-1,839","-$552,814","28,830",-6%,2021-06-21 16:50:38,2021-06-17
180,Jaen Juan C.,Pres,S - Sale,RCUS,$23.89,"-4,857","-$116,051","1,770,526",0%,2021-06-21 16:50:32,2021-06-16
181,Perestroika,"Dir, 10%",P - Purchase,RIG,$3.96,"+2,900,000","+$11,473,000","75,640,354",+4%,2021-06-21 16:50:08,2021-06-17
