,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,"Coliseum Capital Management, LLC",10%,P - Purchase,GMS,$43.42,"+121,210","+$5,262,876","9,269,196",+1%,2021-04-15 19:05:01,2021-04-13
34,Loven Jakob,Dir,S - Sale,KRON,$22.70,"-74,474","-$1,690,359","1,370,254",-5%,2021-04-15 18:57:56,2021-04-13
35,Smith Sandford D,Dir,S - Sale+OE,CYTK,$25.23,"-10,714","-$270,350",920,-92%,2021-04-15 18:55:34,2021-04-15
36,Sastry Shankar,Dir,S - Sale,AI,$69.41,"-50,000","-$3,470,307","24,640",-67%,2021-04-15 18:54:42,2021-04-14
37,Schlauch Paul John,Dir,S - Sale+OE,REEMF,$2.14,"-25,000","-$53,595","123,121",-17%,2021-04-15 18:51:13,2021-04-14
38,Warburg Pincus LLC,10%,S - Sale,OM,$50.83,"-3,890,723","-$197,745,996","815,394",-83%,2021-04-15 18:50:13,2021-04-13
39,"Warburg Pincus X, L.P.",10%,S - Sale,OM,$50.83,"-3,890,723","-$197,745,996","815,394",-83%,2021-04-15 18:47:36,2021-04-13
40,McMullen Michael R.,"CEO, Pres",S - Sale,A,$132.50,"-8,966","-$1,187,995","270,158",-3%,2021-04-15 18:47:24,2021-04-13
41,Janda Kim,Dir,S - Sale+OE,SRNE,$6.97,"-1,900","-$13,251","3,000",-39%,2021-04-15 18:43:25,2021-04-12
42,Petno Douglas B,CEO Commercial Banking,S - Sale,JPM,$150.90,"-11,512","-$1,737,158","373,531",-3%,2021-04-15 18:39:47,2021-04-15
43,Lake Marianne,EVP,S - Sale,JPM,$150.90,"-13,047","-$1,968,850","158,133",-8%,2021-04-15 18:39:33,2021-04-15
44,Friedman Stacey,GC,S - Sale,JPM,$150.90,"-16,965","-$2,560,017","56,212",-23%,2021-04-15 18:39:31,2021-04-15
45,Erdoes Mary E.,"CEO Asset, Wealth Management",S - Sale,JPM,$150.90,"-19,188","-$2,895,475","501,171",-4%,2021-04-15 18:39:19,2021-04-15
46,Beer Lori A,CIO,S - Sale,JPM,$150.90,"-15,000","-$2,263,458","29,787",-33%,2021-04-15 18:39:08,2021-04-15
47,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$150.91,"-11,930","-$1,800,318","157,574",-7%,2021-04-15 18:38:30,2021-04-15
48,Ricupati Agostino,"SVP, Fin, Tax; Chief Actg Off",S - Sale+OE,COO,$397.92,"-2,643","-$1,051,699","1,088",-71%,2021-04-15 18:37:03,2021-04-15
49,Shaw David E,10%,S - Sale,SDGR,$77.18,"-120,400","-$9,292,590","7,958,669",-1%,2021-04-15 18:35:40,2021-04-13
50,Devgan Anirudh,Pres,S - Sale,CDNS,$147.00,"-33,278","-$4,891,866","237,935",-12%,2021-04-15 18:32:43,2021-04-13
51,Case Menzo D,"Pres, CEO",P - Purchase,GBNY,$9.85,"+2,466","+$24,286","74,404",+3%,2021-04-15 18:29:20,2021-01-29
52,Doyle William F,Exec COB,S - Sale,NVCR,$199.55,"-95,000","-$18,957,452","555,393",-15%,2021-04-15 18:29:14,2021-04-13
53,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$249.98,"-1,000","-$249,980","15,927",-6%,2021-04-15 18:27:21,2021-04-14
54,Tucker Therese,Exec Chair,S - Sale,BL,$114.58,"-10,000","-$1,145,785","4,714,379",0%,2021-04-15 18:26:00,2021-04-13
55,Hawthorne Nancy,Dir,S - Sale,AVID,$23.31,"-2,500","-$58,270","133,726",-2%,2021-04-15 18:19:30,2021-04-14
56,"New Enterprise Associates 15, L.P.",10%,P - Purchase,RPHM,$15.00,"+666,666","+$9,999,990","4,785,494",+16%,2021-04-15 18:16:36,2021-04-13
57,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.56,"+1,000","+$17,555","210,207",0%,2021-04-15 18:15:20,2021-04-13
58,McNamara Michael Edward,Exec Officer,S - Sale,TGT,$204.32,"-31,423","-$6,420,475","119,166",-21%,2021-04-15 18:10:00,2021-04-13
59,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,ALPN,$10.30,"-20,000","-$205,914","3,251,019",-1%,2021-04-15 18:09:58,2021-04-13
60,Soon-Shiong Patrick,"CEO, 10%",P - Purchase,NH,$2.96,"+1,689,189","+$4,999,999","66,802,600",+3%,2021-04-15 18:04:34,2021-04-13
61,Danziger Asaf,CEO,S - Sale,NVCR,$196.34,"-97,973","-$19,236,323","8,184",-92%,2021-04-15 18:01:42,2021-04-13
62,Leung Gabriel,Dir,S - Sale+OE,NVCR,$198.84,"-6,000","-$1,193,035","72,045",-8%,2021-04-15 18:00:47,2021-04-13
63,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$195.24,"-7,000","-$1,366,704","737,643",-1%,2021-04-15 18:00:29,2021-04-15
64,Benaim Ely,Chief Medical Officer,S - Sale+OE,NVCR,$200.00,"-5,958","-$1,191,600","33,259",-15%,2021-04-15 17:59:18,2021-04-13
65,Hesketh James Kb,Dir,P - Purchase,XPL,$0.31,"+25,000","+$7,750","440,000",+6%,2021-04-15 17:58:34,2021-04-14
66,Cheung Chiyue,COO,S - Sale+OE,NPTN,$11.77,"-37,500","-$441,284",0,-100%,2021-04-15 17:58:02,2021-04-14
67,Marciano Paul,"Chief Creative Officer, 10%",S - Sale,GES,$27.05,"-100,000","-$2,705,200","21,885,984",0%,2021-04-15 17:55:59,2021-04-13
68,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$42.82,-500,"-$21,410","56,214",-1%,2021-04-15 17:55:38,2021-04-14
69,Velleca Mark A.,Dir,S - Sale+OE,GTHX,$24.46,"-30,000","-$733,768","41,000",-42%,2021-04-15 17:53:19,2021-04-13
70,Bolles Albert D.,CEO,P - Purchase,LNDC,$10.61,"+9,000","+$95,490","45,152",+25%,2021-04-15 17:45:49,2021-04-14
71,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$43.57,"-5,560","-$242,244","88,200",-6%,2021-04-15 17:36:11,2021-04-13
72,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$204.86,-613,"-$125,579","59,559",-1%,2021-04-15 17:32:52,2021-04-14
73,Conforti Frank,"Co-Pres, COO",S - Sale,URBN,$38.00,"-18,000","-$684,000","9,364",-66%,2021-04-15 17:31:15,2021-04-13
74,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$203.69,"-12,000","-$2,444,269","842,075",-1%,2021-04-15 17:28:17,2021-04-14
75,Hall James G,VP,P - Purchase,LNDC,$10.62,"+10,000","+$106,200","39,151",+34%,2021-04-15 17:18:29,2021-04-14
76,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.29,"-128,211","-$1,319,521","2,462,507",-5%,2021-04-15 17:15:01,2021-04-13
77,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$9.99,"-40,365","-$403,089","2,594,727",-2%,2021-04-15 17:14:45,2021-04-13
78,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.05,-244,"-$2,452","2,152,404",0%,2021-04-15 17:14:35,2021-04-13
79,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$26.13,"-40,036","-$1,046,141","2,262,864",-2%,2021-04-15 17:10:50,2021-04-15
80,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$121.74,-13,"-$1,583","15,402",0%,2021-04-15 17:06:32,2021-04-13
81,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$121.74,-13,"-$1,583","30,595",0%,2021-04-15 17:06:27,2021-04-13
82,Scarlett Kathleen,CHRO,S - Sale,BBY,$121.74,-15,"-$1,826","60,271",0%,2021-04-15 17:06:20,2021-04-13
83,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$121.74,-51,"-$6,209","147,832",0%,2021-04-15 17:06:12,2021-04-13
84,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,BBY,$121.74,-15,"-$1,826","38,871",0%,2021-04-15 17:06:01,2021-04-13
85,Peterson Allison,Chief Customer Officer,S - Sale,BBY,$121.74,-16,"-$1,948","28,192",0%,2021-04-15 17:06:00,2021-04-13
86,Richardson Julie,Dir,S - Sale+OE,DDOG,$94.11,"-3,123","-$293,915","2,301",-58%,2021-04-15 17:05:59,2021-04-13
87,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$121.74,-14,"-$1,704","65,628",0%,2021-04-15 17:05:27,2021-04-13
88,Bilunas Matthew M,CFO,S - Sale,BBY,$121.74,-21,"-$2,557","37,680",0%,2021-04-15 17:05:01,2021-04-13
89,Barry Corie S,CEO,S - Sale,BBY,$121.74,-64,"-$7,792","197,436",0%,2021-04-15 17:04:48,2021-04-13
90,Shim Allen,CFO,S - Sale,WORK,$42.12,"-196,405","-$8,272,583","1,932,483",-9%,2021-04-15 17:01:17,2021-04-13
91,"Solas Capital Management, LLC",10%,P - Purchase,EPSN,$3.60,"+336,893","+$1,212,815","4,250,137",+9%,2021-04-15 17:00:58,2021-04-13
92,"Solas Capital Management, LLC",10%,S - Sale,EPSN,$3.60,"-8,694","-$31,298","4,250,137",0%,2021-04-15 17:00:58,2021-04-13
93,Gulacsy Elizabeth,See Remarks,S - Sale,SEAS,$49.31,"-8,000","-$394,457","91,684",-8%,2021-04-15 17:00:51,2021-04-15
94,Rudow David,"CFO, Treasurer",S - Sale,NCNO,$70.68,"-2,500","-$176,700","38,892",-6%,2021-04-15 17:00:37,2021-04-13
95,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$78.43,"-5,574","-$437,196",0,-100%,2021-04-15 17:00:27,2021-04-14
96,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$62.14,"-1,667","-$103,587","36,618",-4%,2021-04-15 16:59:59,2021-04-15
97,Savory Nigel K,MD Europe,S - Sale,EPAY,$45.87,"-1,428","-$65,505","130,511",-1%,2021-04-15 16:59:21,2021-04-13
98,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$26.81,"-12,963","-$347,485",0,-100%,2021-04-15 16:58:29,2021-04-13
99,Axelrod Andrew,"Dir, 10%",P - Purchase,STON,$2.20,"+5,522,732","+$12,150,010","88,633,045",+7%,2021-04-15 16:58:27,2021-04-14
100,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$38.54,"-20,000","-$770,885","40,838,028",0%,2021-04-15 16:58:21,2021-04-13
101,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$182.90,"-270,984","-$49,563,719","589,053",-32%,2021-04-15 16:57:57,2021-04-13
102,Slatoff Karl,Pres,S - Sale,TTWO,$182.90,"-270,984","-$49,563,719","447,553",-38%,2021-04-15 16:53:02,2021-04-13
103,Haas Margaret E.,10%,S - Sale+OE,LEVI,$26.81,"-47,935","-$1,284,940",0,-100%,2021-04-15 16:52:32,2021-04-13
104,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$45.87,-216,"-$9,908","55,732",0%,2021-04-15 16:52:03,2021-04-13
105,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$133.54,"-15,000","-$2,003,100","150,407",-9%,2021-04-15 16:49:22,2021-04-14
106,Luscombe Wendy W,Dir,S - Sale,AKR,$19.90,"-1,523","-$30,313","35,494",-4%,2021-04-15 16:47:33,2021-04-15
107,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$45.87,"-2,342","-$107,432","472,481",0%,2021-04-15 16:45:57,2021-04-13
108,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$26.81,"-162,041","-$4,343,652",0,-100%,2021-04-15 16:44:45,2021-04-13
109,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$17.61,+226,"+$3,980","27,759",+1%,2021-04-15 16:42:23,2021-04-15
110,Nadeau Sharon P,CHRO,S - Sale,SEAS,$49.31,"-28,746","-$1,417,520","58,019",-33%,2021-04-15 16:40:01,2021-04-15
111,Ziegler Marie Z.,Dir,P - Purchase,QCRH,$47.74,+137,"+$6,540","46,914",0%,2021-04-15 16:39:50,2021-04-15
112,Deluca Norman J,MD Banking Solutions,S - Sale,EPAY,$45.87,-692,"-$31,743","77,465",-1%,2021-04-15 16:35:26,2021-04-13
113,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$135.02,"-31,903","-$4,307,543","57,064",-36%,2021-04-15 16:35:13,2021-04-14
114,Ursaner Arnold,Dir,P - Purchase,VOLT,$4.00,"+6,150","+$24,601","117,306",+6%,2021-04-15 16:35:10,2021-04-13
115,Sanjiv Yajnik,"Pres, Financial Services",S - Sale+OE,COF,$135.00,"-33,684","-$4,547,340","62,128",-35%,2021-04-15 16:34:05,2021-04-14
116,Yorke Justin W,Dir,S - Sale,PCSA,$9.60,"-16,200","-$155,464","548,978",-3%,2021-04-15 16:33:38,2021-04-13
117,Fell Donald G.,Dir,S - Sale,MEDS,$5.30,-500,"-$2,650","9,468",-5%,2021-04-15 16:32:48,2020-12-14
118,Legler Mitchell W,Dir,S - Sale,ONEW,$42.75,"-1,500","-$64,125","64,299",-2%,2021-04-15 16:31:21,2021-04-14
119,Fell Donald G.,Dir,S - Sale,MEDS,$0.56,"-7,407","-$4,176",981,-88%,2021-04-15 16:30:51,2017-03-07
120,Winemaster Gary S,10%,S - Sale,PSIX,$7.00,"-2,000","-$14,000","3,476,003",0%,2021-04-15 16:30:48,2021-04-13
121,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.54,"-83,500","-$128,173","24,406,248",0%,2021-04-15 16:29:53,2021-04-13
122,Heilbronn Charles,Dir,S - Sale,ULTA,$334.79,"-15,397","-$5,154,720","545,182",-3%,2021-04-15 16:21:01,2021-04-14
123,Helsel Dave,"SVP Global Operations, R, D",S - Sale,ANGO,$23.93,"-3,500","-$83,755","19,115",-15%,2021-04-15 16:20:59,2021-04-14
124,O'Donnell Niall,Dir,P - Purchase,RPHM,$15.00,"+200,000","+$3,000,000","2,063,713",+11%,2021-04-15 16:16:55,2021-04-13
125,Hague John,"EVP, Operations",S - Sale,AZPN,$153.15,-552,"-$84,539","19,727",-3%,2021-04-15 16:16:33,2021-04-13
126,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$47.92,"-2,000","-$95,840","2,329,090",0%,2021-04-15 16:15:31,2021-04-13
127,Muralidhar Bali,Dir,P - Purchase,RPHM,$15.00,"+200,000","+$3,000,000","1,858,226",+12%,2021-04-15 16:15:00,2021-04-13
128,Kaes Peter,"SVP, GC",S - Sale,RPD,$85.00,"-10,438","-$887,230","70,324",-13%,2021-04-15 16:13:54,2021-04-14
129,Coleman Glenn,"EVP, COO",S - Sale,IART,$70.50,"-4,002","-$282,141","32,056",-11%,2021-04-15 16:12:57,2021-04-14
130,Bruun Brent C,COO,S - Sale+OE,KVHI,$13.35,"-12,868","-$171,788","142,562",-8%,2021-04-15 16:12:42,2021-04-13
131,Antoun Georges,Chief Commercial Officer,S - Sale,FSLR,$79.32,"-3,007","-$238,511","30,065",-9%,2021-04-15 16:12:41,2021-04-14
132,Evoli Lisa,"EVP,CHRO",S - Sale+OE,IART,$70.00,"-6,306","-$441,420","7,825",-45%,2021-04-15 16:11:17,2021-04-14
133,Jorgensen Greg,CAO,S - Sale,AZEK,$48.00,"-4,166","-$199,968","64,632",-6%,2021-04-15 16:11:05,2021-04-13
134,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$83.00,-250,"-$20,750","22,085",-1%,2021-04-15 16:10:39,2021-04-13
135,Kennedy R Craig,Dir,S - Sale,FSLR,$79.59,-550,"-$43,775","25,648",-2%,2021-04-15 16:10:27,2021-04-15
136,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$69.08,"-28,748","-$1,985,989","1,125,974",-2%,2021-04-15 16:10:14,2021-04-13
137,Amin Tarang,CEO,S - Sale,ELF,$29.00,"-61,462","-$1,782,275","3,263,183",-2%,2021-04-15 16:06:31,2021-04-13
138,Rhodes Jennifer J,See Remarks,S - Sale,ANGN,$15.01,-399,"-$5,989","33,887",-1%,2021-04-15 16:05:51,2021-04-15
139,Andersen Eric,See remarks,P - Purchase,MACK,$6.26,"+9,874","+$61,780","1,222,348",+1%,2021-04-15 16:05:14,2021-04-13
140,Kleeberger Kent A,Dir,S - Sale,SCVL,$61.30,"-1,241","-$76,073","11,502",-10%,2021-04-15 16:04:49,2021-04-15
141,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$270.66,-261,"-$70,642","2,276",-10%,2021-04-15 16:04:17,2021-04-14
142,Frank Edward H.,Dir,P - Purchase,MRVL,$51.03,+452,"+$23,067","24,525",+2%,2021-04-15 16:03:44,2021-02-02
143,Peterffy Thomas,COB,S - Sale,IBKR,$74.20,"-40,000","-$2,968,093","8,107,511",0%,2021-04-15 16:02:16,2021-04-13
144,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$317.50,"-1,500","-$476,250","5,582",-21%,2021-04-15 16:00:31,2021-04-14
145,Biehl Juan Ignacio,"EVP, CTO",S - Sale,PSMT,$89.38,"-2,422","-$216,476","7,605",-24%,2021-04-15 15:53:45,2021-04-14
146,Bahrambeygui Sherry S.,CEO,S - Sale,PSMT,$89.63,"-7,800","-$699,122","190,606",-4%,2021-04-15 15:52:58,2021-04-14
147,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale+OE,RELL,$7.52,"-2,732","-$20,547","35,162",-7%,2021-04-15 15:16:54,2021-04-13
148,Frommer Jeremy,CEO,P - Purchase,CRTD,$4.25,"+1,000","+$4,250","323,332",0%,2021-04-15 14:40:33,2021-04-14
149,Neitzel Julie,Dir,S - Sale,HEI,$133.84,-978,"-$130,891","17,248",-5%,2021-04-15 14:35:52,2021-04-14
150,Allman Keith J.,"Pres, CEO",S - Sale,MAS,$62.82,"-10,000","-$628,200","344,701",-3%,2021-04-15 13:55:31,2021-04-14
151,Christ George J,10%,S - Sale+OE,ALTR,$64.32,"-15,886","-$1,021,859",0,-100%,2021-04-15 13:05:10,2021-04-14
152,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$64.32,"-15,886","-$1,021,859",0,-100%,2021-04-15 12:58:17,2021-04-14
153,Valletta Liliana Gil,Dir,S - Sale,ZUMZ,$45.38,"-3,000","-$136,140","3,283",-48%,2021-04-15 12:50:12,2021-04-15
154,Morberg John D,CFO,P - Purchase,LNDC,$10.64,"+2,000","+$21,280","13,400",+18%,2021-04-15 12:43:00,2021-04-14
155,Stahl Murray,Dir,P - Purchase,TPL,"$1,613.00",+37,"+$59,681","375,434",0%,2021-04-15 12:38:04,2021-04-14
156,Biotech Target N V,10%,P - Purchase,MTEM,$8.15,"+250,000","+$2,037,010","9,351,769",+3%,2021-04-15 12:26:04,2021-04-13
157,"Video River Networks, Inc.","COB, Pres, CEO",P - Purchase,NIHK,$0.09,"+110,000","+$10,180","30,899,230",0%,2021-04-15 11:58:31,2021-04-15
158,M&g Investment Management Ltd,10%,S - Sale,TSE,$65.43,"-3,000","-$196,290","7,661,044",0%,2021-04-15 11:41:25,2021-04-14
159,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$13.62,-500,"-$6,810","193,936",0%,2021-04-15 11:36:22,2021-04-14
160,"Strategic Investment Holdings, LLC",10%,S - Sale,TOMDF,$0.07,"-3,321,864","-$246,049","45,036,321",-7%,2021-04-15 10:59:58,2021-04-01
161,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$57.49,"-20,936","-$1,203,506","2,166,000",-1%,2021-04-15 10:57:52,2021-04-13
162,"Strategic Investment Holdings, LLC",10%,P - Purchase,TOMDF,$0.07,"+48,708,185","+$3,442,891","48,358,185",-13917%,2021-04-15 10:55:17,2020-01-21
163,"Strategic Investment Holdings, LLC",10%,S - Sale,TOMDF,$0.05,"-350,000","-$18,400","48,358,185",-1%,2021-04-15 10:55:17,2021-03-31
164,"Granite Peak Resources, LLC",10%,P - Purchase,SMPR,$0.04,"+1,111,886","+$44,475","71,624,748",+2%,2021-04-15 10:52:43,2019-06-03
165,Carmack Karen K,SVP,P - Purchase,FRAF,$30.31,+1,+$30,"1,626",0%,2021-04-15 10:20:17,2021-04-14
166,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.31,+3,+$91,"7,906",0%,2021-04-15 10:18:07,2021-04-14
167,Prior Cornelius B Jr,10%,S - Sale,ATNI,$50.00,-500,"-$25,001","4,218,162",0%,2021-04-15 10:15:38,2021-04-13
168,Hollar Mark R,CFO,P - Purchase,FRAF,$30.31,+3,+$91,"5,738",0%,2021-04-15 10:15:37,2021-04-14
169,King Elizabeth,Chief Revenue Officer,S - Sale,QMCO,$8.14,"-18,425","-$150,026","291,583",-6%,2021-04-15 09:40:39,2021-04-13
170,Manning Paul B,"Dir, 10%",P - Purchase,LQDA,$2.52,"+198,413","+$500,001","5,137,954",+4%,2021-04-15 09:24:04,2021-04-13
171,Jeffs Roger,Dir,P - Purchase,LQDA,$2.52,"+99,206","+$249,999","1,505,301",+7%,2021-04-15 09:22:34,2021-04-13
172,Leproust Emily M.,"Pres, CEO",S - Sale+OE,TWST,$128.71,"-2,000","-$257,414","265,843",-1%,2021-04-15 06:49:54,2021-04-12
173,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,LNDC,$10.02,"+240,587","+$2,410,360","3,145,887",+8%,2021-04-15 06:03:29,2021-04-12
