,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
102,Schroeder Timothy J,Dir,S - Sale,INMB,$11.95,"-10,000","-$119,496","156,667",-6%,2021-04-01 16:31:49,2021-03-31
103,Daniels Mark,See Remarks,S - Sale+OE,TWST,$112.28,"-1,167","-$131,031","66,926",-2%,2021-04-01 16:30:24,2021-03-31
104,Thorburn James M,CFO,S - Sale+OE,TWST,$110.00,"-6,000","-$660,000","48,290",-11%,2021-04-01 16:30:20,2021-03-30
105,McLeod Norman E,Chief Development Officer,S - Sale+OE,HOME,$25.86,"-1,234","-$31,911","8,826",-12%,2021-04-01 16:29:49,2021-03-30
106,Henry Shawn,Please see remarks,S - Sale,CRWD,$170.86,"-7,000","-$1,196,020","426,150",-2%,2021-04-01 16:28:56,2021-03-30
107,Bracken Laura L.,Chief Accounting Officer,S - Sale+OE,HOME,$29.00,"-2,906","-$84,274","1,813",-62%,2021-04-01 16:28:11,2021-04-01
108,Boston Scientific Corp,10%,S - Sale,LUNG,$40.80,"-1,350,000","-$55,080,000","4,638,106",-23%,2021-04-01 16:24:57,2021-03-30
109,Summerill Andrew,"Pres, Payments (Interim)",S - Sale,WU,$24.75,"-2,806","-$69,449","22,488",-11%,2021-04-01 16:23:33,2021-04-01
110,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$34.60,+242,"+$8,374","156,346",0%,2021-04-01 16:23:31,2021-04-01
111,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$123.30,"-6,600","-$813,780",901,-88%,2021-04-01 16:22:26,2021-03-30
112,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.05,"+1,000","+$5,050","113,017",+1%,2021-04-01 16:21:55,2021-04-01
113,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$10.00,"-10,139","-$101,390","3,438,658",0%,2021-04-01 16:19:06,2021-03-30
114,Miller Patricia R.,10%,S - Sale,VRA,$10.00,"-10,139","-$101,390","3,438,658",0%,2021-04-01 16:18:47,2021-03-30
115,Andres Juan,See remarks,S - Sale+OE,MRNA,$121.10,"-5,000","-$605,500",0,-100%,2021-04-01 16:17:08,2021-03-31
116,Rasmusen Sarah W.,"EVP, CHIEF CUSTOMER OFFICER",S - Sale,LE,$24.59,"-8,223","-$202,195","8,223",-50%,2021-04-01 16:16:47,2021-03-31
117,Day Christopher,"VP, Marketing",S - Sale,AMBA,$99.82,-285,"-$28,448","11,317",-2%,2021-04-01 16:16:20,2021-03-31
118,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,DSGN,$20.00,"+750,000","+$15,000,000","5,114,844",+17%,2021-04-01 16:15:23,2021-03-30
119,Hagenbuch Lawrence F,Dir,P - Purchase,HQI,$17.22,"+4,500","+$77,490","67,549",+7%,2021-04-01 16:15:15,2021-04-01
120,Kiedaisch Gary Alan,Dir,P - Purchase,PRPL,$29.96,"+5,000","+$149,800","45,474",+12%,2021-04-01 16:13:16,2021-03-31
121,Smith Craig S.,Group Pres,S - Sale,MAR,$148.10,"-6,099","-$903,262","28,691",-18%,2021-04-01 16:11:55,2021-03-31
122,Miller Robert A.,Dir,P - Purchase,AIV,$6.16,"+10,000","+$61,591","70,234",+17%,2021-04-01 16:10:36,2021-03-31
123,Jones Andrew R,Dir,S - Sale+OE,WHLR,$3.51,"-36,108","-$126,739",0,-100%,2021-04-01 16:10:17,2021-03-30
124,Crocker Gary L,See Remarks,P - Purchase,MACK,$6.19,+500,"+$3,095","29,431",+2%,2021-04-01 16:05:36,2021-03-31
125,Williams-Roll Jacqueline,CHRO,S - Sale+OE,GIS,$61.69,"-12,181","-$751,481","58,361",-17%,2021-04-01 16:04:08,2021-03-31
126,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$37.90,"-140,312","-$5,317,263","284,473",-33%,2021-04-01 16:01:51,2021-03-30
127,Clayton Kenneth L.,Dir,S - Sale+OE,MXC,$8.20,"-5,000","-$41,013","18,000",-22%,2021-04-01 15:44:36,2021-03-26
128,Orr Wilson R III,Dir,S - Sale,KIRK,$29.00,"-8,047","-$233,363","69,434",-10%,2021-04-01 15:40:22,2021-03-31
129,Ladd-Kruger Anna Man-Yue,CFO,P - Purchase,MUX,$1.03,"+20,000","+$20,600","20,000",New,2021-04-01 15:33:33,2021-03-30
130,Goodwin Wallace E,"SVP; Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$69.94,"-6,805","-$475,938","16,850",-29%,2021-04-01 15:29:00,2021-03-29
131,Schulten Andre,CFO,S - Sale,PG,$133.53,-571,"-$76,243","28,449",-2%,2021-04-01 15:28:13,2021-04-01
132,"First Reserve Gp Xi, Inc.","Dir, 10%",S - Sale,CEQP,$7.56,"-17,469,911","-$132,000,000",0,-100%,2021-04-01 15:08:01,2021-03-30
133,Klinger Robert E,Dir,P - Purchase,MPB,$26.81,+187,"+$5,013","10,251",+2%,2021-04-01 15:03:27,2021-03-31
134,Boyer Steven T,Dir,P - Purchase,MPB,$26.81,+93,"+$2,493","8,939",+1%,2021-04-01 15:01:47,2021-03-31
135,Mowery Theodore W,Dir,P - Purchase,MPB,$26.81,+74,"+$1,984","21,523",0%,2021-04-01 15:00:39,2021-03-31
136,Brumbaugh Kimberly J,Dir,P - Purchase,MPB,$26.81,+93,"+$2,493","3,300",+3%,2021-04-01 14:56:30,2021-03-31
137,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.53,"+163,763","+$742,632","915,025",+22%,2021-04-01 14:55:07,2021-03-31
138,Grubic Robert C,Dir,P - Purchase,MPB,$26.81,+187,"+$5,013","47,186",0%,2021-04-01 14:49:59,2021-03-31
139,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$50.82,"-4,000","-$203,280","63,717",-6%,2021-04-01 14:28:29,2021-03-31
140,Titterton Philip,"EVP, COO",S - Sale,TTMI,$14.45,"-3,189","-$46,072","62,315",-5%,2021-04-01 14:26:31,2021-03-30
141,Titterton Philip,"EVP, COO",S - Sale,TTMI,$14.45,"-3,189","-$46,072","62,315",-5%,2021-04-01 14:25:22,2021-03-30
142,De Soto Matthew G,Dir,P - Purchase,MPB,$26.81,+233,"+$6,247","37,954",+1%,2021-04-01 14:21:20,2021-03-31
143,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$74.79,"-1,652","-$123,553","59,787",-3%,2021-04-01 14:17:01,2021-03-30
144,Frank Joel L.,Dir,P - Purchase,MPB,$26.81,+93,"+$2,493","4,551",+2%,2021-04-01 14:15:56,2021-03-31
145,Sanchez Tony,"VP, Corporate Controller",S - Sale,TTMI,$14.45,"-2,288","-$33,051","21,566",-10%,2021-04-01 14:15:49,2021-03-30
146,Sanchez Tony,"VP, Corporate Controller",S - Sale,TTMI,$14.45,"-2,288","-$33,051","21,566",-10%,2021-04-01 14:15:06,2021-03-30
147,Abel Robert A,Dir,P - Purchase,MPB,$26.81,+19,+$509,"13,630",0%,2021-04-01 14:10:06,2021-03-31
148,Brilliant Heather E,CEO,P - Purchase,DHIL,$132.61,+56,"+$7,426","31,140",0%,2021-04-01 14:06:25,2021-03-31
149,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$13.98,-500,"-$6,990","194,936",0%,2021-04-01 14:05:50,2021-03-31
150,Novak Alan P.,Dir,P - Purchase,MPB,$26.81,+13,+$349,"10,018",0%,2021-04-01 13:56:33,2021-03-31
151,Kerwin Gregory M,Dir,P - Purchase,MPB,$26.81,+37,+$992,"34,966",0%,2021-04-01 13:55:39,2021-03-31
152,Bentley Richard P.,10%,S - Sale+OE,BSY,$47.02,"-173,000","-$8,134,665","1,403,632",-11%,2021-04-01 13:54:13,2021-03-30
153,Nudi Jonathon,Group Pres,S - Sale+OE,GIS,$61.82,"-11,828","-$731,180","62,632",-16%,2021-04-01 13:30:49,2021-03-30
154,Kelley Scott L,Dir,P - Purchase,ACNB,$30.40,+300,"+$9,120","19,367",+2%,2021-04-01 13:23:09,2021-03-31
155,Mish James A,CEO,P - Purchase,XXII,$3.23,"+15,000","+$48,450","715,000",+2%,2021-04-01 12:39:56,2021-03-31
156,Stahl Murray,Dir,P - Purchase,TPL,"$1,589.43",+31,"+$49,272","374,853",0%,2021-04-01 12:35:26,2021-03-31
157,Auberton-Herve Andre-Jacques,COB,P - Purchase,BNKL,$0.00,"+95,149",+$0,"319,624",+42%,2021-04-01 12:22:47,2021-03-26
158,Whitman Burke W,Dir,P - Purchase,OHI,$37.08,+500,"+$18,540","18,585",+3%,2021-04-01 12:20:26,2021-04-01
159,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.01,"+178,809","+$1,789,878","13,000,000",+1%,2021-04-01 12:04:40,2021-03-31
160,Dee Ann C.,"EVP,GC, Corp Sec",S - Sale+OE,DRE,$42.59,"-9,056","-$385,695","54,138",-14%,2021-04-01 11:41:00,2021-03-30
161,Boehm Neil,CTO,S - Sale,GNTX,$35.66,"-2,053","-$73,218","37,025",-5%,2021-04-01 11:40:17,2021-03-31
162,Chiodo Matthew,VP of Sales,S - Sale,GNTX,$35.66,"-6,851","-$244,332","33,389",-17%,2021-04-01 11:39:27,2021-03-31
163,Andrus Terry W,Dir,P - Purchase,AUBN,$38.66,+38,"+$1,469","3,695",+1%,2021-04-01 11:21:40,2021-04-01
164,Forsythe Gerald R,Dir,P - Purchase,NA,"$5,400.00",+14,"+$75,600",642,+2%,2021-04-01 11:21:03,2021-03-01
165,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,200.00",+30,"+$156,000","1,820",+2%,2021-04-01 11:06:14,2021-04-01
166,Flynn William J,Dir,S - Sale,AAWW,$58.20,"-5,000","-$291,000","60,736",-8%,2021-04-01 09:31:05,2021-03-29
167,McConnell John P/oh,"Exec COB, 10%",S - Sale+OE,WOR,$67.51,"-80,726","-$5,449,919","16,658,680",0%,2021-04-01 09:23:38,2021-03-30
168,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$7.36,"+1,506","+$11,084","381,536",0%,2021-04-01 09:14:19,2021-03-31
169,Pankopf Tonia L,Dir,P - Purchase,TURN,$7.37,+677,"+$4,989","3,585",+23%,2021-04-01 09:04:45,2021-03-31
170,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale,LH,$251.88,-667,"-$168,004","5,006",-12%,2021-04-01 08:32:56,2021-03-30
171,Van Der Vaart Sandra D,"EVP, GC",S - Sale,LH,$251.88,-812,"-$204,527","5,237",-13%,2021-04-01 08:32:01,2021-03-30
172,Hastings Paul J,CEO,S - Sale,NKTX,$30.74,"-17,000","-$522,540","236,061",-7%,2021-04-01 06:15:14,2021-03-30
173,Gold Daniel Allen,"Dir, 10%",S - Sale,MP,$33.78,"-1,598,801","-$53,999,504","21,224,005",-7%,2021-04-01 06:02:00,2021-03-26
