,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Law Scott A.,EVP,S - Sale,ZION,$51.81,"-1,500","-$77,708","17,511",-8%,2021-02-22 20:19:06,2021-02-19
27,Besser James E,10%,S - Sale,PCSA,$11.49,"-28,929","-$332,289","1,501,071",-2%,2021-02-22 20:13:49,2021-02-18
28,McGillicuddy Dennis J,Dir,P - Purchase,FSP,$4.22,"+300,552","+$1,267,053","3,467,118",+9%,2021-02-22 20:13:13,2021-02-22
29,Shah Jatin,"EVP, Chief Medical Officer",S - Sale,KPTI,$14.83,"-1,186","-$17,590","51,791",-2%,2021-02-22 20:12:44,2021-02-18
30,Frenkel Ran,"EVP, Chief Dev. Officer",S - Sale,KPTI,$14.83,"-2,887","-$42,818","46,126",-6%,2021-02-22 20:11:55,2021-02-18
31,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$14.83,"-18,990","-$281,644","1,351,578",-1%,2021-02-22 20:10:34,2021-02-18
32,Durgam Suresh K.,Chief Medical Officer,S - Sale+OE,ITCI,$39.25,"-2,734","-$107,310","23,104",-11%,2021-02-22 20:09:42,2021-02-19
33,Walker Gordon A.,SVP,P - Purchase,SPLP,$20.70,"+7,788","+$161,205","173,736",+5%,2021-02-22 20:09:41,2021-02-18
34,Kauffman Michael,CEO,S - Sale,KPTI,$14.83,"-18,990","-$281,644","1,351,578",-1%,2021-02-22 20:09:33,2021-02-18
35,Neumann Mark,"EVP, Chief Commercial Officer",S - Sale+OE,ITCI,$39.22,"-5,184","-$203,308","45,339",-10%,2021-02-22 20:07:41,2021-02-19
36,Hineline Lawrence J.,SVP of Finance CFO,S - Sale+OE,ITCI,$39.23,"-10,442","-$409,625",0,-100%,2021-02-22 20:05:28,2021-02-19
37,Halstead Michael,"EVP, GC",S - Sale+OE,ITCI,$39.24,"-11,139","-$437,133",0,-100%,2021-02-22 20:03:35,2021-02-19
38,Mates Sharon,"COB, Pres, CEO",S - Sale+OE,ITCI,$39.23,"-27,847","-$1,092,436","1,133,392",-2%,2021-02-22 20:01:22,2021-02-19
39,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$79.43,"-4,201","-$333,685","5,036",-45%,2021-02-22 19:56:33,2021-02-18
40,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$309.03,"-20,207","-$6,244,631","78,108,230",0%,2021-02-22 19:52:18,2021-02-19
41,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$301.47,"-39,793","-$11,996,574","78,128,437",0%,2021-02-22 19:51:12,2021-02-19
42,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$248.06,"-1,300","-$322,478","35,705",-4%,2021-02-22 19:49:13,2021-02-19
43,Bressner Glen R,Dir,S - Sale,ISSC,$6.83,"-16,879","-$115,223","102,034",-14%,2021-02-22 19:42:50,2021-02-16
44,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$165.30,"+5,000","+$826,500","495,807",+1%,2021-02-22 19:40:35,2021-02-22
45,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$263.83,"-44,750","-$11,806,558","3,116,839",-1%,2021-02-22 19:34:08,2021-02-19
46,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$268.54,"-44,750","-$12,016,941","3,127,839",-1%,2021-02-22 19:28:54,2021-02-18
47,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$687.38,"-1,778","-$1,222,158","18,016",-9%,2021-02-22 19:28:00,2021-02-18
48,Sero Capital LLC,"See Remarks, 10%",S - Sale+OE,AEYE,$41.65,-600,"-$24,990","3,069,600",0%,2021-02-22 19:24:02,2021-02-18
49,Neumeier Elyse,Chief People Officer,S - Sale,EVER,$47.85,"-1,860","-$89,001","41,992",-4%,2021-02-22 19:21:39,2021-02-18
50,Grayson Blake Jeffrey,CFO,S - Sale,TTD,$835.69,-83,"-$69,362","18,028",0%,2021-02-22 19:17:52,2021-02-18
51,Sutherland Colin McGill,Dir,S - Sale,USCR,$49.70,-200,"-$9,940","13,849",-1%,2021-02-22 19:14:53,2021-02-22
52,Hackett James P,Dir,P - Purchase,LZB,$39.03,+260,"+$10,148",260,New,2021-02-22 19:11:10,2021-02-19
53,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,GNMK,$21.80,-654,"-$14,257","158,683",0%,2021-02-22 19:04:13,2021-02-19
54,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,GNMK,$21.80,"-2,340","-$51,012","444,457",-1%,2021-02-22 19:03:11,2021-02-19
55,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$11.82,"-16,534","-$195,434","3,933,839",0%,2021-02-22 19:03:02,2021-02-18
56,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$3.83,"-6,306","-$24,176","351,320",-2%,2021-02-22 19:02:26,2021-02-18
57,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale+OE,GNMK,$20.36,-290,"-$5,904","281,496",0%,2021-02-22 19:02:03,2021-02-22
58,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$62.29,"-15,000","-$934,365",0,-100%,2021-02-22 19:00:37,2021-02-19
59,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,GNMK,$21.68,-500,"-$10,840","231,219",0%,2021-02-22 18:59:18,2021-02-18
60,Foley Kimberly A,"SVP HSE, Glob Eng, Turnarnds",S - Sale+OE,LYB,$103.50,"-2,261","-$234,009","17,734",-11%,2021-02-22 18:58:55,2021-02-22
61,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.59,"-140,282","-$2,607,373","20,697,435",-1%,2021-02-22 18:54:31,2021-02-18
62,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.59,"-140,282","-$2,607,373","20,697,435",-1%,2021-02-22 18:54:09,2021-02-18
63,Fellahi Khalid,Pres Consumer Money Trsfr,S - Sale+OE,WU,$23.84,"-16,895","-$402,745","157,371",-10%,2021-02-22 18:48:27,2021-02-19
64,Cello Todd M,"EVP, CFO",S - Sale,TRU,$90.00,"-8,000","-$720,000","50,559",-14%,2021-02-22 18:39:08,2021-02-18
65,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$31.84,"-199,570","-$6,354,309","38,540",-84%,2021-02-22 18:36:58,2021-02-18
66,Perpich David S.,Dir,S - Sale,NYT.A,$48.93,"-1,332","-$65,168","1,530,491",0%,2021-02-22 18:33:25,2021-02-18
67,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$269.47,"-2,707","-$729,455","3,147",-46%,2021-02-22 18:33:03,2021-02-18
68,Lazaretos Panagiotis Nikolaos,10%,S - Sale,ELVG,$0.16,"-22,550","-$3,497","6,809,350",0%,2021-02-22 18:30:36,2020-12-02
69,Teh Ban Seng,"EVP, Global Sales",S - Sale+OE,STX,$72.78,"-10,000","-$727,800","22,160",-31%,2021-02-22 18:29:43,2021-02-18
70,Gunter Matthew Scott,See Remarks,S - Sale,SLQT,$29.02,"-25,000","-$725,500","333,784",-7%,2021-02-22 18:29:30,2021-02-19
71,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$12.26,"-236,500","-$2,899,191","898,011",-21%,2021-02-22 18:27:45,2021-02-18
72,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$10.35,"-1,900","-$19,665","3,994,162",0%,2021-02-22 18:26:55,2021-02-18
73,Shamburger Julie,CFO,S - Sale+OE,SBSI,$34.44,"-4,558","-$156,978","30,281",-13%,2021-02-22 18:25:29,2021-02-22
74,Bromberg Matthew S,COO,S - Sale,ZNGA,$12.00,"-63,000","-$756,000","913,449",-6%,2021-02-22 18:24:53,2021-02-18
75,Maass Brian W,"EVP, CFO",S - Sale,TCF,$43.26,"-11,564","-$500,291","93,389",-11%,2021-02-22 18:21:01,2021-02-18
76,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$9.97,+300,"+$2,991","10,279",+3%,2021-02-22 18:19:23,2021-02-19
77,Gray Timothy,CFO,P - Purchase,ATEX,$44.57,+225,"+$10,029","58,349",0%,2021-02-22 18:18:59,2021-02-19
78,Cole M Ray Jr,"Pres, CEO",S - Sale,FBMS,$33.00,"-5,000","-$165,000","77,670",-6%,2021-02-22 18:17:59,2021-02-22
79,Ashe Gena L,"GC, Secretary",S - Sale,ATEX,$45.04,-948,"-$42,698","19,607",-5%,2021-02-22 18:17:45,2021-02-19
80,Garrett John Robert,COB,P - Purchase,SBSI,$34.58,+127,"+$4,392","17,936",+1%,2021-02-22 18:17:05,2021-02-22
81,Ramaswamy Sreeganesh,"VP, Pres, Global Services",S - Sale,JCI,$56.09,"-5,000","-$280,450","61,864",-7%,2021-02-22 18:16:36,2021-02-19
82,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$111.29,-432,"-$48,077","19,920",-2%,2021-02-22 18:14:31,2021-02-19
83,Batchelor Steve,SVP Operations,S - Sale,WM,$111.37,-450,"-$50,115","23,513",-2%,2021-02-22 18:14:23,2021-02-19
84,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$111.51,"-1,391","-$155,103","33,835",-4%,2021-02-22 18:14:19,2021-02-19
85,Morris John J,"EVP, Chief Operation Officer",S - Sale,WM,$111.49,"-1,391","-$155,083","105,544",-1%,2021-02-22 18:14:15,2021-02-19
86,Rankin Devina A,"EVP, CFO, Treasurer",S - Sale,WM,$111.40,"-1,391","-$154,960","43,076",-3%,2021-02-22 18:14:12,2021-02-19
87,"Glazer Capital, LLC",10%,S - Sale,SCPE,$10.75,"-13,400","-$144,050","1,716,902",-1%,2021-02-22 18:14:03,2021-02-18
88,Fish James C Jr,"Pres, CEO",S - Sale,WM,$111.40,"-1,391","-$154,950","311,770",0%,2021-02-22 18:14:01,2021-02-19
89,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,WM,$111.33,-392,"-$43,639","3,856",-9%,2021-02-22 18:14:00,2021-02-19
90,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.46,"-12,810","-$134,005","1,050,002",-1%,2021-02-22 18:13:47,2021-02-18
91,Boettcher Charles C,"EVP, Corp Development, CLO",S - Sale,WM,$111.39,"-1,391","-$154,948","26,660",-5%,2021-02-22 18:13:39,2021-02-19
92,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$111.28,"-1,391","-$154,792","35,309",-4%,2021-02-22 18:13:24,2021-02-19
93,Mulham David Mulham,Chief Field Development Office,S - Sale,USNA,$91.00,"-3,145","-$286,195","11,453",-22%,2021-02-22 18:12:27,2021-02-18
94,Noot Walter,COO,S - Sale,USNA,$92.00,"-3,148","-$289,616",0,-100%,2021-02-22 18:12:06,2021-02-19
95,Velasco German Larrea Mota,COB,S - Sale,SCCO,$78.78,"-100,000","-$7,878,000","1,415,111",-7%,2021-02-22 18:04:06,2021-02-19
96,Steinberg Donald J,10%,S - Sale,EMED,$0.40,"-14,500","-$5,741","3,787,969",0%,2021-02-22 18:03:50,2021-02-18
97,Hargrove Robin S.,"EVP, Res, Dev, Qlty",S - Sale+OE,MDLZ,$54.43,"-26,628","-$1,449,362","40,000",-40%,2021-02-22 18:02:58,2021-02-19
98,Orville Jacob A,"GM, New Ventures",S - Sale+OE,EXAS,$143.38,"-1,696","-$243,172","5,636",-23%,2021-02-22 18:01:28,2021-02-19
99,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$55.72,"-31,820","-$1,773,010","139,563",-19%,2021-02-22 18:01:03,2021-02-18
100,Coward D Scott,Chief Administrative Officer,S - Sale,EXAS,$140.79,"-1,980","-$278,764","5,374",-27%,2021-02-22 18:00:11,2021-02-18
101,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$555.56,"-1,000","-$555,561","662,737",0%,2021-02-22 18:00:03,2021-02-18
102,Baker Timothy T,EVP - CHIEF RETAIL,S - Sale,SCVL,$48.50,"-10,000","-$485,000","45,408",-18%,2021-02-22 17:55:15,2021-02-22
103,McGee Eric,EVP Highway Services,S - Sale+OE,JBHT,$146.79,"-1,500","-$220,188","7,292",-17%,2021-02-22 17:52:01,2021-02-22
104,Sugarman Gary L,Dir,P - Purchase,TDS,$17.93,+300,"+$5,379","37,537",+1%,2021-02-22 17:45:59,2021-02-22
105,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$111.73,"-42,500","-$4,748,525","159,099",-21%,2021-02-22 17:42:34,2021-02-18
106,Patent Robert C,Dir,S - Sale,MCB,$50.68,"-1,000","-$50,681","159,212",-1%,2021-02-22 17:39:06,2021-02-19
107,Burke Richard T,Dir,S - Sale,UNH,$327.60,"-5,000","-$1,637,995","1,480,453",0%,2021-02-22 17:37:09,2021-02-18
108,Walker William M,"COB, CEO",S - Sale+OE,WD,$100.92,"-66,699","-$6,731,248","1,563,101",-4%,2021-02-22 17:36:35,2021-02-18
109,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$78.50,-400,"-$31,400","7,414",-5%,2021-02-22 17:33:41,2021-02-19
110,Hill Robert R Jr,Exec COB,S - Sale,SSB,$83.43,"-10,000","-$834,300","77,789",-11%,2021-02-22 17:28:53,2021-02-22
111,Massey Sally,CHRO,S - Sale,CL,$78.36,-3,-$235,"14,445",0%,2021-02-22 17:28:42,2021-02-18
112,Wallace Noel R.,"COB, Pres, CEO",S - Sale,CL,$78.25,-17,"-$1,330","280,025",0%,2021-02-22 17:28:35,2021-02-18
113,Verduin Patricia,CTO,S - Sale,CL,$78.36,-9,-$705,"62,650",0%,2021-02-22 17:28:21,2021-02-18
114,Rogas Edward Jr,Dir,S - Sale,FORM,$48.75,"-18,000","-$877,502","15,000",-55%,2021-02-22 17:28:13,2021-02-19
115,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$126.00,-150,"-$18,900","108,094",0%,2021-02-22 17:27:36,2021-02-18
116,Volpi Michelangelo,Dir,P - Purchase,SONO,$37.35,"+53,666","+$2,004,345","53,774",>999%,2021-02-22 17:27:22,2021-02-19
117,Shotts Philip G.,"VP, Controller",S - Sale,CL,$78.36,-2,-$157,"94,711",0%,2021-02-22 17:26:59,2021-02-18
118,Kooyman John W,Chief of Staff,S - Sale,CL,$78.36,-3,-$235,"19,132",0%,2021-02-22 17:26:59,2021-02-18
119,Mackey Tara D,GC,S - Sale,AZZ,$51.35,"-1,000","-$51,350","8,077",-11%,2021-02-22 17:22:17,2021-02-22
120,Sondel Michael,CAO (principal acct. officer),S - Sale+OE,ADI,$163.79,"-2,210","-$361,976","3,948",-36%,2021-02-22 17:17:39,2021-02-19
121,Macke Kevin M,EVP,S - Sale+OE,UMBF,$82.50,"-1,197","-$98,753","12,362",-9%,2021-02-22 17:17:36,2021-02-22
122,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$53.39,"-34,000","-$1,815,280","4,281,199",-1%,2021-02-22 17:14:45,2021-02-18
123,Perelman Robert,Head of Asset Management,S - Sale,LADR,$11.00,"-25,000","-$275,000","238,268",-9%,2021-02-22 17:14:32,2021-02-22
124,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$29.50,"+117,998","+$3,480,457","10,411,446",+1%,2021-02-22 17:12:07,2021-02-18
125,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,ILMN,$486.75,-666,"-$324,176","1,538",-30%,2021-02-22 17:11:06,2021-02-18
126,Frank Thomas Aj,CIO,S - Sale,IBKR,$74.40,"-66,218","-$4,926,483","858,083",-7%,2021-02-22 17:10:55,2021-02-18
127,Jacobson Jeff A,"COB, LaSalle Investment",S - Sale+OE,JLL,$156.59,"-6,454","-$1,010,632","42,384",-13%,2021-02-22 17:10:54,2021-02-12
128,Brody Paul Jonathan,CFO,S - Sale,IBKR,$74.40,"-1,863","-$138,605","712,363",0%,2021-02-22 17:09:49,2021-02-18
129,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$89.53,"-6,500","-$581,931","289,507",-2%,2021-02-22 17:08:05,2021-02-18
130,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$89.49,"-3,000","-$268,457","20,574",-13%,2021-02-22 17:07:39,2021-02-18
131,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$22.79,"-2,000","-$45,580","22,194",-8%,2021-02-22 17:07:37,2021-02-22
132,Rasmussen Hans John,"SVP, Exploration",S - Sale+OE,CDE,$8.62,"-15,000","-$129,243","309,185",-5%,2021-02-22 17:06:48,2021-02-18
133,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.98,+209,"+$3,131","172,830",0%,2021-02-22 17:06:33,2021-02-18
134,Buchanan Michael R,Dir,S - Sale,DHI,$71.34,"-23,076","-$1,646,182","10,773",-68%,2021-02-22 17:03:40,2020-12-02
135,Bancel Stephane,CEO,S - Sale,MRNA,$174.81,"-11,046","-$1,930,893","23,183,780",0%,2021-02-22 17:01:14,2021-02-19
136,Akerman Aaron,CFO,S - Sale,IMMR,$13.15,"-3,725","-$48,977","13,888",-21%,2021-02-22 17:00:53,2021-02-18
137,Lione Gail A,Dir,S - Sale+OE,BMI,$105.45,"-8,666","-$913,848","17,256",-33%,2021-02-22 17:00:16,2021-02-22
138,Wasson John,"CEO, Pres",S - Sale,ICFI,$85.00,"-1,840","-$156,400","75,105",-2%,2021-02-22 17:00:07,2021-02-19
139,Yankton Kevin Bruce,Chief Accounting Officer,S - Sale,VREX,$22.66,-956,"-$21,663",0,-100%,2021-02-22 16:56:26,2021-02-18
140,Zuber Paul Andrew,Dir,S - Sale,DT,$51.87,"-7,712","-$399,998","8,000",-49%,2021-02-22 16:53:42,2021-02-18
141,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$102.00,"-4,800","-$489,600","153,082",-3%,2021-02-22 16:52:15,2021-02-19
142,James Thomas A,COB Emeritus,S - Sale,RJF,$116.61,"-220,000","-$25,654,543","13,312,791",-2%,2021-02-22 16:51:59,2021-02-18
143,Bense Allan G,Dir,P - Purchase,CCBG,$17.82,"+5,000","+$89,111","63,729",+9%,2021-02-22 16:51:21,2020-05-12
144,Carmichael Greg D,"CEO, Chair",S - Sale,FITB,$34.16,"-155,143","-$5,299,685","639,468",-20%,2021-02-22 16:50:42,2021-02-19
145,Ginola Ltd,10%,S - Sale,EMAN,$4.33,"-135,418","-$586,763","2,518,816",-5%,2021-02-22 16:49:22,2021-02-18
146,Campbell Daniel W,Dir,P - Purchase,NUS,$49.49,"+10,110","+$500,293","95,822",+12%,2021-02-22 16:47:50,2021-02-18
147,Williams Anthony P,"EVP, CHRO",S - Sale+OE,AKAM,$100.27,"-1,005","-$100,771","7,436",-12%,2021-02-22 16:46:04,2021-02-19
148,Kane Matthew R.,"Pres, CEO",S - Sale+OE,DTIL,$12.23,"-9,705","-$118,692","1,899,198",-1%,2021-02-22 16:45:29,2021-02-18
149,Steen Michael,"EVP, CMO",S - Sale,AAWW,$59.29,"-13,016","-$771,724","77,631",-14%,2021-02-22 16:45:12,2021-02-18
150,Goldman Scott Jay,Dir,P - Purchase,MLI,$37.07,+400,"+$14,828","15,200",+3%,2021-02-22 16:45:11,2021-02-18
151,Goldman Scott Jay,Dir,S - Sale,MLI,$37.05,-400,"-$14,820","15,200",-3%,2021-02-22 16:45:11,2021-02-18
152,Nash Sarah E,Dir,S - Sale,BLKB,$72.67,"-1,376","-$99,988","24,579",-5%,2021-02-22 16:42:35,2021-02-18
153,Wulff John K,Dir,S - Sale,AAWW,$56.70,"-2,000","-$113,400","13,240",-13%,2021-02-22 16:41:17,2021-02-16
154,Cummiskey Christopher,"EVP, CCCS Officer",S - Sale,SO,$59.52,"-6,200","-$369,024","23,612",-21%,2021-02-22 16:41:15,2021-02-19
155,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$27.78,"-19,789","-$549,738","36,719",-35%,2021-02-22 16:40:45,2021-02-19
156,Aquilino Brian,COO,S - Sale+OE,AMRK,$29.41,"-1,305","-$38,379",0,-100%,2021-02-22 16:39:27,2021-02-18
157,Lehman Gail E,See Remarks,S - Sale,HXL,$52.37,"-3,000","-$157,110","5,615",-35%,2021-02-22 16:36:33,2021-02-19
158,Hewson Marillyn A,Dir,P - Purchase,CVX,$95.21,"+3,200","+$304,684","4,261",+302%,2021-02-22 16:36:26,2021-02-18
159,Inberdon Enterprises Ltd,10%,P - Purchase,USLM,$139.80,"+10,729","+$1,499,914","3,489,119",0%,2021-02-22 16:35:45,2021-02-22
160,Goulart Steven J,"EVP, Chief Investment Officer",S - Sale+OE,MET,$54.94,"-17,055","-$937,003","136,853",-11%,2021-02-22 16:35:32,2021-02-18
161,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$37.62,"-9,500","-$357,345","29,828",-24%,2021-02-22 16:34:51,2021-02-19
162,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$86.40,"-8,493","-$733,791","1,002,443",-1%,2021-02-22 16:34:05,2021-02-18
163,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$167.88,"-6,000","-$1,007,280","42,083",-12%,2021-02-22 16:32:27,2021-02-19
164,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,EAT,$68.11,-500,"-$34,055","18,161",-3%,2021-02-22 16:32:07,2021-02-19
165,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$170.04,-600,"-$102,024","24,645",-2%,2021-02-22 16:31:42,2021-02-18
166,Gordon Dean C,SVP - CHF SUPPLY CHAIN OFFICER,S - Sale+OE,JACK,$100.28,"-5,174","-$518,840","5,817",-47%,2021-02-22 16:31:30,2021-02-19
167,Dilucente Anthony,"SVP, CFO",S - Sale+OE,TMX,$50.24,"-16,951","-$851,561","25,463",-40%,2021-02-22 16:30:50,2021-02-18
168,Seligsohn Gabi,Dir,S - Sale+OE,DSPG,$16.55,"-7,346","-$121,569","33,484",-18%,2021-02-22 16:30:35,2021-02-18
169,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,ARW,$105.64,"-57,234","-$6,046,218","20,385",-74%,2021-02-22 16:26:26,2021-02-19
170,"Ecor1 Capital, LLC",10%,P - Purchase,PRTA,$3.68,"+44,100","+$162,103","10,104,080",0%,2021-02-22 16:24:10,2021-02-18
171,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,ARW,$104.76,"-44,092","-$4,619,152","18,636",-70%,2021-02-22 16:23:50,2021-02-19
172,Hosein Clyde,Dir,S - Sale,CREE,$125.48,"-13,816","-$1,733,632","48,369",-22%,2021-02-22 16:22:04,2021-02-19
173,Arnold Zimmerman,Dir,S - Sale,TPB,$51.76,"-5,000","-$258,794","59,857",-8%,2021-02-22 16:21:42,2021-02-18
174,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$221.24,"-7,000","-$1,548,647","722,097",-1%,2021-02-22 16:19:35,2021-02-18
175,Fogliato Franco,"EVP, Global Omni-Channel",S - Sale+OE,COLM,$103.00,"-8,113","-$835,639","11,104",-42%,2021-02-22 16:18:20,2021-02-19
176,Chaffin Janice,Dir,S - Sale+OE,SNPS,$269.38,"-7,111","-$1,915,558","12,625",-36%,2021-02-22 16:16:55,2021-02-19
177,Jackson Michael J,"CEO, Dir",S - Sale+OE,AN,$78.28,"-101,264","-$7,926,693","142,268",-42%,2021-02-22 16:16:48,2021-02-18
178,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$269.37,"-6,372","-$1,716,437","183,790",-3%,2021-02-22 16:16:36,2021-02-19
