,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Milsten Scott,See remarks,S - Sale+OE,ELF,$27.63,"-30,000","-$828,754","208,836",-13%,2021-03-11 19:33:43,2021-03-10
56,Guillen Jerome M,"Pres, Automative",S - Sale+OE,TSLA,$681.22,"-9,400","-$6,403,432","51,198",-16%,2021-03-11 19:32:36,2021-03-10
57,Hudson Peter A,member - potential 10% group,S - Sale,ALLK,$124.04,"-24,554","-$3,045,598","2,079,147",-1%,2021-03-11 19:28:39,2021-03-09
58,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$99.91,"-12,500","-$1,248,813","52,637",-19%,2021-03-11 19:26:55,2021-03-10
59,Van Orden John L,CFO,S - Sale,VLGEA,$26.03,"-4,136","-$107,650","22,000",-16%,2021-03-11 19:24:16,2021-03-09
60,Cozzens Todd C,Dir,S - Sale+OE,NTRA,$101.70,"-49,475","-$5,031,748","7,278",-87%,2021-03-11 19:23:17,2021-03-09
61,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,NTRA,$97.32,-703,"-$68,416","446,636",0%,2021-03-11 19:19:50,2021-03-10
62,Roberts David B,"Pres, Dir",S - Sale,LMAT,$47.63,"-22,193","-$1,057,019","24,355",-48%,2021-03-11 19:19:29,2021-03-09
63,Quick David,Dir,S - Sale+OE,TSQ,$6.40,"-1,595,224","-$10,209,434",0,-100%,2021-03-11 19:17:38,2021-03-09
64,Speiser Michael L,Dir,S - Sale,SNOW,$219.00,"-650,000","-$142,350,000","4,300,827",-13%,2021-03-11 19:17:09,2021-03-09
65,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$97.31,-766,"-$74,537","1,230,439",0%,2021-03-11 19:16:53,2021-03-10
66,"Ocm Pof IV Aif Gap Holdings, L.P.",10%,S - Sale+OE,TSQ,$6.40,"-1,595,224","-$10,209,434",0,-100%,2021-03-11 19:16:14,2021-03-09
67,"Oaktree Fund Gp Iii, L.P.",10%,S - Sale+OE,TSQ,$6.40,"-1,595,224","-$10,209,434",0,-100%,2021-03-11 19:12:52,2021-03-09
68,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$97.31,"-5,954","-$579,394","65,604",-8%,2021-03-11 19:12:31,2021-03-10
69,Olson Jon W,"SVP, GC",S - Sale,BLKB,$72.23,"-5,000","-$361,148","64,216",-7%,2021-03-11 19:06:52,2021-03-09
70,Worboys Philip D,"SVP, Research, Transl Science",S - Sale,TBPH,$20.00,"-8,829","-$176,580","343,679",-3%,2021-03-11 19:00:01,2021-03-09
71,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$258.82,"-50,000","-$12,940,778","77,468,230",0%,2021-03-11 18:59:47,2021-03-09
72,Spinelli Alexander,"EVP, CTO",S - Sale,LPSN,$55.25,"-4,839","-$267,355","218,662",-2%,2021-03-11 18:58:21,2021-03-11
73,Locascio Robert P,CEO,S - Sale,LPSN,$55.25,"-7,706","-$425,757","4,587,785",0%,2021-03-11 18:55:19,2021-03-11
74,Marcus George M,"Dir, 10%",S - Sale,MMI,$34.17,"-87,811","-$3,000,372","14,667,853",-1%,2021-03-11 18:54:20,2021-03-09
75,Pelaez Reyes Jorge,"VP, Central America",S - Sale+OE,FDP,$29.76,"-5,913","-$175,971",0,-100%,2021-03-11 18:53:35,2021-03-09
76,"Solaris Energy Capital, LLC",10%,S - Sale+OE,SOI,$12.75,"-400,000","-$5,100,000","3,513,496",-10%,2021-03-11 18:53:28,2021-03-10
77,Greenberg Monica L.,"EVP, Policy, GC",S - Sale,LPSN,$55.25,"-2,930","-$161,883","22,624",-11%,2021-03-11 18:53:09,2021-03-11
78,Zartler William A,"COB, CEO, 10%",S - Sale+OE,SOI,$12.75,"-400,000","-$5,100,000","4,558,976",-8%,2021-03-11 18:53:00,2021-03-10
79,"Yorktown Energy Partners X, L.P.",10%,S - Sale+OE,SOI,$12.75,"-400,000","-$5,100,000","8,054,234",-5%,2021-03-11 18:52:43,2021-03-10
80,Keenan W Howard Jr,Dir,S - Sale+OE,SOI,$11.78,"-900,000","-$10,600,000","8,086,993",-10%,2021-03-11 18:52:41,2021-02-25
81,Bourg Lindsay R.,Chief Accounting Officer,S - Sale,SOI,$13.91,"-28,182","-$392,012","17,232",-62%,2021-03-11 18:52:24,2021-03-11
82,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$34.17,"-87,811","-$3,000,372","14,645,287",-1%,2021-03-11 18:52:09,2021-03-09
83,Collins John Deneen,CFO,S - Sale,LPSN,$55.25,"-2,144","-$118,456","30,169",-7%,2021-03-11 18:50:57,2021-03-11
84,Mylod Robert J Jr,Dir,P - Purchase,DBX,$24.59,"+100,000","+$2,458,670","301,606",+50%,2021-03-11 18:50:39,2021-03-10
85,Marks Michael E,Dir,S - Sale,BLI,$53.19,"-130,000","-$6,914,139","1,142,402",-10%,2021-03-11 18:43:25,2021-03-09
86,Tiger Global Management LLC,10%,P - Purchase,APO,$47.22,"+1,000,000","+$47,223,428","34,913,500",+3%,2021-03-11 18:42:23,2021-03-11
87,Macke Kevin M,EVP,S - Sale+OE,UMBF,$95.00,"-1,039","-$98,705","12,359",-8%,2021-03-11 18:42:13,2021-03-11
88,Shankar Ram,CFO,S - Sale+OE,UMBF,$93.67,"-2,446","-$229,106","10,108",-19%,2021-03-11 18:38:18,2021-03-10
89,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$46.64,"-20,000","-$932,859","40,936,528",0%,2021-03-11 18:37:44,2021-03-09
90,Wasser Marilyn J.,"EVP, GC, Sec.",S - Sale,RLGY,$16.43,"-16,923","-$278,045","189,486",-8%,2021-03-11 18:34:40,2021-03-10
91,Casey Donald J,"Pres, CEO, Realogy Title Group",S - Sale,RLGY,$15.88,"-10,000","-$158,800","158,716",-6%,2021-03-11 18:34:18,2021-03-09
92,McKee Lynn,"EVP, HR",S - Sale+OE,ARMK,$42.00,"-94,518","-$3,969,869","362,274",-21%,2021-03-11 18:33:58,2021-03-09
93,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$14.14,"-57,930","-$818,949","3,897,662",-1%,2021-03-11 18:33:13,2021-03-10
94,Short Maureen B,CFO,S - Sale+OE,RCII,$59.75,"-14,922","-$891,590","95,445",-14%,2021-03-11 18:32:05,2021-03-09
95,Narula Ravi,CFO,S - Sale,OOMA,$17.05,"-9,650","-$164,564","274,659",-3%,2021-03-11 18:31:23,2021-03-09
96,Olague Michael,"EVP, Chief Banking Officer",S - Sale,BSRR,$27.58,"-1,341","-$36,982","58,328",-2%,2021-03-11 18:31:08,2021-03-10
97,Lagomarsino Simone,Dir,P - Purchase,HASI,$55.21,"+1,000","+$55,210","6,000",+20%,2021-03-11 18:30:38,2021-03-09
98,Laderman Gerald,"EVP, CFO",S - Sale,UAL,$54.00,"-10,000","-$540,000","51,199",-16%,2021-03-11 18:30:09,2021-03-09
99,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,U,$98.52,"-7,000","-$689,627","70,121",-9%,2021-03-11 18:28:28,2021-03-09
100,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$12.47,+250,"+$3,118","100,000",0%,2021-03-11 18:23:49,2021-03-11
101,Allen Barbara K,Dir,S - Sale,DHI,$81.86,-470,"-$38,472","5,650",-8%,2021-03-11 18:22:07,2021-03-10
102,Segal Ned D.,CFO,S - Sale,TWTR,$65.96,"-7,000","-$461,720","611,270",-1%,2021-03-11 18:21:27,2021-03-09
103,Odom Aron M.,"VP, Controller, PAO",S - Sale,DHI,$81.96,"-5,500","-$450,769","4,645",-54%,2021-03-11 18:20:30,2021-03-10
104,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,RDNT,$22.97,"-2,500","-$57,425","31,914",-7%,2021-03-11 18:19:53,2021-03-10
105,Palmer Ben M,"VP, CFO, Corp Secy",S - Sale,RES,$6.76,"-10,000","-$67,629","769,915",-1%,2021-03-11 18:16:21,2021-03-09
106,Olsen Angela M,"GC, Corp Sec",S - Sale+OE,AQB,$0.00,"-5,938",-$0,"35,981",-14%,2021-03-11 18:10:36,2021-03-10
107,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$21.33,"-40,000","-$853,200","91,279",-30%,2021-03-11 18:09:40,2021-03-09
108,Shaw David E,10%,S - Sale,SDGR,$74.42,"-125,665","-$9,351,504","8,636,489",-1%,2021-03-11 18:08:38,2021-03-09
109,Molnar Jacqueline D,Chief Transformation Officer,S - Sale,WU,$24.67,"-1,003","-$24,744","70,923",-1%,2021-03-11 18:04:53,2021-03-11
110,Walmsley Emma N,Dir,P - Purchase,MSFT,$236.80,"+4,300","+$1,018,240","5,026",+592%,2021-03-11 18:04:46,2021-03-10
111,Sferruzza Hilla,CFO,S - Sale,MTH,$90.00,"-3,540","-$318,600","58,106",-6%,2021-03-11 18:02:19,2021-03-10
112,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,U,$98.51,"-6,917","-$681,377","127,821",-5%,2021-03-11 18:02:18,2021-03-09
113,Krevlin Glenn J,Dir,S - Sale,JYNT,$41.97,"-35,514","-$1,490,623","273,405",-11%,2021-03-11 18:00:52,2021-03-09
114,Booth Dale,Dir,P - Purchase,INTZ,$23.50,"+4,800","+$112,800","12,050",+66%,2021-03-11 17:58:28,2021-03-11
115,Lord Phillippe,CEO,S - Sale,MTH,$88.63,"-4,598","-$407,534","108,002",-4%,2021-03-11 17:58:04,2021-03-09
116,Eisele Derek J.,EVP,S - Sale+OE,SI,$127.86,"-17,783","-$2,273,720","121,196",-13%,2021-03-11 17:54:04,2021-03-11
117,Traversa Sergio,CEO,S - Sale+OE,RLMD,$35.48,"-10,000","-$354,845","88,774",-10%,2021-03-11 17:51:28,2021-03-09
118,Marino Robert Joseph,Dir,P - Purchase,HVBC,$19.25,+901,"+$17,344","74,974",+1%,2021-03-11 17:51:11,2021-03-10
119,Kelly Paul Edward,Dir,S - Sale+OE,RLMD,$35.71,"-5,000","-$178,551","167,295",-3%,2021-03-11 17:50:30,2021-03-09
120,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.24,"-5,926","-$36,978","166,548",-3%,2021-03-11 17:44:48,2021-03-10
121,Layton Mark E.,"CFO, Secretary",S - Sale,TUSK,$5.22,"-55,789","-$290,984","495,777",-10%,2021-03-11 17:44:39,2021-03-11
122,Okada Michael Rudolf,GC,S - Sale+OE,IMMR,$10.50,"-2,000","-$21,000","21,817",-8%,2021-03-11 17:43:53,2021-03-09
123,Churchill Winston J,Dir,S - Sale,ISSC,$6.01,"-25,136","-$151,137","11,693",-68%,2021-03-11 17:43:49,2021-03-10
124,Sandercock Brett,CFO,S - Sale,RMD,$185.00,"-2,500","-$462,500","97,422",-3%,2021-03-11 17:43:42,2021-03-10
125,Straehla Arty,CEO,S - Sale,TUSK,$5.34,"-148,990","-$796,077","1,333,119",-10%,2021-03-11 17:43:23,2021-03-09
126,Lines James K.,Dir,S - Sale,DT,$53.48,"-10,000","-$534,771","137,963",-7%,2021-03-11 17:42:14,2021-03-11
127,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$51.60,"-67,812","-$3,498,962","102,983",-40%,2021-03-11 17:40:53,2021-03-10
128,Pace Stephen J.,"SVP, Global Sales",S - Sale+OE,DT,$50.29,"-99,787","-$5,018,511","68,650",-59%,2021-03-11 17:39:28,2021-03-09
129,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$49.57,"+1,400","+$69,398","103,379",+1%,2021-03-11 17:39:21,2021-03-11
130,Rubini Jonathan Brian,10%,P - Purchase,WIZP,$0.12,"+10,416,667","+$1,250,000","17,516,715",+147%,2021-03-11 17:38:28,2021-03-09
131,Lovoi John,Dir,S - Sale,HLX,$6.24,"-45,000","-$280,980","284,530",-14%,2021-03-11 17:38:07,2021-03-09
132,Vexler Vladimir,Chief Scientific Officer,S - Sale+OE,CHRS,$16.25,"-114,240","-$1,856,263","53,386",-68%,2021-03-11 17:37:31,2021-03-09
133,Rimon Gold Assets Ltd,10%,P - Purchase,WIZP,$0.12,"+10,833,333","+$1,300,000","17,761,199",+156%,2021-03-11 17:37:21,2021-03-09
134,Eisenberg Or,"CFO, Secretary",P - Purchase,WIZP,$0.12,"+833,333","+$100,000","1,013,433",+463%,2021-03-11 17:37:05,2021-03-09
135,Danenberg Noam,CEO,P - Purchase,WIZP,$0.12,"+2,916,667","+$350,000","3,165,705",>999%,2021-03-11 17:36:46,2021-03-09
136,Lau Christopher,CFO,S - Sale+OE,AMH,$30.50,"-23,650","-$721,325","88,746",-21%,2021-03-11 17:36:39,2021-03-10
137,Ring Christine,GC,S - Sale+OE,NRIX,$41.27,"-2,000","-$82,539",805,-71%,2021-03-11 17:35:37,2021-03-10
138,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$14.86,"+1,512","+$22,465","177,089",+1%,2021-03-11 17:35:00,2021-03-09
139,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale+OE,HOV,$88.99,"-10,000","-$889,925","379,637",-3%,2021-03-11 17:34:45,2021-03-09
140,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$704.93,"-10,000","-$7,049,336",5,-100%,2021-03-11 17:32:11,2021-03-09
141,Graham Stephen X,Dir,S - Sale+OE,MSTR,$726.00,"-3,750","-$2,722,500",200,-95%,2021-03-11 17:28:46,2021-03-09
142,Kempken Daniel L,"SVP - S, CD",S - Sale+OE,AOS,$65.00,"-2,000","-$130,000","7,501",-21%,2021-03-11 17:27:48,2021-03-10
143,Valkin Adam,Dir,S - Sale,VRM,$34.15,"-2,000,000","-$68,291,977","4,051,670",-33%,2021-03-11 17:27:36,2021-03-09
144,Nicholls Timothy S,SVP,S - Sale,IP,$53.93,"-32,999","-$1,779,567","88,840",-27%,2021-03-11 17:27:02,2021-03-11
145,Schmitz Martin J,Dir,S - Sale+OE,HTLF,$52.50,-100,"-$5,250","508,941",0%,2021-03-11 17:26:02,2021-03-11
146,Wagner John Brandon,"CFO, Treasurer",S - Sale,EVER,$41.27,"-7,566","-$312,271","216,610",-3%,2021-03-11 17:25:45,2021-03-09
147,Koertner William A,Dir,S - Sale,MYRG,$67.04,"-30,000","-$2,011,115","133,317",-18%,2021-03-11 17:24:45,2021-03-09
148,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$37.41,"-1,702","-$63,669","8,040",-17%,2021-03-11 17:23:40,2021-03-10
149,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.34,"+2,868","+$15,315","4,174,868",0%,2021-03-11 17:22:18,2021-03-09
150,Jacobson Jeff A,"COB, LaSalle Investment",S - Sale,JLL,$173.41,"-3,000","-$520,237","41,415",-7%,2021-03-11 17:20:24,2021-03-11
151,Gendell Jeffrey L Et Al,"CEO, 10%",S - Sale,IESC,$52.50,"-12,500","-$656,310","11,625,704",0%,2021-03-11 17:19:47,2021-03-09
152,Wu Shengpo,"EVP, Pres, ASIA",S - Sale+OE,WHR,$205.00,"-12,832","-$2,630,560","7,648",-63%,2021-03-11 17:19:32,2021-03-10
153,Bolger John C,Dir,S - Sale+OE,FLGT,$101.63,"-3,374","-$342,882",125,-96%,2021-03-11 17:19:01,2021-03-09
154,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,HMHC,$6.66,"-4,285","-$28,538","25,375",-14%,2021-03-11 17:18:27,2021-03-10
155,Brentano Yijing,"SVP IR, FPA",S - Sale,THRM,$77.07,-500,"-$38,536","2,752",-15%,2021-03-11 17:15:57,2021-03-08
156,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,HMHC,$6.66,"-10,734","-$71,488","75,092",-13%,2021-03-11 17:14:40,2021-03-10
157,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$7.39,"-22,320","-$164,945","92,502",-19%,2021-03-11 17:14:14,2021-03-10
158,Xie Jian,COO,S - Sale,FLGT,$102.65,"-62,000","-$6,364,219","345,476",-15%,2021-03-11 17:13:50,2021-03-09
159,Lesinski Thomas F.,CEO,S - Sale,NCMI,$4.90,"-22,000","-$107,875","112,377",-16%,2021-03-11 17:12:46,2021-03-10
160,Smith Dylan C,CFO,S - Sale,BOX,$21.16,"-30,000","-$634,800","1,175,172",-2%,2021-03-11 17:11:51,2021-03-10
161,Lynch John J Jr,"Pres, CEO",S - Sale+OE,HMHC,$6.66,"-38,632","-$257,289","407,322",-9%,2021-03-11 17:11:40,2021-03-10
162,Hartenstein Eddy W,Dir,S - Sale,AVGO,$441.30,"-1,060","-$467,780","29,252",-3%,2021-03-11 17:11:11,2021-03-09
163,Werner Klaus,"SVP, CMO",S - Sale+OE,SYX,$37.69,"-1,981","-$74,664","1,144",-63%,2021-03-11 17:10:31,2021-03-10
164,Harper Gregory,"VP of Prod. Dev., Operations",S - Sale,STIM,$14.65,"-5,524","-$80,927","162,554",-3%,2021-03-11 17:09:11,2021-03-09
165,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,HMHC,$6.66,"-5,082","-$33,846","41,339",-11%,2021-03-11 17:08:54,2021-03-10
166,Segall Mark B,Dir,S - Sale,NCMI,$4.65,"-30,000","-$139,500","18,519",-62%,2021-03-11 17:08:31,2021-03-10
167,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$14.85,"+75,000","+$1,113,750","14,997,031",+1%,2021-03-11 17:07:25,2021-03-11
168,Olrich Scott V.,COO,S - Sale,DOCU,$214.19,"-5,800","-$1,242,282","197,146",-3%,2021-03-11 17:07:06,2021-03-10
169,Burke Kevin Gerard,"Pres, Chief Exec Officer",S - Sale+OE,DGICA,$14.85,"-75,000","-$1,113,750","8,767",-90%,2021-03-11 17:06:27,2021-03-11
170,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$42.33,"-32,812","-$1,388,896","133,767",-20%,2021-03-11 17:06:21,2021-03-09
171,Furlong Stephen,CFO,S - Sale,STIM,$14.64,"-6,521","-$95,467","289,971",-2%,2021-03-11 17:06:11,2021-03-09
172,Parente John,Dir,S - Sale+OE,CBU,$79.36,"-7,568","-$600,572","63,947",-11%,2021-03-11 17:05:49,2021-03-10
173,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,HMHC,$6.66,"-11,972","-$79,734","27,367",-30%,2021-03-11 17:05:41,2021-03-10
174,Miller Jeffrey Dean,"EVP, CFO",S - Sale+OE,DGICA,$14.87,"-35,000","-$520,279","48,752",-42%,2021-03-11 17:05:26,2021-03-10
175,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$90.00,"-3,460","-$311,400","50,016",-6%,2021-03-11 17:05:02,2021-03-11
176,Gullo Paul A,Chief Accounting Officer,S - Sale+OE,CATM,$38.58,"-3,000","-$115,727","10,744",-22%,2021-03-11 17:04:57,2021-03-09
177,Wyant Jill S,"EVP - INNOV, TRANSF",S - Sale,ECL,$214.55,"-2,613","-$560,606","10,123",-21%,2021-03-11 17:04:10,2021-03-09
178,Young Charles D.,"EVP, COO",S - Sale,INVH,$29.24,"-55,439","-$1,621,236","114,116",-33%,2021-03-11 17:03:30,2021-03-10
