,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bancel Stephane,CEO,S - Sale,MRNA,$180.70,"-11,046","-$1,996,062","22,864,320",0%,2021-05-04 16:49:40,2021-04-30
181,Goodwin Wallace E,"SVP; Pres, GM, Lochinvar, LLC",S - Sale,AOS,$69.80,"-1,595","-$111,331","15,255",-9%,2021-05-04 16:49:32,2021-05-03
182,McLindon Andrew D.,Dir,P - Purchase,BFST,$23.85,"+2,500","+$59,625","33,871",+8%,2021-05-04 16:48:20,2021-04-29
183,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,RGCO,$22.09,+9,+$200,"3,261",0%,2021-05-04 16:48:16,2021-05-03
184,Berry William E Jr,"VP, Corporate Controller",S - Sale,SYK,$261.28,"-5,011","-$1,309,256",0,-100%,2021-05-04 16:48:06,2021-04-30
185,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$121.98,-271,"-$33,058","34,151",-1%,2021-05-04 16:47:39,2021-04-30
186,Brown Ronald D,Dir,S - Sale,AOS,$68.71,"-12,000","-$824,488","23,896",-33%,2021-05-04 16:47:09,2021-05-03
187,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$142.31,"-19,876","-$2,828,615","13,806",-59%,2021-05-04 16:46:32,2021-04-30
188,Carinalli Charles,Dir,S - Sale,EXTR,$11.54,"-60,000","-$692,172","380,071",-14%,2021-05-04 16:45:37,2021-04-30
189,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$98.23,"-229,372","-$22,530,184","4,811,024",-5%,2021-05-04 16:45:08,2021-05-03
190,Berger Larry L,"EVP, CHIEF TECHNICAL OFFICER",S - Sale,ECL,$227.45,"-6,460","-$1,469,346","25,141",-20%,2021-05-04 16:44:42,2021-05-03
191,Jonas Daniel S,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$142.31,"-19,876","-$2,828,615","13,806",-59%,2021-05-04 16:43:11,2021-04-30
192,Ross Kade,CIO,S - Sale,BAND,$131.37,-500,"-$65,686","3,944",-11%,2021-05-04 16:42:47,2021-05-03
193,Macneal Brian L,CFO,S - Sale,AWI,$103.86,"-5,000","-$519,300","49,352",-9%,2021-05-04 16:42:37,2021-05-03
194,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$122.67,-363,"-$44,529","34,422",-1%,2021-05-04 16:42:29,2021-04-30
195,Minnix Lanesha,Dir,S - Sale,AEIS,$111.56,-620,"-$69,167","2,965",-17%,2021-05-04 16:41:59,2021-05-03
196,Vandenberg Tawn G.,"Sr. EVP, Chief Admin. Officer",S - Sale,CBTX,$31.84,"-1,086","-$34,581","4,771",-19%,2021-05-04 16:39:19,2021-05-03
197,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$27.62,"-25,000","-$690,500","920,005",-3%,2021-05-04 16:39:12,2021-05-03
198,Elmer Russell S,GC,S - Sale,NOW,$507.46,"-3,082","-$1,563,992","9,329",-25%,2021-05-04 16:38:29,2021-05-03
199,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,PI,$46.98,"-2,085","-$97,953","32,505",-6%,2021-05-04 16:35:28,2021-04-30
200,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$210.18,"-5,000","-$1,050,913","1,785",-74%,2021-05-04 16:35:13,2021-04-30
201,Amandla Mk Trust,10%,S - Sale,NRC,$51.16,"-16,290","-$833,336","6,266,288",0%,2021-05-04 16:35:01,2021-04-30
202,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale,HWC,$47.00,"-6,000","-$282,000","54,328",-10%,2021-05-04 16:33:52,2021-05-03
203,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$2,369.74",-30,"-$71,092","3,672",-1%,2021-05-04 16:33:34,2021-05-04
204,Achary Michael M,CFO,S - Sale,HWC,$46.89,"-31,763","-$1,489,475","55,003",-37%,2021-05-04 16:33:27,2021-04-30
205,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$202.23,"-2,088","-$422,265","11,509,925",0%,2021-05-04 16:32:20,2021-05-03
206,Hamilton Thomas Edward,Dir,S - Sale,NLY,$9.18,"-80,000","-$734,432","460,000",-15%,2021-05-04 16:31:53,2021-05-03
207,Taiho Ventures LLC,10%,P - Purchase,HOWL,$16.00,"+312,500","+$5,000,000","2,068,909",+18%,2021-05-04 16:31:43,2021-05-04
208,Engle Bridget E.,Sr. Exec. VP,S - Sale,BK,$49.92,"-23,720","-$1,184,067","112,218",-17%,2021-05-04 16:31:39,2021-04-30
209,Winemaster Gary S,10%,S - Sale,PSIX,$7.00,"-1,191","-$8,337","3,473,912",0%,2021-05-04 16:31:32,2021-04-27
210,Asanuma Sakae,"Dir, 10%",P - Purchase,HOWL,$16.00,"+312,500","+$5,000,000","2,068,909",+18%,2021-05-04 16:31:20,2021-05-04
211,Arkin Bio Ventures 2 L.P.,10%,P - Purchase,HOWL,$16.00,"+400,000","+$6,400,000","2,046,634",+24%,2021-05-04 16:31:02,2021-05-04
212,"Longwood Fund III Gp, LLC",10%,P - Purchase,HOWL,$16.00,"+250,000","+$4,000,000","1,677,082",+18%,2021-05-04 16:30:57,2021-05-04
213,Lazarus Alon,"Dir, 10%",P - Purchase,HOWL,$16.00,"+400,000","+$6,400,000","2,046,634",+24%,2021-05-04 16:30:39,2021-05-04
214,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-10,000",-$0,"204,672,302",0%,2021-05-04 16:30:20,2021-05-03
215,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$199.94,"-1,152","-$230,325",0,-100%,2021-05-04 16:29:54,2021-05-03
216,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,HWC,$46.95,"-4,540","-$213,159","63,121",-7%,2021-05-04 16:29:34,2021-05-03
217,Boal Brian R.,Dir,P - Purchase,FUNC,$17.55,+15,+$262,"11,091",0%,2021-05-04 16:28:55,2021-05-03
218,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$114.98,-259,"-$29,779","34,936",-1%,2021-05-04 16:28:37,2021-03-31
219,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$35.00,-800,"-$27,996","13,804",-5%,2021-05-04 16:27:49,2021-05-03
220,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$154.06,"-10,000","-$1,540,600","27,598",-27%,2021-05-04 16:27:40,2021-05-03
221,Hairston John M,"Pres, CEO",S - Sale,HWC,$46.64,"-38,309","-$1,786,598","252,763",-13%,2021-05-04 16:26:51,2021-04-30
222,Dymbort Jason E.,GC,S - Sale,FSLR,$77.62,"-7,558","-$586,652","2,383",-76%,2021-05-04 16:26:41,2021-05-03
223,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$130.22,-39,"-$5,078","6,230",-1%,2021-05-04 16:26:40,2021-05-03
224,Dicamillo Gary T,Dir,S - Sale,WHR,$238.13,-833,"-$198,362","4,971",-14%,2021-05-04 16:26:32,2021-05-03
225,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$20.54,"-1,300","-$26,696","21,517,857",0%,2021-05-04 16:26:22,2021-05-03
226,Locke James A III,Dir,S - Sale+OE,STZ,$240.52,"-11,341","-$2,727,715","39,517",-22%,2021-05-04 16:25:55,2021-04-30
227,Ruddell Gary,Dir,P - Purchase,FUNC,$17.55,+12,+$210,"21,079",0%,2021-05-04 16:25:16,2021-05-03
228,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$47.75,"-3,275","-$156,379","24,323",-12%,2021-05-04 16:24:59,2021-05-03
229,Lavender Kevin P,EVP,S - Sale+OE,FITB,$40.63,"-9,454","-$384,108","72,335",-12%,2021-05-04 16:24:52,2021-04-30
230,Prabhu Vasant M,"VICE CHAIR, CFO",S - Sale+OE,V,$233.68,"-35,000","-$8,178,864","53,633",-39%,2021-05-04 16:23:56,2021-04-30
231,Pendarvis David,Chief Administrative Officer,S - Sale,RMD,$190.50,"-1,487","-$283,274","127,807",-1%,2021-05-04 16:23:47,2021-05-03
232,Replogle John B,Dir,S - Sale,CREE,$99.55,"-1,722","-$171,425","59,726",-3%,2021-05-04 16:22:56,2021-05-03
233,Cunningham John H,EVP - Regional Market Dir,S - Sale,ARE,$180.17,"-1,882","-$339,080","53,084",-3%,2021-05-04 16:21:59,2021-04-30
234,Lynch Dennis,Dir,S - Sale+OE,FISV,$120.00,"-6,788","-$814,560","20,331",-25%,2021-05-04 16:21:28,2021-04-30
235,Bynoe Linda,Dir,S - Sale+OE,EQR,$73.99,"-5,815","-$430,252","32,381",-15%,2021-05-04 16:21:25,2021-05-03
236,Kelly Robert Edward,EVP,S - Sale+OE,ZTS,$174.70,"-2,053","-$358,659","8,300",-20%,2021-05-04 16:21:03,2021-05-03
237,Owen Taryn R,"EVP, Pres - PeopleReady",S - Sale,TBI,$29.32,"-1,000","-$29,320","60,057",-2%,2021-05-04 16:20:26,2021-05-03
238,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,ARAY,$4.74,"-1,420","-$6,731","123,531",-1%,2021-05-04 16:19:25,2021-05-03
239,Widmar Mark R,CEO,S - Sale,FSLR,$76.19,"-64,514","-$4,915,025","75,873",-46%,2021-05-04 16:18:45,2021-05-03
240,Humrichouse Ximena G,Dir,S - Sale,CMA,$75.52,-660,"-$49,843","30,870",-2%,2021-05-04 16:17:37,2021-04-30
241,Maier Dennis B,"VP, Operations",S - Sale+OE,CRY,$28.00,"-3,861","-$108,108","20,392",-16%,2021-05-04 16:17:26,2021-04-30
242,Endres Michael J,Dir,S - Sale,WOR,$69.00,"-50,000","-$3,450,000","132,240",-27%,2021-05-04 16:17:24,2021-05-04
243,Jackson Blair Curtis,"EVP, COO",S - Sale+OE,ALKS,$22.18,"-34,503","-$765,156","68,154",-34%,2021-05-04 16:17:15,2021-05-03
244,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$175.01,"-12,238","-$2,141,772","24,645",-33%,2021-05-04 16:16:21,2021-05-03
245,Golden Timothy P,Controller,S - Sale,COF,$149.00,"-2,526","-$376,374","12,583",-17%,2021-05-04 16:16:09,2021-04-30
246,Solomont Alan D,Dir,P - Purchase,AGR,$51.06,+99,"+$5,055","7,348",+1%,2021-05-04 16:15:45,2021-05-03
247,Cooper Matthew W,GC,S - Sale,COF,$148.56,"-9,003","-$1,337,444","27,163",-25%,2021-05-04 16:15:43,2021-04-30
248,Schmidt Kelly,"VP, Controller",S - Sale,OC,$98.99,"-5,055","-$500,369","14,738",-26%,2021-05-04 16:14:59,2021-05-03
249,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,NEOG,$97.00,"-4,184","-$405,860","37,575",-10%,2021-05-04 16:14:29,2021-05-03
250,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$50.73,"-1,000","-$50,730","4,847",-17%,2021-05-04 16:14:19,2021-05-03
251,Landless David,Dir,S - Sale,LXFR,$22.00,"-3,400","-$74,815","7,760",-30%,2021-05-04 16:14:08,2021-05-03
252,Mackin James P,"Pres, CEO",S - Sale+OE,CRY,$28.00,"-45,734","-$1,280,552","304,178",-13%,2021-05-04 16:13:25,2021-04-30
253,McClenahan Thomas Samuel,"EVP, GC, CORP SEC",P - Purchase,MASI,$231.62,"+1,000","+$231,620","23,071",+5%,2021-05-04 16:13:16,2021-04-30
254,Banga Ajay,Exec COB,S - Sale+OE,MA,$380.24,"-130,000","-$49,431,727","405,199",-24%,2021-05-04 16:12:44,2021-04-30
255,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$50.73,-600,"-$30,438","55,614",-1%,2021-05-04 16:11:40,2021-05-03
256,Murdock Daniel C.,"EVP, Chief Accounting Officer",S - Sale,CMCSA,$56.89,"-9,800","-$557,456",26,-100%,2021-05-04 16:11:31,2021-05-03
257,Carreker Marina C.,Pres,S - Sale+OE,BAND,$130.92,-4,-$524,"3,621",0%,2021-05-04 16:11:22,2021-05-03
258,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$8.33,"-2,400","-$19,992","412,752",-1%,2021-05-04 16:11:19,2021-05-03
259,Khosrowshahi Dara,Dir,S - Sale+OE,EXPE,$176.71,"-50,000","-$8,835,483","351,561",-12%,2021-05-04 16:11:12,2021-05-03
260,Phillips Warren R,Dir,S - Sale,CACI,$253.61,-200,"-$50,722","6,254",-3%,2021-05-04 16:10:33,2021-04-30
261,Demurjian Michael,10%,S - Sale,TYME,$1.50,"-20,000","-$30,090","24,638,546",0%,2021-05-04 16:10:26,2021-05-03
262,Chodak Paul III,EVP,S - Sale,AEP,$89.15,"-7,668","-$683,602","9,232",-45%,2021-05-04 16:10:24,2021-05-03
263,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$163.42,"-1,841","-$300,856","27,045",-6%,2021-05-04 16:09:20,2021-05-03
264,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$131.57,-108,"-$14,209","1,546",-7%,2021-05-04 16:08:12,2021-05-03
265,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$30.00,"-6,800","-$204,000","299,185",-2%,2021-05-04 16:08:08,2021-04-30
266,Gill Jennifer L,Controller,P - Purchase,ISBA,$21.80,+3,+$75,"1,061",0%,2021-05-04 16:08:03,2021-05-03
267,Rojo Luis,"VP, CFO",S - Sale+OE,SCL,$133.34,"-2,200","-$293,342","3,210",-41%,2021-05-04 16:07:55,2021-05-03
268,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$130.11,"-15,000","-$1,951,581","673,904",-2%,2021-05-04 16:07:50,2021-05-03
269,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale+OE,FL,$60.50,"-17,000","-$1,028,500","74,448",-19%,2021-05-04 16:07:49,2021-05-03
270,Kouzelos Michael P,"Pres, Employee Services",S - Sale+OE,CBZ,$34.00,"-42,175","-$1,433,945","284,184",-13%,2021-05-04 16:07:11,2021-04-30
271,Young Jonathan,COO,S - Sale,AKRO,$30.56,"-3,055","-$93,361","227,065",-1%,2021-05-04 16:06:53,2021-05-03
272,White William Richard,CFO,S - Sale+OE,AKRO,$30.56,"-4,200","-$128,352","2,270",-65%,2021-05-04 16:06:44,2021-05-03
273,Patton Rodney David,VP BUSINESS STRATEGY,S - Sale,MHK,$220.07,-506,"-$111,356","11,575",-4%,2021-05-04 16:06:43,2021-05-03
274,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,CRY,$30.00,"-2,700","-$81,000","89,282",-3%,2021-05-04 16:06:26,2021-04-30
275,Lanier Stephen S,Dir,S - Sale,OXM,$86.42,"-19,139","-$1,653,917","121,574",-14%,2021-05-04 16:06:16,2021-04-08
276,Smith Julie A,"VP, CTO",P - Purchase,ISBA,$21.80,+7,+$150,127,+6%,2021-05-04 16:06:07,2021-05-03
277,Clover Wolf Capital - Limited Partnership,10%,S - Sale,PSTI,$4.61,"-189,725","-$875,105","3,887,864",-5%,2021-05-04 16:06:01,2021-04-30
278,Bramble Frank P,Dir,S - Sale,BAC,$40.58,"-8,800","-$357,060","84,617",-9%,2021-05-04 16:06:00,2021-04-30
279,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$32.53,"-17,377","-$565,283","136,411",-11%,2021-05-04 16:05:48,2021-05-03
280,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$89.33,"-2,100","-$187,593","121,656",-2%,2021-05-04 16:05:38,2021-05-03
281,Lilly Jason Warren,"VP, International",S - Sale,NEOG,$96.73,-350,"-$33,856","10,003",-3%,2021-05-04 16:04:58,2021-05-03
282,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.80,+28,+$600,"14,413",0%,2021-05-04 16:03:33,2021-05-03
283,Utermark D. Chad,EVP,S - Sale+OE,NUE,$84.31,"-65,789","-$5,546,671","168,874",-28%,2021-05-04 16:03:19,2021-05-03
284,White Ana Maria,"EVP, CHRO",S - Sale+OE,FFIV,$183.24,-258,"-$47,276","19,337",-1%,2021-05-04 16:02:22,2021-05-03
285,Gattoni James B,"Pres, CEO",S - Sale,LSTR,$171.36,"-20,000","-$3,427,174","69,134",-22%,2021-05-04 16:01:04,2021-04-30
286,Fauber Robert,"Pres, CEO",S - Sale,MCO,$327.53,-447,"-$146,406","55,704",-1%,2021-05-04 16:00:28,2021-05-03
287,Gill Jennifer L,Controller,P - Purchase,ISBA,$20.66,+2,+$50,"1,057",0%,2021-05-04 16:00:02,2021-04-01
288,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$99.29,"-113,318","-$11,251,344","45,165",-72%,2021-05-04 15:56:50,2021-05-04
289,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$183.24,"-1,229","-$225,202","13,948",-8%,2021-05-04 15:55:05,2021-05-03
290,Lupone E Robert,"EVP, GC, Secy",S - Sale+OE,TXT,$64.05,"-34,831","-$2,230,926","98,215",-26%,2021-05-04 15:45:56,2021-04-30
291,Zommer Nathan,Dir,S - Sale,LFUS,$266.70,"-2,500","-$666,759","260,406",-1%,2021-05-04 15:43:34,2021-05-03
292,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$152.62,"-8,500","-$1,297,229","15,658",-35%,2021-05-04 15:42:06,2021-05-03
293,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$103.51,"-13,000","-$1,345,652","763,512",-2%,2021-05-04 15:39:22,2021-05-03
294,Simpson Shelley,"EVP, CCO, People, HR",S - Sale+OE,JBHT,$174.50,"-3,000","-$523,500","138,830",-2%,2021-05-04 15:37:50,2021-05-04
295,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$63.41,"-10,538","-$668,214","20,057",-34%,2021-05-04 15:37:40,2021-04-30
296,Sherman Patrick A,Dir,P - Purchase,FRME,$46.82,+11,+$500,"47,934",0%,2021-05-04 15:35:21,2021-05-03
297,Buffington Michael A.,Dir,P - Purchase,JUVF,$16.25,+550,"+$8,938","2,065",+36%,2021-05-04 15:28:15,2021-05-04
298,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$103.52,"-13,000","-$1,345,742","697,142",-2%,2021-05-04 15:24:35,2021-05-03
299,Agee Nancy H,Dir,P - Purchase,RGCO,$22.09,+68,"+$1,500","40,345",0%,2021-05-04 15:17:21,2021-05-03
300,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,PFG,$65.07,"-15,915","-$1,035,589","92,391",-15%,2021-05-04 15:09:56,2021-05-03
301,Costa Donn C,EVP Home Lending,S - Sale,FSBW,$69.13,"-8,000","-$553,037","60,226",-12%,2021-05-04 15:06:15,2021-04-30
302,Total Marketing Services S.A.,10%,S - Sale,CLNE,$11.27,"-93,947","-$1,059,130","50,448,987",0%,2021-05-04 15:03:55,2021-04-30
303,Crofts Sharon M,VICE COB,S - Sale+OE,BOH,$91.78,"-5,834","-$535,445","72,142",-7%,2021-05-04 15:03:44,2021-04-30
304,Watanabe Todd Franklin,"Pres, CEO",S - Sale,ARQT,$35.00,"-1,500","-$52,500","804,553",0%,2021-05-04 15:00:05,2021-04-30
305,Marvel Gary Michael,Chief Accounting Officer,S - Sale,CAT,$230.00,-567,"-$130,410","1,610",-26%,2021-05-04 14:48:15,2021-05-03
306,Lawton Gregory E,Dir,S - Sale,SCL,$132.00,"-1,087","-$143,484","15,714",-6%,2021-05-04 14:42:02,2021-04-30
307,Odle Gregory A,EVP,S - Sale,KIDS,$60.20,"-3,750","-$225,750","66,467",-5%,2021-05-04 14:41:39,2021-05-03
308,Berry Bernie B III,Dir,S - Sale,KIDS,$60.15,"-4,791","-$288,179","27,690",-15%,2021-05-04 14:41:04,2021-05-03
309,George William III,CFO,S - Sale+OE,FIX,$84.76,"-19,286","-$1,634,687","47,350",-29%,2021-05-04 14:18:46,2021-05-03
310,Krusi Alan,Dir,S - Sale,FIX,$84.27,"-2,000","-$168,550","30,914",-6%,2021-05-04 14:17:07,2021-05-03
311,Tang Vance W,Dir,S - Sale,FIX,$83.70,"-1,262","-$105,629","28,797",-4%,2021-05-04 14:15:56,2021-05-03
312,Taylor Peter J.,Dir,S - Sale,EIX,$59.61,-230,"-$13,710","19,997",-1%,2021-05-04 14:02:30,2021-05-03
313,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$20.00,-243,"-$4,860","21,132",-1%,2021-05-04 13:58:40,2021-04-30
314,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$190.50,"-1,500","-$285,750","28,588",-5%,2021-05-04 13:55:24,2021-05-03
315,Walsh George J III,Dir,S - Sale,CHE,$480.31,-626,"-$300,674","2,966",-17%,2021-05-04 13:52:00,2021-05-03
316,Mehta Vikram,"SVP, CBU",S - Sale,NTGR,$36.78,"-2,759","-$101,476","50,585",-5%,2021-05-04 13:48:38,2021-05-04
317,Whitman Burke W,Dir,P - Purchase,OHI,$38.16,+500,"+$19,080","19,085",+3%,2021-05-04 13:43:19,2021-05-03
318,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$37.11,"-26,075","-$967,643","519,509",-5%,2021-05-04 13:42:34,2021-05-03
319,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$30.30,"-1,000","-$30,300","244,567",0%,2021-05-04 13:41:09,2021-05-03
320,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.31,"-1,000","-$30,310","138,997",-1%,2021-05-04 13:39:50,2021-05-03
321,Benoist Gray G,Dir,S - Sale,OLN,$42.87,"-25,000","-$1,071,853","11,579",-68%,2021-05-04 13:33:55,2021-04-30
322,Sphera Global Healthcare Management LP,10%,P - Purchase,HOWL,$16.00,"+475,000","+$7,600,000","787,997",+152%,2021-05-04 13:21:04,2021-05-04
323,Bray Carol F.,"SVP, CIO of subsidiary",S - Sale+OE,PCSB,$19.50,"-5,408","-$105,458","49,062",-10%,2021-05-04 12:41:24,2021-05-03
324,Petramale Dominick,Retail Banking Officer of Sub,S - Sale+OE,PCSB,$19.61,"-2,150","-$42,155","16,079",-12%,2021-05-04 12:40:42,2021-05-03
325,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,HOWL,$16.00,"+800,000","+$12,800,000","2,552,787",+46%,2021-05-04 12:34:36,2021-05-04
326,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$5.05,+412,"+$2,080","1,940,049",0%,2021-05-04 12:21:08,2021-05-03
327,Chase Adam,"Pres, CEO",S - Sale,CCF,$117.95,"-1,000","-$117,950","340,434",0%,2021-05-04 12:05:39,2021-05-03
328,Stahl Murray,Dir,P - Purchase,TPL,"$1,608.73",+29,"+$46,653","375,909",0%,2021-05-04 12:04:55,2021-05-03
329,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$5.05,+297,"+$1,499","57,220",+1%,2021-05-04 12:00:43,2021-05-03
330,Stock Alan J,Chairman of the Board,P - Purchase,ACNB,$28.15,"+10,000","+$281,479","93,339",+12%,2021-05-04 11:59:51,2021-05-03
331,Laurence Scott M,"Head of Revenue, Planning",S - Sale,JBLU,$20.35,-228,"-$4,640",0,-100%,2021-05-04 11:58:48,2021-05-03
332,Brooks Steven D,Dir,S - Sale,CCOI,$76.08,"-5,750","-$437,486","30,000",-16%,2021-05-04 11:43:26,2021-05-03
333,Bastarrica Air A. Jr.,"VP, Controller",S - Sale+OE,KN,$21.20,"-14,234","-$301,761","29,303",-33%,2021-05-04 11:38:03,2021-05-03
334,Dalrymple Robert H,Dir,S - Sale,CHMG,$42.87,"-3,515","-$150,688","270,947",-1%,2021-05-04 11:27:40,2021-05-03
335,Swift Harry R Esq,Dir,S - Sale,CVLY,$18.53,-300,"-$5,558","5,888",-5%,2021-05-04 11:25:38,2021-05-03
336,Jain Nalin,"Pres, Equipment Group",S - Sale,WAB,$82.72,-986,"-$81,558","4,161",-19%,2021-05-04 11:25:05,2021-05-03
337,Faiveley Erwan,Dir,S - Sale,WAB,$82.27,"-19,400","-$1,595,966","5,714,030",0%,2021-05-04 11:23:05,2021-05-03
338,Pardo Geoff,Dir,S - Sale,EAR,$56.47,"-126,536","-$7,145,893","2,996,686",-4%,2021-05-04 11:00:40,2021-04-30
339,Poul Mojdeh,Group Pres,S - Sale+OE,MMM,$198.64,-778,"-$154,538","2,315",-25%,2021-05-04 10:50:40,2021-05-03
340,Roman Michael F,"COB, CEO",S - Sale+OE,MMM,$197.80,"-6,803","-$1,345,599","67,115",-9%,2021-05-04 10:45:22,2021-05-03
341,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$123.26,-935,"-$115,248","71,442",-1%,2021-05-04 10:41:53,2021-05-03
342,Utz John A.,EVP,S - Sale,ASB,$22.34,"-2,000","-$44,671","78,795",-2%,2021-05-04 10:41:47,2021-05-03
343,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.75,"+1,000","+$5,753","114,017",+1%,2021-05-04 10:40:42,2021-05-03
344,Henshall David J,"CEO, Pres",S - Sale,CTXS,$123.26,"-5,860","-$722,304","367,257",-2%,2021-05-04 10:39:50,2021-05-03
345,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$123.26,"-3,184","-$392,460","53,125",-6%,2021-05-04 10:37:54,2021-05-03
346,Petelle James F,"VP, Sec., CLO",S - Sale+OE,IIIN,$38.64,"-6,505","-$251,373","25,448",-20%,2021-05-04 10:11:53,2021-05-03
347,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$143.64,"-2,981","-$428,175","32,914",-8%,2021-05-04 09:54:05,2021-05-03
348,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$28.40,"-2,000","-$56,800","19,739",-9%,2021-05-04 09:53:27,2021-05-03
349,Zatta Jayson M,"SR EVP, Chief Banking Officer",S - Sale+OE,WSBC,$36.32,"-1,500","-$54,478","39,752",-4%,2021-05-04 09:52:30,2021-04-30
350,Hayes Anthony,CEO,P - Purchase,AIKI,$0.99,"+10,000","+$9,900","78,430",+15%,2021-05-04 09:00:57,2021-05-03
351,Geist John C,Chief Sales Officer,S - Sale+OE,SAM,"$1,221.00",-637,"-$777,777","4,452",-13%,2021-05-04 08:39:51,2021-05-03
352,Creal Thomas K IV,"EVP, Chief Credit Officer",S - Sale,NWBI,$14.25,"-2,673","-$38,090","22,978",-10%,2021-05-04 08:16:50,2021-05-03
353,Tillman Lee M,"COB, Pres, CEO",S - Sale,MRO,$11.03,"-67,500","-$744,336","1,203,012",-5%,2021-05-04 07:39:29,2021-05-03
