,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$247.70,"-200,000","-$49,539,664","177,683",-53%,2021-03-18 18:22:14,2021-03-16
71,Wedin Robert J,EVP of Fresh Sales,S - Sale,CVGW,$80.21,"-2,335","-$187,293","9,035",-21%,2021-03-18 18:21:38,2021-03-17
72,Shaw David E,10%,S - Sale,SDGR,$79.59,"-116,173","-$9,246,501","8,520,316",-1%,2021-03-18 18:21:26,2021-03-16
73,Frost Ronald,COO,S - Sale+OE,MMSI,$60.60,"-5,000","-$303,000","18,626",-21%,2021-03-18 18:18:33,2021-03-16
74,Zatlyn Michelle,"Pres, COO",S - Sale+OE,NET,$74.30,"-66,700","-$4,955,869",0,-100%,2021-03-18 18:17:38,2021-03-16
75,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$60.25,"-4,010","-$241,584",0,-100%,2021-03-18 18:17:19,2021-03-17
76,Beldin Paul,EVP - CFO,S - Sale,AIRC,$44.85,"-7,500","-$336,372","76,038",-9%,2021-03-18 18:17:00,2021-03-16
77,Tully Timothy,"SVP, CTO",S - Sale,SPLK,$140.84,"-10,391","-$1,463,468","105,498",-9%,2021-03-18 18:16:59,2021-03-16
78,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$140.83,"-11,222","-$1,580,428","244,237",-4%,2021-03-18 18:13:16,2021-03-16
79,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$140.01,-354,"-$49,564","19,923",-2%,2021-03-18 18:12:34,2021-03-16
80,Pickles David Randall,CTO,S - Sale+OE,TTD,$764.30,"-1,649","-$1,260,331","46,721",-3%,2021-03-18 18:11:21,2021-03-16
81,Joyce Michael Sagar,See Remarks,P - Purchase,JOAN,$12.00,"+2,000","+$24,000","2,000",New,2021-03-18 18:09:44,2021-03-16
82,Will Robert,"SVP, Chief Merch. Officer",P - Purchase,JOAN,$12.00,"+5,000","+$60,000","5,000",New,2021-03-18 18:09:11,2021-03-16
83,Bvf Partners L P/il,10%,P - Purchase,MRUS,$23.00,"+250,000","+$5,749,900","427,377",+141%,2021-03-18 18:07:19,2021-03-16
84,Miquelon Wade D,"Pres, CEO",P - Purchase,JOAN,$12.00,"+55,000","+$660,000","55,000",New,2021-03-18 18:07:03,2021-03-16
85,Aber Ann,"SVP, GC, Secretary",P - Purchase,JOAN,$12.00,"+1,500","+$18,000","1,500",New,2021-03-18 18:06:34,2021-03-16
86,Duliga Janet,"SVP, Chief Admin. Officer",P - Purchase,JOAN,$12.00,"+3,500","+$42,000","3,500",New,2021-03-18 18:05:53,2021-03-16
87,Ditullio Christopher,"SVP, Chief Customer Officer",P - Purchase,JOAN,$12.00,"+8,500","+$102,000","14,941",+132%,2021-03-18 18:05:48,2021-03-16
88,Susz Matthew B.,"SVP, CFO",P - Purchase,JOAN,$12.00,"+15,000","+$180,000","15,000",New,2021-03-18 18:05:43,2021-03-16
89,Chennakrishnan Varadheesh,"SVP, CIO",P - Purchase,JOAN,$12.00,"+10,000","+$120,000","10,000",New,2021-03-18 18:04:39,2021-03-16
90,Brown Jameson Pruitt,Treasurer,P - Purchase,NEN,$55.05,"+2,500","+$137,625","512,849",0%,2021-03-18 18:04:18,2021-03-16
91,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,ALRM,$88.70,"-13,000","-$1,153,147","444,454",-3%,2021-03-18 18:04:00,2021-03-16
92,Hejcl Sharyn M,See Remarks,P - Purchase,JOAN,$12.00,"+4,500","+$54,000","4,500",New,2021-03-18 18:02:27,2021-03-16
93,Brophy Michael Burkes,CFO,S - Sale,NTRA,$110.23,"-2,234","-$246,254","63,370",-3%,2021-03-18 18:01:22,2021-03-16
94,Lamb Martin,Dir,S - Sale,AQUA,$26.89,"-75,000","-$2,016,636","260,659",-22%,2021-03-18 18:00:43,2021-03-16
95,Phillips Shawn R,Senior Vice President,P - Purchase,CSV,$36.20,"+1,000","+$36,200","78,553",+1%,2021-03-18 18:00:19,2021-03-18
96,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$100.42,"-12,000","-$1,205,085","763,452",-2%,2021-03-18 17:58:35,2021-03-17
97,Adler Jason Marc,Dir,S - Sale,CRON,$10.07,"-714,759","-$7,194,550","11,909,417",-6%,2021-03-18 17:53:51,2021-03-17
98,Sears Peter,See Remarks,S - Sale+OE,H,$89.51,"-8,856","-$792,701","6,772",-57%,2021-03-18 17:53:33,2021-03-17
99,Thirot Olivier,EVP,S - Sale,KELYA,$22.07,"-7,000","-$154,501","88,536",-7%,2021-03-18 17:48:21,2021-03-16
100,Schlossman Robert,GC,S - Sale,ZS,$183.85,"-2,514","-$462,189","131,220",-2%,2021-03-18 17:46:29,2021-03-17
101,Weiser Jorg,"EVP, MD",S - Sale+OE,SDGR,$81.57,"-70,986","-$5,790,235","134,442",-35%,2021-03-18 17:46:20,2021-03-16
102,Dunn Alan G,Dir,S - Sale+OE,NAII,$16.63,"-2,117","-$35,206","61,211",-3%,2021-03-18 17:44:30,2021-03-16
103,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$100.96,"-12,000","-$1,211,472","697,065",-2%,2021-03-18 17:44:07,2021-03-17
104,Miles Randall D,Dir,S - Sale+OE,EXPI,$53.08,"-30,000","-$1,592,534","300,080",-9%,2021-03-18 17:39:37,2021-03-17
105,Cox Chris A,"SVP, CHEIF ACCOUNTING OFFICER",S - Sale,AMC,$12.86,"-29,068","-$373,814","42,000",-41%,2021-03-18 17:38:57,2021-03-16
106,Lousada Max,"CEO, Recorded Music",S - Sale,WMG,$33.25,"-484,460","-$16,108,295","4,205,810",-10%,2021-03-18 17:35:39,2021-03-16
107,Wergeles Adam F.,"EVP, GC, Secretary",S - Sale,LEAF,$7.00,-775,"-$5,425","162,800",0%,2021-03-18 17:34:54,2021-03-17
108,Coy Bryan D.,CFO,P - Purchase,ASZ,$0.00,"+1,000",+$0,"1,000",New,2021-03-18 17:33:37,2021-03-16
109,Obstler David M,CFO,S - Sale,DDOG,$88.55,"-10,000","-$885,504","243,335",-4%,2021-03-18 17:31:12,2021-03-16
110,Coy Bryan D.,CFO,P - Purchase,AUS,$0.00,+900,+$0,900,New,2021-03-18 17:30:57,2021-03-16
111,Siegel David,Dir,S - Sale,MDC,$59.47,"-8,129","-$483,432","37,136",-18%,2021-03-18 17:29:53,2021-03-17
112,Gillette Alexander P,"GC, Secretary",P - Purchase,FVIV,$0.00,"+2,500",+$0,"2,500",New,2021-03-18 17:28:14,2021-03-18
113,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,AI,$85.62,"-264,161","-$22,616,845","14,195,656",-2%,2021-03-18 17:27:58,2021-03-16
114,Torgerson Lance,10%,S - Sale,CVEO,$17.78,"-33,066","-$588,035","2,304,039",-1%,2021-03-18 17:27:16,2021-03-16
115,Furstein Marc,Dir,P - Purchase,FVIV,$0.00,"+30,000",+$0,"30,000",New,2021-03-18 17:24:27,2021-03-18
116,Kaplan Micah B,COO,P - Purchase,FVIV,$0.00,"+7,500",+$0,"7,500",New,2021-03-18 17:24:14,2021-03-18
117,Bass Daniel,CFO,P - Purchase,FVIV,$0.00,"+2,500",+$0,"2,500",New,2021-03-18 17:22:39,2021-03-18
118,May James Michael,"VP, Controller , CAO",S - Sale+OE,NEE,$75.00,"-6,031","-$452,325","7,051",-46%,2021-03-18 17:21:32,2021-03-17
119,McKnight Andrew A.,Dir,P - Purchase,FVIV,$0.00,"+25,000",+$0,"25,000",New,2021-03-18 17:21:27,2021-03-18
120,Simmons David S,CEO,S - Sale,PPD,$38.00,"-22,935","-$871,530","1,460,759",-2%,2021-03-18 17:21:25,2021-03-17
121,Williams Anthony P,"EVP, CHRO",S - Sale,AKAM,$99.52,"-2,300","-$228,896","7,056",-25%,2021-03-18 17:21:21,2021-03-17
122,Jones William L,Dir,S - Sale,ALTO,$5.98,"-20,000","-$119,600","159,521",-11%,2021-03-18 17:20:45,2021-03-17
123,Johnston David Michael,See Remarks,S - Sale+OE,PPD,$38.00,"-21,598","-$820,724","35,407",-38%,2021-03-18 17:20:30,2021-03-17
124,Walker Paul Edward,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:18:33,2021-03-16
125,Sonsini Peter W.,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:17:55,2021-03-16
126,Lehmann William Jr,Interim CEO,S - Sale,ATHX,$1.91,"-25,000","-$47,743","418,836",-6%,2021-03-18 17:17:28,2021-03-18
127,Sandell Scott D,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:17:11,2021-03-16
128,Green William C,Dir,P - Purchase,ABR,$16.60,"+3,590","+$59,604","116,361",+3%,2021-03-18 17:17:07,2021-03-18
129,Breeden John E,COO,S - Sale,QTWO,$112.33,"-3,714","-$417,194","71,613",-5%,2021-03-18 17:17:00,2021-03-16
130,Benton Barry G,"SVP, GC",S - Sale,QTWO,$112.31,"-1,403","-$157,571","23,107",-6%,2021-03-18 17:16:43,2021-03-16
131,Makower Joshua,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:16:26,2021-03-16
132,Price Jonathan,"EVP, Emg Bus, Corp, Bus Dev",S - Sale,QTWO,$112.40,"-1,155","-$129,822","25,449",-4%,2021-03-18 17:16:22,2021-03-16
133,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$112.27,"-15,679","-$1,760,281","216,652",-7%,2021-03-18 17:15:39,2021-03-16
134,Makhzoumi Mohamad,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:15:24,2021-03-16
135,Florence Anthony A. Jr.,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:14:03,2021-03-16
136,Lavelle Patrick M,"Pres, CEO",S - Sale,VOXX,$24.40,-100,"-$2,440","388,203",0%,2021-03-18 17:12:53,2021-03-16
137,Chang Carmen,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:12:44,2021-03-16
138,Geshuri Arnnon,CHRO,S - Sale+OE,TDOC,$205.00,-350,"-$71,750","96,917",0%,2021-03-18 17:11:58,2021-03-16
139,Behbahani Ali,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:11:40,2021-03-16
140,Baskett Forest,10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:09:53,2021-03-16
141,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.79,"+63,500","+$177,250","2,247,959",+3%,2021-03-18 17:09:43,2021-03-16
142,Singelyn David P.,CEO,S - Sale+OE,AMH,$32.52,"-255,636","-$8,312,626","491,135",-34%,2021-03-18 17:09:32,2021-03-16
143,Wyer William C,Dir,S - Sale+OE,ARTNA,$41.72,"-6,750","-$281,601","18,500",-27%,2021-03-18 17:09:27,2021-03-17
144,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$113.88,-567,"-$64,568","20,189",-3%,2021-03-18 17:09:17,2021-03-16
145,Scarlett Kathleen,CHRO,S - Sale,BBY,$113.88,"-1,078","-$122,758","62,292",-2%,2021-03-18 17:09:05,2021-03-16
146,Peterson Allison,Chief Customer Officer,S - Sale,BBY,$113.88,-433,"-$49,308","30,027",-1%,2021-03-18 17:09:03,2021-03-16
147,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$113.88,"-4,261","-$485,226","155,969",-3%,2021-03-18 17:08:59,2021-03-16
148,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,BBY,$113.88,-952,"-$108,410","40,986",-2%,2021-03-18 17:08:57,2021-03-16
149,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$113.88,"-1,019","-$116,040","59,252",-2%,2021-03-18 17:08:46,2021-03-16
150,Barry Corie S,CEO,S - Sale,BBY,$113.88,"-3,598","-$409,726","207,884",-2%,2021-03-18 17:08:39,2021-03-16
151,Alexander Whitney L,Chief Strategy Officer,S - Sale,BBY,$113.88,-968,"-$110,232","44,782",-2%,2021-03-18 17:08:37,2021-03-16
152,Bilunas Matthew M,CFO,S - Sale,BBY,$113.88,-809,"-$92,126","32,350",-2%,2021-03-18 17:08:36,2021-03-16
153,"New Enterprise Associates 16, L.P.",10%,P - Purchase,MRKR,$1.75,"+5,714,285","+$9,999,999","10,714,285",+114%,2021-03-18 17:08:23,2021-03-16
154,Leen Ann M.,Chief Scientific Officer,S - Sale,ALVR,$30.00,"-3,025","-$90,751","2,487,142",0%,2021-03-18 17:08:09,2021-03-16
155,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.72,"-300,000","-$1,714,590","126,778,127",0%,2021-03-18 17:07:05,2021-03-16
156,Arieli Yaniv,CFO,S - Sale,CEVA,$62.00,"-9,197","-$570,214","55,617",-14%,2021-03-18 17:06:26,2021-03-16
157,Lor Inc,10%,S - Sale,RES,$5.72,"-300,000","-$1,714,590","110,991,233",0%,2021-03-18 17:05:28,2021-03-16
158,Smith Bryan,COO,S - Sale,AMH,$32.43,"-8,078","-$261,970","78,462",-9%,2021-03-18 17:03:27,2021-03-16
159,Frank Elizabeth F,"EVP, CHIEF CONTENT OFFICER",S - Sale,AMC,$13.56,"-40,000","-$542,400","173,780",-19%,2021-03-18 17:02:56,2021-03-16
160,Marhenke Michael C,Dir,S - Sale,FRME,$50.00,"-9,000","-$450,000","27,023",-25%,2021-03-18 17:02:27,2021-03-18
161,Eichler Kevin C,CFO,S - Sale+OE,AMBA,$112.00,"-3,301","-$369,712","48,903",-6%,2021-03-18 17:01:48,2021-03-16
162,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$110.99,"-10,201","-$1,132,172","11,602",-47%,2021-03-18 17:01:36,2021-03-16
163,Kohn Leslie,CTO,S - Sale+OE,AMBA,$112.00,"-22,417","-$2,510,704","861,695",-3%,2021-03-18 17:01:24,2021-03-16
164,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$112.00,"-41,838","-$4,685,856","599,989",-7%,2021-03-18 17:01:08,2021-03-16
165,Secor Mark E,EVP,S - Sale,HBNC,$18.38,"-6,389","-$117,430","53,155",-11%,2021-03-18 17:01:01,2021-03-01
166,Gayron Kenneth L,"CFO, EVP",S - Sale,AVID,$19.38,"-3,000","-$58,125","291,570",-1%,2021-03-18 17:00:27,2021-03-17
167,Johnson Seth R,Dir,S - Sale,TLYS,$12.36,"-5,000","-$61,798","76,897",-6%,2021-03-18 16:59:45,2021-03-17
168,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$2.19,"+2,000","+$4,378","36,587",+6%,2021-03-18 16:56:49,2021-03-16
169,Coffin Sarah R,Dir,P - Purchase,MYE,$19.53,"+1,000","+$19,525","30,379",+3%,2021-03-18 16:54:52,2021-03-17
170,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$75.43,"-6,500","-$490,295","291,650",-2%,2021-03-18 16:54:13,2021-03-16
171,McGaugh Michael,"Pres, CEO",P - Purchase,MYE,$19.85,"+2,500","+$49,613","64,961",+4%,2021-03-18 16:52:38,2021-03-16
172,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$78.45,-471,"-$36,952","44,065",-1%,2021-03-18 16:52:27,2021-03-16
173,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$87.00,"-11,422","-$993,714","436,070",-3%,2021-03-18 16:50:52,2021-03-16
174,Dale Jason,COO,S - Sale+OE,VITL,$28.21,"-25,000","-$705,250",246,-99%,2021-03-18 16:50:27,2021-03-16
175,Keenan W Howard Jr,Dir,S - Sale,MNRL,$15.54,"-95,526","-$1,484,435","18,872",-84%,2021-03-18 16:50:22,2021-03-16
176,Thompson Luke D,"SVP, GC",S - Sale+OE,BGFV,$16.04,"-36,508","-$585,446","24,000",-60%,2021-03-18 16:47:50,2021-03-17
177,Nicolas Ronald J. Jr.,"SEVP, CFO",S - Sale+OE,PPBI,$46.64,"-5,500","-$256,520","78,797",-7%,2021-03-18 16:46:00,2021-03-18
178,Watts J C Jr,Dir,S - Sale,DDS,$91.38,-500,"-$45,690","12,100",-4%,2021-03-18 16:45:11,2021-03-16
179,Demurjian Michael,10%,S - Sale,TYME,$2.21,"-20,000","-$44,282","24,778,546",0%,2021-03-18 16:44:32,2021-03-16
180,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,RXDX,$19.00,"+375,000","+$7,125,000","2,223,022",+20%,2021-03-18 16:43:30,2021-03-16
