,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,"Btr 2020 Gst Trust F/b/o Claiborne R. Rankin, Jr.",Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,049",+722%,2021-01-26 12:56:20,2021-01-22
179,Btr 2020 Gst Trust F/b/o Thomas P.K. Rankin,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,048",+723%,2021-01-26 12:52:38,2021-01-22
180,Btr 2020 Gst Trust F/b/o Matthew M. Rankin,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,048",+723%,2021-01-26 12:51:55,2021-01-22
181,Btr 2020 Gst Trust F/b/o Julia R. Kuipers,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,049",+722%,2021-01-26 12:51:10,2021-01-22
182,Btr 2020 Gst Trust F/b/o James T. Rankin,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,048",+723%,2021-01-26 12:50:24,2021-01-22
183,Btr 2020 Gst Trust F/b/o Helen R. Butler,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,049",+722%,2021-01-26 12:49:38,2021-01-22
184,Btr 2020 Gst Trust F/b/o Elisabeth M. Rankin,Member of a Group,P - Purchase,HBB,$11.53,"+8,826","+$101,799","10,048",+722%,2021-01-26 12:48:48,2021-01-22
185,Btr 2020 Gst Trust F/b/o Clara R. Williams,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,049",+722%,2021-01-26 12:47:57,2021-01-22
186,Btr 2020 Gst Trust F/b/o Chloe R. Seelbach,Member of a Group,P - Purchase,HBB,$11.53,"+8,827","+$101,811","10,049",+722%,2021-01-26 12:46:26,2021-01-22
187,Btr 2020 Gst Trust F/b/o Anne F. Rankin,Member of a Group,P - Purchase,HBB,$11.53,"+8,826","+$101,799","10,048",+722%,2021-01-26 12:45:36,2021-01-22
188,Stahl Murray,Dir,P - Purchase,TPL,$823.99,+29,"+$23,896","371,326",0%,2021-01-26 12:29:32,2021-01-25
189,Galanakis Konstantinos,"CEO, 10%",S - Sale,ELVG,$0.13,"-400,000","-$50,000","46,302,857",-1%,2021-01-26 12:13:30,2021-01-21
190,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale,MSM,$83.00,"-10,713","-$889,146","3,384",-76%,2021-01-26 12:00:07,2021-01-25
191,Honaman David G.,Dir,S - Sale,ZDPY,$0.42,"-5,000","-$2,100","65,000",-7%,2021-01-26 11:41:30,2020-12-08
192,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$44.36,"-13,810","-$612,666","20,730",-40%,2021-01-26 11:26:21,2020-07-17
193,Gray John,10%,P - Purchase,YAYO,$2.19,"+46,144","+$101,055","5,233,184",+1%,2021-01-26 11:26:18,2021-01-25
194,Ritchie Brett A,"SVP, Chief Accounting Officer",S - Sale,RMAX,$40.00,"-2,670","-$106,800","17,434",-13%,2021-01-26 11:05:32,2021-01-25
195,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$71.07,"-3,742","-$265,950","51,748",-7%,2021-01-26 11:05:15,2021-01-22
196,Esham William E. III,Dir,P - Purchase,SHBI,$13.92,+500,"+$6,960","1,563",+47%,2021-01-26 10:29:01,2020-11-30
197,Walker Frank L.,Dir,P - Purchase,ISTR,$14.00,"+1,000","+$14,000","1,909",+110%,2021-01-26 10:11:52,2014-06-30
198,"Omega Fund Iv, L.P.","Dir, 10%",S - Sale,REPL,$45.04,"-11,359","-$511,658","5,314,032",0%,2021-01-26 09:56:37,2021-01-22
