,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$317.19,-435,"-$137,978","13,486",-3%,2021-03-22 19:54:54,2021-03-22
36,Kauffman Wayne S III,"VP, GC",S - Sale,THRM,$80.78,-739,"-$59,699","11,078",-6%,2021-03-22 19:54:13,2021-03-18
37,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$102.63,"-1,283","-$131,674","3,129",-29%,2021-03-22 19:52:49,2021-03-18
38,Barkas Rafael,"SVP, Global Ops, Supply Chain",S - Sale,THRM,$80.77,"-1,250","-$100,963","9,693",-11%,2021-03-22 19:50:31,2021-03-18
39,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$281.86,"-56,250","-$15,854,537","2,896,698",-2%,2021-03-22 19:46:54,2021-03-18
40,Cooper Jeffrey Elliott,CFO,S - Sale,GWRE,$102.63,-833,"-$85,491","2,760",-23%,2021-03-22 19:34:46,2021-03-18
41,Sutherland Colin McGill,Dir,S - Sale,USCR,$60.71,-200,"-$12,142","13,649",-1%,2021-03-22 19:33:32,2021-03-22
42,Schultz John F,"EVP, COLO",S - Sale+OE,HPE,$16.04,"-269,598","-$4,324,406","281,505",-49%,2021-03-22 19:23:40,2021-03-18
43,Kanders Warren B,"Exec COB, 10%",S - Sale,CLAR,$17.10,"-113,126","-$1,935,005","9,646,033",-1%,2021-03-22 19:16:14,2021-03-18
44,Arway Pamela M,Dir,S - Sale,DVA,$109.51,-436,"-$47,746","19,239",-2%,2021-03-22 19:05:53,2021-03-22
45,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale,STAA,$96.37,"-1,103","-$106,296","9,691",-10%,2021-03-22 19:01:45,2021-03-22
46,Gesten Samuel J,GC,S - Sale,STAA,$96.37,"-1,032","-$99,454","42,583",-2%,2021-03-22 19:00:48,2021-03-22
47,Roy Kristopher H,CFO,S - Sale,SP,$33.26,"-1,600","-$53,216","29,254",-5%,2021-03-22 19:00:38,2021-03-19
48,Murphy Robert C.,"CTO, 10%",S - Sale,SNAP,$58.54,"-85,485","-$5,004,121","85,969,492",0%,2021-03-22 19:00:11,2021-03-19
49,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale,STAA,$96.37,-922,"-$88,853","52,630",-2%,2021-03-22 18:59:47,2021-03-22
50,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$45.13,"-31,797","-$1,435,094","465,362",-6%,2021-03-22 18:48:41,2021-03-18
51,Singer Karen,10%,S - Sale,EVOL,$3.84,"-100,000","-$383,993","2,545,638",-4%,2021-03-22 18:45:45,2021-03-18
52,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$8.64,+300,"+$2,592","67,401",0%,2021-03-22 18:42:15,2021-03-19
53,Smith Daniel C.,Dir,P - Purchase,SPG,$71.88,+857,"+$61,599","19,309",+5%,2021-03-22 18:39:48,2020-07-24
54,Brancaccio John P,Dir,P - Purchase,CRDF,$10.95,"+3,000","+$32,850","12,260",+32%,2021-03-22 18:35:38,2021-03-22
55,Hung Anthony A,CFO,S - Sale,AESE,$4.00,"-12,501","-$50,004","85,715",-13%,2021-03-22 18:27:46,2021-03-22
56,Hyde Matthew L,Dir,S - Sale,ZUMZ,$43.47,"-22,744","-$988,572","10,147",-69%,2021-03-22 18:24:47,2021-03-22
57,Kramer Thomas Edward,CEO to Subsidiary,S - Sale,FORD,$3.11,"-131,975","-$410,643","168,025",-44%,2021-03-22 18:16:47,2021-03-18
58,Plaza Elizabeth,10%,S - Sale,PBSV,$1.10,"-230,000","-$252,195","3,869,241",-6%,2021-03-22 18:13:14,2021-03-18
59,Cakebread Steven,Dir,S - Sale+OE,BILL,$146.26,"-2,000","-$292,528",0,-100%,2021-03-22 18:07:30,2021-03-18
60,Glandon Timothy,VP,S - Sale+OE,MEI,$45.65,"-12,000","-$547,800","30,000",-29%,2021-03-22 18:04:26,2021-03-18
61,Lake Robert Alexander,"EVP, Chf. Legal Officer, CoSec",S - Sale,INT,$36.93,"-3,000","-$110,790","66,728",-4%,2021-03-22 18:02:22,2021-03-18
62,Jagiela Mark E,"Pres, CEO",S - Sale+OE,TER,$114.38,"-90,545","-$10,356,428","221,399",-29%,2021-03-22 18:00:10,2021-03-18
63,Foskett Christopher M,Dir,S - Sale+OE,VRSK,$175.00,-499,"-$87,325","15,998",-3%,2021-03-22 17:59:32,2021-03-22
64,Miller Kenneth Bradley,EVP CFO,S - Sale+OE,JNPR,$25.05,"-6,215","-$155,660","138,724",-4%,2021-03-22 17:55:43,2021-03-22
65,Corstar Holdings Inc,10%,S - Sale,CRVL,$106.23,-404,"-$42,917","6,545,422",0%,2021-03-22 17:54:18,2021-03-18
66,Miller Peter K,CEO,P - Purchase,OPTN,$3.90,"+12,529","+$48,882","636,955",+2%,2021-03-22 17:53:52,2021-03-17
67,Bettis Carr,"Exec Chrmn, Chrmn of the Board",S - Sale,AEYE,$26.88,"-50,404","-$1,355,035","895,831",-5%,2021-03-22 17:49:28,2021-03-17
68,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,GPS,$30.68,"-6,542","-$200,734","6,522",-50%,2021-03-22 17:47:02,2021-03-19
69,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.37,"-438,920","-$1,479,684","13,515,649",-3%,2021-03-22 17:43:21,2021-03-18
70,Willinger Gerald F,CEO,S - Sale,SNMP,$1.08,"-174,221","-$188,955","2,087,676",-8%,2021-03-22 17:42:14,2021-03-19
71,Suntx Capital Management Corp.,"Dir, 10%",S - Sale,ROAD,$30.85,"-2,000,000","-$61,700,000","1,159,023",-63%,2021-03-22 17:41:05,2021-03-18
72,Stewart Marta R,Dir,P - Purchase,SPG,$71.89,+314,"+$22,572","6,054",+5%,2021-03-22 17:31:53,2020-07-24
73,Oros David S,Dir,S - Sale,EVOL,$3.92,"-100,000","-$392,160","113,920",-47%,2021-03-22 17:31:37,2021-03-18
74,Hykes Andrew,COO,S - Sale,NARI,$109.24,"-9,000","-$983,191","219,621",-4%,2021-03-22 17:31:35,2021-03-19
75,Smith J Albert Jr,Dir,P - Purchase,SPG,$71.89,"+1,809","+$130,051","51,985",+4%,2021-03-22 17:31:25,2020-07-24
76,Selig Stefan M,Dir,P - Purchase,SPG,$71.90,+344,"+$24,733","21,598",+2%,2021-03-22 17:30:59,2020-07-24
77,Rodkin Gary M,Dir,P - Purchase,SPG,$71.88,+451,"+$32,417","8,613",+6%,2021-03-22 17:30:39,2020-07-24
78,Leibowitz Reuben S,Dir,P - Purchase,SPG,$71.90,"+1,282","+$92,172","53,866",+2%,2021-03-22 17:30:27,2020-07-24
79,Wang David H,"See Remarks, 10%",S - Sale,ACMR,$91.24,"-99,228","-$9,053,595","483,286",-17%,2021-03-22 17:30:25,2021-03-18
80,Hubbard Allan B,Dir,P - Purchase,SPG,$71.88,"+1,012","+$72,741","22,961",+5%,2021-03-22 17:29:40,2020-07-24
81,Horn Karen N,Dir,P - Purchase,SPG,$71.90,"+1,418","+$101,950","27,108",+6%,2021-03-22 17:29:19,2020-07-24
82,Stauffer Chad C,Chief Merchandising Officer,S - Sale+OE,HOME,$29.71,"-2,426","-$72,082","17,312",-12%,2021-03-22 17:28:32,2021-03-19
83,Glasscock Larry C,Dir,P - Purchase,SPG,$71.88,+861,"+$61,885","29,151",+3%,2021-03-22 17:28:21,2020-07-24
84,Aeppel Glyn,Dir,P - Purchase,SPG,$71.90,+404,"+$29,049","8,721",+5%,2021-03-22 17:27:46,2020-07-24
85,Blissett Julian G.,EVP,S - Sale+OE,GM,$62.03,"-15,533","-$963,512","34,393",-31%,2021-03-22 17:23:34,2021-03-18
86,Bluecrest Capital Management Ltd,10%,S - Sale,ATCX,$10.46,"-195,000","-$2,039,700","1,490,198",-12%,2021-03-22 17:18:04,2021-03-18
87,Andrews Ronald Asbury,CEO,P - Purchase,OCX,$4.79,"+11,000","+$52,702","113,698",+11%,2021-03-22 17:17:49,2021-03-19
88,Faust Megan,CFO,S - Sale+OE,AMKR,$23.29,"-65,000","-$1,513,850","14,844",-81%,2021-03-22 17:16:46,2021-03-18
89,Matovina John M,Dir,S - Sale,AEL,$31.01,"-23,201","-$719,475","256,803",-8%,2021-03-22 17:15:21,2021-03-19
90,Stone John Charles,EVP,S - Sale+OE,AMKR,$24.00,"-9,375","-$225,000","33,552",-22%,2021-03-22 17:15:15,2021-03-18
91,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.42,"-325,000","-$1,761,335","126,453,127",0%,2021-03-22 17:12:46,2021-03-18
92,Baker Paul Christopher,Strategic Business Officer,S - Sale,KOPN,$8.01,"-15,000","-$120,150","191,359",-7%,2021-03-22 17:11:43,2021-03-08
93,Lor Inc,10%,S - Sale,RES,$5.42,"-325,000","-$1,761,335","193,547,157",0%,2021-03-22 17:10:42,2021-03-18
94,Floyd H. Charles,See Remarks,S - Sale,H,$88.63,"-9,880","-$875,664","78,948",-11%,2021-03-22 17:10:20,2021-03-18
95,Hoplamazian Mark Samuel,See Remarks,S - Sale+OE,H,$87.41,"-24,617","-$2,151,772","380,701",-6%,2021-03-22 17:09:20,2021-03-18
96,Vondrasek Mark R,See Remarks,S - Sale+OE,H,$88.54,"-12,360","-$1,094,369",0,-100%,2021-03-22 17:08:06,2021-03-18
97,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.89,"-83,334","-$5,157,733","59,965,169",0%,2021-03-22 17:08:00,2021-03-22
98,Rospigliosi Guillermo,EVP,S - Sale,EVTC,$39.43,"-24,444","-$963,827","25,382",-49%,2021-03-22 17:07:46,2021-03-18
99,Marlin Rod,Dir,S - Sale,CLH,$89.08,"-14,841","-$1,322,036","23,337",-39%,2021-03-22 17:07:00,2021-03-18
100,Bottarini Joan,See Remarks,S - Sale,H,$87.09,"-3,518","-$306,383","9,139",-28%,2021-03-22 17:06:58,2021-03-19
101,Tsai Caroline,"GC, Secretary",S - Sale,WU,$24.85,"-7,164","-$178,025","80,562",-8%,2021-03-22 17:06:41,2021-03-18
102,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,PLAB,$12.34,"-10,000","-$123,370","181,175",-5%,2021-03-22 17:04:49,2021-03-18
103,Philipovitch Kerry,Dir,P - Purchase,SNCY,$24.00,"+2,250","+$54,000","5,139",+78%,2021-03-22 17:02:58,2021-03-19
104,Zuazua Juan Carlos,Dir,P - Purchase,SNCY,$24.00,"+1,000","+$24,000","1,000",New,2021-03-22 17:02:39,2021-03-19
105,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$22.50,+489,"+$11,003","1,949",+33%,2021-03-22 17:01:11,2021-03-19
106,Piton Capital Partners LLC,10%,S - Sale,EVOL,$5.28,"-251,100","-$1,325,808","998,900",-20%,2021-03-22 17:00:49,2021-03-18
107,Vohs Christopher J.,CFO,P - Purchase,BRG,$22.50,"+5,000","+$112,500","12,500",+67%,2021-03-22 17:00:28,2021-03-19
108,Williams James H /nj/,Dir,S - Sale+OE,BDR,$1.51,"-35,009","-$53,004","398,347",-8%,2021-03-22 17:00:08,2021-03-19
109,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$23.88,-500,"-$11,940","211,888",0%,2021-03-22 16:59:51,2021-03-18
110,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",S - Sale,FANG,$77.24,"-1,900","-$146,747","67,043",-3%,2021-03-22 16:58:46,2021-03-19
111,Mazouzi Zine,CFO,S - Sale,SHOO,$37.91,"-1,703","-$64,556","46,558",-4%,2021-03-22 16:55:30,2021-03-19
112,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$37.80,"-5,500","-$207,906","130,599",-4%,2021-03-22 16:54:38,2021-03-19
113,Skolnik Eric S,SVP - CFO,S - Sale+OE,BDR,$1.55,"-8,500","-$13,143","13,202",-39%,2021-03-22 16:53:21,2021-03-18
114,Icahn Carl C,10%,S - Sale+OE,TEN,$11.62,"-2,152,979","-$25,008,052","10,365,495",-17%,2021-03-22 16:53:05,2021-03-18
115,Lehman Gary,Dir,S - Sale+OE,FRME,$48.38,"-3,000","-$145,146","42,289",-7%,2021-03-22 16:51:04,2021-03-18
116,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale+OE,MRTX,$176.44,"-2,369","-$417,978","26,812",-8%,2021-03-22 16:42:22,2021-03-19
117,Keenan W Howard Jr,Dir,S - Sale,MNRL,$15.26,"-3,152","-$48,094","18,872",-14%,2021-03-22 16:37:36,2021-03-18
118,Smith Tricia D,EVP CMO,S - Sale+OE,TLYS,$12.00,"-75,000","-$899,648",0,-100%,2021-03-22 16:33:29,2021-03-19
119,Murray Neil,Dir,S - Sale,MIME,$42.48,"-35,000","-$1,486,903","944,315",-4%,2021-03-22 16:30:22,2021-03-19
120,Von Lehman John I,Dir,S - Sale,AFG,$119.10,"-1,264","-$150,540","11,910",-10%,2021-03-22 16:24:39,2021-03-18
121,Nguyen Xuong,COO,S - Sale+OE,SNEX,$65.00,"-29,357","-$1,908,254","63,305",-32%,2021-03-22 16:23:25,2021-03-18
122,Long Nicholas T.,Dir,P - Purchase,AMCR,$9.71,+546,"+$5,304","8,302",+7%,2021-03-22 16:16:58,2020-10-14
123,Long Nicholas T.,Dir,S - Sale,AMCR,$9.58,-275,"-$2,636","8,302",-3%,2021-03-22 16:16:58,2019-08-26
124,Grubbs William J,Dir,P - Purchase,VOLT,$3.44,"+5,000","+$17,200","194,576",+3%,2021-03-22 16:16:34,2021-03-22
125,Malmstrom Anders,"Senior EVP, CFO",S - Sale+OE,EQH,$32.82,"-200,880","-$6,593,183","140,068",-59%,2021-03-22 16:16:17,2021-03-19
126,"Tru St Partnership, L.P.",10%,S - Sale,IART,$68.40,"-800,275","-$54,742,266","9,090,930",-8%,2021-03-22 16:15:38,2021-02-18
127,Vest Ruskin Alexander,Dir,P - Purchase,RBNC,$19.40,"+2,000","+$38,804","139,303",+1%,2021-03-22 16:14:48,2020-03-02
128,Hurd Jeffrey J,"Senior EVP, COO",S - Sale,EQH,$32.84,"-55,500","-$1,822,354","71,768",-44%,2021-03-22 16:13:41,2021-03-19
129,Essig Stuart,Dir,S - Sale,IART,$68.14,"-214,553","-$14,619,641","1,673,706",-11%,2021-03-22 16:13:14,2021-03-18
130,Jantz Derek,Chief Scientific Officer,S - Sale+OE,DTIL,$11.08,"-9,665","-$107,088","3,981,244",0%,2021-03-22 16:12:30,2021-03-18
131,Ursaner Arnold,Dir,P - Purchase,VOLT,$3.39,"+4,000","+$13,550","111,156",+4%,2021-03-22 16:12:06,2021-03-19
132,Stein Todd J,Dir,P - Purchase,SPOK,$10.90,"+1,028","+$11,204","1,095,907",0%,2021-03-22 16:08:22,2021-03-19
133,Chou John G.,EVP,S - Sale+OE,ABC,$115.35,"-6,082","-$701,559","67,101",-8%,2021-03-22 16:05:21,2021-03-19
134,Balog Robert J,CTO,S - Sale+OE,KVHI,$12.75,"-1,608","-$20,502","76,632",-2%,2021-03-22 16:03:07,2021-03-18
135,Fitzgerald Scott,CMO,S - Sale,DCT,$42.56,"-5,000","-$212,800","236,948",-2%,2021-03-22 16:02:17,2021-03-19
136,Anholt Investments Ltd.,10%,S - Sale,CODI,$24.04,"-26,387","-$634,425","8,264,819",0%,2021-03-22 16:01:38,2021-03-18
137,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,LII,$303.01,-488,"-$147,869","1,100",-31%,2021-03-22 15:57:28,2021-03-18
138,Ansin Ken S,Dir,S - Sale,EBTC,$32.04,"-4,531","-$145,187","367,656",-1%,2021-03-22 15:36:00,2021-03-18
139,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$45.21,"-2,698","-$121,977","44,724",-6%,2021-03-22 15:24:30,2021-03-19
140,Mithaq Capital Spc,10%,P - Purchase,SAII,$10.50,"+369,924","+$3,884,202","9,557,922",+4%,2021-03-22 15:21:56,2021-03-19
141,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.91,"-9,178","-$8,314","22,069,638",0%,2021-03-22 15:07:59,2021-03-19
142,Benoit Edward Joseph,Dir,S - Sale+OE,RFIL,$6.72,"-17,927","-$120,452","44,740",-29%,2021-03-22 14:51:14,2021-03-18
143,Fasman Steven L,"SVP, GC",S - Sale+OE,CTLT,$104.53,"-21,647","-$2,262,770","73,307",-23%,2021-03-22 14:20:16,2021-03-18
144,Chiminski John R,"Chair, CEO",S - Sale+OE,CTLT,$105.85,"-225,244","-$23,842,639","163,618",-58%,2021-03-22 14:19:56,2021-03-18
145,Zingale Lawrence,EVP,S - Sale,SYKE,$43.68,"-12,500","-$546,000","70,306",-15%,2021-03-22 14:15:28,2021-03-22
146,Needham Daniel R.,EVP,S - Sale,NUE,$70.29,"-2,326","-$163,495","42,316",-5%,2021-03-22 14:10:27,2021-03-18
147,Ward Jeffery L,Chief Strategy Officer,P - Purchase,FCNCA,$837.99,+178,"+$149,162","4,378",+4%,2021-03-22 14:06:15,2021-03-19
148,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,ARTNA,$38.75,+67,"+$2,596","279,985",0%,2021-03-22 14:02:48,2021-03-22
149,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$43.12,-782,"-$33,720","63,771",-1%,2021-03-22 14:02:28,2021-03-19
150,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$25.09,"-118,001","-$2,960,191",0,-100%,2021-03-22 13:15:14,2021-03-18
151,Haas Margaret E.,10%,S - Sale+OE,LEVI,$25.09,"-38,867","-$975,003",0,-100%,2021-03-22 13:13:31,2021-03-18
152,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$33.16,"-2,250","-$74,617","271,527",-1%,2021-03-22 13:11:45,2021-03-17
153,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$25.09,"-9,441","-$236,838",0,-100%,2021-03-22 13:09:45,2021-03-18
154,Tybourne Capital Management (Hk) Ltd,10%,P - Purchase,TPGY,$19.47,"+275,000","+$5,353,292","4,810,466",+6%,2021-03-22 12:40:51,2021-03-18
155,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$2.20,"+423,334","+$931,335","7,808,982",+6%,2021-03-22 12:39:05,2021-03-16
156,Riney Stephen J,"Exec Vice Pres, CFO",S - Sale,APA,$19.38,"-35,000","-$678,440","194,713",-15%,2021-03-22 12:23:53,2021-03-18
157,Sauerland John P,"VP, CFO",S - Sale,PGR,$91.40,"-12,000","-$1,096,800","346,849",-3%,2021-03-22 12:17:01,2021-03-18
158,Jensen Patrick J,"Dir, 10%",S - Sale,ACCR,$0.00,"-160,050,000",-$0,"14,970,000",-91%,2021-03-22 12:04:56,2021-03-19
159,Lucente Frank S,Dir,P - Purchase,ESOA,$2.21,"+1,150","+$2,547","328,351",0%,2021-03-22 12:02:53,2021-03-19
160,Elliott Bruce H.,Dir,S - Sale,ESOA,$2.06,"-10,000","-$20,553","165,000",-6%,2021-03-22 12:02:27,2021-03-19
161,Brand Dennis L,EVP and,S - Sale,BANF,$73.11,"-5,000","-$365,550","26,811",-16%,2021-03-22 11:55:58,2021-03-11
162,Mitchell Lee A,Dir,S - Sale,GABC,$48.86,"-49,281","-$2,408,070",789,-98%,2021-03-22 11:39:40,2021-03-17
163,Stahl Murray,Dir,P - Purchase,TPL,"$1,673.52",+32,"+$53,553","379,997",0%,2021-03-22 11:17:49,2021-03-19
164,Neff James D,Pres,S - Sale,HBNC,$20.01,"-54,725","-$1,095,047","239,355",-19%,2021-03-22 11:07:21,2021-03-18
165,Macpherson Richard,"Pres, CEO, 10%",P - Purchase,MEEC,$1.15,"+25,000","+$28,750","9,262,826",0%,2021-03-22 11:06:27,2021-03-22
166,Hain Robert C,Dir,P - Purchase,ARR,$12.21,"+8,400","+$102,540","17,894",+88%,2021-03-22 10:59:27,2021-03-19
167,Hole Brian Richard,Pres,S - Sale,WLFC,$43.31,"-9,419","-$407,937","78,230",-11%,2021-03-22 10:40:53,2021-03-18
168,McCarthy Marie J,Dir,P - Purchase,CAC,$47.91,+166,"+$7,953","3,396",+5%,2021-03-22 10:36:30,2021-03-19
169,Flanagan David C,Dir,P - Purchase,CAC,$47.91,+288,"+$13,798","16,608",+2%,2021-03-22 10:36:13,2021-03-19
170,Sterrs Lawrence J,Dir,P - Purchase,CAC,$47.91,+103,"+$4,935","6,538",+2%,2021-03-22 10:35:48,2021-03-19
171,Denekas Craig N,Dir,P - Purchase,CAC,$47.91,+197,"+$9,438","5,032",+4%,2021-03-22 10:35:32,2021-03-19
172,Soderberg Carl John,Dir,P - Purchase,CAC,$47.91,+187,"+$8,959","74,079",0%,2021-03-22 10:35:16,2021-03-19
173,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$82.26,"-5,000","-$411,292",0,-100%,2021-03-22 10:04:53,2021-03-18
174,Retreage Donald O'Connor Jr,CFO,P - Purchase,LPTH,$3.25,+500,"+$1,625","6,886",+8%,2021-03-22 09:55:39,2021-03-19
175,Lampert Todd,Dir,S - Sale,BWFG,$27.10,"-5,955","-$161,381","35,757",-14%,2021-03-22 08:53:29,2021-03-18
176,Schmid Gerrard,"Pres, CEO",S - Sale+OE,DBD,$16.75,"-102,497","-$1,716,425","574,336",-15%,2021-03-22 07:12:08,2021-03-15
