,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Zatlyn Michelle,"Pres, COO",S - Sale+OE,NET,$80.35,"-99,990","-$8,034,506",0,-100%,2021-05-27 20:56:02,2021-05-25
20,Deveer R. Kipp,Head of Credit Group,S - Sale+OE,ARES,$54.62,"-126,787","-$6,925,106","766,312",-14%,2021-05-27 20:47:40,2021-05-26
21,Jackson Rodney,"SVP-Bus., Corp. Development",S - Sale+OE,RXN,$50.00,"-5,663","-$283,160","40,190",-12%,2021-05-27 20:47:08,2021-05-25
22,Adams Todd A.,"COB, Pres, CEO",S - Sale+OE,RXN,$50.00,"-67,061","-$3,353,164","613,262",-10%,2021-05-27 20:46:35,2021-05-25
23,Dua Chirag,"VP, Gen Mgr-Digital Solutions",S - Sale+OE,RXN,$50.00,-219,"-$10,950","8,276",-3%,2021-05-27 20:45:40,2021-05-25
24,Whaley Patricia M,Vice Pres-GC,S - Sale,RXN,$50.00,"-6,675","-$333,761","99,742",-6%,2021-05-27 20:43:57,2021-05-25
25,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$50.00,"-16,984","-$849,229","87,721",-16%,2021-05-27 20:42:13,2021-05-25
26,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$50.00,"-5,155","-$257,759","31,650",-14%,2021-05-27 20:40:54,2021-05-25
27,Troutman Michael,CIO,S - Sale+OE,RXN,$50.00,"-4,312","-$215,607","41,067",-10%,2021-05-27 20:39:57,2021-05-25
28,Klyn Pamela R,Dir,P - Purchase,PATK,$86.81,"+1,000","+$86,810","7,381",+16%,2021-05-27 20:39:36,2021-05-26
29,Chhabra Sudhanshu,VP-Rexnord Business Systems,S - Sale+OE,RXN,$50.00,"-3,559","-$177,956","28,063",-11%,2021-05-27 20:39:19,2021-05-25
30,John Rosatti Revocable Trust,10%,S - Sale,BFIIW,$10.88,"-101,700","-$1,106,321","4,902,640",-2%,2021-05-27 20:38:56,2021-05-25
31,Zaba Kevin J,"Group Ex., Pres-PMC",S - Sale+OE,RXN,$50.00,"-14,806","-$740,325","74,956",-16%,2021-05-27 20:38:23,2021-05-25
32,Payne Joseph E,Dir,P - Purchase,VLON,$4.10,"+17,500","+$71,795","861,250",+2%,2021-05-27 20:37:49,2021-05-25
33,Powers George J,CHRO,S - Sale+OE,RXN,$50.00,"-8,210","-$410,514","24,178",-25%,2021-05-27 20:37:26,2021-05-25
34,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$107.41,"-12,500","-$1,342,632","324,515",-4%,2021-05-27 20:25:49,2021-05-25
35,Walthall Leonard L.,COO,S - Sale+OE,CRMT,$171.37,"-4,000","-$685,490","16,762",-19%,2021-05-27 20:25:02,2021-05-26
36,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$63.29,"-75,000","-$4,746,990",0,-100%,2021-05-27 20:17:38,2021-05-25
37,Frank Joshua D.,Dir,S - Sale,SYY,$81.28,"-1,277,884","-$103,861,968","19,320,884",-6%,2021-05-27 20:16:15,2021-05-25
38,Peltz Nelson,Dir,S - Sale,SYY,$81.28,"-1,277,884","-$103,861,968","19,320,884",-6%,2021-05-27 20:15:46,2021-05-25
39,Bonnot Lionel,See Remarks,S - Sale,SITM,$100.00,-361,"-$36,100","106,394",0%,2021-05-27 20:09:07,2021-05-27
40,Wood Todd Michael,Chief Commercial Officer,S - Sale,DMTK,$40.00,"-10,000","-$400,000","152,944",-6%,2021-05-27 20:08:25,2021-05-25
41,Hood William K,Dir,P - Purchase,FGBI,$19.35,"+4,290","+$83,012","1,916,860",0%,2021-05-27 20:07:34,2021-05-25
42,Taylor Ryan D.,See Remarks,S - Sale,PLTR,$21.62,"-79,439","-$1,717,233","1,256,526",-6%,2021-05-27 20:03:54,2021-05-25
43,Schechter Lori A.,"EVP, GC, GC",S - Sale+OE,MCK,$199.73,"-1,828","-$365,106","32,088",-5%,2021-05-27 20:02:13,2021-05-25
44,Duitch Nancy,Chief Strategy Officer,P - Purchase,CURR,$0.70,"+1,000",+$700,"5,020,869",0%,2021-05-27 20:01:27,2021-05-25
45,Nfe Smrs Holdings LLC,10%,S - Sale,NFE,$42.93,"-242,671","-$10,418,015","34,458,608",-1%,2021-05-27 20:00:45,2021-05-25
46,Brown Christopher,"SVP, GC",S - Sale,ALGM,$26.63,"-26,250","-$699,038","173,370",-13%,2021-05-27 20:00:42,2021-05-27
47,Rodgers Thomas L,"EVP, Chief Strategy, BDO",S - Sale+OE,MCK,$199.73,-45,"-$8,988",133,-25%,2021-05-27 20:00:21,2021-05-25
48,Lury Richard R.,Dir,S - Sale,ALGM,$26.06,"-11,900","-$310,114","66,592",-15%,2021-05-27 19:59:00,2021-05-26
49,Yiu Tom Dang-Hsing,Dir,S - Sale,SITM,$96.74,"-2,200","-$212,828","19,258",-10%,2021-05-27 19:57:33,2021-05-26
50,Foley Todd,Dir,S - Sale,RPTX,$32.82,"-16,989","-$557,635","2,400,458",-1%,2021-05-27 19:55:28,2021-05-25
51,Doogue Michael,"SVP of Technology, Products",S - Sale,ALGM,$26.05,"-8,913","-$232,184","580,386",-2%,2021-05-27 19:54:43,2021-05-26
52,Glover Max R.,SVP of Worldwide Sales,S - Sale,ALGM,$26.06,"-12,000","-$312,720","255,738",-4%,2021-05-27 19:52:46,2021-05-26
53,Valenti Douglas,CEO,S - Sale,QNST,$18.28,"-75,843","-$1,386,636","3,198,423",-2%,2021-05-27 19:49:51,2021-05-25
54,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,DASH,$138.92,"-118,961","-$16,526,191","377,712",-24%,2021-05-27 19:49:17,2021-05-25
55,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,BLI,$42.40,"-4,000","-$169,602","32,881",-11%,2021-05-27 19:48:57,2021-05-25
56,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$91.32,"-631,878","-$57,703,253","5,840,060",-10%,2021-05-27 19:47:38,2021-05-25
57,Kreindl Torsten,Dir,S - Sale,SITM,$96.80,"-2,352","-$227,679","18,933",-11%,2021-05-27 19:46:12,2021-05-25
58,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale+OE,MXL,$37.09,"-39,458","-$1,463,673","3,878,958",-1%,2021-05-27 19:44:25,2021-05-25
59,Schroeder Thilo,Dir,S - Sale,PMVP,$35.79,"-16,005","-$572,868","2,043,629",-1%,2021-05-27 19:41:59,2021-05-25
60,Gadicke Ansbert,10%,S - Sale,RPTX,$32.82,"-38,559","-$1,265,633","4,240,672",-1%,2021-05-27 19:41:34,2021-05-25
61,Gadicke Ansbert,10%,S - Sale,HARP,$20.22,"-17,159","-$346,938","6,385,589",0%,2021-05-27 19:40:41,2021-05-26
62,Russell Joseph D Jr,Dir,S - Sale,PSB,$155.80,"-6,000","-$934,770","69,481",-8%,2021-05-27 19:38:26,2021-05-25
63,Schuelke Katherine,Dir,S - Sale,SITM,$96.23,"-2,500","-$240,575","21,958",-10%,2021-05-27 19:37:11,2021-05-25
64,Golden John Leonard,"EVP, GC",S - Sale,ATH,$62.25,"-30,000","-$1,867,500","41,054",-42%,2021-05-27 19:34:44,2021-05-25
65,Opaleye Management Inc.,10%,S - Sale,ETON,$8.52,"-242,300","-$2,064,511","3,797,700",-6%,2021-05-27 19:34:31,2021-05-25
66,Takata Akira,Dir,S - Sale,SITM,$96.25,"-3,600","-$346,500","14,535",-20%,2021-05-27 19:27:47,2021-05-25
67,Newmark L Amy,Dir,S - Sale,CSSE,$28.90,"-2,933","-$84,752","7,067",-29%,2021-05-27 19:26:27,2021-05-20
68,Grasso Louis M,Dir,P - Purchase,CPSS,$4.50,+92,+$414,"4,992",+2%,2021-05-27 19:12:01,2021-05-25
69,Ford C Michael,Dir,S - Sale,SSY,$3.00,"-17,700","-$53,100","16,422",-52%,2021-05-27 19:10:20,2021-05-27
70,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$257.92,"-50,000","-$12,896,001","74,849,802",0%,2021-05-27 19:10:07,2021-05-26
71,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$72.91,"-28,358","-$2,067,598","143,438",-17%,2021-05-27 19:07:13,2021-05-25
72,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$259.75,"-50,000","-$12,987,499","74,899,802",0%,2021-05-27 19:06:51,2021-05-25
73,Stein A William,CEO,S - Sale+OE,DLR,$151.92,"-100,000","-$15,191,761",0,-100%,2021-05-27 19:00:02,2021-05-25
74,Xie Jian,COO,S - Sale,FLGT,$72.21,"-2,000","-$144,412","338,041",-1%,2021-05-27 18:58:45,2021-05-25
75,Gusek Ron,Pres,S - Sale,LBRT,$14.88,"-20,000","-$297,600","1,273,761",-2%,2021-05-27 18:57:40,2021-05-27
76,Smith Edgar R. III,Dir,P - Purchase,FGBI,$19.35,"+4,285","+$82,896","2,009,553",0%,2021-05-27 18:53:37,2021-05-25
77,Ginocchio Paul,CFO,P - Purchase,AUGX,$4.56,"+9,356","+$42,663","21,956",+74%,2021-05-27 18:52:44,2021-05-25
78,Rawlings Darryl,CEO,S - Sale+OE,TRUP,$85.08,"-4,000","-$340,320","1,549,090",0%,2021-05-27 18:47:41,2021-05-26
79,Herzog John E,10%,S - Sale+OE,OLB,$4.70,"-14,740","-$69,246","2,132,207",-1%,2021-05-27 18:44:02,2021-05-25
80,Gessow Andrew J,Dir,P - Purchase,QUOT,$11.06,"+5,000","+$55,300","352,454",+1%,2021-05-27 18:36:55,2021-05-25
81,Brisbin Thomas Donald,CEO,S - Sale+OE,WLDN,$36.65,"-1,148","-$42,074","339,441",0%,2021-05-27 18:34:24,2021-05-26
82,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$39.31,"-130,604","-$5,134,043","150,101",-47%,2021-05-27 18:23:32,2021-05-25
83,Bagley Edward D,10%,P - Purchase,CLRO,$2.20,"+11,507","+$25,315","8,412,869",0%,2021-05-27 18:23:11,2021-05-25
84,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$338.10,"-2,345","-$792,834","2,421",-49%,2021-05-27 18:21:02,2021-05-26
85,Conroy James Grant,CEO,S - Sale+OE,BOOT,$76.69,"-8,493","-$651,355","59,030",-13%,2021-05-27 18:15:44,2021-05-27
86,Smith Michael A,Dir,S - Sale,ZBRA,$505.00,"-1,267","-$639,835","4,963",-20%,2021-05-27 18:15:42,2021-05-25
87,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,RETA,$124.55,"-10,000","-$1,245,470","14,546",-41%,2021-05-27 18:15:17,2021-05-26
88,Cho Michael,Chief Strategy Officer,S - Sale+OE,ZBRA,$505.78,"-2,125","-$1,074,783","5,525",-28%,2021-05-27 18:12:19,2021-05-25
89,Gerard Steven L,Dir,S - Sale,CBZ,$33.09,"-16,012","-$529,874","284,376",-5%,2021-05-27 18:12:08,2021-05-25
90,Visoso Luis Felipe,"SVP, CFO",S - Sale,U,$96.46,"-24,487","-$2,362,010","327,827",-7%,2021-05-27 18:09:01,2021-05-26
91,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$154.21,"-2,500","-$385,525","51,039",-5%,2021-05-27 18:08:48,2021-05-26
92,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$73.99,"-12,500","-$924,850",0,-100%,2021-05-27 18:08:26,2021-05-27
93,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$86.18,"-69,729","-$6,009,353","13,212,971",-1%,2021-05-27 18:04:56,2021-05-25
94,Haas Robert D.,10%,S - Sale+OE,LEVI,$27.31,"-97,644","-$2,666,778",0,-100%,2021-05-27 18:04:10,2021-05-25
95,Traber Peter G,Chief Medical Officer,P - Purchase,SELB,$3.99,"+20,000","+$79,850","135,500",+17%,2021-05-27 18:00:56,2021-05-26
96,Sundstrom Karl-Henrik,Dir,P - Purchase,NXPI,$132.98,+2,+$281,"1,647",0%,2021-05-27 17:58:42,2020-10-06
97,Jarrard Michelle,Dir,P - Purchase,CRDAC,$9.70,"+4,000","+$38,780","43,489",+10%,2021-05-27 17:58:19,2021-05-26
98,Hamada Richard P,Dir,S - Sale,KEYS,$140.50,"-1,631","-$229,156","42,160",-4%,2021-05-27 17:56:42,2021-05-26
99,Priest Stephen J,CFO,S - Sale,JBLU,$20.62,"-7,692","-$158,571","44,108",-15%,2021-05-27 17:56:22,2021-05-25
100,Guidry Daniel G,Dir,S - Sale,HBCP,$39.08,"-1,000","-$39,080","60,206",-2%,2021-05-27 17:56:11,2021-05-27
101,Phillips Craig,Dir,S - Sale,LCUT,$15.31,"-12,000","-$183,746","648,056",-2%,2021-05-27 17:54:59,2021-05-25
102,Chatkewitz Alexander,VP Controller,S - Sale,JBLU,$20.77,"-5,172","-$107,422","11,983",-30%,2021-05-27 17:54:52,2021-05-25
103,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,GSHD,$86.75,"-2,500","-$216,878","94,508",-3%,2021-05-27 17:52:41,2021-05-26
104,Nkosi Sipho Abednego,Dir,S - Sale,TROX,$23.15,"-89,000","-$2,060,654","37,094",-71%,2021-05-27 17:52:03,2021-05-25
105,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$8.65,+946,"+$8,183","1,482,938",0%,2021-05-27 17:51:26,2021-05-27
106,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$9.85,+150,"+$1,478","3,275",+5%,2021-05-27 17:50:57,2021-05-27
107,Kessel Taylor C.,See Remarks,S - Sale,XHR,$19.63,"-11,073","-$217,330","62,311",-15%,2021-05-27 17:49:35,2021-05-27
108,Horing Jeff,Dir,S - Sale,AYX,$78.64,"-1,375","-$108,130","88,082",-2%,2021-05-27 17:48:50,2021-05-26
109,Trier Clayton,Dir,S - Sale,USPH,$120.30,-200,"-$24,060","11,480",-2%,2021-05-27 17:44:08,2021-05-26
110,"Third Rock Ventures Ii, L.P.",10%,S - Sale,RVMD,$30.57,"-1,366,204","-$41,764,208","6,454,917",-17%,2021-05-27 17:43:46,2021-05-25
111,Crate Darrell W,COB,S - Sale+OE,DEA,$20.69,"-2,000","-$41,380","11,029",-15%,2021-05-27 17:43:29,2021-05-25
112,Exter Neil,Dir,S - Sale,RVMD,$0.00,-0,-$0,"39,996",0%,2021-05-27 17:43:17,2021-05-25
113,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$90.00,"-3,750","-$337,500","62,856",-6%,2021-05-27 17:42:42,2021-04-26
114,Simpson Danielle,CMO,S - Sale+OE,APRN,$4.72,"-1,065","-$5,032","7,912",-12%,2021-05-27 17:42:24,2021-05-26
115,"Third Rock Ventures Ii, L.P.",10%,S - Sale,JNCE,$8.00,"-552,520","-$4,420,160","9,387,176",-6%,2021-05-27 17:42:04,2021-05-25
116,Odishaw Edward A,Dir,S - Sale,USLM,$140.00,-600,"-$84,000",800,-43%,2021-05-27 17:41:14,2021-05-26
117,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,WHD,$34.35,"-50,000","-$1,717,340","15,347,265",0%,2021-05-27 17:40:59,2021-05-26
118,Krechmer Irina,CTO,S - Sale+OE,APRN,$4.72,"-2,757","-$13,026","25,795",-10%,2021-05-27 17:40:08,2021-05-26
119,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$4.72,"-6,165","-$29,128","92,219",-6%,2021-05-27 17:37:31,2021-05-26
120,Kerin Andrew Charles,Dir,S - Sale,ARW,$122.28,"-7,348","-$898,513",0,-100%,2021-05-27 17:35:56,2021-05-26
121,Harris Edmond L,Dir,P - Purchase,DUOT,$9.02,"+2,900","+$26,166","3,900",+290%,2021-05-27 17:35:14,2021-05-26
122,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,APRN,$4.72,"-2,120","-$10,017","15,844",-12%,2021-05-27 17:34:14,2021-05-26
123,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$21.71,"-20,000","-$434,230","520,847",-4%,2021-05-27 17:31:27,2021-05-26
124,Roberts John A,CEO,P - Purchase,VYNT,$3.46,"+14,481","+$50,143","312,117",+5%,2021-05-27 17:31:15,2021-05-24
125,Next Alt S.A.R.L.,"Dir, 10%",S - Sale+OE,ATUS,$37.21,"-2,350,000","-$87,443,500","39,764,037",-6%,2021-05-27 17:29:29,2021-05-25
126,Shrishrimal Sumi,SVP Chief Risk Officer,S - Sale,DXCM,$354.79,"-1,461","-$518,348","13,386",-10%,2021-05-27 17:28:08,2021-05-25
127,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$350.00,-500,"-$175,000","18,741",-3%,2021-05-27 17:27:55,2021-05-26
128,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,BGFV,$31.10,"-4,948","-$153,883","1,241,646",0%,2021-05-27 17:26:15,2021-05-25
129,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$27.84,"-31,098","-$865,820","1,172,186",-3%,2021-05-27 17:25:52,2021-05-25
130,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.56,"-6,152","-$40,374",0,-100%,2021-05-27 17:25:11,2021-05-25
131,Abbott Matthew S,"VP, CAO, Controller",S - Sale+OE,CC,$35.61,"-8,913","-$317,392","33,962",-21%,2021-05-27 17:25:07,2021-05-27
132,Emerson Barry,"EVP, CFO, Treasurer",S - Sale,BGFV,$30.00,"-3,334","-$100,020","16,550",-17%,2021-05-27 17:24:52,2021-05-25
133,Parafestas Anastasios,Dir,S - Sale,CARG,$27.85,"-20,000","-$556,932","4,403,673",0%,2021-05-27 17:23:58,2021-05-25
134,Whalen James F.,Dir,S - Sale+OE,CBNK,$22.02,"-98,000","-$2,157,943","941,920",-9%,2021-05-27 17:23:55,2021-05-27
135,Huerta Luis Felipe,"VP, Mexico",S - Sale+OE,GATO,$16.63,-300,"-$4,989",0,-100%,2021-05-27 17:22:55,2021-05-25
136,Regan Timothy,CFO,S - Sale,DBX,$27.09,"-2,150","-$58,244","451,190",0%,2021-05-27 17:22:38,2021-05-25
137,Lepore Patrick G,Dir,P - Purchase,VYNE,$3.60,"+12,500","+$44,958","37,500",+50%,2021-05-27 17:18:50,2021-05-26
138,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$4.56,"-5,000","-$22,800","6,575,862",0%,2021-05-27 17:18:27,2021-05-25
139,Kinyon John,COO,S - Sale+OE,GATO,$16.51,"-22,877","-$377,699","13,874",-62%,2021-05-27 17:18:21,2021-05-25
140,Armitage James O,Dir,P - Purchase,CRDF,$10.82,"+4,000","+$43,271","14,490",+38%,2021-05-27 17:14:06,2021-03-19
141,Rogers Terry V,Dir,S - Sale,HL,$8.85,"-48,103","-$425,750",0,-100%,2021-05-27 17:13:46,2021-05-26
142,Fowden Jeremy S G,Dir,S - Sale+OE,PRMW,$17.70,"-22,000","-$389,465","1,359,290",-2%,2021-05-27 17:10:48,2021-05-25
143,Zlatkus Lizabeth H,Dir,S - Sale,BPFH,$15.20,"-11,000","-$167,150","40,187",-21%,2021-05-27 17:07:13,2021-05-25
144,Fetter Elizabeth A,Dir,S - Sale,MGRC,$85.03,-750,"-$63,769","5,000",-13%,2021-05-27 17:06:51,2021-05-25
145,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$93.58,"-25,000","-$2,339,466","295,976",-8%,2021-05-27 17:05:15,2021-05-25
146,Smith Ellis Lamar,"Chief Development Officer, 10%",S - Sale,AMMJ,$0.19,"-74,665","-$13,922","12,018,425",-1%,2021-05-27 17:04:32,2021-05-25
147,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$80.59,"-10,000","-$805,871","411,444",-2%,2021-05-27 17:04:12,2021-05-25
148,Fregenal Marco,CFO,S - Sale,FTHM,$31.01,"-13,190","-$409,076","1,462,848",-1%,2021-05-27 17:04:00,2021-05-25
149,Piper Brian,CFO,S - Sale+OE,PRLD,$34.27,"-8,333","-$285,537",0,-100%,2021-05-27 17:03:20,2021-05-25
150,Gupta Rohit,EVP - Enact,S - Sale,GNW,$4.21,"-60,000","-$252,462","97,843",-38%,2021-05-27 17:02:41,2021-05-26
151,Davis John E,"SVP, Global Sales",S - Sale+OE,CRY,$29.66,"-12,739","-$377,880","84,638",-13%,2021-05-27 17:02:28,2021-05-25
152,Armitage Richard L,Dir,S - Sale,MANT,$86.30,"-4,000","-$345,200","4,000",-50%,2021-05-27 17:02:12,2021-05-26
153,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$50.13,"-60,000","-$3,007,714","89,545",-40%,2021-05-27 17:01:43,2021-05-26
154,Anderson Keith A,Dir,S - Sale,SKY,$48.78,"-121,948","-$5,948,672","323,828",-27%,2021-05-27 17:00:18,2021-05-26
155,Norris Eric,"Pres, Lithium",S - Sale,ALB,$158.16,"-3,090","-$488,714","12,793",-19%,2021-05-27 16:58:26,2021-05-25
156,Scripps William H.,10%,S - Sale,SSP,$21.50,"-75,000","-$1,612,372","544,970",-12%,2021-05-27 16:58:25,2021-05-26
157,Grau Michael,CFO,S - Sale,ATUS,$36.91,"-30,000","-$1,107,300","133,852",-18%,2021-05-27 16:57:41,2021-05-25
158,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.85,"+1,500","+$28,280","227,486",+1%,2021-05-27 16:57:23,2021-05-25
159,Graf James A,CEO,P - Purchase,GFOR,$9.92,+500,"+$4,960","4,254,300",0%,2021-05-27 16:57:07,2021-05-25
160,Ammerman Douglas K,Dir,S - Sale+OE,FNF,$46.72,"-28,254","-$1,319,951","120,225",-19%,2021-05-27 16:55:31,2021-05-25
161,McCall Ronald D,Dir,S - Sale,CRY,$29.55,"-5,783","-$170,888","123,012",-4%,2021-05-27 16:55:18,2021-05-25
162,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,HD,$315.92,-204,"-$64,448","7,887",-3%,2021-05-27 16:54:19,2021-05-25
163,Siminoff Ellen F,Dir,S - Sale,BIGC,$55.71,"-2,500","-$139,287","67,139",-4%,2021-05-27 16:53:36,2021-05-26
164,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$31.87,"-15,000","-$478,050","139,095",-10%,2021-05-27 16:53:21,2021-05-26
165,Gravelle Michael L,EVP,S - Sale+OE,FNF,$46.84,"-86,463","-$4,049,590","244,515",-26%,2021-05-27 16:52:36,2021-05-25
166,Stranghoener Lawrence W,Dir,P - Purchase,GER,$11.45,"+5,000","+$57,267","58,600",+9%,2021-05-27 16:51:04,2021-05-25
167,Azinovic Drago,"Pres Mid East, Africa, DF",S - Sale,PM,$98.04,"-15,000","-$1,470,600","120,396",-11%,2021-05-27 16:50:43,2021-05-25
168,Koch C James,"COB, 10%",S - Sale,SAM,"$1,086.40","-2,500","-$2,716,004","275,407",-1%,2021-05-27 16:48:45,2021-05-27
169,Donelson John M A,"SVP, Sales, Chief Mrktg Ofr.",S - Sale,LEU,$23.00,"-8,526","-$196,111",0,-100%,2021-05-27 16:48:27,2021-05-26
170,Nurre Andrew J.,Dir,P - Purchase,CNNB,$13.85,+267,"+$3,698","13,792",+2%,2021-05-27 16:48:02,2021-05-26
171,Lennie William G.,EVP,S - Sale+OE,HD,$316.41,"-32,897","-$10,409,078","40,010",-45%,2021-05-27 16:46:43,2021-05-25
172,Price Robert Wesley,COO,P - Purchase,CCLP,$1.55,"+25,000","+$38,750","484,184",+5%,2021-05-27 16:45:22,2021-05-26
173,Jackson John Earl,CEO,P - Purchase,CCLP,$1.52,"+50,000","+$75,835","509,184",+11%,2021-05-27 16:44:54,2021-05-25
174,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.22,"+54,347","+$66,032","19,270,624",0%,2021-05-27 16:44:30,2021-05-25
175,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$480.02,"-4,733","-$2,271,955","6,284",-43%,2021-05-27 16:43:33,2021-05-26
176,Riley Paul,"Pres East Asia, Australia",S - Sale,PM,$98.04,"-10,984","-$1,076,871","38,854",-22%,2021-05-27 16:41:22,2021-05-25
177,Tastad Carolyn M,Group Pres-Chief Sales Officer,S - Sale+OE,PG,$138.20,"-3,000","-$414,600","44,113",-6%,2021-05-27 16:41:04,2021-05-26
178,Zoon Kathryn C,Dir,S - Sale,EBS,$56.48,"-3,139","-$177,291","14,377",-18%,2021-05-27 16:37:50,2021-05-25
179,Glover Tyler,"Pres, CEO",P - Purchase,TPL,"$1,503.93",+27,"+$40,606",285,+10%,2021-05-27 16:37:48,2021-05-25
180,Johnson Sandra K.,Dir,S - Sale,RM,$46.38,"-2,655","-$123,139","4,390",-38%,2021-05-27 16:37:09,2021-05-26
181,Roupie Christophe Pierre Daniel,"Head of EMEA, APAC",S - Sale,MKTX,$465.08,-967,"-$449,732","7,364",-12%,2021-05-27 16:36:55,2021-05-26
