,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Goldman Sachs Group Inc,"Dir, 10%",S - Sale,EIGI,$4.66,"-67,546","-$315,049","30,764,707",0%,2021-02-18 20:53:10,2019-05-01
35,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$77.97,"-1,278","-$99,646","121,595",-1%,2021-02-18 20:50:38,2021-02-17
36,Bcp Buzz Holdings L.P.,10%,S - Sale+OE,BMBL,$41.07,"-24,798,848","-$1,018,364,693","5,269,229",-82%,2021-02-18 20:49:15,2021-02-16
37,Kershaw Thomas,CTO,S - Sale+OE,MGNI,$59.20,"-50,000","-$2,960,000","583,216",-8%,2021-02-18 20:47:48,2021-02-16
38,Padilla Raul,"Pres, Global Operations",S - Sale+OE,BG,$78.56,"-1,100","-$86,412","99,846",-1%,2021-02-18 20:47:21,2021-02-17
39,Kershaw Thomas,CTO,S - Sale+OE,MGNI,$10.97,"-80,393","-$881,647","583,216",-12%,2021-02-18 20:46:12,2020-11-16
40,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,CUE,$15.13,"-20,274","-$306,767","2,000",-91%,2021-02-18 20:44:22,2021-02-16
41,Watkins Thomas,Dir,S - Sale+OE,VNDA,$18.54,"-5,818","-$107,856","49,505",-11%,2021-02-18 20:43:49,2021-02-16
42,Dugan Richard W,Dir,S - Sale+OE,VNDA,$18.54,"-5,754","-$106,663","54,887",-9%,2021-02-18 20:43:04,2021-02-16
43,Day David,CFO,S - Sale+OE,MGNI,$60.69,"-7,372","-$447,407","277,335",-3%,2021-02-18 20:41:16,2021-02-16
44,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,NOC,$296.87,"-1,016","-$301,620","5,263",-16%,2021-02-18 20:40:47,2021-02-16
45,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,CUE,$15.07,"-2,720","-$40,980","2,000",-58%,2021-02-18 20:40:10,2021-01-20
46,Van Camp Peter,Exec COB,S - Sale+OE,EQIX,$692.69,-943,"-$653,205","8,371",-10%,2021-02-18 20:37:12,2021-02-17
47,Taylor Keith D,CFO,S - Sale+OE,EQIX,$693.29,"-1,551","-$1,075,290","21,142",-7%,2021-02-18 20:35:15,2021-02-17
48,Evans Katie Seitz,COO,S - Sale,MGNI,$56.13,"-30,138","-$1,691,646","491,575",-6%,2021-02-18 20:34:14,2021-02-16
49,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,ORGO,$13.28,"-106,038","-$1,408,618","139,807",-43%,2021-02-18 20:34:13,2021-02-17
50,Stephenson Brian C,See Remarks,P - Purchase,BBIO,$62.50,"+8,000","+$500,000","300,043",+3%,2021-02-18 20:33:24,2021-02-17
51,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$692.64,-933,"-$646,229","10,662",-8%,2021-02-18 20:33:05,2021-02-17
52,Saltz Aaron,GC,S - Sale,MGNI,$56.13,"-24,131","-$1,354,473","292,467",-8%,2021-02-18 20:32:58,2021-02-16
53,Apria Holdings LLC,10%,S - Sale,APR,$18.60,"-8,625,000","-$160,425,000","24,212,042",-26%,2021-02-18 20:32:09,2021-02-16
54,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$694.50,"-2,251","-$1,563,309","14,021",-14%,2021-02-18 20:31:36,2021-02-16
55,Mather Ann,Dir,S - Sale+OE,ANET,$325.23,-900,"-$292,711",586,-61%,2021-02-18 20:31:27,2021-02-16
56,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$693.02,"-1,058","-$733,214","17,426",-6%,2021-02-18 20:30:32,2021-02-17
57,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$325.47,"-3,250","-$1,057,772","540,353",-1%,2021-02-18 20:30:27,2021-02-16
58,Blackstone Group Inc,10%,S - Sale+OE,BMBL,$41.07,"-24,798,848","-$1,018,364,693","5,269,229",-82%,2021-02-18 20:28:34,2021-02-16
59,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$694.00,"-1,015","-$704,406","8,012",-11%,2021-02-18 20:28:03,2021-02-17
60,Btoa - Nq L.L.C.,10%,S - Sale+OE,BMBL,$41.07,"-24,798,848","-$1,018,364,693","5,269,229",-82%,2021-02-18 20:26:57,2021-02-16
61,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$692.33,-780,"-$540,014","12,654",-6%,2021-02-18 20:26:55,2021-02-17
62,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,GATX,$96.61,"-92,033","-$8,891,706","188,400",-33%,2021-02-18 20:22:56,2021-02-16
63,Morof Howard N,CFO,S - Sale,ALTR,$63.51,"-4,000","-$254,046","440,027",-1%,2021-02-18 20:22:37,2021-02-17
64,Clemente Rodney,"SVP, Water",S - Sale+OE,ERII,$15.50,-200,"-$3,100","42,234",0%,2021-02-18 20:22:29,2021-02-16
65,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,YETI,$73.19,"-3,045","-$222,864","27,079",-10%,2021-02-18 20:22:22,2021-02-16
66,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$70.48,"-20,000","-$1,409,574","322,774",-6%,2021-02-18 20:21:08,2021-02-16
67,Carrai Phillip D,"Pres, STC Division",S - Sale,KTOS,$34.00,"-1,363","-$46,342","141,535",-1%,2021-02-18 20:14:00,2021-02-16
68,Devgan Anirudh,Pres,S - Sale,CDNS,$143.16,"-5,634","-$806,567","293,600",-2%,2021-02-18 20:08:12,2021-02-17
69,Jacobs William I,Dir,S - Sale,GDOT,$54.51,-500,"-$27,255","64,401",-1%,2021-02-18 20:07:06,2021-02-16
70,Parker Mary Jayne,"SEVP, CHRO",S - Sale,DIS,$185.60,"-7,436","-$1,380,130","14,048",-35%,2021-02-18 20:02:05,2021-02-16
71,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$62.18,"-81,144","-$5,045,701","2,279,538",-3%,2021-02-18 20:00:32,2021-02-16
72,Gillman Brian S,"EVP, GC, Secretary",S - Sale,MESA,$11.08,"-17,500","-$193,975","68,185",-20%,2021-02-18 20:00:25,2021-02-16
73,Ross Robert W.,Chief Medical Officer,S - Sale,SURF,$11.35,"-1,000","-$11,350","88,000",-1%,2021-02-18 20:00:19,2021-02-16
74,Vashist Rajesh,CEO,S - Sale,SITM,$135.24,"-3,000","-$405,720","684,645",0%,2021-02-18 19:58:41,2021-02-17
75,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$147.09,"-50,000","-$7,354,661","3,366,117",-1%,2021-02-18 19:53:50,2021-02-16
76,Mangiaracina George A.,"COB, Chief Exec., Dir.",S - Sale+OE,IMH,$3.45,"-16,408","-$56,608","275,145",-6%,2021-02-18 19:53:41,2021-02-16
77,Entsminger Tiffany,COO,S - Sale+OE,IMH,$3.46,-985,"-$3,408","21,570",-4%,2021-02-18 19:52:35,2021-02-16
78,Moisio Justin,Chief Administrative Officer,S - Sale+OE,IMH,$3.45,-985,"-$3,398","20,125",-5%,2021-02-18 19:51:59,2021-02-16
79,Meinert Todd,SVP Financial Reporting,S - Sale+OE,MGM,$35.57,"-8,129","-$289,113","8,300",-49%,2021-02-18 19:48:42,2021-02-16
80,Yahes Jarrod,CFO,S - Sale+OE,SSTK,$86.27,"-22,202","-$1,915,378","15,787",-58%,2021-02-18 19:47:37,2021-02-16
81,Higgons John Duncan,Dir,S - Sale,JNCE,$11.78,-200,"-$2,356","10,113",-2%,2021-02-18 19:47:08,2021-02-16
82,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$91.24,"-7,566","-$690,355","54,639",-12%,2021-02-18 19:45:06,2021-02-16
83,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$91.40,"-24,117","-$2,204,329","508,711",-5%,2021-02-18 19:44:46,2021-02-16
84,Nayyar Sandeep,CFO,S - Sale,POWI,$91.34,"-5,514","-$503,626","77,947",-7%,2021-02-18 19:44:33,2021-02-16
85,Sutherland Ben,VP of Sales,S - Sale,POWI,$91.20,"-4,096","-$373,543","50,747",-7%,2021-02-18 19:44:15,2021-02-16
86,Bailey Doug,VP Marketing,S - Sale,POWI,$91.65,"-3,762","-$344,793","122,205",-3%,2021-02-18 19:44:01,2021-02-16
87,Matthews David Mh,VP of Product Development,S - Sale,POWI,$91.48,"-4,301","-$393,457","110,173",-4%,2021-02-18 19:43:48,2021-02-16
88,Walker Clifford,VP Corporate Development,S - Sale,POWI,$91.66,"-3,769","-$345,467","128,129",-3%,2021-02-18 19:43:33,2021-02-16
89,Sridhar Kr,"Pres, CEO",S - Sale+OE,BE,$35.92,"-68,194","-$2,449,338","481,633",-12%,2021-02-18 19:41:53,2021-02-16
90,Wergeles Adam F.,"EVP, GC, Secretary",S - Sale,LEAF,$7.18,"-7,225","-$51,876","164,981",-4%,2021-02-18 19:41:41,2021-02-16
91,Oakes Frank R.,Dir,S - Sale,EDSA,$7.25,"-7,992","-$57,942",0,-100%,2021-02-18 19:40:25,2021-02-18
92,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$9.48,"-4,816","-$45,656","259,650",-2%,2021-02-18 19:39:06,2021-02-16
93,Starrett Peter,Dir,S - Sale,FND,$102.74,"-18,000","-$1,849,351","167,128",-10%,2021-02-18 19:38:39,2021-02-16
94,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$83.79,"-20,000","-$1,675,700","115,000",-15%,2021-02-18 19:35:15,2021-02-17
95,Dozier C Michael,SVP,S - Sale+OE,PCAR,$96.96,"-14,220","-$1,378,713","16,452",-46%,2021-02-18 19:33:10,2021-02-16
96,Orville Jacob A,"GM, New Ventures",S - Sale+OE,EXAS,$142.66,"-1,033","-$147,368","3,683",-22%,2021-02-18 19:33:06,2021-02-17
97,Wright Mary Ann,Dir,S - Sale,MXIM,$95.39,"-1,131","-$107,886","14,579",-7%,2021-02-18 19:32:16,2021-01-15
98,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,FTV,$71.26,"-5,765","-$410,814","16,925",-25%,2021-02-18 19:31:56,2021-02-16
99,White Christopher,EVP Global Sales,S - Sale+OE,BE,$38.50,"-5,130","-$197,504","247,343",-2%,2021-02-18 19:31:44,2021-02-16
100,Imperato Jon,"SVP of Sales, Marketing",S - Sale,MXIM,$96.15,"-1,197","-$115,092","52,272",-2%,2021-02-18 19:31:33,2021-02-16
101,Peters John Sheldon,Chief Insurance Officer,S - Sale,LMND,$165.73,"-5,500","-$911,515","22,537",-20%,2021-02-18 19:31:31,2021-02-16
102,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$142.66,"-2,131","-$304,008","52,994",-4%,2021-02-18 19:31:26,2021-02-17
103,McManus John,"EVP GC, SECY",S - Sale,MGM,$35.49,"-30,000","-$1,064,826","72,373",-29%,2021-02-18 19:31:03,2021-02-16
104,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$272.14,"-44,750","-$12,178,443","3,138,839",-1%,2021-02-18 19:30:40,2021-02-17
105,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$142.66,"-2,020","-$288,173","41,459",-5%,2021-02-18 19:30:00,2021-02-17
106,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$142.66,"-1,992","-$284,179","7,354",-21%,2021-02-18 19:28:25,2021-02-17
107,Herman Alexis,Dir,S - Sale,MGM,$35.70,"-4,870","-$173,859","19,644",-20%,2021-02-18 19:28:16,2021-02-16
108,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$142.66,"-15,825","-$2,257,595","883,968",-2%,2021-02-18 19:27:07,2021-02-17
109,Claflin Bruce L.,Dir,S - Sale+OE,IDXX,$536.91,"-7,331","-$3,936,089",0,-100%,2021-02-18 19:26:58,2021-02-16
110,Lowrie Allison,CMO,S - Sale,ANGI,$15.75,"-44,133","-$695,095","544,132",-8%,2021-02-18 19:26:53,2021-02-16
111,Francis Chris,See Remarks,S - Sale+OE,WVE,$10.57,"-2,698","-$28,518","78,462",-3%,2021-02-18 19:26:13,2021-02-16
112,Condella Sarah,"SVP, HR",S - Sale+OE,EXAS,$142.66,"-1,033","-$147,368","73,505",-1%,2021-02-18 19:25:46,2021-02-17
113,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$15.59,"-10,000","-$155,900","298,606",-3%,2021-02-18 19:24:33,2021-02-16
114,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$274.24,"-47,344","-$12,983,757","3,149,839",-1%,2021-02-18 19:22:55,2021-02-16
115,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$340.69,"-7,000","-$2,384,851","139,300",-5%,2021-02-18 19:22:31,2021-02-16
116,Tooth Margaret,Pres,S - Sale,TRUP,$109.22,-250,"-$27,305","12,769",-2%,2021-02-18 19:20:38,2021-02-16
117,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,BE,$36.06,"-7,261","-$261,800","349,995",-2%,2021-02-18 19:19:12,2021-02-16
118,Bolno Paul,"Pres, CEO",S - Sale+OE,WVE,$10.57,"-11,205","-$118,437","410,976",-3%,2021-02-18 19:18:32,2021-02-16
119,Ribieras Jeanmichel,SVP,S - Sale,IP,$47.98,"-15,000","-$719,678","65,639",-19%,2021-02-18 19:17:42,2021-02-18
120,Panzara Michael A.,See Remarks,S - Sale+OE,WVE,$10.57,"-2,929","-$30,960","86,420",-3%,2021-02-18 19:16:47,2021-02-16
121,Amick W. Michael Jr.,SVP,S - Sale,IP,$48.03,"-18,222","-$875,139","23,341",-44%,2021-02-18 19:16:33,2021-02-18
122,Vargeese Chandra,CTO,S - Sale+OE,WVE,$10.57,"-3,145","-$33,243","85,412",-4%,2021-02-18 19:14:33,2021-02-16
123,Seifert Thomas J,CFO,S - Sale+OE,NET,$83.42,"-118,832","-$9,913,418","50,156",-70%,2021-02-18 19:12:29,2021-02-16
124,Francis Laura,CFO,S - Sale,SIBN,$31.05,"-1,603","-$49,777","179,013",-1%,2021-02-18 19:11:12,2021-02-16
125,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$31.05,"-1,593","-$49,466","113,916",-1%,2021-02-18 19:10:34,2021-02-16
126,Painter Robert G,"Pres, CEO",S - Sale,TRMB,$74.82,"-7,500","-$561,150","65,744",-10%,2021-02-18 19:09:55,2021-02-16
127,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$74.82,"-7,000","-$523,740","17,066",-29%,2021-02-18 19:09:31,2021-02-16
128,Moran Kyle,CFO,S - Sale+OE,WVE,$10.57,"-1,722","-$18,202","69,862",-2%,2021-02-18 19:09:26,2021-02-16
129,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$31.05,"-3,507","-$108,900","413,043",-1%,2021-02-18 19:08:58,2021-02-16
130,Flatley Jay T,Dir,S - Sale,ILMN,$504.13,"-4,500","-$2,268,583","176,433",-2%,2021-02-18 19:08:29,2021-02-16
131,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,SIBN,$30.98,"-2,809","-$87,010","75,459",-4%,2021-02-18 19:07:44,2021-02-16
132,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,NKTR,$22.37,"-24,141","-$540,034","266,176",-8%,2021-02-18 19:07:35,2021-02-16
133,Brennan Susan Seilheimer,"EVP, COO",S - Sale+OE,BE,$36.15,"-7,279","-$263,152","225,226",-3%,2021-02-18 19:07:13,2021-02-16
134,Donenberg Phillip B.,Dir,P - Purchase,AVRO,$11.71,"+2,000","+$23,420","2,000",New,2021-02-18 19:06:50,2021-02-17
135,Wilson Mark Andrew,"SVP, GC",S - Sale,NKTR,$22.37,"-2,173","-$48,610","76,727",-3%,2021-02-18 19:06:12,2021-02-16
136,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$22.37,"-11,705","-$261,841","164,552",-7%,2021-02-18 19:05:31,2021-02-16
137,Benito Simon X,Dir,S - Sale+OE,INO,$14.68,"-2,000","-$29,360","51,650",-4%,2021-02-18 19:04:45,2021-02-16
138,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$22.37,"-11,495","-$257,143","447,608",-3%,2021-02-18 19:04:40,2021-02-16
139,Northcott John,"SVP, Chief Commercial Officer",S - Sale,NKTR,$22.37,"-15,358","-$343,558","213,192",-7%,2021-02-18 19:03:55,2021-02-16
140,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,NKTR,$22.37,"-7,977","-$178,445","258,996",-3%,2021-02-18 19:03:05,2021-02-16
141,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,TFFP,$16.82,"-40,000","-$672,800","10,000",-80%,2021-02-18 19:02:39,2021-02-16
142,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,TFFP,$16.82,"-5,000","-$84,100","1,000",-83%,2021-02-18 19:02:09,2021-02-16
143,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$474.82,"-25,000","-$11,870,599","61,000",-29%,2021-02-18 19:01:20,2021-02-16
144,Bearden Robert G,CEO,S - Sale,CLDR,$18.28,"-112,384","-$2,054,773",0,-100%,2021-02-18 19:00:47,2021-02-18
145,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$48.87,-524,"-$25,608","17,616",-3%,2021-02-18 19:00:25,2021-02-16
146,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,DCPH,$48.87,-508,"-$24,826","339,087",0%,2021-02-18 19:00:23,2021-02-16
147,O'Sullivan Michael J.,GC,S - Sale,SNAP,$62.43,"-80,249","-$5,010,221","1,410,022",-5%,2021-02-18 19:00:20,2021-02-16
148,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,DCPH,$48.87,-132,"-$6,451","48,386",0%,2021-02-18 19:00:16,2021-02-16
149,Andersen Derek,CFO,S - Sale,SNAP,$62.47,"-14,151","-$883,971","1,339,477",-1%,2021-02-18 19:00:11,2021-02-16
150,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$62.33,"-50,747","-$3,162,898","2,048,908",-2%,2021-02-18 19:00:09,2021-02-16
151,Glenn Gregory M,"Pres, R, D",S - Sale,NVAX,$269.57,"-2,434","-$656,134","2,811",-46%,2021-02-18 18:59:48,2021-02-18
152,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,AMPH,$18.59,"-30,467","-$566,315","10,529,628",0%,2021-02-18 18:58:51,2021-02-16
153,Bigley Deirdre Mary,Dir,S - Sale,SSTK,$86.17,"-6,000","-$517,024","9,266",-39%,2021-02-18 18:57:20,2021-02-16
154,Venkataraman Swaminathan,"EVP, CTO",S - Sale+OE,BE,$38.58,"-19,361","-$746,880","155,119",-11%,2021-02-18 18:55:48,2021-02-16
155,Glenn Gregory M,"Pres, R, D",S - Sale+OE,NVAX,$282.71,"-5,712","-$1,614,812","5,245",-52%,2021-02-18 18:55:25,2021-02-16
156,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$123.30,"-140,000","-$17,262,363","51,891",-73%,2021-02-18 18:52:23,2021-02-16
157,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$12.26,"-22,000","-$269,700","916,783",-2%,2021-02-18 18:48:48,2021-02-16
158,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$131.16,"-1,000","-$131,155","53,530",-2%,2021-02-18 18:48:28,2021-02-16
159,Danaher John T,"Pres, Consumer Inter",S - Sale,TRU,$86.00,"-13,122","-$1,128,492","13,064",-50%,2021-02-18 18:47:04,2021-02-17
160,Swisher Daniel N Jr,Dir,S - Sale+OE,CERS,$7.78,"-10,000","-$77,797","59,868",-14%,2021-02-18 18:46:41,2021-02-16
161,Knowles Julius,Dir,S - Sale,KROS,$60.87,"-28,617","-$1,742,043","439,634",-6%,2021-02-18 18:46:12,2021-02-16
162,Olesky Lee,CEO,S - Sale+OE,TW,$68.11,"-154,366","-$10,513,163","584,965",-21%,2021-02-18 18:45:01,2021-02-16
163,Sadana Sumit,"EVP, Chief Business Officer",S - Sale,MU,$88.00,"-70,000","-$6,160,000","141,370",-33%,2021-02-18 18:44:50,2021-02-16
164,Flynn James E,"*Possible Member of 10% Group, 10%",P - Purchase,ONCR,$19.00,"+300,000","+$5,700,000","3,148,977",+11%,2021-02-18 18:44:17,2021-02-17
165,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$87.41,"-7,500","-$655,575","18,850",-28%,2021-02-18 18:43:08,2021-02-16
166,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$54.89,"-61,987","-$3,402,572","104,803",-37%,2021-02-18 18:41:09,2021-02-16
167,Poppen Joel L,"SVP, GC, Secretary",S - Sale,MU,$87.79,"-46,554","-$4,086,976","255,863",-15%,2021-02-18 18:40:28,2021-02-16
168,Kushel J. Richard,Senior MD,S - Sale,BLK,$734.00,-650,"-$477,100","152,268",0%,2021-02-18 18:39:51,2021-02-16
169,Combs Michael G,"CEO, Pres",S - Sale+OE,CRVL,$103.45,"-14,507","-$1,500,699",658,-96%,2021-02-18 18:37:59,2021-02-16
170,Jabal Kim,"SVP, CFO",S - Sale+OE,U,$126.30,"-10,050","-$1,269,278","39,250",-20%,2021-02-18 18:36:57,2021-02-16
171,Cello Todd M,"EVP, CFO",S - Sale+OE,TRU,$90.00,"-1,200","-$108,000","48,858",-2%,2021-02-18 18:36:48,2021-02-16
172,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$52.87,"-3,500","-$185,031","58,046",-6%,2021-02-18 18:35:45,2021-02-16
173,Heidman Melissa,"EVP, GC",S - Sale,NDLS,$10.00,-24,-$240,"18,750",0%,2021-02-18 18:35:31,2021-02-16
174,McMullen Michael R.,"CEO, Pres",S - Sale,A,$130.00,"-20,766","-$2,699,580","294,219",-7%,2021-02-18 18:33:50,2021-02-16
175,Cakebread Steven,Dir,S - Sale+OE,BILL,$176.26,"-2,000","-$352,510",0,-100%,2021-02-18 18:31:58,2021-02-18
176,Grau Dominique,SVP,S - Sale+OE,A,$133.59,"-19,786","-$2,643,281","81,326",-20%,2021-02-18 18:31:51,2021-02-16
177,Chang Joseph Y,Chief Scientific Officer,S - Sale,NUS,$49.77,"-1,125","-$55,991","97,135",-1%,2021-02-18 18:31:26,2021-02-18
