,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Chew Chee,Chief Product Officer,S - Sale,TWLO,$343.95,"-1,104","-$379,721","111,393",-1%,2021-04-02 19:37:16,2021-03-31
32,Mueller Brian,"EVP, CFO",S - Sale,BMRN,$76.30,"-5,692","-$434,300","31,016",-16%,2021-04-02 19:35:06,2021-04-01
33,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$338.69,"-9,184","-$3,110,482","88,368",-9%,2021-04-02 19:30:43,2021-03-31
34,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$344.06,-441,"-$151,732","32,763",-1%,2021-04-02 19:20:08,2021-03-31
35,Hu George,COO,S - Sale,TWLO,$344.11,"-1,116","-$384,021","103,457",-1%,2021-04-02 19:15:19,2021-03-31
36,Amoroso Michael,CEO,S - Sale,ABEO,$1.87,"-45,409","-$84,919","650,046",-7%,2021-04-02 19:12:54,2021-03-31
37,Keenan Katharine A,Pres,S - Sale,BXMT,$31.14,"-1,912","-$59,540","91,541",-2%,2021-04-02 19:01:00,2021-03-31
38,Peterffy Thomas,COB,S - Sale,IBKR,$73.70,"-40,000","-$2,948,020","8,267,511",0%,2021-04-02 18:58:47,2021-03-31
39,Braun Clifford,"SVP, Chief Operations Officer",S - Sale+OE,THS,$52.55,"-2,560","-$134,528","1,583",-62%,2021-04-02 18:57:59,2021-03-31
40,Johnson Kevin R,"Pres, ceo",S - Sale+OE,SBUX,$109.12,"-153,290","-$16,727,349","345,934",-31%,2021-04-02 18:55:52,2021-04-01
41,Reitmeier Joseph William,"EVP, CFO",S - Sale,LII,$312.74,"-1,861","-$582,009","21,020",-8%,2021-04-02 18:50:36,2021-04-01
42,Peregrine Financial Corp,10%,S - Sale,CPSH,$12.83,"-101,802","-$1,305,989","689,675",-13%,2021-04-02 18:43:28,2021-03-31
43,"Saltchuk Resources, Inc.",10%,P - Purchase,OSG,$2.08,"+367,540","+$765,140","14,483,338",+3%,2021-04-02 18:40:29,2021-02-23
44,Hornbuckle William,"CEO, Pres",S - Sale,MGM,$38.13,"-40,000","-$1,525,176","364,307",-10%,2021-04-02 18:36:12,2021-04-01
45,Winston Roy,Chief Clinical Officer,S - Sale+OE,PCRX,$70.61,"-22,224","-$1,569,195","26,311",-46%,2021-04-02 18:33:49,2021-03-31
46,Petrovic Shacey,"Pres, CEO",S - Sale+OE,PODD,$266.17,"-15,000","-$3,992,550","129,084",-10%,2021-04-02 18:28:55,2021-04-01
47,Cakebread Steven,Dir,S - Sale+OE,BILL,$150.69,"-2,000","-$301,385",0,-100%,2021-04-02 18:24:35,2021-04-01
48,Zaman Aneel,SVP,S - Sale+OE,CDNS,$135.00,"-61,936","-$8,361,379","122,677",-34%,2021-04-02 18:23:10,2021-03-31
49,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$114.53,-151,"-$17,294","34,785",0%,2021-04-02 18:11:00,2021-03-31
50,Zakrzewski Joseph S,Dir,S - Sale+OE,XLRN,$134.64,"-10,000","-$1,346,382","34,499",-22%,2021-04-02 18:08:27,2021-04-01
51,Kabakoff David S,Dir,S - Sale,CSTL,$69.43,"-90,000","-$6,248,883","643,577",-12%,2021-04-02 18:05:16,2021-03-31
52,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$115.33,-138,"-$15,916","35,195",0%,2021-04-02 18:05:05,2021-03-31
53,Tahl Cindy,See Remarks,S - Sale+OE,FATE,$83.81,"-30,000","-$2,514,329","108,048",-22%,2021-04-02 18:03:43,2021-04-01
54,Dorny D Matthew,GC,S - Sale+OE,NUS,$53.16,"-6,200","-$329,592","49,159",-11%,2021-04-02 18:03:03,2021-04-01
55,Ennis William S.,"SVP, CHRO",S - Sale+OE,ASO,$25.50,"-238,094","-$6,071,689","106,911",-69%,2021-04-02 18:02:25,2021-03-31
56,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$115.70,-280,"-$32,397","35,333",-1%,2021-04-02 18:01:54,2021-03-31
57,Novack David F,"Pres, COO",S - Sale,DVAX,$9.92,"-20,000","-$198,400","117,399",-15%,2021-04-02 18:00:55,2021-04-01
58,Medel Roger Md,Dir,S - Sale,MD,$25.40,"-100,000","-$2,540,321","1,317,657",-7%,2021-04-02 18:00:38,2021-04-01
59,Smith Karen L.,Dir,S - Sale+OE,XLRN,$136.47,"-8,925","-$1,218,003","4,561",-66%,2021-04-02 18:00:25,2021-04-01
60,Sherman Patrick A,Dir,P - Purchase,FRME,$47.07,+11,+$500,"47,923",0%,2021-04-02 17:57:46,2021-04-01
61,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$116.09,-172,"-$19,967","35,613",0%,2021-04-02 17:57:11,2021-03-31
62,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$22.25,"-1,000","-$22,250","133,332",-1%,2021-04-02 17:53:12,2021-04-01
63,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,GNLN,$5.15,"-35,000","-$180,250","150,463",-19%,2021-04-02 17:49:07,2021-03-31
64,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$8.87,"-25,000","-$221,778","570,174",-4%,2021-04-02 17:45:51,2021-04-01
65,Farinacci Chris,COO,S - Sale+OE,ASAN,$29.50,"-26,072","-$769,124","289,000",-8%,2021-04-02 17:45:45,2021-04-01
66,Jagdfeld Aaron,CEO,S - Sale,GNRC,$329.85,"-5,000","-$1,649,239","645,913",-1%,2021-04-02 17:45:12,2021-04-01
67,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$7.49,"-100,000","-$749,470","206,894",-33%,2021-04-02 17:37:50,2021-03-31
68,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$26.93,"-2,000","-$53,865","219,226",-1%,2021-04-02 17:35:39,2021-04-01
69,Lehner Edward J.,"Pres, CEO",S - Sale+OE,RYI,$16.39,"-30,682","-$502,878","466,967",-6%,2021-04-02 17:31:11,2021-03-31
70,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$270.88,-705,"-$190,968","3,690",-16%,2021-04-02 17:26:33,2021-03-31
71,Kannan Molly D,"CAO, Corporate Controller",S - Sale+OE,RYI,$16.23,"-2,177","-$35,333","18,583",-10%,2021-04-02 17:25:19,2021-03-31
72,Diez-Canseco Russell,"Pres, CEO",S - Sale+OE,VITL,$22.09,"-18,153","-$401,000","7,273",-71%,2021-04-02 17:24:37,2021-04-01
73,Shemanski Raphael J.,SVP,S - Sale+OE,BCO,$83.10,"-5,000","-$415,475","81,342",-6%,2021-04-02 17:24:19,2021-03-10
74,Di Fronzo Pascal W,"EVP, Corp Affairs, CLO, Sec",S - Sale,ADSK,$275.39,"-4,976","-$1,370,345","7,211",-41%,2021-04-02 17:23:55,2021-03-31
75,Stuelpnagel John R,Dir,S - Sale,TXG,$184.53,"-7,500","-$1,383,969","435,991",-2%,2021-04-02 17:22:38,2021-04-01
76,Hansen Gwenn,Chief Scientific Officer,S - Sale+OE,NRIX,$31.55,-400,"-$12,620","13,804",-3%,2021-04-02 17:22:18,2021-04-01
77,McAnear Justin J.,CFO,S - Sale+OE,TXG,$184.52,"-10,000","-$1,845,212","30,357",-25%,2021-04-02 17:21:26,2021-04-01
78,Walkey Carl,SVP,S - Sale,NLTX,$11.96,"-1,800","-$21,528","1,366,162",0%,2021-04-02 17:21:06,2021-03-31
79,Bvf Partners L P/il,"See Remarks, 10%",S - Sale+OE,XOMA,$38.36,"-651,700","-$24,999,212","437,061",-60%,2021-04-02 17:19:46,2021-03-31
80,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.05,"-10,000","-$150,503","3,146,921",0%,2021-04-02 17:17:21,2021-04-01
81,O'Sullivan Michael J.,GC,S - Sale,SNAP,$52.11,"-6,000","-$312,646","1,404,022",0%,2021-04-02 17:15:49,2021-03-31
82,Huang James,"Dir, 10%",P - Purchase,WINT,$2.36,"+150,000","+$354,000","2,578,134",+6%,2021-04-02 17:13:54,2021-03-31
83,Mason David W,"GC, Secretary",S - Sale,EVER,$35.29,"-1,799","-$63,487","117,945",-2%,2021-04-02 17:13:50,2021-03-31
84,Curtis Geoffrey M.,"EVP, Corporate Affairs, CCO",S - Sale+OE,HZNP,$93.51,"-70,739","-$6,615,094","53,095",-57%,2021-04-02 17:13:34,2021-04-01
85,Obstler David M,CFO,S - Sale,DDOG,$83.55,"-10,000","-$835,500","233,335",-4%,2021-04-02 17:13:24,2021-03-31
86,McInerney Ryan,Pres,S - Sale+OE,V,$213.87,"-11,194","-$2,394,061","139,715",-7%,2021-04-02 17:13:14,2021-04-01
87,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$212.55,"-9,000","-$1,912,950","157,112",-5%,2021-04-02 17:12:13,2021-03-31
88,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$90.12,"-26,844","-$2,419,181","95,677",-22%,2021-04-02 17:11:21,2021-03-31
89,Blum Steven M,Chief Revenue Officer,S - Sale,ADSK,$275.92,"-9,195","-$2,537,048","34,541",-21%,2021-04-02 17:10:57,2021-03-31
90,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$133.79,"-5,000","-$668,957","50,709",-9%,2021-04-02 17:08:51,2021-04-01
91,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$134.50,"-4,250","-$571,625",968,-81%,2021-04-02 17:08:38,2021-04-01
92,Icahn Carl C,10%,S - Sale,OXY,$27.15,"-8,000,000","-$217,200,000","80,627,271",-9%,2021-04-02 17:06:12,2021-03-31
93,Icahn Carl C,10%,S - Sale,TEN,$10.80,"-315,890","-$3,411,612","9,384,601",-3%,2021-04-02 17:01:35,2021-03-31
94,Weiser Jorg,"EVP, MD",S - Sale+OE,SDGR,$78.34,-418,"-$32,746","134,442",0%,2021-04-02 17:00:29,2021-04-01
95,Tran Yvonne,"EVP, GC",S - Sale+OE,SDGR,$79.58,"-13,377","-$1,064,476","17,131",-44%,2021-04-02 17:00:19,2021-04-01
96,Daniel Jennifer,"EVP, CHRO",S - Sale+OE,SDGR,$78.34,-418,"-$32,746","6,688",-6%,2021-04-02 17:00:15,2021-04-01
97,Harvey Keith,"Pres, CEO",S - Sale,KALU,$110.01,"-1,000","-$110,010","66,886",-1%,2021-04-02 16:57:39,2021-04-01
98,Janey Gregory S,"VP, RLC",S - Sale+OE,TTC,$103.94,-775,"-$80,552","4,755",-14%,2021-04-02 16:54:40,2021-03-31
99,Ginn Scott G,"EVP, CFO",S - Sale+OE,AMED,$260.40,-975,"-$253,890","31,823",-3%,2021-04-02 16:51:45,2021-03-31
100,McLernon John R.,Dir,S - Sale,VFF,$13.29,"-8,000","-$106,320","100,900",-7%,2021-04-02 16:48:46,2021-03-31
101,Keen Nicholas,Chief Scientific Officer,S - Sale,BCYC,$30.00,"-10,000","-$300,000","28,321",-26%,2021-04-02 16:45:44,2021-03-31
102,Legault Pierre,Dir,S - Sale+OE,BCYC,$30.00,"-10,000","-$300,000",0,-100%,2021-04-02 16:44:40,2021-03-31
103,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,ATUS,$32.45,"-3,000","-$97,350","69,038",-4%,2021-04-02 16:44:29,2021-04-01
104,Frommer Jeremy,CEO,P - Purchase,CRTD,$4.61,"+7,725","+$35,634","318,795",+2%,2021-04-02 16:42:13,2021-03-31
105,Maury Justin Fontaine,Pres,P - Purchase,CRTD,$4.69,"+1,250","+$5,860","98,330",+1%,2021-04-02 16:41:49,2021-03-31
106,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale+OE,ADI,$159.63,"-6,500","-$1,037,576","15,162",-30%,2021-04-02 16:40:30,2021-04-01
107,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$102.46,"-10,000","-$1,024,642","163,758",-6%,2021-04-02 16:33:30,2021-04-01
108,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$110.11,"-9,375","-$1,032,231","1,101",-89%,2021-04-02 16:31:05,2021-03-31
109,Oliver Lawrence T.,VP,P - Purchase,RGCO,$22.41,+9,+$200,"3,237",0%,2021-04-02 16:28:17,2021-04-01
110,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,ADI,$160.00,"-2,341","-$374,560","5,826",-29%,2021-04-02 16:27:19,2021-04-01
111,Carberry Marybeth,EVP of Business Operations,S - Sale,RESN,$4.36,"-4,000","-$17,445","68,877",-5%,2021-04-02 16:27:08,2021-04-01
112,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$59.28,"-5,000","-$296,398","113,625",-4%,2021-04-02 16:26:21,2021-04-01
113,Carano Anthony L.,"Pres, COO",S - Sale,CZR,$88.33,"-25,000","-$2,208,348","46,336",-35%,2021-04-02 16:25:57,2021-04-01
114,Barretto Ryan Paul,Pres,S - Sale,SPT,$59.20,"-5,600","-$331,515","612,045",-1%,2021-04-02 16:25:57,2021-04-01
115,Affeldt Kathleen J,Dir,S - Sale,CNR,$14.58,"-1,500","-$21,866","80,015",-2%,2021-04-02 16:24:52,2021-04-01
116,Reeg Thomas,CEO,S - Sale,CZR,$88.33,"-70,000","-$6,182,813","140,625",-33%,2021-04-02 16:24:41,2021-04-01
117,Ross Kade,CIO,S - Sale+OE,BAND,$128.60,-500,"-$64,300","4,444",-10%,2021-04-02 16:24:09,2021-04-01
118,Guenther Otto J,Dir,S - Sale,WYY,$9.64,"-6,200","-$59,737","51,956",-11%,2021-04-02 16:22:49,2021-04-01
119,Cotter Martin,"SVP, Ind, Consr, Multi-Markets",S - Sale,ADI,$157.38,-864,"-$135,976","5,908",-13%,2021-04-02 16:21:19,2021-04-01
120,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$22.41,+4,+$100,"3,909",0%,2021-04-02 16:19:34,2021-04-01
121,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$53.33,"-18,076","-$964,071","873,809",-2%,2021-04-02 16:18:43,2021-04-01
122,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$177.11,"-7,000","-$1,239,749","709,984",-1%,2021-04-02 16:18:34,2021-04-01
123,Blasing Karen,Dir,S - Sale+OE,ZS,$180.00,-500,"-$90,000","27,387",-2%,2021-04-02 16:17:29,2021-04-01
124,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.14,"+2,000","+$2,280","7,895,000",0%,2021-04-02 16:16:31,2021-04-01
125,"Cascade Investment, L.L.C.",10%,P - Purchase,RSG,$99.44,"+10,055","+$999,895","108,812,574",0%,2021-04-02 16:15:36,2021-03-31
126,Noreck Daniel T,CFO,S - Sale,TTGT,$67.78,"-3,000","-$203,340","9,841",-23%,2021-04-02 16:15:10,2021-03-31
127,Doyle William F,Exec COB,S - Sale+OE,NVCR,$134.12,"-7,928","-$1,063,303","650,393",-1%,2021-04-02 16:14:43,2021-04-01
128,Kelman Glenn,CEO,S - Sale,RDFN,$67.50,"-60,000","-$4,050,033","1,525,889",-4%,2021-04-02 16:14:39,2021-03-31
129,Chamberlain Paul Edward,Dir,S - Sale,VEEV,$255.37,-100,"-$25,537","15,750",-1%,2021-04-02 16:14:34,2021-03-31
130,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.43,"-4,000","-$109,720","56,515",-7%,2021-04-02 16:14:21,2021-04-01
131,Olson Scott,"SVP, Pres, Rhythm Management",S - Sale,BSX,$38.61,-700,"-$27,027","12,844",-5%,2021-04-02 16:13:11,2021-04-01
132,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-2,000","-$56,000","81,648",-2%,2021-04-02 16:12:51,2021-04-01
133,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$157.38,"-10,000","-$1,573,800","27,598",-27%,2021-04-02 16:12:50,2021-04-01
134,Wong Ben Bun,"Pres, COO",S - Sale,VZIO,$19.58,"-90,381","-$1,769,886","5,431,820",-2%,2021-04-02 16:11:57,2021-03-31
135,Mark Richard J,Chmn & President of Subsidiary,S - Sale,AEE,$81.17,"-6,000","-$487,020","161,943",-4%,2021-04-02 16:11:45,2021-03-31
136,Wang William Wei,"CEO, 10%",S - Sale+OE,VZIO,$19.58,"-341,682","-$6,690,988","1,309,500",-21%,2021-04-02 16:10:14,2021-03-31
137,Bass Robert J,Dir,S - Sale,RDFN,$68.54,"-1,500","-$102,810","6,992",-18%,2021-04-02 16:09:30,2021-04-01
138,Bennett Jonathan R,EVP,S - Sale+OE,HIG,$68.00,"-1,865","-$126,820","25,641",-7%,2021-04-02 16:08:36,2021-03-31
139,Amin Tarang,CEO,S - Sale,ELF,$26.87,"-67,166","-$1,805,068","760,073",-8%,2021-04-02 16:08:24,2021-04-01
140,Russell David Eugene,Dir,S - Sale,VZIO,$19.58,"-85,009","-$1,664,689","4,031,753",-2%,2021-04-02 16:08:14,2021-03-31
141,Cekovich Ronald L,SVP,P - Purchase,FRAF,$33.19,+3,+$100,"7,903",0%,2021-04-02 16:06:27,2021-03-31
142,Ward Tamara,COO,S - Sale,CWH,$36.81,"-11,954","-$439,986","130,000",-8%,2021-04-02 16:05:54,2021-04-01
143,Hanks Patricia A,SVP,P - Purchase,FRAF,$33.19,+3,+$100,"3,891",0%,2021-04-02 16:04:46,2021-03-31
144,Carmack Karen K,SVP,P - Purchase,FRAF,$33.19,+1,+$33,"1,625",0%,2021-04-02 16:02:51,2021-03-31
145,Fauber Robert,"Pres, CEO",S - Sale,MCO,$303.90,-447,"-$135,843","56,151",-1%,2021-04-02 16:00:09,2021-04-01
146,Duffey Gregory A,Dir,P - Purchase,FRAF,$33.19,+30,+$996,"7,712",0%,2021-04-02 15:59:17,2021-03-31
147,Mahmood Nadir,See Remarks,S - Sale+OE,NKTX,$32.70,"-3,500","-$114,450","31,488",-10%,2021-04-02 15:59:03,2021-04-01
148,Hollar Mark R,CFO,P - Purchase,FRAF,$33.19,+3,+$100,"5,732",0%,2021-04-02 15:57:13,2021-03-31
149,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$262.94,"-50,000","-$13,147,095","76,697,930",0%,2021-04-02 15:44:37,2021-03-31
150,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.22,"-93,779","-$20,978","8,357,379",-1%,2021-04-02 15:41:10,2021-04-01
151,Agee Nancy H,Dir,P - Purchase,RGCO,$22.41,+67,"+$1,500","39,790",0%,2021-04-02 15:34:30,2021-04-01
152,Housel David E,Dir,P - Purchase,AUBN,$38.66,+28,"+$1,082","5,425",+1%,2021-04-02 15:32:23,2021-04-01
153,Gonsior Dennis,"VP, Operations",S - Sale,IIN,$24.47,"-22,852","-$559,190","45,909",-33%,2021-04-02 15:29:11,2021-04-01
154,Coleman Thomas Jason,"Dir, 10%",S - Sale,LPG,$13.12,"-50,000","-$656,000","4,145,336",-1%,2021-04-02 15:22:57,2021-03-31
155,Riemer Joseph,Dir,S - Sale,SOTK,$4.44,-200,-$888,"70,245",0%,2021-04-02 15:16:09,2021-03-31
156,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$115.00,"-2,041","-$234,715","46,748",-4%,2021-04-02 15:13:45,2021-03-31
157,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$364.78,"-4,305","-$1,570,363","325,643",-1%,2021-04-02 15:07:07,2021-04-01
158,Tseng Saria,"VP, GC",S - Sale,MPWR,$364.78,"-4,305","-$1,570,363","267,212",-2%,2021-04-02 15:06:53,2021-04-01
159,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$364.93,"-5,508","-$2,010,040","339,910",-2%,2021-04-02 15:06:41,2021-04-01
160,Hsing Michael,CEO,S - Sale,MPWR,$364.78,"-10,960","-$3,997,952","1,163,314",-1%,2021-04-02 15:06:27,2021-04-01
161,Blegen Theodore,CFO,S - Sale,MPWR,$364.78,-905,"-$330,123","156,097",-1%,2021-04-02 15:06:06,2021-04-01
162,Tullman Glen,Dir,S - Sale+OE,TDOC,$185.71,"-329,863","-$61,258,341","298,838",-52%,2021-04-02 15:03:50,2021-04-01
163,O'Donnell Shannon,SVP,P - Purchase,AUBN,$38.66,+14,+$541,"1,047",+1%,2021-04-02 14:58:27,2021-04-01
164,Cambrian Biopharma Inc,10%,P - Purchase,SNSE,$14.00,"+1,000","+$14,000","4,805,544",0%,2021-04-02 14:58:13,2021-04-01
165,Souan Ryan,(See Remarks),S - Sale,SLQT,$30.00,"-5,000","-$150,000","34,000",-13%,2021-04-02 14:57:28,2021-03-31
166,Peyer James,"Dir, 10%",P - Purchase,SNSE,$14.00,"+1,000","+$14,000","4,805,544",0%,2021-04-02 14:56:27,2021-04-01
167,Swets Larry G Jr,"CEO, 10%",P - Purchase,FGNA,$11.09,"+20,000","+$221,800","482,500",+4%,2021-04-02 14:42:22,2021-03-31
168,Cerminara Kyle,"Pres, 10%",P - Purchase,FGNA,$10.17,"+5,892","+$59,922","468,392",+1%,2021-04-02 14:41:37,2021-03-31
169,Baqar Hassan,CFO,P - Purchase,FGNA,$10.56,"+4,500","+$47,530","2,500",-225%,2021-04-02 14:39:51,2021-03-31
170,Olson Charles W,"SVP of Bus Dev, Med Dev",S - Sale,SRDX,$56.75,"-4,759","-$270,073","43,540",-10%,2021-04-02 14:30:58,2021-03-31
171,Ham William F Jr,Dir,P - Purchase,AUBN,$38.67,+30,"+$1,160","4,239",+1%,2021-04-02 14:28:43,2021-04-01
172,Lisy Robert,"CEO, Pres, COB",S - Sale+OE,IMXI,$16.12,"-29,632","-$477,664","1,340,375",-2%,2021-04-02 14:21:41,2021-03-17
173,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$41.05,-518,"-$21,264","63,771",-1%,2021-04-02 14:14:04,2021-04-01
174,Lawndale Capital Management LLC,10%,S - Sale,PFIN,$8.74,"-47,200","-$412,646","303,110",-13%,2021-04-02 14:11:30,2021-04-01
175,"Diamond A Partners, L.P.",10%,S - Sale,PFIN,$8.74,"-47,200","-$412,646","284,005",-14%,2021-04-02 14:07:20,2021-04-01
176,Speights Robert,"Pres, Industrial Services",S - Sale,CLH,$84.34,"-1,007","-$84,930","26,505",-4%,2021-04-02 14:05:38,2021-03-31
177,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$41.36,"-26,076","-$1,078,586","522,763",-5%,2021-04-02 13:41:44,2021-04-01
178,Dye David A,Chief Growth Officer,S - Sale,CPSI,$30.73,"-1,000","-$30,730","140,397",-1%,2021-04-02 13:26:10,2021-04-01
179,Yeagy Brent L,"Pres, CEO",S - Sale,WNC,$18.84,"-21,646","-$407,811","389,522",-5%,2021-04-02 12:55:17,2021-04-01
180,Turner James S. Jr.,Dir,S - Sale,CSTR,$17.06,"-2,500","-$42,650","664,171",0%,2021-04-02 12:32:28,2021-04-01
