,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$7.53,-680,"-$5,120","91,822",-1%,2021-05-19 17:12:44,2021-05-18
180,Froemming Kevin,CMO,S - Sale,PLYA,$7.47,"-5,473","-$40,883","397,482",-1%,2021-05-19 17:12:24,2021-05-18
181,Ferraioli Brian K,Dir,P - Purchase,VST,$15.94,"+8,000","+$127,544","60,784",+15%,2021-05-19 17:12:15,2021-05-17
182,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$345.41,"-6,936","-$2,395,781","64,326",-10%,2021-05-19 17:11:09,2021-05-18
183,Neylan John F.,See Remarks,S - Sale,ANGN,$13.91,-363,"-$5,049","37,729",-1%,2021-05-19 17:10:44,2021-05-18
184,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$201.98,"-100,000","-$20,198,014",0,-100%,2021-05-19 17:09:44,2021-05-17
185,Digiacomo John N.,Dir,S - Sale,BKU,$46.03,"-2,300","-$105,869","5,249",-30%,2021-05-19 17:06:15,2021-05-19
186,Presby J Thomas,Dir,S - Sale,MEG,$51.61,"-50,000","-$2,580,707","34,794",-59%,2021-05-19 17:06:06,2021-05-17
187,Marino Roger M,Dir,S - Sale,TTGT,$73.49,"-20,000","-$1,469,800","1,572,307",-1%,2021-05-19 17:03:48,2021-04-19
188,Sklawer Andrew D,"COO, Secretary",P - Purchase,BBI,$0.80,"+15,375","+$12,300","124,625",+14%,2021-05-19 17:03:10,2021-05-17
189,McAvoy David R.,"GC, CCO",P - Purchase,BBI,$0.80,"+26,602","+$21,282","124,735",+27%,2021-05-19 17:02:26,2021-05-17
190,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,VIAV,$16.47,"-5,170","-$85,154","41,687",-11%,2021-05-19 17:02:10,2021-05-17
191,Ranhoff David A,"EVP, Chief Commercial Officer",S - Sale,ENPH,$117.06,"-66,969","-$7,839,594","216,949",-24%,2021-05-19 17:02:08,2021-05-17
192,Chadha Deepak,"Chief Research, Dev. Officer",P - Purchase,BBI,$0.83,"+15,200","+$12,589","78,167",+24%,2021-05-19 17:01:49,2021-05-18
193,Lampert Edward S,10%,S - Sale,AN,$106.23,"-1,968","-$209,067","10,020,819",0%,2021-05-19 17:00:26,2021-05-17
194,Lebowitz Joel,"EVP, CFO",S - Sale+OE,SDGR,$64.45,"-5,574","-$359,244",0,-100%,2021-05-19 17:00:21,2021-05-18
195,Fitzgerald Robert E,Dir,P - Purchase,TSRI,$8.21,"+2,770","+$22,731","520,384",+1%,2021-05-19 17:00:16,2021-05-17
196,Tirpak Bradley M,Dir,P - Purchase,TSRI,$8.00,"+3,387","+$27,096","71,853",+5%,2021-05-19 17:00:12,2021-05-17
197,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$64.69,"-27,020","-$1,747,922",0,-100%,2021-05-19 17:00:02,2021-05-17
198,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$64.68,"-23,870","-$1,543,941",0,-100%,2021-05-19 16:58:42,2021-05-17
199,Hagan Mark Christopher,"Chief Information, Digital",S - Sale,AMN,$90.12,"-7,908","-$712,669","1,474",-84%,2021-05-19 16:58:01,2021-05-18
200,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$84.38,"-3,001","-$253,233","15,884",-16%,2021-05-19 16:57:45,2021-05-18
201,Spenninck Fabrice,"SVP, Chief Human Res. Officer",P - Purchase,GTX,$6.25,"+5,000","+$31,250","10,000",+100%,2021-05-19 16:57:43,2021-05-17
202,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$64.69,"-50,890","-$3,291,863","119,290",-30%,2021-05-19 16:57:06,2021-05-17
203,Marino Roger M,Dir,S - Sale,TTGT,$70.21,"-5,745","-$403,343","1,566,562",0%,2021-05-19 16:56:38,2021-05-17
204,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$170.59,"-1,450","-$247,359","193,099",-1%,2021-05-19 16:56:31,2021-05-17
205,Horlock Phil,"Pres, CEO",S - Sale+OE,BLBD,$27.33,"-14,125","-$386,036","421,282",-3%,2021-05-19 16:56:30,2021-05-17
206,Wiley J Thomas Jr,Dir,S - Sale,CADE,$22.78,"-45,229","-$1,030,317","176,660",-20%,2021-05-19 16:56:25,2021-05-14
207,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$88.96,"-37,635","-$3,348,148","296,388",-11%,2021-05-19 16:56:03,2021-05-18
208,Levine Gary W,CFO,S - Sale,CSPI,$10.80,"-3,000","-$32,401","75,680",-4%,2021-05-19 16:54:46,2021-05-17
209,Wang Ambrose,CO-FOUNDER,S - Sale,MAX,$38.32,"-7,105","-$272,281","23,524",-23%,2021-05-19 16:54:21,2021-05-18
210,Maironi Jerome,"SVP, GC, Corp. Secretary",P - Purchase,GTX,$6.35,"+4,000","+$25,400","4,000",New,2021-05-19 16:54:15,2021-05-17
211,Cramer Keith,See Remarks,S - Sale,MAX,$35.01,"-6,622","-$231,804","18,902",-26%,2021-05-19 16:53:47,2021-05-17
212,Mikalis Brian,See Remarks,S - Sale,MAX,$35.62,"-5,784","-$206,017","14,635",-28%,2021-05-19 16:53:09,2021-05-17
213,Rook Caroline,CFO,P - Purchase,SPRT,$1.65,"+6,550","+$10,801","21,133",+45%,2021-05-19 16:53:04,2021-05-14
214,Shoemaker John C,Dir,P - Purchase,EXTR,$10.00,"+7,200","+$71,999","7,200",New,2021-05-19 16:52:55,2020-05-17
215,Raymund Steven A,Dir,S - Sale,WCC,$108.17,"-7,063","-$764,005","4,991",-59%,2021-05-19 16:52:31,2021-05-17
216,Rabiller Olivier,"Pres, CEO",P - Purchase,GTX,$6.60,"+25,000","+$165,000","146,800",+21%,2021-05-19 16:52:05,2021-05-18
217,Berthelot Michael J,Dir,S - Sale+OE,FDP,$36.42,"-3,200","-$116,547","17,685",-15%,2021-05-19 16:49:21,2021-05-17
218,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$8.00,"-5,000","-$40,000","117,008",-4%,2021-05-19 16:47:51,2021-05-17
219,Paramore Miriam J,Pres,S - Sale,OPRX,$42.95,"-15,000","-$644,250","9,079",-62%,2021-05-19 16:45:47,2021-05-17
220,Silvestro Stephen L,CHIEF COMMERCIAL OFFICER,S - Sale+OE,OPRX,$42.72,"-13,242","-$565,698","13,242",-50%,2021-05-19 16:45:41,2021-05-17
221,Baker Douglas P,CFO,S - Sale+OE,OPRX,$45.85,"-14,500","-$664,825","90,217",-14%,2021-05-19 16:45:37,2021-05-18
222,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$116.35,"-12,784","-$1,487,418","191,317",-6%,2021-05-19 16:44:33,2021-05-18
223,Johnson S P IV,Dir,S - Sale,CPE,$38.60,"-1,200","-$46,320","138,465",-1%,2021-05-19 16:43:00,2021-05-18
224,Jain Mukul,COO,S - Sale,SENS,$1.94,"-100,000","-$193,960","1,725,135",-5%,2021-05-19 16:42:52,2021-05-17
225,Stott Carol Denise,"Chief People, Culture Officer",S - Sale,VRM,$39.72,"-11,886","-$472,127","39,229",-23%,2021-05-19 16:42:41,2021-05-17
226,Halligan Brian,CEO,S - Sale,HUBS,$484.56,"-8,500","-$4,118,760","635,784",-1%,2021-05-19 16:42:21,2021-05-18
227,Mohan Stephen M.,EVP - Business Solutions Div,S - Sale,ODP,$44.45,"-5,500","-$244,470","34,724",-14%,2021-05-19 16:41:40,2021-05-17
228,Thomas Thomas A,Dir,S - Sale,SWCH,$18.56,"-53,750","-$997,713","9,147,819",-1%,2021-05-19 16:40:48,2021-05-17
229,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$45.03,"-1,375","-$61,916","91,700",-1%,2021-05-19 16:39:18,2021-05-18
230,Draft Howard C.,Dir,S - Sale+OE,PTON,$92.16,"-20,000","-$1,843,269","434,586",-4%,2021-05-19 16:39:11,2021-05-17
231,Lipson Nancy,"EVP, GC",S - Sale,NEM,$72.13,"-5,550","-$400,294","30,125",-16%,2021-05-19 16:38:48,2021-05-17
232,Thomas-Graham Pamela,Dir,S - Sale+OE,PTON,$91.92,"-75,000","-$6,894,224",675,-99%,2021-05-19 16:38:42,2021-05-17
233,Woodworth Jill,CFO,S - Sale+OE,PTON,$92.10,"-50,000","-$4,605,046",0,-100%,2021-05-19 16:38:24,2021-05-17
234,Rasmussen Melissa,"SVP, Chief Accounting Officer",S - Sale+OE,EYE,$50.32,"-3,267","-$164,398",358,-90%,2021-05-19 16:38:14,2021-05-18
235,Foley John Paul,"COB, CEO",S - Sale,PTON,$92.11,"-100,000","-$9,210,555","200,000",-33%,2021-05-19 16:38:06,2021-05-17
236,"Associated Capital Group, Inc.",10%,S - Sale,GBL,$27.62,"-31,455","-$868,707","1,809,196",-2%,2021-05-19 16:37:48,2021-05-18
237,Ho William,Chief Medical Officer,S - Sale,RAPT,$19.87,"-1,000","-$19,870","63,529",-2%,2021-05-19 16:36:45,2021-05-17
238,Goodwin George,"Pres, ASC Group",S - Sale,SGRY,$52.00,"-31,000","-$1,612,000","99,815",-24%,2021-05-19 16:35:38,2021-05-17
239,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$28.26,"-31,098","-$878,829","1,265,480",-2%,2021-05-19 16:33:44,2021-05-17
240,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$240.80,-137,"-$32,990","300,054",0%,2021-05-19 16:32:13,2021-05-17
241,McGregor Jay,"VP, GM, Retail",S - Sale,NLS,$18.19,"-16,964","-$308,528","2,608",-87%,2021-05-19 16:32:05,2021-05-18
242,Greving Robert C,Dir,S - Sale,CNO,$27.62,"-20,868","-$576,444","60,224",-26%,2021-05-19 16:31:36,2021-05-17
243,Quinn Katherine B,Vice Chair,S - Sale,USB,$61.47,"-25,000","-$1,536,750","84,401",-23%,2021-05-19 16:31:33,2021-05-18
244,Schundler Russell,GC,P - Purchase,LQDA,$2.77,"+97,755","+$270,818","117,180",+503%,2021-05-19 16:31:10,2021-05-18
245,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-70,000",-$0,"204,404,394",0%,2021-05-19 16:30:23,2021-05-18
246,Waisbourd Ram,See Remarks,S - Sale+OE,ETNB,$21.61,"-7,000","-$151,270",0,-100%,2021-05-19 16:30:15,2021-05-17
247,Griebenow Jill,"SVP, CAO",S - Sale+OE,CBOE,$113.66,-200,"-$22,732","5,879",-3%,2021-05-19 16:29:43,2021-05-17
248,Dhawan Sanjay,CEO,S - Sale,CRNC,$83.02,"-8,407","-$697,923","315,022",-3%,2021-05-19 16:29:22,2021-05-17
249,Saffire Joseph,CEO,S - Sale,LSI,$96.55,"-6,000","-$579,300","57,759",-9%,2021-05-19 16:28:51,2021-05-19
250,Kulevich Frederick J.,See Remarks,S - Sale,CDW,$167.89,"-2,500","-$419,725","16,240",-13%,2021-05-19 16:28:33,2021-05-17
251,Kebo Collin B.,See Remarks,S - Sale,CDW,$167.89,"-6,000","-$1,007,340","35,710",-14%,2021-05-19 16:28:16,2021-05-17
252,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$21.90,"-150,000","-$3,285,405","792,040",-16%,2021-05-19 16:27:27,2021-05-18
253,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$460.38,-150,"-$69,057","6,323",-2%,2021-05-19 16:27:24,2021-05-17
254,Ffolkes Marie A,Dir,S - Sale,MAS,$63.88,"-3,186","-$203,522","10,507",-23%,2021-05-19 16:27:14,2021-05-17
255,Ferguson Roger W. Jr.,Dir,P - Purchase,GLW,$42.89,"+1,399","+$60,003","4,108",+52%,2021-05-19 16:26:56,2021-05-19
256,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$22.09,"-50,000","-$1,104,650","216,781",-19%,2021-05-19 16:26:45,2021-05-17
257,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,R,$86.52,"-29,184","-$2,525,000","79,313",-27%,2021-05-19 16:24:59,2021-05-17
258,Bridwell Tucker S,Dir,S - Sale,FFIN,$50.79,"-60,000","-$3,047,400","224,837",-21%,2021-05-19 16:23:34,2021-05-17
259,Hollister David J.,See Remarks,S - Sale,BSY,$50.75,"-191,282","-$9,707,251","3,469,696",-5%,2021-05-19 16:23:18,2021-05-17
260,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$75.55,"-27,300","-$2,062,617","4,117,899",-1%,2021-05-19 16:22:59,2021-05-17
261,Newlin Stephen D,Dir,S - Sale,UNVR,$27.00,"-13,939","-$376,353","262,657",-5%,2021-05-19 16:21:58,2021-05-17
262,Black Colin,COO,S - Sale+OE,CRWD,$191.73,"-25,000","-$4,793,250","197,159",-11%,2021-05-19 16:21:52,2021-05-17
263,Pate R. Hewitt,"VP, GC",S - Sale+OE,CVX,$110.33,"-45,650","-$5,036,574","23,332",-66%,2021-05-19 16:20:17,2021-05-17
264,Newbanks Mike,"VP Finance, CAO",S - Sale,CSPI,$10.88,"-1,500","-$16,317","26,307",-5%,2021-05-19 16:18:48,2021-05-18
265,Dolan Michael,"SVP, Controller",S - Sale,HMHC,$9.29,"-53,743","-$499,432","15,602",-78%,2021-05-19 16:17:58,2021-05-17
266,Peterffy Thomas,COB,S - Sale,IBKR,$68.11,"-40,000","-$2,724,372","7,627,511",-1%,2021-05-19 16:17:46,2021-05-17
267,Manlunas Eric,Dir,S - Sale,PHUN,$1.31,"-113,700","-$149,006","1,362,086",-8%,2021-05-19 16:17:36,2021-05-17
268,Richardson Scott A,"EVP, CFO",S - Sale,CE,$166.65,"-6,500","-$1,083,225","36,691",-15%,2021-05-19 16:15:55,2021-05-17
269,Brassfield Karen F.,Dir,S - Sale+OE,SI,$88.53,"-10,000","-$885,271","18,242",-35%,2021-05-19 16:15:49,2021-05-17
270,Cohen Peter A,Dir,P - Purchase,PTE,$0.98,"+265,000","+$259,382","704,452",+60%,2021-05-19 16:15:43,2021-05-18
271,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$6.97,"+25,001","+$174,257","1,010,303",+3%,2021-05-19 16:15:23,2021-05-18
272,McGrath Yvonne,"VP, Research, Development",S - Sale+OE,ITOS,$24.69,"-7,926","-$195,719",0,-100%,2021-05-19 16:14:27,2021-05-17
273,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$245.55,"-10,000","-$2,455,538","258,550",-4%,2021-05-19 16:13:24,2021-05-18
274,Siegel Steven F,See Remarks,S - Sale,BRX,$22.32,"-7,500","-$167,400","343,132",-2%,2021-05-19 16:11:47,2021-05-17
275,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$42.52,"-4,707","-$200,157","20,327",-19%,2021-05-19 16:11:45,2021-05-19
276,Bruss William F,"COO , GC",S - Sale+OE,WSBF,$20.08,"-5,669","-$113,861","114,050",-5%,2021-05-19 16:11:38,2021-05-17
277,Nicols John J,"Pres, CEO",S - Sale+OE,CDXS,$18.45,"-70,385","-$1,298,784","1,022,679",-6%,2021-05-19 16:11:33,2021-05-17
278,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$24.39,"-1,037","-$25,289","48,246",-2%,2021-05-19 16:11:33,2021-05-18
279,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$95.00,"-3,055","-$290,225","10,097",-23%,2021-05-19 16:11:31,2021-05-17
280,Dimartino Joseph S,Dir,S - Sale,CBZ,$34.48,"-5,933","-$204,556","42,617",-12%,2021-05-19 16:11:20,2021-05-17
281,Lefever Scott,VP of Operations,S - Sale+OE,GTIM,$4.10,"-35,346","-$145,068","60,255",-37%,2021-05-19 16:10:58,2021-05-17
282,Sanna Bastiano,"EVP, Cell, Genetic Therapies",S - Sale,VRTX,$216.34,-112,"-$24,230","34,108",0%,2021-05-19 16:10:50,2021-05-17
283,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,GLW,$44.02,"-3,084","-$135,763","3,372",-48%,2021-05-19 16:09:21,2021-05-17
284,Barbera Michael Vito,Dir,P - Purchase,BASA,$0.12,"+2,475,002","+$299,970","8,579,719",+41%,2021-05-19 16:09:03,2021-05-17
285,Nathan Gilbert E,Dir,P - Purchase,ALTO,$5.56,"+79,659","+$442,646","327,760",+32%,2021-05-19 16:08:28,2021-05-17
286,Smith Scott,Dir,S - Sale,INDB,$79.90,-600,"-$47,937","3,632",-14%,2021-05-19 16:08:26,2021-05-17
287,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$216.35,-45,"-$9,736","48,383",0%,2021-05-19 16:08:20,2021-05-17
288,Drust Richard D,"SVP, RETAIL BANKING OFFICER",S - Sale,FNCB,$7.22,-544,"-$3,925","12,362",-4%,2021-05-19 16:07:46,2021-05-18
289,Morris Scott James,"Pres, COO",S - Sale,FRPT,$168.04,"-1,997","-$335,580","146,339",-1%,2021-05-19 16:07:30,2021-05-17
290,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,RDFN,$51.12,"-6,500","-$332,280","291,650",-2%,2021-05-19 16:07:05,2021-05-17
291,Doerr Thomas L.,Dir,S - Sale+OE,KOSS,$18.83,"-3,333","-$62,760",0,-100%,2021-05-19 16:06:52,2021-05-18
292,Prinz Brian A,Dir,P - Purchase,SACH,$5.14,"+1,706","+$8,765","361,943",0%,2021-05-19 16:06:23,2021-04-16
293,Liu Joy,"SVP, GC",S - Sale,VRTX,$216.34,-112,"-$24,230","8,253",-1%,2021-05-19 16:06:13,2021-05-17
294,Rosato R David,"Sr EVP, CFO",S - Sale+OE,PBCT,$19.47,"-15,209","-$296,119","132,570",-10%,2021-05-19 16:05:50,2021-05-18
295,Fairbairn Malcolm,Dir,P - Purchase,TFFP,$8.95,"+10,000","+$89,500","1,327,568",+1%,2021-05-19 16:05:45,2021-05-19
296,Thurman Randy H,Dir,P - Purchase,TFFP,$9.40,"+1,050","+$9,870","1,050",New,2021-05-19 16:05:44,2021-05-18
297,Shah Shardul,Dir,S - Sale+OE,DDOG,$80.87,"-121,682","-$9,840,359","269,382",-31%,2021-05-19 16:05:35,2021-05-17
298,Kraus Charles R,See Remarks,S - Sale,DRTT,$3.35,"-18,500","-$62,003","18,499",-50%,2021-05-19 16:05:15,2021-05-17
299,Westington Stephanie A.,"SVP, CONTROLLER",S - Sale,FNCB,$7.22,-615,"-$4,438","15,784",-4%,2021-05-19 16:04:30,2021-05-18
300,McCubbin Quentin,Chief Manufacturing Officer,P - Purchase,FREQ,$8.85,"+10,000","+$88,500","10,000",New,2021-05-19 16:04:28,2021-05-17
301,Arbuckle Stuart A,"EVP, Chief Comm, Ops Officer",S - Sale,VRTX,$216.41,-109,"-$23,589","41,243",0%,2021-05-19 16:04:22,2021-05-17
302,Delong Mark Jeffrey,SVP,S - Sale+OE,APLS,$55.00,"-2,000","-$110,000","9,490",-17%,2021-05-19 16:04:09,2021-05-18
303,Reese Anthony,"VP, Treasurer",S - Sale+OE,WEC,$95.99,-470,"-$45,115","2,012",-19%,2021-05-19 16:03:56,2021-05-17
304,Beauchamp Steven R,CEO,S - Sale,PCTY,$159.65,"-10,000","-$1,596,527","1,958,645",-1%,2021-05-19 16:02:57,2021-05-17
305,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$12.54,"-10,000","-$125,400","281,773",-3%,2021-05-19 16:02:35,2021-05-17
306,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$216.36,-79,"-$17,093","33,589",0%,2021-05-19 16:02:32,2021-05-17
307,Smit Eric,CFO,S - Sale+OE,EGAN,$10.43,"-5,000","-$52,130","129,187",-4%,2021-05-19 16:00:49,2021-05-17
308,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,SANM,$42.21,"-8,155","-$344,223","53,000",-13%,2021-05-19 16:00:45,2021-05-17
309,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,DDOG,$80.87,"-121,682","-$9,840,359",0,-100%,2021-05-19 16:00:13,2021-05-17
310,Honick Ronald S. Jr.,"SVP, OPS, TECH SVS OFFICER",S - Sale,FNCB,$7.22,"-1,635","-$11,798","10,587",-13%,2021-05-19 15:57:58,2021-05-18
311,McGuigan William,"SVP, AUDIT OFFICER",S - Sale,FNCB,$7.22,"-1,290","-$9,308","5,302",-20%,2021-05-19 15:55:53,2021-05-18
312,Diamonte Robin,Dir,S - Sale,MORN,$242.91,-250,"-$60,728","8,389",-3%,2021-05-19 15:50:29,2021-05-17
313,Jensen Patrick J,"Dir, 10%",P - Purchase,ACCR,$0.05,"+172,500","+$8,625","187,156,879",0%,2021-05-19 15:50:20,2021-04-14
314,Kidd Steven Gregory,"Dir, 10%",S - Sale,STXB,$23.06,"-1,383","-$31,887","1,952,397",0%,2021-05-19 15:47:39,2021-05-18
315,Ray Sheila,"EVP, Chief Talent Officer",S - Sale,CADE,$23.00,"-20,000","-$460,000","33,914",-37%,2021-05-19 15:47:36,2021-05-18
316,Yecies Eric Harold,"CCO, GC",P - Purchase,LFMD,$9.24,"+11,100","+$102,564","16,100",+222%,2021-05-19 15:41:50,2021-05-19
317,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$1.43,"+22,000","+$31,352","87,487",+34%,2021-05-19 15:34:22,2021-05-18
318,Winn Charles Brent Jr.,CFO,S - Sale,MDRR,$23.62,-800,"-$18,896","87,487",-1%,2021-05-19 15:34:22,2021-05-17
319,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$242.16,-275,"-$66,595","18,841,836",0%,2021-05-19 15:33:15,2021-05-18
320,Heo Richard W.,"Pres, CEO",P - Purchase,GIFI,$4.48,"+20,000","+$89,500","409,998",+5%,2021-05-19 15:30:42,2021-05-18
321,Turner Mark A,Dir,S - Sale,WSFS,$53.44,"-28,912","-$1,545,183","48,272",-37%,2021-05-19 15:30:21,2021-05-17
322,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,PG,$139.00,"-3,000","-$417,000","28,397",-10%,2021-05-19 15:29:06,2021-05-17
323,"Access-Power & Co., Inc.","Dir, 10%",P - Purchase,ACCR,$0.04,"+172,500","+$7,745","172,500",New,2021-05-19 15:28:29,2021-04-12
324,Benathen Marc David,CFO,P - Purchase,LFMD,$8.91,"+1,416","+$12,610","16,656",+9%,2021-05-19 15:19:00,2021-05-19
325,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$45.10,"-25,000","-$1,127,575","2,556,681",-1%,2021-05-19 15:06:45,2021-05-17
326,Fish James C Jr,"Pres, CEO",S - Sale,WM,$141.48,-1,-$92,"249,446",0%,2021-05-19 15:04:23,2021-05-17
327,Burkhead Frank E.,Dir,P - Purchase,HWBK,$23.40,"+1,000","+$23,399","15,408",+7%,2021-05-19 15:00:50,2021-05-18
328,Larson Keith R,Dir,S - Sale,NWPX,$31.73,"-1,000","-$31,730","23,813",-4%,2021-05-19 14:52:45,2021-05-17
329,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$28.94,"-20,956","-$606,559","5,358",-80%,2021-05-19 14:46:28,2021-05-18
330,Beaver John R,"Pres, CEO",P - Purchase,BIOL,$0.75,"+40,000","+$30,000","516,530",+8%,2021-05-19 14:19:28,2021-05-19
331,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$74.66,"-5,000","-$373,306","37,622",-12%,2021-05-19 14:08:38,2021-05-19
332,Nelson Kelly R,Dir,S - Sale,MVBF,$45.00,"-1,000","-$45,000","70,462",-1%,2021-05-19 14:07:04,2021-05-17
333,Stiller Robert P,10%,S - Sale,NROM,$0.42,"-10,000","-$4,200","2,756,034",0%,2021-05-19 14:00:31,2021-05-17
334,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.37,"-2,400","-$44,088","488,834",0%,2021-05-19 13:53:52,2021-05-17
335,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$51.26,"-2,500","-$128,150","267,168",-1%,2021-05-19 13:43:56,2021-05-17
336,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$51.26,"-2,000","-$102,520","80,464",-2%,2021-05-19 13:29:48,2021-05-17
337,Merrill Mark G,CTO,S - Sale+OE,NTGR,$37.12,"-4,500","-$167,050","47,283",-9%,2021-05-19 13:20:37,2021-05-17
338,Bachman Richard Lynn,Affiliate,S - Sale,DTRC,$1.24,"-200,000","-$248,000","14,111,122",-1%,2021-05-19 13:13:10,2021-05-19
339,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$34.94,"-1,995","-$69,697","34,175",-6%,2021-05-19 13:05:47,2021-05-17
340,Coar Kamau,GC,S - Sale,HSII,$42.61,"-7,500","-$319,603","3,155",-70%,2021-05-19 13:03:23,2021-05-17
341,Wong Gregory,CFO,S - Sale,QNST,$17.79,"-7,979","-$141,946","156,154",-5%,2021-05-19 12:59:08,2021-05-17
342,Haas Margaret E.,10%,S - Sale+OE,LEVI,$29.17,"-4,639","-$135,306",0,-100%,2021-05-19 12:53:10,2021-05-17
343,Nayar Arun,Dir,S - Sale,AMCR,$12.35,"-50,000","-$617,500",0,-100%,2021-05-19 12:51:10,2021-05-17
344,Stuckey Perry,"SVP, Chf HR Ofcr",S - Sale+OE,EMN,$130.01,"-12,231","-$1,590,152","38,360",-24%,2021-05-19 12:49:32,2021-05-17
345,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$195.00,"-8,000","-$1,560,000","227,174",-3%,2021-05-19 12:49:20,2021-05-17
346,Liuzza Nicholas Reyland Jr,Dir,P - Purchase,RCAT,$3.24,"+11,000","+$35,594","850,435",+1%,2021-05-19 12:48:58,2021-05-13
347,Haas Bradley J.,10%,S - Sale+OE,LEVI,$28.98,"-40,691","-$1,179,038",0,-100%,2021-05-19 12:47:11,2021-05-17
348,Gmt Capital Corp,10%,S - Sale,GTE,$0.66,"-1,041,400","-$687,324","38,549,009",-3%,2021-05-19 12:45:44,2021-05-17
349,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$29.17,"-15,462","-$450,980",0,-100%,2021-05-19 12:41:30,2021-05-17
350,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$51.26,"-1,000","-$51,260","35,522",-3%,2021-05-19 12:21:26,2021-05-17
351,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$179.78,-500,"-$89,890","13,472",-4%,2021-05-19 11:53:34,2021-05-17
352,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$179.78,"-1,300","-$233,714","76,521",-2%,2021-05-19 11:52:59,2021-05-17
353,Jacobi C Michael,Dir,S - Sale,RGR,$77.05,"-2,019","-$155,564","6,359",-24%,2021-05-19 11:52:29,2021-05-17
354,Botts Thomas M.,Dir,P - Purchase,NPO,$93.49,"+2,137","+$199,780","5,669",+61%,2021-05-19 11:52:01,2021-05-18
355,Deutsch Corey,Chief Business Officer,P - Purchase,LFMD,$8.85,"+22,539","+$199,470","71,169",+46%,2021-05-19 11:44:25,2021-05-19
356,Bareuther James L,Dir,S - Sale,MGPI,$68.15,-733,"-$49,954","4,580",-14%,2021-05-19 11:31:18,2021-05-18
357,Glashow Andrew,"Pres, COO",P - Purchase,CLSH,$0.20,"+25,000","+$5,000","525,000",+5%,2021-05-19 11:26:56,2021-05-17
358,Reiland David P,Dir,S - Sale+OE,BWEN,$4.28,"-8,000","-$34,276","130,162",-6%,2021-05-19 11:21:14,2021-05-17
359,Stahl Murray,Dir,P - Purchase,TPL,"$1,571.80",+29,"+$45,582","376,228",0%,2021-05-19 11:09:47,2021-05-18
360,Whaley Bruce,Dir,P - Purchase,CLRO,$2.20,"+3,000","+$6,600","12,000",+33%,2021-05-19 10:57:58,2021-05-18
