,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$17.13,"-7,607","-$130,321","68,738",-10%,2021-07-02 19:32:25,2021-07-01
35,Dubinsky Donna,Dir,S - Sale,TWLO,$400.18,-461,"-$184,483","5,482",-8%,2021-07-02 19:32:19,2021-06-30
36,Sanford Penny,10%,S - Sale+OE,EXPI,$34.84,"-40,000","-$1,393,610","28,144,650",0%,2021-07-02 19:31:34,2021-06-30
37,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$52.44,"-71,615","-$3,755,145",0,-100%,2021-07-02 19:31:01,2021-06-30
38,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$52.44,"-71,615","-$3,755,145",0,-100%,2021-07-02 19:30:43,2021-06-30
39,Hu George,COO,S - Sale,TWLO,$394.72,"-1,212","-$478,401","92,021",-1%,2021-07-02 19:24:29,2021-06-30
40,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$16.52,"-16,095","-$265,834","797,014",-2%,2021-07-02 19:23:55,2021-06-30
41,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$394.76,-476,"-$187,908","30,718",-2%,2021-07-02 19:22:27,2021-06-30
42,Anderson Scott I,Dir,S - Sale,KTOS,$28.73,"-7,333","-$210,657","114,401",-6%,2021-07-02 19:22:21,2021-07-01
43,Friedman Gavin,"EVP, People, Legal",S - Sale,TRUP,$115.60,-400,"-$46,240","2,026",-16%,2021-07-02 19:22:08,2021-07-01
44,Rawlings Darryl,CEO,S - Sale,TRUP,$115.81,"-4,000","-$463,239","995,222",0%,2021-07-02 19:21:33,2021-06-30
45,Hornbuckle William,"CEO, Pres",S - Sale,MGM,$43.07,"-50,000","-$2,153,350","282,632",-15%,2021-07-02 19:16:23,2021-07-01
46,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale,INCY,$84.09,-396,"-$33,300","26,149",-1%,2021-07-02 19:15:24,2021-07-01
47,Little Teri A.,"SVP, CLO",S - Sale,AMAT,$138.03,"-13,500","-$1,863,405","112,885",-11%,2021-07-02 19:11:21,2021-07-02
48,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$85.24,"-55,534","-$4,733,743","108,048",-34%,2021-07-02 19:08:59,2021-07-01
49,Durn Daniel,"SVP, CFO",S - Sale,AMAT,$138.83,"-6,000","-$832,953","351,571",-2%,2021-07-02 19:08:23,2021-07-01
50,Yi Steven,See Remarks,S - Sale,MAX,$41.31,"-45,000","-$1,858,889","177,677",-20%,2021-07-02 19:04:58,2021-06-30
51,Nonko Eugene,See Remarks,S - Sale,MAX,$41.30,"-45,000","-$1,858,462","194,639",-19%,2021-07-02 19:04:40,2021-06-30
52,Perine Robert,"VP, PRODUCT",S - Sale+OE,MAX,$41.51,"-11,214","-$465,493","24,000",-32%,2021-07-02 19:04:23,2021-07-01
53,Mikalis Brian,See Remarks,S - Sale+OE,MAX,$41.66,"-4,249","-$177,013","10,209",-29%,2021-07-02 19:03:56,2021-07-01
54,Hoffman Edward J,"Sr. EVP, GC",S - Sale+OE,RDN,$22.42,"-11,030","-$247,293","117,939",-9%,2021-07-02 19:01:58,2021-07-01
55,Rodensky Michael W,VP,S - Sale,SMTC,$68.72,"-1,000","-$68,721","6,239",-14%,2021-07-02 19:01:32,2021-07-02
56,Shetty Anil,"VP Methode, Pres Dabir Surf.",S - Sale+OE,MEI,$49.13,"-11,803","-$579,838","108,510",-10%,2021-07-02 19:00:44,2021-06-30
57,Patel Amit N,Chief Accounting Officer,S - Sale,MEI,$49.30,"-1,000","-$49,300","7,807",-11%,2021-07-02 19:00:36,2021-06-30
58,O'Sullivan Michael J.,GC,S - Sale,SNAP,$67.92,"-6,000","-$407,493","1,274,571",0%,2021-07-02 19:00:28,2021-06-30
59,Johnson Belinda J.,Dir,S - Sale+OE,ABNB,$145.71,"-25,000","-$3,642,750","199,327",-11%,2021-07-02 19:00:18,2021-06-30
60,Unterman Thomas,Dir,S - Sale+OE,BL,$113.05,-477,"-$53,925","92,990",-1%,2021-07-02 18:58:56,2021-07-02
61,Kothandaraman Badrinarayanan,"Pres, CEO",S - Sale,ENPH,$183.18,"-30,000","-$5,495,490","1,016,304",-3%,2021-07-02 18:56:46,2021-06-30
62,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$25.22,"-101,900","-$2,569,500","6,991,263",-1%,2021-07-02 18:50:01,2021-06-30
63,Stoecker Dean,"Dir, 10%",S - Sale+OE,AYX,$84.08,"-20,000","-$1,681,695","216,496",-8%,2021-07-02 18:47:34,2021-07-01
64,Ault Milton C III,10%,P - Purchase,ALZN,$7.53,"+26,000","+$195,661","30,292,055",0%,2021-07-02 18:43:46,2021-07-01
65,Keenan Katharine A,Pres,S - Sale,BXMT,$31.91,"-1,916","-$61,140","87,315",-2%,2021-07-02 18:24:26,2021-06-30
66,Weller Timothy,CEO,S - Sale+OE,MSP,$27.87,"-24,677","-$687,748",0,-100%,2021-07-02 18:18:58,2021-06-30
67,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.20,"+1,500","+$27,300","239,475",+1%,2021-07-02 18:17:11,2021-06-30
68,Coy Debra,Dir,P - Purchase,GWRS,$17.01,+24,+$407,"16,739",0%,2021-07-02 18:14:23,2021-06-30
69,Yabuki Jeffery W,Dir,P - Purchase,S,$35.00,"+10,000","+$350,000","10,000",New,2021-07-02 18:12:11,2021-07-02
70,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$16.91,+4,+$62,"30,341",0%,2021-07-02 18:11:29,2021-06-30
71,Begley Charlene T,Dir,P - Purchase,S,$35.00,"+10,000","+$350,000","10,000",New,2021-07-02 18:08:42,2021-07-02
72,Hughes Aaron,Dir,P - Purchase,S,$35.00,"+1,450","+$50,750","1,450",New,2021-07-02 18:05:23,2021-07-02
73,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$41.72,"-50,000","-$2,086,076","2,061,890",-2%,2021-07-02 18:03:35,2021-07-01
74,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$104.72,"-21,000","-$2,199,185","173,297",-11%,2021-07-02 18:02:36,2021-06-30
75,McDonald John T,CEO,S - Sale+OE,UPLD,$41.58,"-52,740","-$2,192,782","1,591,445",-3%,2021-07-02 18:01:53,2021-07-02
76,Chase Adam,"Pres, CEO",S - Sale,CCF,$103.71,"-1,000","-$103,710","338,434",0%,2021-07-02 18:01:44,2021-07-01
77,Scheinman Daniel,Dir,P - Purchase,S,$35.00,"+10,000","+$350,000","10,000",New,2021-07-02 18:01:44,2021-07-02
78,"Idea Men, LLC",10%,S - Sale+OE,GDRX,$35.45,"-524,779","-$18,602,872",0,-100%,2021-07-02 18:01:22,2021-06-30
79,Burrell Terry-Ann,CFO,S - Sale+OE,BEAM,$122.00,"-30,000","-$3,660,000","24,809",-55%,2021-07-02 18:01:02,2021-06-30
80,Grant Christian,"VP, Chief Accounting Officer",P - Purchase,SCWX,$18.92,"+1,300","+$24,600","43,852",+3%,2021-07-02 17:57:58,2021-06-30
81,Azad Babak,See Remarks,S - Sale+OE,GDRX,$34.92,"-49,584","-$1,731,416",0,-100%,2021-07-02 17:57:08,2021-07-01
82,Butterfield Shelby J,10%,S - Sale,NNI,$75.47,"-15,000","-$1,132,073","3,304,610",0%,2021-07-02 17:47:05,2021-06-30
83,Chappell Dale,"Chief Scientific Officer, 10%",S - Sale,HGEN,$17.19,"-463,096","-$7,959,379","10,973,151",-4%,2021-07-02 17:44:18,2021-06-30
84,Shaw David E,10%,S - Sale,SDGR,$76.03,"-60,188","-$4,576,226","6,479,922",-1%,2021-07-02 17:42:29,2021-07-01
85,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$33.33,"-5,700","-$189,987",0,-100%,2021-07-02 17:41:05,2021-07-01
86,Monheit Barry M,Dir,S - Sale,SWBI,$32.24,"-10,000","-$322,376","77,232",-11%,2021-07-02 17:38:14,2021-06-30
87,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.63,"-74,861","-$271,510","146,751",-34%,2021-07-02 17:35:55,2021-06-30
88,Crockett Thomas Andrew,CEO,S - Sale,KALV,$24.15,"-10,000","-$241,477","134,670",-7%,2021-07-02 17:35:07,2021-07-01
89,Cakebread Steven,Dir,S - Sale+OE,BILL,$180.44,"-2,000","-$360,882",0,-100%,2021-07-02 17:32:33,2021-07-01
90,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$6.08,"+8,130","+$49,434","4,378,500",0%,2021-07-02 17:28:29,2021-06-30
91,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$346.84,"-1,576","-$546,615","53,641",-3%,2021-07-02 17:27:49,2021-07-01
92,Russell Austin,"Chairperson, Pres, CEO, 10%",S - Sale+OE,LAZR,$21.00,"-10,500,000","-$220,500,000",0,-100%,2021-07-02 17:19:06,2021-07-01
93,Rothberg Richard J,"GC, Secretary",S - Sale,DELL,$100.38,"-30,000","-$3,011,242","110,024",-21%,2021-07-02 17:18:24,2021-06-30
94,"Jacobs Private Equity, LLC","Dir, 10%",S - Sale,XPO,$133.86,"-2,875,000","-$384,847,500","15,133,201",-16%,2021-07-02 17:16:09,2021-07-01
95,Flynn James E,"* Director by Deputization, 10%",P - Purchase,LRMR,$8.75,"+685,710","+$5,999,963","5,830,249",+13%,2021-07-02 17:07:18,2021-06-30
96,Meggs Jason M.,CFO,S - Sale+OE,SYNH,$90.00,"-4,668","-$420,120","60,701",-7%,2021-07-02 17:04:46,2021-06-30
97,Nehra John M,Dir,P - Purchase,CVRX,$18.03,"+27,877","+$502,647","28,366",>999%,2021-07-02 17:04:31,2021-06-30
98,Jain Mudit K.,Dir,P - Purchase,CVRX,$18.03,"+223,222","+$4,025,096","934,383",+31%,2021-07-02 17:04:05,2021-07-01
99,Pardo Geoffrey B,Dir,P - Purchase,CVRX,$18.00,"+275,000","+$4,950,000","1,829,022",+18%,2021-07-02 17:03:02,2021-07-02
100,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$83.85,"-8,000","-$670,766","1,251,602",-1%,2021-07-02 17:02:52,2021-06-30
101,Sherman Jeffrey W,"EVP, Chief Medical Officer",S - Sale,HZNP,$95.00,"-60,076","-$5,707,362","204,690",-23%,2021-07-02 17:02:48,2021-07-01
102,Herrmann John A III,"EVP, GC",S - Sale+OE,NVAX,$212.66,"-2,896","-$615,848",706,-80%,2021-07-02 17:01:48,2021-06-30
103,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,ATER,$33.16,"-4,488","-$148,805","259,025",-2%,2021-07-02 17:01:36,2021-03-15
104,Chaouat-Fix Mihal,Chief Product Officer,S - Sale+OE,ATER,$34.02,"-96,587","-$3,285,603","259,025",-27%,2021-07-02 17:01:19,2021-03-10
105,Pascal Tomer,Chief Revenue Officer,S - Sale,ATER,$14.68,"-56,819","-$833,972","173,539",-25%,2021-07-02 17:01:12,2021-05-19
106,Walbert Timothy P,"COB, Pres, CEO",S - Sale,HZNP,$93.86,"-25,000","-$2,346,380","871,881",-3%,2021-07-02 17:01:11,2021-06-30
107,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,ATER,$30.28,"-40,000","-$1,211,042","230,358",-15%,2021-07-02 17:01:04,2021-03-15
108,Pascal Tomer,Chief Revenue Officer,S - Sale+OE,ATER,$34.19,"-108,734","-$3,717,287","230,358",-32%,2021-07-02 17:01:01,2021-03-10
109,Zahut Roi Zion,CTO,S - Sale,ATER,$31.79,"-8,439","-$268,317","140,671",-6%,2021-07-02 17:01:00,2021-03-16
110,Mo Michael,CEO,S - Sale,KULR,$2.51,"-65,075","-$163,501","21,334,925",0%,2021-07-02 17:00:53,2021-06-30
111,Sasaki Gail M,"VP, CFO",S - Sale,NLST,$3.40,"-50,000","-$170,170","524,545",-9%,2021-07-02 17:00:47,2021-06-30
112,Risico Joseph A,GC,S - Sale+OE,ATER,$31.16,"-150,280","-$4,683,138","140,129",-52%,2021-07-02 17:00:46,2021-03-15
113,Medel Roger Md,Dir,S - Sale,MD,$30.31,"-100,000","-$3,031,000","1,222,542",-8%,2021-07-02 17:00:32,2021-07-01
114,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$122.00,"-2,250","-$274,500",968,-70%,2021-07-02 16:55:50,2021-07-01
115,Ansari Anousheh,Dir,S - Sale,JBL,$57.96,-500,"-$28,982","37,500",-1%,2021-07-02 16:55:22,2021-07-01
116,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,ASAN,$62.77,"-20,000","-$1,255,307","129,359",-13%,2021-07-02 16:52:54,2021-07-01
117,McInerney Ryan,Pres,S - Sale+OE,V,$234.20,"-11,194","-$2,621,635","139,715",-7%,2021-07-02 16:51:16,2021-07-01
118,Burnison Gary D,CEO,S - Sale,KFY,$72.52,"-9,882","-$716,621","318,096",-3%,2021-07-02 16:49:21,2021-06-30
119,Duggan Robert W,"Dir, 10%",P - Purchase,PLSE,$16.40,"+3,048,780","+$49,999,992","15,038,580",+25%,2021-07-02 16:48:41,2021-06-30
120,Niccol Brian R,"COB, CEO",S - Sale,CMG,"$1,543.90","-2,550","-$3,936,945","27,524",-8%,2021-07-02 16:47:26,2021-07-01
121,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$63.34,"+160,000","+$10,133,660","8,097,046",+2%,2021-07-02 16:46:36,2021-06-30
122,Clem Brian,"Pres, Clinical Operations",S - Sale,OSH,$58.40,"-10,000","-$584,008","597,826",-2%,2021-07-02 16:45:43,2021-07-01
123,Margolis Joseph D,CEO,S - Sale,EXR,$164.89,"-3,750","-$618,338","147,192",-2%,2021-07-02 16:43:21,2021-07-01
124,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$64.00,"-7,000","-$448,000","264,525",-3%,2021-07-02 16:41:13,2021-07-01
125,Buckley Robert,CFO,S - Sale,NOVT,$136.25,"-3,704","-$504,652","150,156",-2%,2021-07-02 16:32:39,2021-07-01
126,Mandelia Ashish,"VP, Controller",S - Sale,MRSN,$13.60,-942,"-$12,811",0,-100%,2021-07-02 16:31:38,2021-07-01
127,Trigg Leslie,CEO,S - Sale+OE,OM,$49.25,"-42,500","-$2,092,970","259,428",-14%,2021-07-02 16:29:34,2021-07-01
128,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$11.38,"-25,000","-$284,480","588,347",-4%,2021-07-02 16:27:59,2021-07-01
129,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$26.34,"-31,098","-$819,121","891,308",-3%,2021-07-02 16:27:40,2021-06-30
130,Chamberlain Paul Edward,Dir,S - Sale,VEEV,$319.54,-100,"-$31,954","15,888",-1%,2021-07-02 16:22:58,2021-06-30
131,Cragg David,"Chief HR, Admin Officer",S - Sale,CYTK,$19.87,"-6,013","-$119,479","155,158",-4%,2021-07-02 16:22:48,2021-07-01
132,Jaffe Seth,"EVP, GC",S - Sale+OE,LEVI,$27.67,"-41,787","-$1,156,246","116,791",-26%,2021-07-02 16:19:01,2021-07-01
133,Cirne Lewis,"Exec COB, 10%",S - Sale+OE,NEWR,$66.48,"-51,498","-$3,423,414","5,937,476",-1%,2021-07-02 16:18:30,2021-07-01
134,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,CSOD,$43.84,"-2,191","-$96,042","57,278",-4%,2021-07-02 16:17:40,2021-05-03
135,Seibert Gregg A,"EVP, COO",S - Sale,EPRT,$27.10,"-31,158","-$844,382","183,346",-15%,2021-07-02 16:16:58,2021-06-30
136,Williams Edward L,"EVP, COO",S - Sale,TLS,$32.86,"-38,800","-$1,274,887","1,070,930",-3%,2021-07-02 16:10:24,2021-07-01
137,Griffith Jerome,CEO,S - Sale,LE,$40.21,"-10,000","-$402,146","318,472",-3%,2021-07-02 16:10:23,2021-07-01
138,Bottorff Rebecca,Chief People Officer,S - Sale+OE,BAND,$135.43,-387,"-$52,410","6,189",-6%,2021-07-02 16:09:41,2021-07-02
139,Wood Emmett J.,"EVP, Marketing, Strategy",S - Sale,TLS,$33.18,"-13,708","-$454,874","448,009",-3%,2021-07-02 16:09:27,2021-07-01
140,Malloy Brendan D,"SVP, Cyber Ops",S - Sale,TLS,$32.78,"-95,792","-$3,140,112","532,725",-15%,2021-07-02 16:08:54,2021-07-01
141,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$135.95,-355,"-$48,263","1,957",-15%,2021-07-02 16:08:54,2021-07-02
142,Petrovic Shacey,"Pres, CEO",S - Sale+OE,PODD,$278.56,"-15,000","-$4,178,400","129,179",-10%,2021-07-02 16:08:43,2021-07-01
143,Hamilton Thomas Edward,Dir,P - Purchase,LRMR,$8.75,"+56,710","+$496,213","349,563",+19%,2021-07-02 16:08:42,2021-06-30
144,Lowings Anthony,CEO-KFC Division,S - Sale+OE,YUM,$115.49,"-2,517","-$290,688","46,223",-5%,2021-07-02 15:49:50,2021-07-01
145,Silber Allan C,10%,S - Sale,HGBL,$2.53,-681,"-$1,726","3,561,926",0%,2021-07-02 15:41:07,2021-06-30
146,Kummer Raymond B,"CTO, VP Optical Transport",S - Sale,CCOI,$76.14,"-4,800","-$365,484","48,000",-9%,2021-07-02 15:28:07,2021-07-02
147,Pine Matthew Francis,SVP,S - Sale+OE,XYL,$120.21,"-2,000","-$240,426","42,021",-5%,2021-07-02 15:04:17,2021-07-01
148,Hollar Mark R,CFO,P - Purchase,FRAF,$30.09,+3,+$90,"5,975",0%,2021-07-02 14:40:20,2021-06-30
149,Henry Timothy G,CEO,P - Purchase,FRAF,$30.09,+33,+$993,"10,176",0%,2021-07-02 14:37:24,2021-06-30
150,Rankin Alison A,Member of a Group,P - Purchase,HBB,$11.53,"+1,336","+$15,409","497,033",0%,2021-07-02 14:30:44,2021-01-22
151,Duffey Gregory A,Dir,P - Purchase,FRAF,$30.09,+33,+$993,"7,853",0%,2021-07-02 14:24:24,2021-06-30
152,Cekovich Ronald L,SVP,P - Purchase,FRAF,$30.09,+3,+$90,"7,922",0%,2021-07-02 14:14:23,2021-06-30
153,Hon Karen,Chief Accounting Officer,S - Sale,SIVB,$551.85,-127,"-$70,085","3,516",-3%,2021-07-02 14:14:19,2021-06-30
154,Carmack Karen K,SVP,P - Purchase,FRAF,$30.09,+1,+$30,"1,641",0%,2021-07-02 14:11:31,2021-06-30
155,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$127.47,"-66,827","-$8,518,734","21,303,716",0%,2021-07-02 14:00:42,2021-07-01
156,Zommer Nathan,Dir,S - Sale,LFUS,$255.32,"-2,500","-$638,303","217,381",-1%,2021-07-02 13:57:18,2021-07-01
157,Larossa Ralph A,COO,S - Sale,PEG,$58.83,"-4,890","-$287,666","85,028",-5%,2021-07-02 13:27:07,2021-07-01
158,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.47,"-20,000","-$509,400","1,196,646",-2%,2021-07-02 13:23:04,2021-07-01
159,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$654.67,"-10,000","-$6,546,653",0,-100%,2021-07-02 13:22:43,2021-07-01
160,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$122.28,-78,"-$9,538","32,707",0%,2021-07-02 13:21:22,2021-06-30
161,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$245.72,"-1,500","-$368,580","25,665",-6%,2021-07-02 13:21:05,2021-07-01
162,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$77.50,"-9,687","-$750,743","59,258",-14%,2021-07-02 13:18:14,2021-06-28
163,Solomont Alan D,Dir,P - Purchase,AGR,$51.51,+98,"+$5,048","7,540",+1%,2021-07-02 13:09:32,2021-07-01
164,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$187.84,-258,"-$48,463","18,821",-1%,2021-07-02 13:03:10,2021-07-01
165,Maxwell W Keith III,"CEO, 10%",P - Purchase,SPKE,$11.19,"+4,419","+$49,468","3,473,002",0%,2021-07-02 12:51:10,2021-06-29
166,Hannah Ken,"SVP, CFO",S - Sale,CAL,$27.85,"-10,000","-$278,542","110,905",-8%,2021-07-02 12:48:35,2021-07-01
167,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$117.15,-935,"-$109,535","69,772",-1%,2021-07-02 12:38:25,2021-07-01
168,Short Brian,Dir,P - Purchase,CHRW,$94.40,+55,"+$5,214","21,951",0%,2021-07-02 12:37:12,2021-07-01
169,Henshall David J,"CEO, Pres",S - Sale,CTXS,$117.15,"-5,859","-$686,382","355,921",-2%,2021-07-02 12:36:27,2021-07-01
170,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$117.15,"-2,445","-$286,432","47,578",-5%,2021-07-02 12:33:59,2021-07-01
171,Shvetsky Victor,"Chief Ex. Officer, 10%",S - Sale,QURT,$0.64,"-5,250","-$3,357","12,311,583",0%,2021-07-02 12:33:14,2021-06-30
172,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$80.00,-367,"-$29,360","1,136,066",0%,2021-07-02 12:08:10,2021-06-30
173,Stahl Murray,Dir,P - Purchase,TPL,"$1,615.84",+27,"+$43,628","385,055",0%,2021-07-02 11:43:42,2021-07-01
174,Harton H Lynn,"Pres, CEO",S - Sale,UCBI,$32.16,"-10,000","-$321,600","232,953",-4%,2021-07-02 11:26:30,2021-07-01
175,Bennett Walter J,"SVP Gathering, Processing",S - Sale+OE,WMB,$27.00,"-19,000","-$513,000","181,706",-9%,2021-07-02 11:26:15,2021-07-01
176,Bretches D. Clay,CEO,P - Purchase,ALTM,$68.24,+200,"+$13,648","23,570",+1%,2021-07-02 11:23:35,2021-07-01
177,Vegas Pablo,"EVP, COO, Pres Utilities",S - Sale,NI,$24.54,"-5,384","-$132,123","127,343",-4%,2021-07-02 11:23:22,2021-07-01
178,Morris Arlene,Dir,P - Purchase,PTN,$0.62,"+33,000","+$20,460","698,666",+5%,2021-07-02 11:20:38,2021-07-01
179,Eisenhardt Elizabeth H,10%,S - Sale+OE,LEVI,$28.00,"-1,110","-$31,084",555,-67%,2021-07-02 11:18:14,2021-07-01
180,Hull Joseph Stanley,Dir,P - Purchase,PTN,$0.61,"+10,000","+$6,100","775,966",+1%,2021-07-02 10:55:12,2021-07-01
