,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$77.39,"-14,000","-$1,083,460","543,185",-3%,2021-03-15 20:26:08,2021-03-11
33,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,TRUE,$5.16,"-11,000","-$56,708","216,690",-5%,2021-03-15 20:22:46,2021-03-15
34,Dye David A,Chief Growth Officer,S - Sale,CPSI,$33.07,-400,"-$13,228","141,397",0%,2021-03-15 20:22:07,2021-03-15
35,Spencer Justin,"EVP, CFO",S - Sale,VCRA,$40.65,"-5,685","-$231,105","161,964",-3%,2021-03-15 20:16:11,2021-03-12
36,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$40.47,"-24,158","-$977,721","474,189",-5%,2021-03-15 20:14:51,2021-03-12
37,Johnson Paul T,"EVP Sales, Services",S - Sale,VCRA,$40.63,"-2,000","-$81,263","130,516",-2%,2021-03-15 20:12:02,2021-03-12
38,Ellison Seth M.,"EVP, Chief Commercial Officer",S - Sale+OE,LEVI,$25.04,"-82,705","-$2,070,933","76,830",-52%,2021-03-15 20:11:42,2021-03-12
39,Bergh Charles V,"Pres, CEO",S - Sale,LEVI,$25.33,"-359,649","-$9,108,538","2,532,309",-12%,2021-03-15 20:10:50,2021-03-12
40,Cumming Stephen,CFO,S - Sale+OE,CMBM,$49.27,"-37,785","-$1,861,594","37,942",-50%,2021-03-15 20:06:48,2021-03-11
41,Bhatnagar Atul,CEO,S - Sale,CMBM,$48.20,"-119,812","-$5,775,227","729,237",-14%,2021-03-15 20:04:33,2021-03-11
42,Krevlin Glenn J,Dir,S - Sale,JYNT,$45.07,"-26,436","-$1,191,522","221,969",-11%,2021-03-15 20:03:10,2021-03-11
43,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,FRPT,$155.23,"-2,466","-$382,797","81,877",-3%,2021-03-15 20:01:43,2021-03-15
44,Rubel Matthew E,Dir,S - Sale,JYNT,$45.22,"-10,712","-$484,400","14,599",-42%,2021-03-15 20:00:41,2021-03-11
45,Jessup R Judd,Dir,S - Sale,CRVL,$105.97,"-4,793","-$507,914","61,045",-7%,2021-03-15 19:45:02,2021-03-11
46,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$133.91,"-2,000","-$267,825","48,813",-4%,2021-03-15 19:44:50,2021-03-15
47,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$747.36,+275,"+$205,524","1,395,428",0%,2021-03-15 19:42:01,2021-03-11
48,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$283.73,"-17,850","-$5,064,503","77,318,230",0%,2021-03-15 19:31:40,2021-03-12
49,Loh Evan,Dir,S - Sale+OE,EIGR,$10.14,"-2,000","-$20,280","8,000",-20%,2021-03-15 19:30:02,2021-03-15
50,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$267.96,"-32,150","-$8,614,935","77,336,080",0%,2021-03-15 19:29:23,2021-03-12
51,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$277.15,"-14,216","-$3,940,019","77,368,230",0%,2021-03-15 19:27:05,2021-03-11
52,Newell Joe,Chief Operations Officer,S - Sale+OE,ATRA,$17.41,"-7,000","-$121,870","138,219",-5%,2021-03-15 19:25:44,2021-03-15
53,Boughner Robert L,Dir,S - Sale,BYD,$61.62,"-14,811","-$912,658","90,000",-14%,2021-03-15 19:24:46,2021-03-08
54,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$271.97,"-35,784","-$9,732,332","77,382,446",0%,2021-03-15 19:23:54,2021-03-11
55,Abbo Edward Y,CTO,S - Sale,AI,$86.65,"-83,236","-$7,212,588","622,542",-12%,2021-03-15 19:22:36,2021-03-11
56,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,AI,$87.54,"-1,129,156","-$98,847,972","14,459,817",-7%,2021-03-15 19:22:20,2021-03-11
57,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$40.30,"-1,500,000","-$60,450,000","10,688,544",-12%,2021-03-15 19:21:11,2021-03-11
58,Baum David M,Dir,S - Sale+OE,MCS,$24.12,"-4,000","-$96,461","10,733",-27%,2021-03-15 19:18:43,2021-03-15
59,Steinberg Donald J,10%,S - Sale,EMED,$0.28,"-10,000","-$2,794","3,735,469",0%,2021-03-15 19:13:12,2021-03-12
60,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$74.73,"-19,628","-$1,466,800","1,390,506",-1%,2021-03-15 19:13:04,2021-03-12
61,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$18.31,"-10,000","-$183,130","353,875",-3%,2021-03-15 19:09:45,2021-03-11
62,Nielsen Kirk G.,Dir,S - Sale,NARI,$120.00,-206,"-$24,720","46,320",0%,2021-03-15 19:06:26,2021-03-12
63,Kim Bom Suk,"CEO, COB, 10%",S - Sale+OE,CPNG,$35.00,"-1,200,000","-$42,000,000",0,-100%,2021-03-15 19:00:34,2021-03-15
64,"B. Riley Financial, Inc.",10%,S - Sale,SONM,$1.04,"-1,846,860","-$1,925,300","10,559,384",-15%,2021-03-15 18:58:34,2021-03-11
65,Levitt Lawrence L,Dir,S - Sale,RDNT,$23.70,"-20,000","-$474,000","145,600",-12%,2021-03-15 18:58:16,2021-03-11
66,Roberts Jeffrey W,"Regional VP, GM - Central",S - Sale+OE,USCR,$67.08,"-4,000","-$268,320","20,404",-16%,2021-03-15 18:57:54,2021-03-12
67,You Harry L.,Dir,P - Purchase,CPNG,$35.00,"+28,571","+$999,985","236,131",+14%,2021-03-15 18:57:52,2021-03-15
68,Chalovich Jeffrey Wayne,Pres - Corrugated Pkging,S - Sale,WRK,$51.23,"-19,600","-$1,004,108","124,511",-14%,2021-03-15 18:57:30,2021-03-11
69,Herrman Robert Michael,"GC, Secretary",S - Sale+OE,PETQ,$36.25,"-16,119","-$584,318","2,728",-86%,2021-03-15 18:54:18,2021-03-11
70,Shah Sanjay C,COO,S - Sale,BYND,$140.82,"-4,570","-$643,525","34,295",-12%,2021-03-15 18:53:57,2021-03-11
71,Eberle Jon J,"SVP, CFO, Treasurer",S - Sale,HMNF,$20.28,"-1,162","-$23,565","98,114",-1%,2021-03-15 18:53:42,2021-03-11
72,Scott Robert L,Dir,S - Sale,SWBI,$18.85,"-3,000","-$56,550","86,932",-3%,2021-03-15 18:52:17,2021-03-15
73,Jett Lydia,Dir,P - Purchase,CPNG,$35.00,"+28,571","+$999,985","28,571",New,2021-03-15 18:52:15,2021-03-15
74,Nace Andrew B,EVP,P - Purchase,KRO,$14.60,+750,"+$10,950","8,725",+9%,2021-03-15 18:51:19,2021-03-15
75,Amin Tarang,CEO,S - Sale,ELF,$28.96,"-65,702","-$1,902,643","765,490",-8%,2021-03-15 18:47:36,2021-03-12
76,Wright Christopher A,"COB, CEO",S - Sale,LBRT,$12.84,"-3,500","-$44,940","3,894,162",0%,2021-03-15 18:46:34,2021-03-12
77,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$102.18,"-10,000","-$1,021,800","28,699",-26%,2021-03-15 18:45:29,2021-03-12
78,Kanders Warren B,"Exec COB, 10%",S - Sale,CLAR,$17.96,"-83,322","-$1,496,506","9,832,371",-1%,2021-03-15 18:41:51,2021-03-11
79,Sims James K,Dir,S - Sale,AIRG,$23.30,"-20,000","-$466,046","288,933",-6%,2021-03-15 18:35:43,2021-03-12
80,Freund John Gordon,Dir,S - Sale,SIBN,$31.13,"-235,887","-$7,343,186","1,346,729",-15%,2021-03-15 18:35:07,2021-03-11
81,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.89,"+9,132","+$53,823","4,184,000",0%,2021-03-15 18:34:37,2021-03-11
82,Taneja Hemant,Dir,S - Sale,TDOC,$198.30,"-72,549","-$14,386,695","132,117",-35%,2021-03-15 18:33:20,2021-03-11
83,Volkmer Bart,GC,S - Sale,DBX,$25.40,"-10,000","-$253,955","189,015",-5%,2021-03-15 18:28:13,2021-03-11
84,Waud Reeve B,Dir,S - Sale,ACHC,$59.12,"-109,443","-$6,470,358","587,639",-16%,2021-03-15 18:27:36,2021-03-12
85,Torgerson Lance,10%,S - Sale,CVEO,$18.31,"-35,408","-$648,328","2,337,105",-1%,2021-03-15 18:26:29,2021-03-11
86,Kearns Thomas F Jr,Dir,S - Sale+OE,FGEN,$35.02,"-18,000","-$630,360","258,164",-7%,2021-03-15 18:22:57,2021-03-11
87,Merkle Claudia J,CEO,S - Sale+OE,NMIH,$24.60,"-33,348","-$820,234","156,900",-18%,2021-03-15 18:20:52,2021-03-11
88,Odishaw Edward A,Dir,S - Sale,USLM,$150.00,-200,"-$30,000",600,-25%,2021-03-15 18:19:13,2021-03-12
89,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$60.56,"-14,323","-$867,394","15,719",-48%,2021-03-15 18:18:02,2021-03-12
90,Damon Ryan,"EVP, GC, Secretary",S - Sale,CRTO,$33.99,"-2,839","-$96,487","134,063",-2%,2021-03-15 18:16:11,2021-03-11
91,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$66.18,"-1,210","-$80,078","528,165",0%,2021-03-15 18:15:46,2021-03-11
92,Graham Stephen X,Dir,S - Sale+OE,MSTR,$795.00,"-2,750","-$2,186,250",200,-93%,2021-03-15 18:15:31,2021-03-11
93,Nicola Steven F,"CFO, Secretary",S - Sale,MATW,$41.74,"-10,000","-$417,400","121,722",-8%,2021-03-15 18:11:07,2021-03-12
94,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$151.13,"-1,227","-$185,436","36,838",-3%,2021-03-15 18:09:57,2021-03-11
95,Kaminsky Andrew F,Chief Administrative Officer,P - Purchase,FRG,$25.47,"+4,000","+$101,878","4,000",New,2021-03-15 18:08:32,2021-03-15
96,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.24,"-3,755","-$23,431","168,719",-2%,2021-03-15 18:06:11,2021-03-10
97,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$6.26,"-3,090","-$19,343","165,629",-2%,2021-03-15 18:05:24,2021-03-11
98,Gorenstein Michael Ryan,Exec COB,S - Sale,CRON,$10.35,"-604,411","-$6,255,065","8,432,536",-7%,2021-03-15 18:04:33,2021-03-11
99,Dubard Denise,See Remarks,S - Sale,AMPY,$3.40,"-13,284","-$45,205","15,243",-47%,2021-03-15 18:03:17,2021-03-12
100,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,EW,$81.66,"-3,389","-$276,746","26,746",-11%,2021-03-15 18:02:02,2021-03-15
101,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.96,"-18,142","-$17,366","22,078,816",0%,2021-03-15 17:56:40,2021-03-02
102,Lopez Anthony William,See Remarks,S - Sale,AMPY,$3.41,"-18,000","-$61,393","24,540",-42%,2021-03-15 17:56:01,2021-03-15
103,Ely James S. III,Dir,S - Sale,SEM,$35.02,"-20,000","-$700,353","104,748",-16%,2021-03-15 17:54:35,2021-03-11
104,Murphy Robert Madison,Dir,S - Sale,MUR,$20.10,"-75,000","-$1,507,350","2,455,967",-3%,2021-03-15 17:54:14,2021-03-15
105,Kloosterboer Dirk,Dir,S - Sale,DAR,$76.71,"-20,000","-$1,534,200","132,089",-13%,2021-03-15 17:52:01,2021-03-11
106,Majors Michael Clay,"EVP - Investor Rel., Admin.",S - Sale+OE,GL,$100.26,"-16,000","-$1,604,090","28,133",-36%,2021-03-15 17:51:54,2021-03-15
107,Marks Michael E,Dir,S - Sale,BLI,$54.97,"-28,260","-$1,553,512","1,114,142",-2%,2021-03-15 17:51:15,2021-03-11
108,Hobbs Eric,CEO,S - Sale+OE,BLI,$54.88,"-81,336","-$4,463,683",0,-100%,2021-03-15 17:48:42,2021-03-11
109,Liu Jack C,Dir,S - Sale,EWBC,$77.00,"-1,036","-$79,772","19,130",-5%,2021-03-15 17:41:54,2021-03-15
110,Gutierrez Barbara,CFO,P - Purchase,INNV,$26.43,"+2,000","+$52,860","2,000",New,2021-03-15 17:41:45,2021-03-12
111,Zecher IRA L.,Dir,S - Sale,CHUY,$42.45,"-2,500","-$106,125","1,215",-67%,2021-03-15 17:41:18,2021-03-12
112,Lea Dede,"EVP, Pub Pol'y, Gov Relations",S - Sale+OE,VIACA,$86.70,"-23,099","-$2,002,729","30,766",-43%,2021-03-15 17:40:14,2021-03-11
113,Dewitt Randall M,Dir,S - Sale,CHUY,$42.88,"-5,000","-$214,400","2,603",-66%,2021-03-15 17:39:59,2021-03-12
114,Putman Jill,CFO,S - Sale+OE,JAMF,$37.00,"-7,600","-$281,200","34,772",-18%,2021-03-15 17:37:46,2021-03-11
115,Hart Gerard Johan,Dir,S - Sale,RRGB,$37.78,"-5,000","-$188,900","10,579",-32%,2021-03-15 17:36:41,2021-03-11
116,Tewell Thomas,COO,S - Sale,VLDR,$12.85,"-116,905","-$1,502,697","148,415",-44%,2021-03-15 17:36:07,2021-03-11
117,Frykman Sally,CMO,S - Sale,VLDR,$12.85,"-10,660","-$137,024","21,470",-33%,2021-03-15 17:34:46,2021-03-11
118,Hamer Andrew,"CFO, Treasurer",S - Sale,VLDR,$12.85,"-34,034","-$437,473","57,771",-37%,2021-03-15 17:33:34,2021-03-11
119,Hall David S.,10%,S - Sale,VLDR,$12.85,"-189,769","-$2,439,291","65,965,553",0%,2021-03-15 17:32:17,2021-03-11
120,Roy Jeff,"Pres, IP Group",S - Sale+OE,CLVT,$22.70,"-86,050","-$1,953,335","50,710",-63%,2021-03-15 17:31:58,2021-03-11
121,Ahmed Mukhtar,"Pres, Science Group",S - Sale+OE,CLVT,$22.99,"-149,189","-$3,430,074","50,710",-75%,2021-03-15 17:30:37,2021-03-11
122,Hall Marta Thoma,Dir,S - Sale,VLDR,$12.85,"-189,769","-$2,439,291","65,965,553",0%,2021-03-15 17:30:24,2021-03-11
123,Gopalan Anand,"Pres, CEO",S - Sale,VLDR,$12.85,"-649,762","-$8,352,041","745,669",-47%,2021-03-15 17:29:36,2021-03-11
124,Tarman Laura,Vice-Pres of Sales,S - Sale,VLDR,$12.85,"-3,298","-$42,392","5,881",-36%,2021-03-15 17:28:27,2021-03-11
125,Rekow Mathew,CTO,S - Sale,VLDR,$12.85,"-82,667","-$1,062,602","109,941",-43%,2021-03-15 17:27:30,2021-03-11
126,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$100.41,"-13,000","-$1,305,322","697,052",-2%,2021-03-15 17:27:05,2021-03-12
127,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,VLDR,$12.85,"-10,638","-$136,741","3,763,370",0%,2021-03-15 17:26:11,2021-03-11
128,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$100.51,"-13,000","-$1,306,639","763,442",-2%,2021-03-15 17:26:04,2021-03-12
129,Lockwood Kristina S,"GC, Secretary",S - Sale,GDOT,$51.36,-301,"-$15,458","20,703",-1%,2021-03-15 17:22:50,2021-03-12
130,Montross Franklin IV,Dir,P - Purchase,SPNT,$11.04,"+10,000","+$110,400","33,809",+42%,2021-03-15 17:22:44,2021-03-15
131,Rodier Richard W,"Group VP, Construction, RLC",S - Sale+OE,TTC,$101.67,"-1,700","-$172,839","29,386",-5%,2021-03-15 17:17:01,2021-03-12
132,Fiala Robert A,Dir,S - Sale+OE,TFSL,$21.33,"-15,000","-$319,950","55,700",-21%,2021-03-15 17:16:47,2021-03-12
133,Murdoch Keith Rupert,COB,P - Purchase,FOX,$42.77,"+500,000","+$21,383,993","1,925,732",+35%,2021-03-15 17:14:57,2021-03-12
134,Rolfe Rusty K,EVP,S - Sale,MATX,$78.17,"-5,274","-$412,266","42,878",-11%,2021-03-15 17:14:17,2021-03-12
135,Angoco Vic S Jr,SVP,S - Sale,MATX,$77.80,"-10,565","-$821,912","33,545",-24%,2021-03-15 17:13:18,2021-03-12
136,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$4.30,"-45,633","-$196,313","228,979",-17%,2021-03-15 17:13:00,2021-03-11
137,Baker Walter A,See Remarks,S - Sale+OE,NOVA,$41.78,"-4,395","-$183,623","87,644",-5%,2021-03-15 17:12:40,2021-03-15
138,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$11.97,"-2,917","-$34,916",0,-100%,2021-03-15 17:12:38,2021-03-12
139,Foley Todd,Dir,S - Sale,RPTX,$28.18,"-376,412","-$10,607,290","2,603,089",-13%,2021-03-15 17:11:01,2021-03-12
140,Gadicke Ansbert,10%,S - Sale,RPTX,$28.18,"-695,000","-$19,585,100","4,672,838",-13%,2021-03-15 17:10:16,2021-03-12
141,McEvoy M Kevin,Dir,S - Sale,OII,$14.22,"-44,325","-$630,332","228,448",-16%,2021-03-15 17:09:45,2021-03-12
142,Sanders Corey Ian,COO,S - Sale,MGM,$39.65,"-20,000","-$793,046","438,076",-4%,2021-03-15 17:08:59,2021-03-11
143,Black Paul,CEO,S - Sale,MDRX,$15.72,"-60,000","-$943,386","1,679,695",-3%,2021-03-15 17:08:42,2021-03-15
144,Hornbuckle William,"CEO, Pres",S - Sale,MGM,$40.00,"-10,000","-$400,000","404,307",-2%,2021-03-15 17:07:41,2021-03-11
145,Smith Ryan A,EVP,P - Purchase,CAC,$36.14,+391,"+$14,131","7,326",+6%,2021-03-15 17:06:44,2021-03-11
146,Blindenbach Willem L.,"SVP, Integrated Supply Chain",S - Sale,ASIX,$28.99,"-3,675","-$106,538","29,713",-11%,2021-03-15 17:06:36,2021-03-12
147,Duckworth David M.,CFO,S - Sale+OE,ACHC,$58.04,"-18,780","-$1,089,991","90,553",-17%,2021-03-15 17:06:13,2021-03-11
148,Muehler Andreas,Chief Medical Officer,P - Purchase,IMUX,$15.54,"+10,006","+$155,493","294,486",+4%,2021-03-15 17:05:04,2021-03-02
149,Steinhart Ronald G,Dir,S - Sale,PAG,$84.84,"-10,000","-$848,400","49,385",-17%,2021-03-15 17:04:40,2021-03-12
150,White Gregory A,EVP,P - Purchase,CAC,$36.14,+553,"+$19,985","3,481",+19%,2021-03-15 17:04:27,2021-03-11
151,Hays Joseph Christopher,COO,S - Sale+OE,ZI,$48.27,"-13,720","-$662,215",0,-100%,2021-03-15 17:04:21,2021-03-11
152,Martel William H,EVP,P - Purchase,CAC,$36.14,+506,"+$18,287","2,927",+21%,2021-03-15 17:02:02,2021-03-11
153,Marino Robert Joseph,Dir,P - Purchase,HVBC,$19.25,+9,+$173,"74,983",0%,2021-03-15 17:02:00,2021-03-12
154,Howard Christopher L,"EVP, GC, Secretary",S - Sale+OE,ACHC,$58.09,"-33,228","-$1,930,215","204,590",-14%,2021-03-15 17:01:41,2021-03-11
155,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$89.96,"-21,554","-$1,939,080","778,763",-3%,2021-03-15 17:01:29,2021-03-11
156,Weisz Stephen P,CEO,S - Sale+OE,VAC,$187.41,"-9,891","-$1,853,680","289,734",-3%,2021-03-15 17:00:23,2021-03-12
157,Mirabile Jennifer Lloyd,EVP,P - Purchase,CAC,$36.14,+608,"+$21,973","3,582",+20%,2021-03-15 16:59:58,2021-03-11
158,Bell Ryan B,"Pres, MCM",S - Sale+OE,ECPG,$40.45,"-12,047","-$487,301","42,735",-22%,2021-03-15 16:59:42,2021-03-11
159,Callachor David Thomas,"EVP, International",S - Sale,SANW,$3.70,"-3,500","-$12,950","32,627",-10%,2021-03-15 16:59:22,2021-03-12
160,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$44.00,"-105,000","-$4,620,000","2,237,332",-4%,2021-03-15 16:58:36,2021-03-11
161,Campbell Joanne T,EVP,P - Purchase,CAC,$36.14,+644,"+$23,274","18,358",+4%,2021-03-15 16:58:02,2021-03-11
162,Marshall Todd,Dir,S - Sale,WAL,$97.53,"-42,936","-$4,187,600","463,604",-8%,2021-03-15 16:57:29,2021-03-12
163,Rose Patricia A,EVP,P - Purchase,CAC,$36.14,+653,"+$23,599","9,100",+8%,2021-03-15 16:55:45,2021-03-11
164,Boswell Gina,Dir,S - Sale+OE,WWW,$40.28,"-35,526","-$1,430,987",0,-100%,2021-03-15 16:55:39,2021-03-12
165,Nightingale Timothy P,EVP,P - Purchase,CAC,$36.14,+794,"+$28,695","53,827",+1%,2021-03-15 16:53:09,2021-03-11
166,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$37.86,"-4,184","-$158,390","5,856",-42%,2021-03-15 16:51:31,2021-03-11
167,Hutson Nancy J,Dir,P - Purchase,CLSD,$3.11,"+5,000","+$15,525","10,000",+100%,2021-03-15 16:50:39,2021-03-12
168,Padovano Nicholas E,EVP,S - Sale,BIG,$65.75,"-2,745","-$180,474","27,327",-9%,2021-03-15 16:50:30,2021-03-11
169,Korde Kishore,EVP,S - Sale,AL,$51.96,"-29,387","-$1,526,993","107,192",-22%,2021-03-15 16:49:02,2021-03-12
170,Dufour Gregory A,CEO,P - Purchase,CAC,$36.14,"+2,084","+$75,316","103,019",+2%,2021-03-15 16:48:50,2021-03-11
171,Levy Grant A,EVP,S - Sale,AL,$51.40,"-10,000","-$514,006","156,348",-6%,2021-03-15 16:48:01,2021-03-11
172,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$18.95,+84,"+$1,592","10,467",+1%,2021-03-15 16:47:54,2021-03-15
173,Cardwell John Garrett,Dir,P - Purchase,BH,$149.80,+150,"+$22,470",450,+50%,2021-03-15 16:46:05,2021-03-11
174,Cuesta Patricio,"Pres, Commercial WW",P - Purchase,TUP,$27.79,"+3,000","+$83,370","141,409",+2%,2021-03-15 16:45:58,2021-03-15
175,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,KROS,$64.56,"-1,000","-$64,556",0,-100%,2021-03-15 16:45:34,2021-03-11
176,Timperman Jurgen,"Pres, Fire, Security",S - Sale,CARR,$39.23,"-27,486","-$1,078,366",0,-100%,2021-03-15 16:44:18,2021-03-12
177,Frost Bert A,"Sr.VP, Sales, Mkt Dev,Sup Chn",S - Sale,CF,$50.84,"-22,497","-$1,143,741","103,296",-18%,2021-03-15 16:44:02,2021-03-11
178,Fiddelke Michael J,Exec Officer,S - Sale+OE,TGT,$179.48,-450,"-$80,767","38,448",-1%,2021-03-15 16:43:11,2021-03-12
179,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,KROS,$64.48,"-5,300","-$341,750","61,191",-8%,2021-03-15 16:43:04,2021-03-11
