,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$402.02,-314,"-$126,234","6,518",-5%,2021-04-26 19:52:53,2021-04-22
17,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$300.26,"-64,147","-$19,260,533","2,518,932",-2%,2021-04-26 19:36:51,2021-04-22
18,Schwab Charles R,COB,S - Sale,SCHW,$68.00,"-47,249","-$3,213,149","118,627,694",0%,2021-04-26 19:21:49,2021-04-26
19,Corstar Holdings Inc,10%,S - Sale,CRVL,$118.06,"-12,267","-$1,448,293","6,499,389",0%,2021-04-26 19:21:48,2021-04-22
20,McDonald Calvin,CEO,S - Sale,LULU,$335.00,"-3,000","-$1,005,000","36,469",-8%,2021-04-26 19:12:36,2021-04-22
21,Stinson Linda,10%,S - Sale,ELVT,$3.06,"-58,185","-$177,905","3,985,521",-1%,2021-04-26 19:10:34,2021-04-22
22,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.06,"-58,185","-$177,905","1,371,584",-4%,2021-04-26 19:09:48,2021-04-22
23,Brophy Michael Burkes,CFO,S - Sale,NTRA,$110.14,"-3,213","-$353,870","88,658",-3%,2021-04-26 19:01:06,2021-04-22
24,Grimes Scott D.,Dir,S - Sale,CDLX,$128.17,"-2,000","-$256,334","334,939",-1%,2021-04-26 19:00:21,2021-04-23
25,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$84.20,"-11,666","-$982,221","692,614",-2%,2021-04-26 18:56:12,2021-04-22
26,"Broadwood Partners, L.P.",10%,S - Sale,STAA,$133.61,"-117,906","-$15,753,765","18,678,270",-1%,2021-04-26 18:50:59,2021-04-22
27,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$103.22,"-12,000","-$1,238,594","763,508",-2%,2021-04-26 18:42:59,2021-04-26
28,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$103.23,"-12,000","-$1,238,772","697,137",-2%,2021-04-26 18:38:40,2021-04-26
29,Clemons V Gordon,COB,S - Sale,CRVL,$118.08,"-3,000","-$354,224","1,522,650",0%,2021-04-26 18:35:55,2021-04-22
30,Steinberg Donald J,10%,S - Sale,EMED,$0.12,"-25,833","-$3,022","3,622,416",-1%,2021-04-26 18:29:42,2021-04-22
31,Thomas Shundrawn A,"Pres , Asset Management",S - Sale+OE,NTRS,$107.48,"-4,748","-$510,315","51,662",-8%,2021-04-26 18:23:14,2021-04-22
32,St Clair Joyce,EVP,S - Sale,NTRS,$107.42,"-9,248","-$993,420","74,615",-11%,2021-04-26 18:22:56,2021-04-23
33,Parker Teresa,EVP,S - Sale+OE,NTRS,$109.52,"-4,916","-$538,417","64,901",-7%,2021-04-26 18:22:38,2021-04-23
34,Allnutt Lauren E,"EVP, Controller",S - Sale,NTRS,$109.57,-375,"-$41,089","3,774",-9%,2021-04-26 18:22:18,2021-04-23
35,Hald Borge,Dir,S - Sale,MDLA,$29.08,"-12,940","-$376,273","6,994,408",0%,2021-04-26 18:19:27,2021-04-23
36,Broidrick Amy S.,"EVP, Chief Strategy Officer",P - Purchase,QLGN,$2.03,"+4,500","+$9,135","4,500",New,2021-04-26 18:16:46,2021-04-26
37,Blasing Karen,Dir,S - Sale+OE,ZS,$193.85,"-2,000","-$387,691","27,387",-7%,2021-04-26 18:14:26,2021-04-26
38,Hopke James Clarence Jr,Pres,S - Sale,ACC,$45.50,"-15,243","-$693,557","118,149",-11%,2021-04-26 18:14:10,2021-04-22
39,Duncan Jason,"GC, GC",S - Sale,ALBO,$32.16,-312,"-$10,033","7,849",-4%,2021-04-26 18:13:28,2021-04-22
40,Horn Patrick Taylor,Chief Medical Officer,S - Sale,ALBO,$31.75,-90,"-$2,858","11,893",-1%,2021-04-26 18:10:06,2021-04-22
41,Stephens Steven Dan,EVP,S - Sale+OE,ZION,$52.41,"-15,837","-$830,017","62,746",-20%,2021-04-26 18:09:25,2021-04-23
42,Gay Bradford,"SVP, GC",S - Sale+OE,AMWL,$18.06,"-136,787","-$2,469,853","726,097",-16%,2021-04-26 18:08:12,2021-04-22
43,Knight Kurt,COO,S - Sale+OE,AMWL,$18.00,"-293,585","-$5,284,530","1,290,374",-19%,2021-04-26 18:05:11,2021-04-22
44,Deschatelets Pascal,Chief Scientific Officer,S - Sale+OE,APLS,$46.13,"-6,250","-$288,313","865,087",-1%,2021-04-26 18:02:33,2021-04-23
45,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$330.46,"-6,700","-$2,214,052","1,388",-83%,2021-04-26 18:02:25,2021-04-22
46,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$137.00,-500,"-$68,500","53,030",-1%,2021-04-26 17:59:27,2021-04-23
47,McMullen Michael R.,"CEO, Pres",S - Sale,A,$135.00,"-9,053","-$1,222,155","261,105",-3%,2021-04-26 17:58:20,2021-04-22
48,Canaan VIII LP,10%,S - Sale,LOV,$7.17,"-36,000","-$258,054","3,072,916",-1%,2021-04-26 17:50:56,2021-04-22
49,Laursen Thomas E,"EVP,",S - Sale+OE,ZION,$54.37,"-2,706","-$147,136","23,008",-11%,2021-04-26 17:48:42,2021-04-23
50,Forney Alan M,"EVP, Division CEO",S - Sale+OE,ZION,$54.54,"-2,093","-$114,152","17,459",-11%,2021-04-26 17:47:33,2021-04-23
51,Thorburn James M,CFO,S - Sale+OE,TWST,$133.47,"-5,000","-$667,350","48,034",-9%,2021-04-26 17:41:40,2021-04-22
52,Crowley John F,"COB, CEO",S - Sale,FOLD,$10.01,"-7,683","-$76,898","957,125",-1%,2021-04-26 17:37:53,2021-04-22
53,Eltoukhy Helmy,CEO,S - Sale,GH,$160.11,"-8,139","-$1,303,160","2,193,538",0%,2021-04-26 17:35:33,2021-04-23
54,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$61.02,"-5,000","-$305,121","272,394",-2%,2021-04-26 17:29:29,2021-04-22
55,McDonald John D,"EVP, US OPERATIONS",S - Sale,AMC,$9.92,"-50,000","-$496,000","131,239",-28%,2021-04-26 17:29:07,2021-04-22
56,Zillmer John J,Dir,S - Sale,CSX,$102.92,"-17,217","-$1,771,974","140,000",-11%,2021-04-26 17:27:03,2021-04-22
57,Goldman Nathan D,"EVP, CLO",S - Sale+OE,CSX,$103.28,"-36,254","-$3,744,129","83,787",-30%,2021-04-26 17:22:57,2021-04-22
58,Hennessy Paul J.,CEO,S - Sale+OE,VRM,$44.08,"-50,000","-$2,204,080","346,378",-13%,2021-04-26 17:21:28,2021-04-22
59,Bentley Richard P.,10%,S - Sale+OE,BSY,$51.05,"-89,111","-$4,549,163","597,249",-13%,2021-04-26 17:21:20,2021-04-22
60,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,ALK,$69.12,"-33,796","-$2,335,919","173,266",-16%,2021-04-26 17:21:15,2021-04-23
61,Cakebread Steven,Dir,S - Sale+OE,BILL,$154.92,"-2,000","-$309,839",0,-100%,2021-04-26 17:20:35,2021-04-22
62,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.65,"+207,689","+$757,700","21,389,498",+1%,2021-04-26 17:19:43,2021-04-20
63,Mainolfi Nello,CEO,S - Sale+OE,KYMR,$40.23,"-14,407","-$579,619","397,199",-4%,2021-04-26 17:15:55,2021-04-22
64,Witter Malcolm G,Dir,P - Purchase,NAVB,$1.60,"+10,000","+$16,000","57,000",+21%,2021-04-26 17:14:33,2021-04-23
65,Johnsen Walter C,"COB, CEO, 10%",S - Sale+OE,ACU,$45.63,"-4,400","-$200,772","304,898",-1%,2021-04-26 17:13:14,2021-04-23
66,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$90.23,"-20,000","-$1,804,668","2,271,538",-1%,2021-04-26 17:08:07,2021-04-22
67,Kkr Group Partnership L.P.,10%,P - Purchase,BCPL,$26.24,"+11,433","+$300,000","413,949",+3%,2021-04-26 17:01:14,2021-04-22
68,Forethought Life Insurance Co,10%,P - Purchase,BCPL,$26.24,"+11,433","+$300,000","413,949",+3%,2021-04-26 17:00:54,2021-04-22
69,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$9.90,"+1,780","+$17,617","1,241,324",0%,2021-04-26 17:00:40,2021-04-22
70,Blackford David E,Exec VP,S - Sale,ZION,$54.71,-800,"-$43,768","13,877",-5%,2021-04-26 16:57:36,2021-04-23
71,Heyman William H,Vice COB,S - Sale+OE,TRV,$157.30,"-23,500","-$3,696,560","249,331",-9%,2021-04-26 16:56:37,2021-04-22
72,Tucker David W.,"EVP, Chief Development Officer",S - Sale,ADUS,$110.00,"-1,173","-$129,030","7,069",-14%,2021-04-26 16:54:42,2021-04-23
73,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$161.53,"-2,000","-$323,060","28,886",-6%,2021-04-26 16:50:40,2021-04-22
74,Icahn Carl C,10%,S - Sale,TEN,$10.84,"-435,064","-$4,713,900","10,378,656",-4%,2021-04-26 16:48:02,2021-04-22
75,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$19.52,+200,"+$3,904","35,672",+1%,2021-04-26 16:47:26,2021-04-26
76,Hartman Todd G.,"GC, Chief Risk Officer",S - Sale,BBY,$119.51,"-1,166","-$139,344","37,705",-3%,2021-04-26 16:44:59,2021-04-22
77,Rucker Robert A,Reported voluntarily,S - Sale,TTSH,$6.50,"-2,265,253","-$14,718,662","2,809,600",-45%,2021-04-26 16:41:23,2021-03-04
78,Madsen Julia,"SVP, Life Sciences",S - Sale+OE,STE,$215.00,"-1,000","-$215,000","4,641",-18%,2021-04-26 16:36:13,2021-04-23
79,Thompson James D.,"EVP, COO",S - Sale,REG,$62.00,"-7,500","-$465,000","54,577",-12%,2021-04-26 16:35:01,2021-04-22
80,Martin Lynn C,"Pres, Fixed Income, Data",S - Sale,ICE,$120.00,"-2,500","-$300,000","37,279",-6%,2021-04-26 16:34:59,2021-04-22
81,Miller Richard Thomas,"VP, GC, Secretary",S - Sale+OE,SNA,$239.43,"-2,250","-$538,718","1,378",-62%,2021-04-26 16:34:32,2021-04-22
82,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$2.22,"+56,411","+$125,013","4,325,767",+1%,2021-04-26 16:33:39,2021-04-22
83,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$218.28,"-33,027","-$7,209,031","185,337",-15%,2021-04-26 16:33:37,2021-04-22
84,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.02,"-5,623,052","-$16,993,678","6,973,208",-45%,2021-04-26 16:32:12,2021-04-22
85,Khaykin Oleg,"Pres, CEO",S - Sale,VIAV,$16.78,"-60,000","-$1,006,708","610,583",-9%,2021-04-26 16:28:17,2021-04-22
86,Cashio J. Richard,Dir,S - Sale,SFBS,$64.58,"-4,400","-$284,152","580,226",-1%,2021-04-26 16:27:13,2021-04-26
87,Meade Donna D,"VP, Member Relations",S - Sale+OE,HNI,$41.22,"-1,038","-$42,782","26,333",-4%,2021-04-26 16:24:19,2021-04-22
88,Stewart Marta R,Dir,P - Purchase,SPG,$116.37,+67,"+$7,797","6,121",+1%,2021-04-26 16:22:23,2021-04-23
89,Smith J Albert Jr,Dir,P - Purchase,SPG,$116.37,+385,"+$44,802","52,370",+1%,2021-04-26 16:21:46,2021-04-23
90,Smith Daniel C.,Dir,P - Purchase,SPG,$116.37,+182,"+$21,179","19,491",+1%,2021-04-26 16:21:15,2021-04-23
91,Selig Stefan M,Dir,P - Purchase,SPG,$116.37,+73,"+$8,495","21,671",0%,2021-04-26 16:20:34,2021-04-23
92,Slutsky Andrew,"Pres, Consumer",S - Sale,GDRX,$39.40,"-30,346","-$1,195,733","3,378,595",-1%,2021-04-26 16:20:14,2021-04-22
93,Rodkin Gary M,Dir,P - Purchase,SPG,$116.37,+96,"+$11,171","8,709",+1%,2021-04-26 16:20:06,2021-04-23
94,Leibowitz Reuben S,Dir,P - Purchase,SPG,$116.37,+272,"+$31,652","54,138",+1%,2021-04-26 16:19:28,2021-04-23
95,Wainwright Julie,CEO,S - Sale,REAL,$23.13,"-2,175","-$50,308","3,095,013",0%,2021-04-26 16:19:14,2021-04-22
96,Hubbard Allan B,Dir,P - Purchase,SPG,$116.37,+215,"+$25,019","23,176",+1%,2021-04-26 16:18:52,2021-04-23
97,Horn Karen N,Dir,P - Purchase,SPG,$116.37,+302,"+$35,143","27,410",+1%,2021-04-26 16:18:21,2021-04-23
98,Glasscock Larry C,Dir,P - Purchase,SPG,$116.37,+183,"+$21,296","29,334",+1%,2021-04-26 16:17:52,2021-04-23
99,Hawk Don,Exec Dir,S - Sale,TTGT,$76.32,"-6,418","-$489,830","102,247",-6%,2021-04-26 16:17:35,2021-04-22
100,Aeppel Glyn,Dir,P - Purchase,SPG,$116.37,+86,"+$10,008","8,807",+1%,2021-04-26 16:17:20,2021-04-23
101,Gustke Matt,CFO,S - Sale,REAL,$23.13,-436,"-$10,085","227,291",0%,2021-04-26 16:16:50,2021-04-22
102,Kaneko Yasunori,Dir,P - Purchase,RCUS,$31.37,"+4,133","+$129,652","896,655",0%,2021-04-26 16:16:03,2021-04-23
103,Sahi Levesque Rati,Pres,S - Sale,REAL,$23.57,"-2,500","-$58,916","448,371",-1%,2021-04-26 16:15:07,2021-04-22
104,Grossman William,Chief Medical Officer,S - Sale,RCUS,$31.37,"-4,133","-$129,652","6,717",-38%,2021-04-26 16:14:36,2021-04-23
105,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale,SITE,$175.78,-622,"-$109,335","15,262",-4%,2021-04-26 16:10:53,2021-04-22
106,Harvey Thomas H,Dir,S - Sale,FITB,$37.11,"-40,500","-$1,502,955","151,869",-21%,2021-04-26 16:08:37,2021-04-22
107,McMahon John Dennis,Dir,S - Sale+OE,MDB,$300.79,"-1,000","-$300,790","41,661",-2%,2021-04-26 16:08:23,2021-04-22
108,Steinert Langley,"Exec COB, 10%",S - Sale,CARG,$25.37,"-31,098","-$788,801","1,449,134",-2%,2021-04-26 16:03:48,2021-04-22
109,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$85.39,"-60,000","-$5,123,496","393,793",-13%,2021-04-26 16:03:22,2021-04-22
110,Taube Angelic Diaz,10%,S - Sale,MDLY,$4.55,"-10,000","-$45,530","374,207",-3%,2021-04-26 16:02:47,2021-04-22
111,Wolin Benjamin,"Pres, CEO",S - Sale,CVET,$29.43,"-5,556","-$163,528","65,374",-8%,2021-04-26 16:01:44,2021-04-22
112,Smit Eric,CFO,S - Sale+OE,EGAN,$10.00,"-3,000","-$30,000","129,187",-2%,2021-04-26 16:01:18,2021-04-22
113,Soucie Keith N,EVP-Principal Subsidiary,S - Sale,EBTC,$33.42,"-1,465","-$48,960","10,792",-12%,2021-04-26 15:59:47,2021-03-16
114,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$17.56,"-1,060","-$18,611","4,703,801",0%,2021-04-26 15:52:23,2021-04-22
115,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$111.79,"-11,125","-$1,243,687","24,217",-31%,2021-04-26 15:47:50,2021-04-23
116,Bangert Steven,Dir,S - Sale,BOKF,$87.82,"-13,500","-$1,185,584","122,427",-10%,2021-04-26 15:31:42,2021-04-23
117,Levy Alan J,Dir,S - Sale+OE,ISRG,$856.79,"-2,500","-$2,141,970","8,094",-24%,2021-04-26 15:09:15,2021-04-23
118,Andersen Reiter Kara,"SVP GC, CCO",S - Sale+OE,ISRG,$848.01,-750,"-$636,008","4,844",-13%,2021-04-26 14:37:21,2021-04-23
119,Barratt Craig H,Dir,S - Sale+OE,ISRG,$860.26,"-5,100","-$4,387,334","7,981",-39%,2021-04-26 14:34:16,2021-04-23
120,Matson Kenneth J,Officer of Principal Sub.,S - Sale+OE,GL,$103.03,"-17,000","-$1,751,580","29,693",-36%,2021-04-26 14:20:23,2021-04-23
121,China Grand Pharmaceutical & Healthcare Holdings Ltd,10%,P - Purchase,ONCS,$3.45,"+1,691,806","+$5,836,731","3,359,607",+101%,2021-04-26 14:12:18,2021-04-16
122,Kirkham Michael Ryan,"EVP, GC",S - Sale,PEBO,$33.79,-828,"-$27,978","5,337",-13%,2021-04-26 13:49:18,2021-04-23
123,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.26,"-35,000","-$9,100","5,695,402",-1%,2021-04-26 13:31:44,2021-04-21
124,Nelson Dennis H,"Pres, CEO",S - Sale,BKE,$42.72,"-6,300","-$269,150","2,607,116",0%,2021-04-26 13:26:50,2021-04-22
125,Ardai Charles,10%,S - Sale,SDGR,$64.74,"-13,377","-$865,999",0,-100%,2021-04-26 13:21:03,2020-08-13
126,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$330.00,"-3,845","-$1,268,850","14,862",-21%,2021-04-26 13:09:17,2021-04-22
127,Gmt Capital Corp,10%,S - Sale,GTE,$0.58,"-209,700","-$121,923","41,510,509",-1%,2021-04-26 12:58:35,2021-04-22
128,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$19.53,+453,"+$8,847","5,103",+10%,2021-04-26 12:10:31,2021-04-23
129,M&g Investment Management Ltd,10%,S - Sale,TSE,$63.69,"-3,000","-$191,070","7,655,044",0%,2021-04-26 11:57:15,2021-04-23
130,"Video River Networks, Inc.","Pres, CEO, 10%",P - Purchase,NIHK,$0.07,"+62,000","+$4,464","30,961,230",0%,2021-04-26 11:52:31,2021-04-23
131,Forte Andrew,Dir,P - Purchase,NWFL,$25.67,+75,"+$1,925","17,999",0%,2021-04-26 11:47:08,2021-04-23
132,Schwab Charles R,COB,S - Sale+OE,SCHW,$66.57,"-248,967","-$16,572,663","118,674,943",0%,2021-04-26 11:18:20,2021-04-23
133,Stahl Murray,Dir,P - Purchase,TPL,"$1,472.68",+29,"+$42,708","375,637",0%,2021-04-26 11:07:23,2021-04-23
134,Smack Teresa L.,Dir,P - Purchase,FMFG,$19.94,+875,"+$17,448",973,+895%,2021-04-26 10:49:10,2021-04-14
135,Koumettis Nikolaos,Europe OU President,S - Sale+OE,KO,$54.81,"-30,000","-$1,644,249","115,011",-21%,2021-04-26 10:12:54,2021-04-22
136,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$24.54,"-35,700","-$875,900","940,285",-4%,2021-04-26 10:03:56,2021-04-22
137,Rupp Vicki L,Dir,P - Purchase,ISBA,$23.50,+264,"+$6,200","2,652",+11%,2021-04-26 09:47:34,2021-04-22
138,Varner Gregory V,Dir,P - Purchase,ISBA,$23.50,+220,"+$5,175","21,081",+1%,2021-04-26 09:47:15,2021-04-22
139,McGuirk Richard L,Dir,P - Purchase,ISBA,$23.50,+41,+$975,"6,316",+1%,2021-04-26 09:46:55,2021-04-22
140,Payton Chad R,Dir,P - Purchase,ISBA,$23.50,+20,+$462,"2,122",+1%,2021-04-26 09:46:34,2021-04-22
141,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$23.50,+95,"+$2,233","23,037",0%,2021-04-26 09:46:14,2021-04-22
142,Bourland Jill,Dir,P - Purchase,ISBA,$23.50,+75,"+$1,763","2,636",+3%,2021-04-26 09:45:58,2021-04-22
143,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.50,+82,"+$1,925","17,406",0%,2021-04-26 09:45:38,2021-04-22
144,Harralson Jefferson L,"EVP, CFO",S - Sale,UCBI,$32.00,"-6,000","-$192,022","26,055",-19%,2021-04-26 08:47:49,2021-04-23
