,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,McLean Andrew J.,"EVP, Chief Commercial Officer",S - Sale+OE,AEO,$37.66,"-85,845","-$3,232,864","26,343",-77%,2021-04-27 16:44:39,2021-04-23
85,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale+OE,NEM,$66.45,"-13,240","-$879,798","113,140",-10%,2021-04-27 16:44:23,2021-04-23
86,Stein Richard L.,EVP,S - Sale,FITB,$39.10,"-18,472","-$722,255","40,208",-31%,2021-04-27 16:36:54,2021-04-26
87,Garrett Kristine R.,EVP,S - Sale,FITB,$39.10,"-3,700","-$144,670","49,703",-7%,2021-04-27 16:35:29,2021-04-26
88,Winemaster Gary S,10%,S - Sale,PSIX,$7.00,-900,"-$6,300","3,475,103",0%,2021-04-27 16:34:08,2021-04-23
89,Murphy John Francis,"EVP, CFO",S - Sale+OE,ADBE,$512.78,"-3,250","-$1,666,528","19,475",-14%,2021-04-27 16:31:41,2021-04-26
90,Carey Matt,Dir,P - Purchase,CMG,"$1,485.00",+673,"+$999,405",687,>999%,2021-04-27 16:31:19,2021-04-23
91,Sasser Bob,Exec COB,S - Sale,DLTR,$114.52,"-13,584","-$1,555,643","205,298",-6%,2021-04-27 16:30:38,2021-04-26
92,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$290.21,"-2,600","-$754,557","19,758",-12%,2021-04-27 16:30:23,2021-04-26
93,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$115.30,"-3,869","-$446,096","12,039",-24%,2021-04-27 16:28:45,2021-04-26
94,Robinson Rebecca K,EVP,S - Sale,ZION,$54.82,"-4,382","-$240,215","21,163",-17%,2021-04-27 16:27:20,2021-04-26
95,Taube Angelic Diaz,10%,S - Sale,MDLY,$5.00,"-18,465","-$92,301","355,742",-5%,2021-04-27 16:27:06,2021-04-23
96,Wampler Kevin S,CFO,S - Sale,DLTR,$114.78,"-20,135","-$2,311,166","128,501",-14%,2021-04-27 16:27:06,2021-04-26
97,"Medpace Investors, LLC",10%,S - Sale,MEDP,$192.60,"-28,534","-$5,495,505","6,319,992",0%,2021-04-27 16:24:04,2021-04-23
98,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,WK,$96.11,"-25,000","-$2,402,725","320,976",-7%,2021-04-27 16:24:02,2021-04-23
99,Chen Gloria,"EVP, Chief People Officer",S - Sale+OE,ADBE,$513.57,-43,"-$22,084","12,214",0%,2021-04-27 16:23:49,2021-04-26
100,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$192.60,"-28,534","-$5,495,505","7,026,635",0%,2021-04-27 16:21:01,2021-04-23
101,Andres Juan,See remarks,S - Sale+OE,MRNA,$171.77,"-5,000","-$858,850",0,-100%,2021-04-27 16:20:06,2021-04-26
102,Demski David M,"Pres, CEO",S - Sale+OE,GMED,$71.54,"-265,522","-$18,995,736",0,-100%,2021-04-27 16:18:51,2021-04-23
103,Smith Bryan Everard,EVP,S - Sale,NDAQ,$162.74,"-2,149","-$349,728","11,941",-15%,2021-04-27 16:18:09,2021-04-23
104,Peterffy Thomas,COB,S - Sale,IBKR,$72.92,"-40,000","-$2,916,685","7,947,511",-1%,2021-04-27 16:17:46,2021-04-23
105,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$175.89,"-5,000","-$879,465",0,-100%,2021-04-27 16:17:41,2021-04-26
106,Scott Dennis John,"SVP, GEN CNSL,CCO, CORP. SEC'Y",S - Sale,LEU,$21.13,"-18,553","-$391,978",0,-100%,2021-04-27 16:17:22,2021-04-26
107,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,AN,$100.00,"-1,667","-$166,700","15,000",-10%,2021-04-27 16:16:01,2021-04-23
108,Hoge Stephen,Pres,S - Sale+OE,MRNA,$172.09,"-20,000","-$3,441,713","1,765,646",-1%,2021-04-27 16:15:17,2021-04-23
109,Ambrose Richard F,EVP,S - Sale,LMT,$377.38,"-3,446","-$1,300,445",373,-90%,2021-04-27 16:14:12,2021-04-23
110,St John Frank A,COO,S - Sale,LMT,$371.95,"-6,855","-$2,549,721",0,-100%,2021-04-27 16:14:06,2021-04-26
111,Dorrian John C,"Controller, Chief Acctg Ofcr.",S - Sale,LEU,$21.29,"-15,000","-$319,326",376,-98%,2021-04-27 16:13:38,2021-04-23
112,Bancel Stephane,CEO,S - Sale,MRNA,$173.21,"-11,046","-$1,913,253","22,896,366",0%,2021-04-27 16:12:20,2021-04-23
113,Bottorff Rebecca,Chief People Officer,S - Sale,BAND,$136.15,"-3,455","-$470,409","6,189",-36%,2021-04-27 16:12:19,2021-04-26
114,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$34.03,-950,"-$32,329","45,416",-2%,2021-04-27 16:11:03,2021-04-26
115,Cutlip Larry B,"SVP, FIELD OPERATIONS",S - Sale,LEU,$21.28,"-18,553","-$394,844",56,-100%,2021-04-27 16:09:15,2021-04-23
116,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$136.91,"-2,562","-$350,770","1,417",-64%,2021-04-27 16:09:15,2021-04-26
117,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$34.03,"-1,277","-$43,456","156,183",-1%,2021-04-27 16:08:13,2021-04-26
118,Morris Scott James,"Pres, COO",S - Sale,FRPT,$173.98,"-1,997","-$347,435","152,330",-1%,2021-04-27 16:06:46,2021-04-26
119,Providence VII U.S. Holdings L.P.,10%,S - Sale+OE,DV,$0.00,"-5,992,869",-$0,"91,600,604",-6%,2021-04-27 16:06:11,2021-04-23
120,Noell Robert Davis,"Dir, 10%",S - Sale+OE,DV,$0.00,"-5,992,869",-$0,"91,600,604",-6%,2021-04-27 16:06:08,2021-04-23
121,Wilson Samuel C.,CFO,S - Sale,EGHT,$34.03,-916,"-$31,171","167,119",-1%,2021-04-27 16:05:08,2021-04-26
122,Suriano Douglas A,Dir,S - Sale,BAND,$137.09,-800,"-$109,672","5,125",-14%,2021-04-27 16:04:56,2021-04-26
123,Fernandez Phillip M,Dir,S - Sale,PTC,$147.76,-250,"-$36,940","21,920",-1%,2021-04-27 16:04:44,2021-04-26
124,Stallings Robert W,Dir,P - Purchase,TCBI,$64.98,"+5,000","+$324,900","23,987",+26%,2021-04-27 16:04:23,2021-04-23
125,Richman Eric I,Dir,P - Purchase,NBSE,$5.00,"+5,000","+$25,000","68,827",+8%,2021-04-27 16:03:37,2021-04-26
126,Stephan Dietrich A,"Pres, CEO, 10%",P - Purchase,NBSE,$5.00,"+12,000","+$60,000","1,298,344",+1%,2021-04-27 16:03:26,2021-04-26
127,Goldstein Dov A Md,Dir,P - Purchase,NBSE,$5.00,"+12,000","+$60,000","22,000",+120%,2021-04-27 16:02:29,2021-04-26
128,McDonough Geoff,"Pres, CEO",S - Sale,GBIO,$35.10,"-10,000","-$351,000","1,685,542",-1%,2021-04-27 16:02:04,2021-04-23
129,Mann William Roland,COO,P - Purchase,NBSE,$5.00,"+5,000","+$25,000","5,000",New,2021-04-27 16:01:54,2021-04-26
130,Martin Bryan R,CTO,S - Sale,EGHT,$34.03,-509,"-$17,321","441,607",0%,2021-04-27 16:01:31,2021-04-26
131,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$68.54,"-24,000","-$1,644,846","4,503,835",-1%,2021-04-27 16:01:21,2021-04-26
132,Yeager Rande Keith,"Sr.VP, Title Insurance",S - Sale+OE,ORI,$24.33,"-49,000","-$1,192,260","106,283",-32%,2021-04-27 15:55:17,2021-04-26
133,Foshee William M,"EVP, CFO",S - Sale,SFBS,$63.81,"-3,000","-$191,430","332,713",-1%,2021-04-27 15:40:02,2021-04-27
134,Haas Peter E. Jr.,10%,S - Sale+OE,LEVI,$29.59,"-100,000","-$2,959,020",0,-100%,2021-04-27 15:09:09,2021-04-23
135,Quincey James,"COB, CEO",S - Sale+OE,KO,$54.48,"-110,000","-$5,993,064","316,086",-26%,2021-04-27 15:05:57,2021-04-23
136,Desmond Bevin,"Head of Talent, Culture",S - Sale,MORN,$245.01,"-3,000","-$735,042","44,733",-6%,2021-04-27 14:55:14,2021-04-23
137,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$106.32,"-5,000","-$531,600","50,000",-9%,2021-04-27 14:34:22,2021-04-26
138,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,NEOG,$97.02,"-1,921","-$186,381","37,575",-5%,2021-04-27 14:26:38,2021-04-26
139,Oaksmith Scott E,SVP,S - Sale+OE,CHH,$112.47,"-5,548","-$623,964","33,182",-14%,2021-04-27 13:58:34,2021-04-26
140,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$19.63,-89,"-$1,747","20,875",0%,2021-04-27 13:44:33,2021-04-26
141,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$169.43,"-1,300","-$220,259","13,605",-9%,2021-04-27 13:26:26,2021-04-27
142,Heather H. Grahame,"GC, VP",S - Sale,NWE,$67.41,"-3,450","-$232,565","23,186",-13%,2021-04-27 13:10:19,2021-04-26
143,Boswell Peyton,Dir,P - Purchase,LIQT,$7.87,"+5,000","+$39,350","47,160",+12%,2021-04-27 12:41:53,2021-04-16
144,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$866.44,-875,"-$758,135",124,-88%,2021-04-27 12:28:16,2021-04-26
145,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$848.58,-793,"-$672,924",253,-76%,2021-04-27 12:24:12,2021-04-23
146,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.87,"+4,775","+$70,981","18,206",+36%,2021-04-27 12:11:02,2021-04-26
147,Stahl Murray,Dir,P - Purchase,TPL,"$1,576.02",+29,"+$45,705","375,666",0%,2021-04-27 11:56:08,2021-04-26
148,Robinson James George,Dir,P - Purchase,NYMX,$2.08,"+40,000","+$83,273","3,550,550",+1%,2021-04-27 11:09:02,2021-04-21
149,M&g Investment Management Ltd,10%,S - Sale,TSE,$63.96,"-3,000","-$191,880","7,652,044",0%,2021-04-27 10:58:47,2021-04-26
150,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale+OE,PBCT,$18.08,"-148,315","-$2,681,331","129,773",-53%,2021-04-27 10:56:34,2021-04-26
151,Werkmeister Robert J Jr,VP of Marketing,S - Sale,RGR,$68.99,"-4,800","-$331,152","5,166",-48%,2021-04-27 10:34:16,2021-04-26
152,Leska Shawn Christopher,"VP, Sales",S - Sale,RGR,$69.41,"-6,300","-$437,283","7,880",-44%,2021-04-27 10:32:22,2021-04-23
153,Chapman Robert R,Pres,P - Purchase,BOTJ,$14.68,+300,"+$4,405","99,671",0%,2021-04-27 10:13:57,2021-04-23
154,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$56.00,"-13,818","-$773,769","2,096,775",-1%,2021-04-27 10:13:09,2021-04-23
155,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$14.62,+865,"+$12,646","92,430",+1%,2021-04-27 10:03:20,2021-04-23
156,Addison Lewis C,Dir,P - Purchase,BOTJ,$14.44,+125,"+$1,805","15,875",+1%,2021-04-27 09:56:27,2021-04-23
157,Addison Lewis C,Dir,P - Purchase,BOTJ,$125.00,+125,"+$15,625","15,875",+1%,2021-04-27 09:48:17,2021-04-23
158,Bryant William C III,Dir,P - Purchase,BOTJ,$14.86,+633,"+$9,406","37,124",+2%,2021-04-27 09:40:28,2021-04-23
159,Evangelista Paul A,EVP,P - Purchase,CNBKA,$113.65,+2,+$197,"8,207",0%,2021-04-27 09:24:47,2021-04-23
160,Phelan Daniel J,Dir,P - Purchase,TEL,$135.11,+118,"+$15,943","33,920",0%,2021-04-27 09:18:55,2021-04-26
161,Mullapudi Sridhar,"EVP, Product Management",S - Sale,CTXS,$140.80,"-3,170","-$446,336","22,032",-13%,2021-04-27 08:40:30,2021-04-26
