,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Murthy Arun,Chief Product Officer,S - Sale+OE,CLDR,$12.88,"-26,956","-$347,212","847,298",-3%,2021-03-17 20:33:09,2021-03-15
45,Fishbach Steven G,"GC, Secretary",S - Sale+OE,TPIC,$52.30,"-1,595","-$83,419","15,765",-9%,2021-03-17 20:31:49,2021-03-15
46,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,TPIC,$52.30,-997,"-$52,143","9,908",-9%,2021-03-17 20:31:45,2021-03-15
47,Castle Thomas J,* See Remarks,S - Sale+OE,TPIC,$52.30,"-1,030","-$53,869","6,831",-13%,2021-03-17 20:31:40,2021-03-15
48,Siwek William E,"Pres, CEO",S - Sale+OE,TPIC,$52.30,"-3,480","-$182,004","102,932",-3%,2021-03-17 20:31:23,2021-03-15
49,Stillwater Holdings LLC,10%,S - Sale,EMAN,$4.06,"-289,131","-$1,174,200","5,244,194",-5%,2021-03-17 20:29:57,2021-03-15
50,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,CLDR,$12.88,"-49,528","-$638,114","79,811",-38%,2021-03-17 20:29:43,2021-03-15
51,Zatlyn Michelle,"Pres, COO",S - Sale+OE,NET,$74.83,"-33,350","-$2,495,650",0,-100%,2021-03-17 20:28:04,2021-03-15
52,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$272.72,"-45,758","-$12,478,906","2,938,698",-2%,2021-03-17 20:21:58,2021-03-15
53,Busch Timothy C,See Remarks,S - Sale,NXST,$159.04,"-10,106","-$1,607,258","96,607",-9%,2021-03-17 20:14:39,2021-03-16
54,Jenkins Brett,"EVP, CTO",S - Sale+OE,NXST,$157.75,"-1,554","-$245,144","22,132",-7%,2021-03-17 20:12:38,2021-03-15
55,Garber Alan M,Dir,S - Sale+OE,EXEL,$23.60,"-40,000","-$944,000","12,718",-76%,2021-03-17 20:11:08,2021-03-15
56,Russell Blake,"EVP, Station Operations",S - Sale+OE,NXST,$157.75,-920,"-$145,130","28,108",-3%,2021-03-17 20:09:47,2021-03-15
57,Ryder Elizabeth,EVP GC,S - Sale+OE,NXST,$157.75,-977,"-$154,122","10,440",-9%,2021-03-17 20:07:33,2021-03-15
58,Daley Dorian,"EVP, GC",S - Sale+OE,ORCL,$66.99,"-100,000","-$6,699,086","212,958",-32%,2021-03-17 20:06:55,2021-03-16
59,Kramer Kevin B,"SVP, CCMO",S - Sale,ATI,$22.00,"-10,000","-$220,001","162,570",-6%,2021-03-17 20:06:33,2021-03-15
60,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale+OE,NXST,$157.75,"-4,166","-$657,187","44,452",-9%,2021-03-17 20:04:29,2021-03-15
61,Lerman Howard,CEO,S - Sale,YEXT,$16.13,"-75,000","-$1,209,608","3,574,672",-2%,2021-03-17 20:03:07,2021-03-15
62,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$71.42,"-3,520","-$251,406","13,181",-21%,2021-03-17 20:03:05,2021-03-15
63,Berard Todd,CMO,S - Sale+OE,BLFS,$36.82,"-12,320","-$453,561","74,870",-14%,2021-03-17 20:01:36,2021-03-15
64,Froimson Mark,Dir,S - Sale,PCRX,$72.26,-734,"-$53,039","5,242",-12%,2021-03-17 20:01:14,2021-03-15
65,Hinson Andrew G,Dir,S - Sale,BLFS,$37.32,"-2,500","-$93,300","14,461",-15%,2021-03-17 20:01:01,2021-03-15
66,Krevlin Glenn J,Dir,S - Sale,JYNT,$45.93,"-8,682","-$398,723","189,660",-4%,2021-03-17 20:00:41,2021-03-15
67,Norris David G,Dir,S - Sale+OE,WRAP,$5.72,"-7,500","-$42,900","1,443,756",-1%,2021-03-17 20:00:39,2021-03-16
68,James Steven P,Dir,S - Sale+OE,ALLK,$121.65,"-3,500","-$425,775","3,500",-50%,2021-03-17 20:00:34,2021-03-16
69,Rocamboli Stephen,Dir,S - Sale+OE,TFFP,$16.85,"-20,006","-$337,101","15,722",-56%,2021-03-17 20:00:25,2021-03-15
70,Alexander Robert,CEO,S - Sale+OE,ALLK,$121.89,"-60,000","-$7,313,600","618,595",-9%,2021-03-17 20:00:20,2021-03-17
71,Mattes Glenn R.,"Pres, CEO",S - Sale+OE,TFFP,$17.04,"-50,000","-$852,000","10,000",-83%,2021-03-17 20:00:15,2021-03-15
72,O'Driscoll Kathryn,Chief People Officer,S - Sale+OE,ZYME,$34.72,-786,"-$27,290","5,840",-12%,2021-03-17 20:00:12,2021-03-15
73,Coleman Kirk Allen,"CFO, Secretary, Treasurer",S - Sale+OE,TFFP,$17.05,"-5,000","-$85,250","1,000",-83%,2021-03-17 20:00:10,2021-03-15
74,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$133.22,"-43,875","-$5,844,806","837,106",-5%,2021-03-17 19:59:23,2021-03-15
75,Haar Katherine,"GC, Secretary",S - Sale,SUMO,$21.66,"-5,424","-$117,495","96,570",-5%,2021-03-17 19:58:43,2021-03-16
76,McCord Jennifer,Chief Accounting Officer,S - Sale,SUMO,$20.01,"-3,794","-$75,914","70,636",-5%,2021-03-17 19:58:17,2021-03-16
77,Fitz Steven D,Chief Revenue Officer,S - Sale,SUMO,$20.71,"-12,387","-$256,555","237,990",-5%,2021-03-17 19:57:08,2021-03-16
78,Carey Sydney,CFO,S - Sale,SUMO,$21.66,"-24,008","-$520,061","455,498",-5%,2021-03-17 19:56:23,2021-03-16
79,Walsh Patrick D,Dir,P - Purchase,ANIP,$32.89,"+4,000","+$131,555","39,096",+11%,2021-03-17 19:55:50,2021-03-15
80,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,SUMO,$21.81,"-20,467","-$446,356","160,167",-11%,2021-03-17 19:55:42,2021-03-16
81,Sayar Ramin,"Pres, CEO",S - Sale,SUMO,$20.53,"-150,125","-$3,082,798","921,298",-14%,2021-03-17 19:53:19,2021-03-16
82,Beedgen Christian,Dir,S - Sale,SUMO,$21.66,"-8,970","-$194,308","1,954,124",0%,2021-03-17 19:52:29,2021-03-16
83,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,BLI,$54.17,-500,"-$27,085","17,586",-3%,2021-03-17 19:52:18,2021-03-15
84,Siegal Stacy,"EVP, GC",S - Sale,AEO,$29.73,"-4,077","-$121,209","12,678",-24%,2021-03-17 19:51:04,2021-03-15
85,Rempell Michael R,"EVP, Chief Operations Officer",S - Sale,AEO,$29.73,"-10,400","-$309,192","171,180",-6%,2021-03-17 19:51:00,2021-03-15
86,"Point72 Biotech Private Investments, LLC",Former 10% Owner,P - Purchase,RXDX,$19.00,"+800,000","+$15,200,000","2,648,024",+43%,2021-03-17 19:47:15,2021-03-16
87,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$56.44,"-180,000","-$10,158,600","620,000",-23%,2021-03-17 19:42:28,2021-03-15
88,Snowden Jay A,"Pres, CEO",S - Sale+OE,PENN,$140.61,"-71,540","-$10,059,330","191,599",-27%,2021-03-17 19:41:15,2021-03-15
89,Crain Elizabeth,COO,S - Sale,MC,$56.25,"-13,384","-$752,850","6,691",-67%,2021-03-17 19:40:43,2021-03-15
90,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$19.03,"-4,244","-$80,745",81,-98%,2021-03-17 19:40:41,2021-03-15
91,Kennedy Kevin,Dir,S - Sale+OE,DLR,$134.58,-200,"-$26,916",0,-100%,2021-03-17 19:39:11,2021-03-15
92,Cameron Gregory D,CFO,S - Sale+OE,BE,$28.19,"-62,470","-$1,761,235","70,890",-47%,2021-03-17 19:38:19,2021-03-16
93,Coulie Bernard,"Pres, CEO",S - Sale,PLRX,$38.52,"-3,500","-$134,835","509,157",-1%,2021-03-17 19:36:08,2021-03-15
94,Trotman Stanley S Jr,Dir,P - Purchase,FORA,$12.32,"+11,457","+$141,095","55,757",+26%,2021-03-17 19:35:31,2021-03-15
95,Sena Michael J.,CFO,S - Sale,HCHC,$3.55,"-16,555","-$58,808","575,210",-3%,2021-03-17 19:33:32,2021-03-16
96,Barr Wayne Jr,"Pres, CEO",P - Purchase,HCHC,$3.66,"+7,500","+$27,425","266,219",+3%,2021-03-17 19:33:11,2021-03-16
97,Ferraro Joseph Anthony,"GC, Corp Sec",S - Sale,HCHC,$3.66,-669,"-$2,448","287,628",0%,2021-03-17 19:32:51,2021-03-16
98,Herbst Suzi R,Chief Administrative Officer,S - Sale,HCHC,$3.60,"-9,619","-$34,612","161,284",-6%,2021-03-17 19:32:32,2021-03-15
99,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$42.25,"-448,639","-$18,955,377","10,239,905",-4%,2021-03-17 19:30:18,2021-03-15
100,Mehlman Anne,CFO,S - Sale,CROX,$82.22,"-11,016","-$905,680","125,671",-8%,2021-03-17 19:28:29,2021-03-15
101,Richards Jeffrey Gordon,Dir,S - Sale,BIGC,$60.48,"-76,818","-$4,646,245","2,595,527",-3%,2021-03-17 19:26:48,2021-03-15
102,Peters John Sheldon,Chief Insurance Officer,S - Sale,LMND,$106.00,"-5,500","-$583,000","17,037",-24%,2021-03-17 19:24:14,2021-03-15
103,Merdian Charles Michael,"CFO, Treasurer",S - Sale,LGIH,$138.58,"-9,346","-$1,295,188","106,216",-8%,2021-03-17 19:22:37,2021-03-16
104,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$138.58,"-3,135","-$434,455","82,940",-4%,2021-03-17 19:21:36,2021-03-16
105,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$61.11,"-33,002","-$2,016,904",0,-100%,2021-03-17 19:16:55,2021-03-15
106,Howie Jon W,"VP, CFO",S - Sale+OE,CHUY,$45.06,-938,"-$42,266","70,970",-1%,2021-03-17 19:16:08,2021-03-15
107,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$138.58,"-27,011","-$3,743,239","2,247,168",-1%,2021-03-17 19:15:09,2021-03-16
108,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$117.24,"-1,856","-$217,588","27,671",-6%,2021-03-17 19:13:33,2021-03-15
109,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$117.74,"-7,524","-$885,876","242,347",-3%,2021-03-17 19:12:18,2021-03-15
110,Peters Sheila,"EVP, Chief People Officer",S - Sale+OE,GPS,$32.50,"-2,977","-$96,766",979,-75%,2021-03-17 19:12:05,2021-03-15
111,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.77,"-22,000","-$236,988","901,601",-2%,2021-03-17 19:11:17,2021-03-15
112,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$118.34,"-2,918","-$345,303","51,648",-5%,2021-03-17 19:10:46,2021-03-16
113,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$138.58,"-3,135","-$434,455","53,423",-6%,2021-03-17 19:10:23,2021-03-16
114,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$359.30,"-25,000","-$8,982,399","61,000",-29%,2021-03-17 19:09:54,2021-03-15
115,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$117.22,"-1,694","-$198,575","27,943",-6%,2021-03-17 19:09:29,2021-03-15
116,Rogers Bruce,Chief Scientific Officer,S - Sale,MORF,$65.60,"-8,509","-$558,181","89,849",-9%,2021-03-17 19:09:06,2021-03-15
117,Gage Duncan S,Dir,P - Purchase,LGIH,$137.55,+697,"+$95,872","44,932",+2%,2021-03-17 19:08:57,2021-03-16
118,Gage Duncan S,Dir,S - Sale,LGIH,$139.69,-702,"-$98,063","44,932",-2%,2021-03-17 19:08:57,2021-03-16
119,O'Brien Brandon,CFO,S - Sale+OE,CRVL,$109.28,"-1,000","-$109,279","1,568",-39%,2021-03-17 19:08:33,2021-03-15
120,Krusko Aleksandra,"SVP, IT, Digitization",S - Sale,COR,$115.89,-301,"-$34,883","9,563",-3%,2021-03-17 19:07:54,2021-03-17
121,Linde Peter,Chief Medical Officer,S - Sale+OE,MORF,$64.02,"-12,000","-$768,201","10,600",-53%,2021-03-17 19:07:29,2021-03-16
122,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$65.36,"-60,000","-$3,921,664","4,206",-93%,2021-03-17 19:05:37,2021-03-15
123,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$138.58,"-13,410","-$1,858,389","187,530",-7%,2021-03-17 19:05:15,2021-03-16
124,Kaiser Maile,"SVP, Sales",S - Sale,COR,$116.55,"-1,166","-$135,902","19,201",-6%,2021-03-17 19:02:06,2021-03-15
125,Smith Jared,"Interim CEO, VP Worldwide Sale",S - Sale+OE,IMMR,$10.77,"-36,250","-$390,405","26,034",-58%,2021-03-17 19:01:57,2021-03-15
126,Griffin Michelle Renee,Dir,S - Sale+OE,ADPT,$43.06,"-6,000","-$258,363","1,504",-80%,2021-03-17 19:00:52,2021-03-15
127,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$215.24,"-5,300","-$1,140,767","1,973,096",0%,2021-03-17 19:00:50,2021-03-16
128,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$41.69,"-1,354","-$56,451","22,894",-6%,2021-03-17 19:00:30,2021-03-15
129,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$41.83,"-2,000","-$83,656","23,104",-8%,2021-03-17 19:00:21,2021-03-15
130,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$117.32,"-1,082","-$126,945","13,376",-7%,2021-03-17 19:00:05,2021-03-15
131,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$157.75,"-6,552","-$1,033,578","106,713",-6%,2021-03-17 18:59:28,2021-03-15
132,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,COR,$115.73,-564,"-$65,272","13,639",-4%,2021-03-17 18:58:17,2021-03-17
133,Carter Thomas,"Pres, COO, CFO",S - Sale+OE,NXST,$157.75,"-16,668","-$2,629,377","100,284",-14%,2021-03-17 18:57:17,2021-03-15
134,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$61.12,"-25,990","-$1,588,384",0,-100%,2021-03-17 18:57:09,2021-03-15
135,Font Juan,"SVP, General Management",S - Sale,COR,$115.67,-971,"-$112,316","31,558",-3%,2021-03-17 18:56:58,2021-03-17
136,Finnin Jeffrey S,CFO,S - Sale,COR,$116.47,"-6,145","-$715,719","76,674",-7%,2021-03-17 18:54:51,2021-03-15
137,Sook Perry A,CEO,S - Sale+OE,NXST,$157.75,"-50,000","-$7,887,500","1,304,132",-4%,2021-03-17 18:54:36,2021-03-15
138,Neble George R,Dir,S - Sale,EVER,$41.40,-500,"-$20,700","22,855",-2%,2021-03-17 18:53:32,2021-03-15
139,Turgeon Joseph W.,"CEO, Pres",S - Sale,SPPI,$3.65,"-68,334","-$249,547","566,566",-11%,2021-03-17 18:53:24,2021-03-15
140,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$3.65,"-42,119","-$153,905","426,670",-9%,2021-03-17 18:52:16,2021-03-15
141,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$72.78,"-20,000","-$1,455,538","270,193",-7%,2021-03-17 18:51:38,2021-03-15
142,McGahan Keith M,GC,S - Sale,SPPI,$3.66,"-30,680","-$112,276","323,082",-9%,2021-03-17 18:51:34,2021-03-15
143,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$61.11,"-58,992","-$3,605,288","243,040",-20%,2021-03-17 18:50:35,2021-03-15
144,McFarland Stuart A,Dir,P - Purchase,DS,$3.23,"+1,525","+$4,918","96,949",+2%,2021-03-17 18:48:15,2021-03-15
145,Mason David W,"GC, Secretary",S - Sale,EVER,$40.40,"-7,197","-$290,759","119,744",-6%,2021-03-17 18:46:20,2021-03-15
146,Azus Ryan,Chief Revenue Officer,S - Sale,ZM,$348.41,"-4,472","-$1,558,076","54,617",-8%,2021-03-17 18:44:58,2021-03-15
147,Buchanan Michael R,Dir,S - Sale+OE,DHI,$82.94,"-3,000","-$248,820","13,115",-19%,2021-03-17 18:42:12,2021-03-17
148,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale+OE,GPS,$31.19,"-6,948","-$216,682","60,841",-10%,2021-03-17 18:42:03,2021-03-15
149,Block Stephen A,Dir,S - Sale+OE,CDXC,$11.92,"-52,500","-$625,775","16,667",-76%,2021-03-17 18:41:04,2021-03-15
150,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$16.12,"-5,000","-$80,600","4,594,896",0%,2021-03-17 18:40:51,2021-03-15
151,Allen Barbara K,Dir,S - Sale+OE,DHI,$82.90,-449,"-$37,224","5,650",-7%,2021-03-17 18:40:40,2021-03-15
152,Welch David F,Dir,S - Sale,INFN,$10.05,"-419,378","-$4,216,133","690,434",-38%,2021-03-17 18:38:12,2021-03-15
153,Rosenbaum Michael George,CEO,S - Sale+OE,GWRE,$106.43,"-3,116","-$331,640","26,200",-11%,2021-03-17 18:38:01,2021-03-16
154,Siminoff Ellen F,Dir,S - Sale,ZNGA,$10.13,"-5,000","-$50,650","237,164",-2%,2021-03-17 18:36:30,2021-03-15
155,Evans Gary C,Dir,S - Sale+OE,NVAX,$211.21,"-24,500","-$5,174,536","16,724",-59%,2021-03-17 18:36:26,2021-03-15
156,Glenn Gregory M,"Pres, R, D",S - Sale+OE,NVAX,$204.64,"-8,135","-$1,664,704","2,811",-74%,2021-03-17 18:35:34,2021-03-15
157,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$65.26,"-20,000","-$1,305,164","104,428",-16%,2021-03-17 18:35:20,2021-03-16
158,Stokely Dan,CFO,S - Sale+OE,AMPE,$1.83,"-40,000","-$73,048","28,315",-59%,2021-03-17 18:35:16,2021-03-16
159,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$9.99,"-30,479","-$304,424","43,389",-41%,2021-03-17 18:34:36,2021-03-17
160,Schuck Henry,"CEO, 10%",S - Sale+OE,ZI,$48.13,"-400,000","-$19,250,121",0,-100%,2021-03-17 18:34:08,2021-03-15
161,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$10.01,"-11,838","-$118,451","287,561",-4%,2021-03-17 18:32:31,2021-03-17
162,Gardner Steven R,"COB, Pres, CEO",S - Sale+OE,PPBI,$45.48,"-25,000","-$1,137,000","407,750",-6%,2021-03-17 18:32:21,2021-03-15
163,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$10.32,"-24,000","-$247,680","979,383",-2%,2021-03-17 18:31:14,2021-03-15
164,Werner Karl William,"Pres, International",S - Sale,RBA,$57.50,"-2,277","-$130,928","27,896",-8%,2021-03-17 18:30:54,2021-03-16
165,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.97,"-12,000","-$83,620","1,600,649",-1%,2021-03-17 18:30:05,2021-03-15
166,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$10.32,"-14,000","-$144,480","943,142",-1%,2021-03-17 18:30:01,2021-03-16
167,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.99,"-10,000","-$19,916","719,949",-1%,2021-03-17 18:29:53,2021-03-15
168,Fernicola Michael H,Chief Accounting Officer,S - Sale,INFN,$10.00,"-3,927","-$39,270",0,-100%,2021-03-17 18:29:44,2021-03-15
169,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$66.45,"-1,246","-$82,797","525,758",0%,2021-03-17 18:29:42,2021-03-17
170,Becker Brian,CFO,S - Sale,ATEN,$9.21,"-8,085","-$74,463","40,448",-17%,2021-03-17 18:29:40,2021-03-08
171,Werner Karl William,"Pres, International",S - Sale,RBA,$57.50,"-12,613","-$725,248","30,173",-29%,2021-03-17 18:29:34,2021-03-16
172,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.97,"-12,000","-$83,620","2,443,625",0%,2021-03-17 18:29:27,2021-03-15
173,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$9.99,"-31,340","-$313,052","557,097",-5%,2021-03-17 18:28:28,2021-03-17
174,McGinnis Dana F.,Dir,P - Purchase,TPL,"$1,556.48",+50,"+$77,824","2,250",+2%,2021-03-17 18:28:24,2021-03-15
175,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.97,"-12,000","-$83,620","2,387,622",-1%,2021-03-17 18:28:00,2021-03-15
176,Le Phong,"Pres, CFO",S - Sale+OE,MSTR,$775.86,"-10,000","-$7,758,576",0,-100%,2021-03-17 18:27:21,2021-03-15
177,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$87.88,"-5,000","-$439,400","42,802",-10%,2021-03-17 18:27:12,2021-03-15
178,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$10.13,"-20,550","-$208,233","1,098,298",-2%,2021-03-17 18:26:59,2021-03-15
