,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Edmonds Joseph,10%,S - Sale+OE,ZIP,$20.41,"-428,200","-$8,740,963","11,712,244",-4%,2021-05-28 20:03:41,2021-05-26
34,Eberhard Ryan,Chief Product Officer,S - Sale+OE,ZIP,$20.00,"-55,388","-$1,107,760","96,750",-36%,2021-05-28 20:03:07,2021-05-26
35,Dionello Renata,Chief People Officer,S - Sale+OE,ZIP,$20.00,"-1,041","-$20,820",0,-100%,2021-05-28 20:02:28,2021-05-26
36,Choi Emilie,Dir,S - Sale+OE,ZIP,$20.21,"-58,544","-$1,183,004",0,-100%,2021-05-28 20:01:42,2021-05-26
37,Poulos Ward,10%,S - Sale+OE,ZIP,$20.65,"-1,395,600","-$28,819,500","9,574,607",-13%,2021-05-28 20:00:42,2021-05-26
38,"Whelan, Jr. Robert M.",Dir,S - Sale+OE,AZPN,$139.86,"-8,966","-$1,254,009","2,745",-77%,2021-05-28 19:39:40,2021-05-26
39,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$95.29,"-2,061","-$196,393","27,705",-7%,2021-05-28 19:38:29,2021-05-28
40,Chacko Jacob,"Pres, CEO",S - Sale,ORIC,$25.07,-400,"-$10,028","22,732",-2%,2021-05-28 19:36:51,2021-05-27
41,Patterson Carolyn,Chief People Officer,S - Sale+OE,YELP,$39.84,"-17,506","-$697,439","69,785",-20%,2021-05-28 19:24:15,2021-05-28
42,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$41.66,-695,"-$28,954","62,851",-1%,2021-05-28 19:18:11,2021-05-24
43,Herrera George,Dir,S - Sale,TNL,$66.00,-600,"-$39,597","45,226",-1%,2021-05-28 19:15:45,2021-05-27
44,D'Amico Alex,CFO,P - Purchase,TRUL,$38.00,+660,"+$25,077","2,160",+44%,2021-05-28 19:15:24,2021-05-28
45,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,SILK,$47.56,"-10,000","-$475,572","195,710",-5%,2021-05-28 19:12:59,2021-05-26
46,Hansard Adam,Chief Commercial Officer,S - Sale,APLT,$18.35,"-2,894","-$53,105","33,570",-8%,2021-05-28 19:12:44,2021-05-26
47,Nonko Eugene,See Remarks,S - Sale,MAX,$40.52,"-52,106","-$2,111,448","239,639",-18%,2021-05-28 19:04:08,2021-05-27
48,Keyes Jason A,CFO,S - Sale,EQ,$6.50,"-5,000","-$32,484","127,896",-4%,2021-05-28 19:03:54,2021-05-26
49,Yi Steven,See Remarks,S - Sale,MAX,$40.64,"-68,388","-$2,778,960","222,677",-23%,2021-05-28 19:03:34,2021-05-27
50,Benhamou Eric,Dir,S - Sale,GDYN,$15.88,"-131,607","-$2,089,900","2,085,396",-6%,2021-05-28 19:03:00,2021-05-26
51,Crosby Michael,"EVP, Global Land",S - Sale,INT,$31.80,"-5,000","-$159,000","67,109",-7%,2021-05-28 19:01:49,2021-05-27
52,Sylvester Cara A,Exec Officer,S - Sale,TGT,$227.56,"-1,950","-$443,732","7,360",-21%,2021-05-28 18:57:35,2021-05-27
53,Kremer Melissa K,Exec Officer,S - Sale,TGT,$226.19,"-2,603","-$588,773","9,378",-22%,2021-05-28 18:57:31,2021-05-27
54,Miles Randall D,Dir,S - Sale+OE,EXPI,$30.36,"-15,000","-$455,370","500,080",-3%,2021-05-28 18:53:57,2021-05-26
55,Shabahang Shahrokh,CHIEF INNOVATION OFFICER,P - Purchase,ADTX,$2.49,+602,"+$1,498","2,031,031",0%,2021-05-28 18:49:46,2021-05-25
56,Casey Donald P,Dir,S - Sale+OE,AZPN,$142.95,"-9,592","-$1,371,176","7,671",-56%,2021-05-28 18:48:34,2021-05-26
57,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ETNB,$18.60,"+207,417","+$3,857,063","4,943,631",+4%,2021-05-28 18:41:54,2021-05-26
58,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$107.96,"-12,500","-$1,349,464","319,915",-4%,2021-05-28 18:41:52,2021-05-26
59,Roberts Gregory N,"CEO, 10%",S - Sale+OE,AMRK,$52.65,"-18,610","-$979,736","789,238",-2%,2021-05-28 18:35:19,2021-05-26
60,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.34,"-12,000","-$76,038","2,277,481",-1%,2021-05-28 18:34:40,2021-05-26
61,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,LYFT,$53.77,"-4,514","-$242,724","80,032",-5%,2021-05-28 18:28:39,2021-05-26
62,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.34,"-12,000","-$76,038","1,432,649",-1%,2021-05-28 18:28:06,2021-05-26
63,Bashaw Walter Robert II,Pres,S - Sale+OE,IIVI,$68.74,"-15,500","-$1,065,464","41,539",-27%,2021-05-28 18:27:57,2021-05-27
64,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.34,"-12,000","-$76,038","2,223,314",-1%,2021-05-28 18:26:16,2021-05-26
65,Marein-Efron Melanie,CFO,S - Sale,URBN,$40.00,"-2,593","-$103,720",0,-100%,2021-05-28 18:25:27,2021-05-26
66,Lepine Beverley,Dir,S - Sale,AMRK,$53.62,"-1,500","-$80,424","4,090",-27%,2021-05-28 18:20:48,2021-05-24
67,Keyes Jason A,CFO,S - Sale,EQ,$6.50,"-5,000","-$32,484","115,720",-4%,2021-05-28 18:20:12,2021-05-26
68,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,IGMS,$70.00,-444,"-$31,080","116,518",0%,2021-05-28 18:19:45,2021-05-26
69,Istar Inc.,10%,P - Purchase,SAFE,$70.86,"+28,224","+$1,999,895","35,063,689",0%,2021-05-28 18:13:58,2021-05-27
70,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.58,"+17,200","+$27,142","10,910,144",0%,2021-05-28 18:09:01,2021-05-26
71,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.56,"+8,600","+$13,414","359,435",+2%,2021-05-28 18:02:55,2021-05-26
72,Miodunski Robert L,Dir,S - Sale+OE,GDEN,$42.29,"-12,500","-$528,625","78,419",-14%,2021-05-28 18:02:47,2021-05-28
73,Hornblower Josiah,Dir,S - Sale,STTK,$26.29,"-18,990","-$499,173","3,270,252",-1%,2021-05-28 18:02:05,2021-05-26
74,Spoerry Robert F,Dir,S - Sale+OE,MTD,"$1,300.00","-1,000","-$1,300,000","238,125",0%,2021-05-28 18:01:44,2021-05-27
75,Ares Trading S.A.,10%,S - Sale,PGEN,$6.70,"-335,147","-$2,244,991","24,990,631",-1%,2021-05-28 18:00:33,2021-05-26
76,Alafi Christopher D,Dir,S - Sale,ITCI,$40.10,"-47,325","-$1,897,746","5,689,318",-1%,2021-05-28 18:00:27,2021-05-27
77,De La Guerroniere Marc,"Head of Eur, NA Market Orgs",S - Sale,MTD,"$1,300.00","-5,985","-$7,780,500",958,-86%,2021-05-28 18:00:11,2021-05-27
78,McMillon C Douglas,"Pres, CEO",S - Sale,WMT,$143.39,"-9,708","-$1,391,979","1,927,999",-1%,2021-05-28 17:56:27,2021-05-27
79,Kennard Lydia H,Dir,S - Sale,PLD,$118.00,"-10,000","-$1,180,000","32,773",-23%,2021-05-28 17:52:25,2021-05-27
80,Walton Jim C,10%,S - Sale,WMT,$142.36,"-1,659,652","-$236,271,579","1,359,127,500",0%,2021-05-28 17:49:01,2021-05-27
81,Ellen Martin M,Dir,S - Sale+OE,EXP,$148.33,"-1,800","-$266,987","7,842",-19%,2021-05-28 17:47:40,2021-05-27
82,Kesler Dale Craig,"EVP, CFO",S - Sale,EXP,$147.66,"-10,000","-$1,476,607","65,644",-13%,2021-05-28 17:47:12,2021-05-27
83,Stoecker Dean,"Dir, 10%",S - Sale,AYX,$77.59,"-15,000","-$1,163,817","146,496",-9%,2021-05-28 17:47:02,2021-05-26
84,Graass James H,"EVP, GC",S - Sale+OE,EXP,$145.61,"-11,348","-$1,652,352","52,357",-18%,2021-05-28 17:46:37,2021-05-26
85,Walton Alice L,10%,S - Sale,WMT,$142.36,"-1,659,652","-$236,271,579","1,355,368,956",0%,2021-05-28 17:46:20,2021-05-27
86,Devlin William R,"SVP, Controller",S - Sale+OE,EXP,$145.04,"-9,534","-$1,382,852","39,575",-19%,2021-05-28 17:46:03,2021-05-26
87,Walton S Robson,"Dir, 10%",S - Sale,WMT,$142.36,"-1,659,652","-$236,271,579","1,351,836,487",0%,2021-05-28 17:41:44,2021-05-27
88,Thompson Motta Roberto Moses,Dir,S - Sale+OE,QSR,$68.30,"-25,627","-$1,750,324","38,241",-40%,2021-05-28 17:41:00,2021-05-26
89,Goldentree Asset Management LP,10%,S - Sale,CRC,$29.63,"-298,772","-$8,854,015","17,105,169",-2%,2021-05-28 17:34:45,2021-05-26
90,McGrath Dennis M,Dir,S - Sale,DRIO,$16.98,"-67,787","-$1,151,183","29,616",-70%,2021-05-28 17:33:05,2021-05-26
91,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$240.29,-929,"-$223,229","1,078",-46%,2021-05-28 17:30:27,2021-05-25
92,Frye Daniel Edward,Dir,P - Purchase,FBP,$12.04,+25,+$298,"17,818",0%,2021-05-28 17:30:22,2021-03-12
93,Fass Michael Glenn,See Remarks,S - Sale+OE,MSP,$26.89,"-17,500","-$470,575",0,-100%,2021-05-28 17:25:45,2021-05-26
94,Obrien Thomas Murray,Dir,S - Sale,FFBC,$25.42,"-39,908","-$1,014,461","55,543",-42%,2021-05-28 17:24:56,2021-05-20
95,Hayek Matthew J,Dir,P - Purchase,MOFG,$31.50,+158,"+$4,977","4,730",+3%,2021-05-28 17:22:18,2021-05-27
96,Petrocelli Robert Raymond,CTO,S - Sale+OE,MSP,$27.01,"-7,265","-$196,228","150,000",-5%,2021-05-28 17:22:09,2021-05-26
97,Murtagh Nigel J,EVP - Corporate Risk,S - Sale+OE,SCHW,$74.01,"-25,000","-$1,850,178","58,499",-30%,2021-05-28 17:21:41,2021-05-28
98,Vrablec Mark J,"EVP, CCO",S - Sale+OE,ARNC,$35.35,"-15,800","-$558,528","32,041",-33%,2021-05-28 17:19:32,2021-05-26
99,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,ALB,$164.76,"-6,135","-$1,010,803","44,247",-12%,2021-05-28 17:18:44,2021-05-27
100,Rucker Robert A,Reported Voluntarily,S - Sale,TTSH,$6.95,"-458,654","-$3,187,645","985,542",-32%,2021-05-28 17:18:35,2021-05-26
101,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.43,"-82,500","-$117,563","24,157,748",0%,2021-05-28 17:12:15,2021-05-26
102,Pelton Janet S,Dir,P - Purchase,OVLY,$18.97,"+5,000","+$94,842","61,000",+9%,2021-05-28 17:11:28,2021-05-28
103,Taylor Daniel J,Dir,S - Sale+OE,MGM,$43.00,"-16,600","-$713,802",0,-100%,2021-05-28 17:11:26,2021-05-28
104,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$11.30,+500,"+$5,650","80,358",+1%,2021-05-28 17:10:50,2021-05-27
105,Jacobson Kenneth A,"Controller, PAO",S - Sale,AVT,$44.70,"-5,360","-$239,600","25,051",-18%,2021-05-28 17:08:30,2021-05-27
106,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$19.14,"-375,000","-$7,177,218","7,548,855",-5%,2021-05-28 17:07:51,2021-05-26
107,Lenahan James P,Dir,P - Purchase,FFBW,$11.26,+300,"+$3,378","6,846",+5%,2021-05-28 17:07:33,2021-05-28
108,Ingram William,Dir,P - Purchase,PAY,$21.00,"+47,619","+$999,999","47,619",New,2021-05-28 17:07:00,2021-05-28
109,Tu Thomas,Chief Medical Officer,S - Sale+OE,NARI,$88.32,"-5,000","-$441,576","49,092",-9%,2021-05-28 17:06:54,2021-05-27
110,Gallo Kurt F.,SVP,S - Sale+OE,CR,$97.00,"-5,000","-$485,000","28,196",-15%,2021-05-28 17:06:43,2021-05-27
111,Wood Barry,"SVP, CFO",S - Sale,XPEL,$84.39,"-5,000","-$421,950","25,000",-17%,2021-05-28 17:04:56,2021-05-27
112,Tarantino James A.,Dir,P - Purchase,FFBW,$11.30,+500,"+$5,650","43,201",+1%,2021-05-28 17:04:23,2021-05-28
113,Parson Matt,CFO,P - Purchase,PAY,$21.00,"+4,761","+$99,981","4,761",New,2021-05-28 17:03:40,2021-05-28
114,Frost James A,"Pres, COO",S - Sale,TPC,$17.64,-9,-$159,"577,267",0%,2021-05-28 17:03:32,2019-03-20
115,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.72,"-31,317","-$116,390","505,422",-6%,2021-05-28 17:03:06,2021-05-27
116,Adams Mark,Dir,S - Sale,XPEL,$81.77,"-101,726","-$8,318,199","2,684,233",-4%,2021-05-28 17:03:04,2021-05-26
117,Rawson Richard G,Dir,S - Sale,NSP,$92.02,"-15,600","-$1,435,577","427,590",-4%,2021-05-28 17:02:57,2021-05-26
118,Hume Alexander,SVP,S - Sale,ZION,$56.59,-249,"-$14,072",0,-100%,2021-05-28 17:01:14,2021-05-26
119,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$2.09,"-250,000","-$523,375","6,208,917",-4%,2021-05-28 17:00:53,2021-05-26
120,Tirpak Bradley M,Dir,P - Purchase,TSRI,$8.00,"+1,613","+$12,904","73,466",+2%,2021-05-28 17:00:47,2021-05-26
121,Davis Claude E,Chairman of the Board,S - Sale,FFBC,$25.55,"-16,917","-$432,218","221,607",-7%,2021-05-28 17:00:45,2021-05-27
122,Constantine John,Dir,S - Sale,XPEL,$82.86,"-78,096","-$6,471,320","1,395,593",-5%,2021-05-28 17:00:44,2021-05-26
123,Morrow John C,"GC, Secretary",P - Purchase,PAY,$21.00,"+35,714","+$749,994","35,714",New,2021-05-28 17:00:42,2021-05-28
124,Liuzza Nicholas Reyland Jr,Dir,P - Purchase,RCAT,$2.77,"+12,000","+$33,210","890,865",+1%,2021-05-28 17:00:33,2021-05-18
125,Kkr Reft Holdings L.P.,10%,S - Sale,KREF,$20.07,"-750,000","-$15,052,500","14,250,000",-5%,2021-05-28 17:00:32,2021-05-27
126,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale+OE,WMS,$113.83,"-6,230","-$709,130","13,059",-32%,2021-05-28 17:00:20,2021-05-26
127,Haines John J,"VP, CFO",S - Sale+OE,FELE,$84.88,"-4,000","-$339,520","51,179",-7%,2021-05-28 16:59:22,2021-05-27
128,Portocalis Gerasimos (Jerry),Chief Commercial Officer,P - Purchase,PAY,$21.00,"+47,619","+$999,999","47,619",New,2021-05-28 16:55:40,2021-05-28
129,Crowley James F,Dir,S - Sale,GPRE,$30.95,"-13,000","-$402,298","21,286",-38%,2021-05-28 16:54:54,2021-05-26
130,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$26.97,+428,"+$11,543","184,967",0%,2021-05-28 16:51:32,2021-05-26
131,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$188.67,-700,"-$132,072","6,612",-10%,2021-05-28 16:51:18,2021-05-27
132,Gupta Rajiv,Dir,S - Sale,AVTR,$31.91,"-228,109","-$7,278,301","1,726,061",-12%,2021-05-28 16:48:56,2021-05-26
133,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$31.99,"-100,000","-$3,199,000","139,095",-42%,2021-05-28 16:48:26,2021-05-27
134,List Teri,Dir,S - Sale+OE,DHR,$255.10,"-4,548","-$1,160,195","16,314",-22%,2021-05-28 16:46:32,2021-05-27
135,Mitts Brian,See Remarks,S - Sale,NXRT,$51.65,"-1,000","-$51,650","74,923",-1%,2021-05-28 16:45:48,2021-05-26
136,Nickle Eric Glen,GC,S - Sale,OSTK,$88.90,"-1,000","-$88,900","9,071",-10%,2021-05-28 16:43:38,2021-05-27
137,Affeldt Eric,Dir,P - Purchase,BLDE,$9.42,"+10,000","+$94,200","10,000",New,2021-05-28 16:41:54,2021-05-27
138,Harrison James M,Dir,S - Sale,PRTY,$9.04,"-65,000","-$587,450","259,074",-20%,2021-05-28 16:41:21,2021-05-26
139,Cottage Holdco B.V.,10%,P - Purchase,COTY,$11.78,"+245,700","+$2,894,346","463,853,684",0%,2021-05-28 16:41:11,2021-05-26
140,Haraf William S,Dir,S - Sale+OE,SCHW,$73.96,"-7,835","-$579,452","32,501",-19%,2021-05-28 16:38:40,2021-05-28
141,Hand Judi,"EVP, CRO",S - Sale,TTEC,$110.17,"-34,519","-$3,803,112","101,483",-25%,2021-05-28 16:37:24,2021-05-26
142,Brouillard Rheo A,Dir,S - Sale,BHLB,$26.98,"-12,281","-$331,390","24,063",-34%,2021-05-28 16:37:07,2021-05-27
143,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$193.27,"-7,000","-$1,352,906","737,643",-1%,2021-05-28 16:36:39,2021-05-27
144,Benaim Ely,Chief Medical Officer,S - Sale+OE,NVCR,$200.00,"-1,833","-$366,600","29,054",-6%,2021-05-28 16:36:12,2021-05-27
145,Reed Scott A.,Dir,S - Sale+OE,SI,$115.48,"-10,000","-$1,154,746","74,066",-12%,2021-05-28 16:36:05,2021-05-27
146,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$24.23,"-12,700","-$307,721","177,867",-7%,2021-05-28 16:35:51,2021-05-26
147,Dircks Thomas C,Dir,S - Sale+OE,SI,$114.30,"-30,000","-$3,429,080","148,147",-17%,2021-05-28 16:34:27,2021-05-26
148,Wechsler Amy B,Dir,S - Sale,BHC,$31.79,"-11,037","-$350,811","98,325",-10%,2021-05-28 16:34:14,2021-05-26
149,Bennett Robert R,Dir,S - Sale,DISCA,$68.80,-20,"-$1,376",0,-100%,2021-05-28 16:33:58,2021-05-27
150,O'Connor Courtenay,"GC, Secretary",S - Sale,SQSP,$54.82,"-8,912","-$488,556","40,433",-18%,2021-05-28 16:33:32,2021-05-27
151,Skula Catherine M,"EVP, Chief Development Officer",S - Sale+OE,RCII,$59.85,"-2,849","-$170,513","76,524",-4%,2021-05-28 16:33:11,2021-05-26
152,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$112.93,"-169,037","-$19,088,688","4,579,165",-4%,2021-05-28 16:32:40,2021-05-26
153,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$179.38,"-2,780","-$498,671","165,255",-2%,2021-05-28 16:32:20,2021-05-26
154,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$110.08,"-21,512","-$2,367,927","2,161",-91%,2021-05-28 16:32:18,2021-05-26
155,Surdykowski Andrew J,GC,S - Sale,ICE,$112.96,"-1,458","-$164,695","40,227",-3%,2021-05-28 16:31:30,2021-05-26
156,Culhane Mark,CFO,S - Sale,TDC,$48.42,"-3,957","-$191,610","286,857",-1%,2021-05-28 16:30:35,2021-05-27
157,Mollere John Alex,Chief Administrative Officer,S - Sale,ATCX,$11.13,"-14,957","-$166,468","61,977",-19%,2021-05-28 16:30:33,2021-05-26
158,Asali Omar,"CEO, Exec COB",S - Sale,PACK,$19.79,"-500,000","-$9,895,000","4,903,002",-9%,2021-05-28 16:30:21,2021-05-26
159,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$181.42,"-7,500","-$1,360,650","144,342",-5%,2021-05-28 16:29:10,2021-05-26
160,Robbins Larry,"Dir, 10%",P - Purchase,BFLY,$11.09,"+189,905","+$2,106,793","15,252,908",+1%,2021-05-28 16:24:48,2021-05-26
161,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$27.29,"-4,000","-$109,160","215,988",-2%,2021-05-28 16:23:30,2021-05-26
162,Donikowski Tina,Dir,S - Sale,AEIS,$99.73,"-1,700","-$169,541","7,113",-19%,2021-05-28 16:23:03,2021-05-26
163,Lepori Stephanie,"CAO, Chief Admin. Officer",S - Sale,CZR,$107.49,"-2,500","-$268,727","25,242",-9%,2021-05-28 16:21:29,2021-05-26
164,Dey Anirban,"Chief Product, Technology Ofc",S - Sale,DCT,$40.01,"-2,000","-$80,020","428,275",0%,2021-05-28 16:21:06,2021-05-26
165,Nixon Ronald T,Dir,S - Sale,LHCG,$201.62,"-5,000","-$1,008,100","26,000",-16%,2021-05-28 16:20:33,2021-05-27
166,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$11.05,"-30,052","-$332,194","3,165,033",-1%,2021-05-28 16:18:16,2021-05-26
167,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$15.54,"-53,259","-$827,747","410,302",-11%,2021-05-28 16:17:56,2021-05-26
168,Miller Patricia R.,10%,S - Sale,VRA,$11.05,"-30,052","-$332,194","3,165,033",-1%,2021-05-28 16:17:40,2021-05-26
169,Bobitz Ward E.,"EVP, GC",S - Sale,GNW,$4.21,"-90,000","-$378,468","272,001",-25%,2021-05-28 16:16:53,2021-05-27
170,Baker Phillips S Jr,"Pres, CEO",S - Sale,HL,$8.90,"-663,967","-$5,910,966","4,723,238",-12%,2021-05-28 16:16:36,2021-05-27
171,Woods Jacqueline F,Dir,S - Sale,TKR,$87.22,"-2,300","-$200,606","18,088",-11%,2021-05-28 16:15:40,2021-05-27
172,Robinson John W,Dir,S - Sale,AAN,$35.75,"-35,000","-$1,251,166","368,704",-9%,2021-05-28 16:15:05,2021-05-26
173,Ginola Ltd,10%,S - Sale,EMAN,$2.48,"-16,072","-$39,889","2,107,099",-1%,2021-05-28 16:14:34,2021-05-26
174,Michael Jonathan E,Dir,P - Purchase,SSNC,$74.33,+20,"+$1,487","103,771",0%,2021-05-28 16:14:20,2021-05-27
175,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,AEE,$83.91,"-8,000","-$671,280","86,563",-8%,2021-05-28 16:14:07,2021-05-27
176,Rash Matthew,"SVP, GC",P - Purchase,APLE,$15.74,+315,"+$4,958","99,060",0%,2021-05-28 16:13:38,2021-05-26
177,McHugh Mark,"SVP, CFO",S - Sale,RYN,$38.00,"-5,000","-$190,000","82,919",-6%,2021-05-28 16:12:22,2021-05-26
178,Long Douglas M,"SVP, Forest Resources",S - Sale+OE,RYN,$38.24,"-3,504","-$133,994","66,718",-5%,2021-05-28 16:11:59,2021-05-27
179,Luconi Christina,Chief People Officer,S - Sale+OE,RPD,$83.25,"-5,625","-$468,290","96,941",-5%,2021-05-28 16:11:39,2021-05-26
180,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,NLS,$17.50,"-4,993","-$87,401","5,876",-46%,2021-05-28 16:11:33,2021-05-26
