,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Schlanger David J,CEO,S - Sale+OE,PGNY,$45.58,"-36,976","-$1,685,426","220,002",-14%,2021-04-09 19:18:29,2021-04-07
19,Azus Ryan,Chief Revenue Officer,S - Sale,ZM,$323.90,"-6,250","-$2,024,373","42,117",-13%,2021-04-09 19:18:03,2021-04-07
20,Subotovsky Santiago,Dir,S - Sale,ZM,$323.50,"-7,700","-$2,490,960","204,443",-4%,2021-04-09 19:17:46,2021-04-07
21,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$323.75,"-6,700","-$2,169,110","1,388",-83%,2021-04-09 19:17:29,2021-04-07
22,Anevski Peter,"Pres, COO",S - Sale,PGNY,$45.57,"-33,582","-$1,530,366","667,079",-5%,2021-04-09 19:14:05,2021-04-07
23,Payson Norman,Dir,S - Sale,PGNY,$45.20,"-10,000","-$452,005","1,020,939",-1%,2021-04-09 19:12:07,2021-04-07
24,Perlman Dana,"EVP, Chief Strategy Officer",S - Sale+OE,PVH,$109.60,"-3,733","-$409,147","20,730",-15%,2021-04-09 19:08:31,2021-04-09
25,Salem Enrique T,Dir,S - Sale,DOCU,$208.90,"-15,000","-$3,133,425","1,461,809",-1%,2021-04-09 19:04:39,2021-04-07
26,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$16.02,"-10,000","-$160,214","74,641",-12%,2021-04-09 19:04:30,2021-04-08
27,Shaw David E,10%,S - Sale,SDGR,$75.54,"-107,204","-$8,098,464","8,079,069",-1%,2021-04-09 18:58:10,2021-04-07
28,Ahuja Amrita,CFO,S - Sale+OE,SQ,$258.49,"-3,335","-$862,049","142,879",-2%,2021-04-09 18:58:07,2021-04-07
29,"Glazer Capital, LLC",10%,S - Sale,GLEO,$10.02,"-33,749","-$338,175","2,152,648",-2%,2021-04-09 18:56:49,2021-04-07
30,"Glazer Capital, LLC",10%,S - Sale,RCLFU,$9.96,"-42,435","-$422,628","2,635,092",-2%,2021-04-09 18:56:34,2021-04-07
31,"Glazer Capital, LLC",10%,S - Sale,PUCKU,$10.25,"-59,730","-$612,183","2,590,718",-2%,2021-04-09 18:56:21,2021-04-07
32,Moelis Kenneth,"COB, CEO, 10%",S - Sale,MC,$57.12,-800,"-$45,696","362,286",0%,2021-04-09 18:50:21,2021-04-07
33,Miller James R.,CTO,S - Sale,W,$335.10,-500,"-$167,550","30,182",-2%,2021-04-09 18:49:31,2021-04-07
34,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$84.27,"-13,077","-$1,102,046","210,822",-6%,2021-04-09 18:42:55,2021-04-09
35,Mader Mark Patrick,"Pres, CEO",S - Sale,SMAR,$65.18,"-30,000","-$1,955,459","526,377",-5%,2021-04-09 18:40:12,2021-04-07
36,Boskin Michael J,Dir,P - Purchase,ORCL,$48.99,"+1,000","+$48,988","25,454",+4%,2021-04-09 18:37:36,2017-11-28
37,Kkr 2006 Allstar Blocker L.P.,10%,S - Sale,ASO,$28.48,"-7,794,640","-$221,991,347","19,332,496",-29%,2021-04-09 18:36:40,2021-04-07
38,Cirulis Steven,"SVP, CFO",S - Sale,PBPB,$6.12,"-2,963","-$18,134","251,307",-1%,2021-04-09 18:36:21,2021-04-07
39,Liu Suying,"CEO, 10%",S - Sale,MCADU,$9.00,"-200,000","-$1,800,000","1,374,000",-13%,2021-04-09 18:32:10,2021-04-07
40,Mountain Crest Capital LLC,10%,S - Sale,MCADU,$9.00,"-200,000","-$1,800,000","1,374,000",-13%,2021-04-09 18:31:41,2021-04-07
41,Kkr Group Partnership L.P.,10%,S - Sale,ASO,$28.48,"-7,794,640","-$221,991,347","19,332,496",-29%,2021-04-09 18:31:35,2021-04-07
42,Liu Dong,"CFO, 10%",S - Sale,MCADU,$9.00,"-200,000","-$1,800,000","1,374,000",-13%,2021-04-09 18:31:18,2021-04-07
43,Knight Kevin P,Exec COB,S - Sale,KNX,$50.06,"-50,000","-$2,502,991","1,837,724",-3%,2021-04-09 18:15:19,2021-04-07
44,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$74.53,"-45,000","-$3,353,945","201,455",-18%,2021-04-09 18:11:37,2021-04-08
45,Daffan Nicholas,CIO,S - Sale+OE,VRSK,$180.99,"-6,249","-$1,131,007","26,189",-19%,2021-04-09 18:11:18,2021-04-08
46,Mango Lisa A,"GC, Secretary",S - Sale+OE,ONEM,$42.03,"-1,098","-$46,152","80,167",-1%,2021-04-09 18:08:59,2021-04-08
47,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$40.17,"-30,000","-$1,205,234","70,434",-30%,2021-04-09 18:08:51,2021-04-07
48,Chambers James R,Dir,S - Sale,BIG,$65.22,"-10,000","-$652,200","25,345",-28%,2021-04-09 18:02:45,2021-04-08
49,Bingham H Raymond,Dir,S - Sale,TNET,$79.08,-830,"-$65,639","111,159",-1%,2021-04-09 18:00:57,2021-04-07
50,Angus Ted F.,"EVP, GC",S - Sale,AMK,$21.93,"-10,069","-$220,813","79,350",-11%,2021-04-09 17:59:54,2021-04-09
51,Schlonsky Michael Allen,EVP,S - Sale,BIG,$65.22,"-5,000","-$326,100","74,878",-6%,2021-04-09 17:59:12,2021-04-08
52,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$78.81,"-1,537","-$121,131","58,250",-3%,2021-04-09 17:57:19,2021-04-08
53,Jamison Cynthia T,Dir,S - Sale,BIG,$68.97,"-4,500","-$310,365","15,548",-22%,2021-04-09 17:55:39,2021-04-07
54,Scherle Peggy,Chief Scientific Officer,S - Sale+OE,PRLD,$39.31,"-15,370","-$604,144","172,920",-8%,2021-04-09 17:55:05,2021-04-07
55,Pierce Christopher,"EVP, Chief of Business Oper",S - Sale+OE,PRLD,$40.08,-828,"-$33,188","3,750",-18%,2021-04-09 17:53:43,2021-04-07
56,Morosini Deborah,"EVP, Chief of Clinical Affairs",S - Sale+OE,PRLD,$40.04,"-1,000","-$40,043",444,-69%,2021-04-09 17:52:28,2021-04-07
57,Eltoukhy Helmy,CEO,S - Sale,GH,$159.33,"-220,685","-$35,162,548","2,772,853",-7%,2021-04-09 17:51:42,2021-04-07
58,Mauro David J,Chief Medical Officer,S - Sale+OE,PRLD,$39.33,"-15,383","-$605,023",0,-100%,2021-04-09 17:50:45,2021-04-07
59,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$39.34,"-5,774","-$227,175","6,819,985",0%,2021-04-09 17:48:30,2021-04-07
60,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$39.34,"-5,774","-$227,175","6,819,985",0%,2021-04-09 17:46:55,2021-04-07
61,Uger Robert,Chief Scientific Officer,S - Sale+OE,TRIL,$10.82,"-3,646","-$39,450",0,-100%,2021-04-09 17:38:51,2021-04-07
62,Jones David K.,CFO,S - Sale+OE,VRM,$38.68,"-10,000","-$386,771","49,813",-17%,2021-04-09 17:36:20,2021-04-07
63,Reese Stuart Harry,Former Director,S - Sale,JEF,$31.20,"-10,000","-$312,000","43,756",-19%,2021-04-09 17:26:07,2021-04-07
64,Rowinsky Eric K,Dir,S - Sale,FBIO,$4.24,"-30,000","-$127,100","720,000",-4%,2021-04-09 17:25:28,2021-02-05
65,Killingstad Chris,Dir,S - Sale+OE,TNC,$80.93,"-5,023","-$406,511","157,673",-3%,2021-04-09 17:24:17,2021-04-07
66,Lorenz Kevin,Dir,P - Purchase,FBIO,$0.00,"+50,000",+$0,"214,582",+30%,2021-04-09 17:24:12,2021-01-01
67,Petrova Penka,Chief Development Officer,S - Sale+OE,TRIL,$11.09,"-5,312","-$58,910",0,-100%,2021-04-09 17:23:07,2021-04-08
68,Kappler Jeffrey,SVP,S - Sale+OE,NVST,$44.95,"-13,473","-$605,611","38,427",-26%,2021-04-09 17:22:16,2021-04-07
69,Aghdaei Amir,CEO,S - Sale+OE,NVST,$44.03,"-70,238","-$3,092,778","510,711",-12%,2021-04-09 17:20:43,2021-04-07
70,Lee Janet,"VP, GC, Secretary",S - Sale,ANSS,$356.18,"-3,000","-$1,068,539","18,111",-14%,2021-04-09 17:20:14,2021-04-07
71,Yu Howard H,CFO,S - Sale+OE,NVST,$45.00,"-1,702","-$76,590","59,887",-3%,2021-04-09 17:19:07,2021-04-07
72,Grassadonia Brian,Cash App Lead,S - Sale+OE,SQ,$246.18,"-16,671","-$4,104,003","101,800",-14%,2021-04-09 17:18:06,2021-04-07
73,Sheehan Kevin M,Dir,S - Sale+OE,PLAY,$44.10,"-5,000","-$220,507","80,284",-6%,2021-04-09 17:03:57,2021-04-09
74,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$12.27,"-200,000","-$2,454,000","416,520",-32%,2021-04-09 17:02:31,2021-04-07
75,Callahan Michael James,Dir,S - Sale,DDOG,$81.90,"-10,000","-$819,011","120,959",-8%,2021-04-09 16:54:58,2020-08-13
76,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$86.54,"-23,200","-$2,007,707","268,524",-8%,2021-04-09 16:53:14,2021-04-07
77,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$141.99,"-5,975","-$848,387","28,893",-17%,2021-04-09 16:51:44,2021-04-07
78,Allaire Bella Loykhter,EVP-RJA,S - Sale,RJF,$123.59,"-9,330","-$1,153,095","48,836",-16%,2021-04-09 16:48:52,2021-03-29
79,Pelzer Francis J.,Dir,S - Sale,DCT,$42.20,"-20,000","-$843,998","117,587",-15%,2021-04-09 16:48:50,2021-04-07
80,Gadicke Ansbert,10%,S - Sale,ITOS,$30.99,"-41,982","-$1,300,850","6,004,568",-1%,2021-04-09 16:47:12,2021-04-07
81,Cooper David G,CTO,S - Sale,WEX,$220.00,"-1,932","-$425,040","9,001",-18%,2021-04-09 16:46:02,2021-04-07
82,Simon Roberto,CFO,S - Sale+OE,WEX,$220.00,"-11,784","-$2,592,480","12,526",-48%,2021-04-09 16:45:45,2021-04-07
83,Smith Melissa D,"CEO, Pres, WEX Inc.",S - Sale+OE,WEX,$220.00,"-43,568","-$9,584,960","75,779",-37%,2021-04-09 16:45:26,2021-04-07
84,Sanborn Scott,CEO,S - Sale,LC,$16.00,"-6,249","-$100,015","779,229",-1%,2021-04-09 16:44:16,2021-04-07
85,"Edenbrook Capital, LLC",10%,P - Purchase,PHX,$2.80,"+3,224","+$9,017","2,723,759",0%,2021-04-09 16:41:56,2021-04-08
86,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.39,"+85,382","+$118,922","19,095,753",0%,2021-04-09 16:40:19,2021-04-08
87,El-Batrawi Ramy,Former CEO,S - Sale,YAYO,$3.49,"-146,356","-$510,778","2,865,489",-5%,2021-04-09 16:38:41,2021-04-07
88,Mayo Marc M,"CEVP, GC",S - Sale+OE,FIS,$150.00,"-27,409","-$4,111,350","44,796",-38%,2021-04-09 16:38:33,2021-04-08
89,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,AI,$60.86,"-189,188","-$11,513,887","9,750,476",-2%,2021-04-09 16:38:13,2021-04-09
90,Wallis Matthew C,COO,S - Sale,IMAC,$1.60,"-400,000","-$640,000","1,751,694",-19%,2021-04-09 16:37:00,2021-04-07
91,Legault Pierre,Dir,S - Sale+OE,BCYC,$31.71,"-24,838","-$787,588",0,-100%,2021-04-09 16:36:31,2021-04-08
92,Paxton Michael L,Former 10% Owner,S - Sale,INTZ,$27.14,"-4,495","-$122,017","1,539,956",0%,2021-04-09 16:36:07,2021-04-07
93,Galvanoni Matthew R,CFO,S - Sale,PPC,$24.16,"-2,951","-$71,293","6,508",-31%,2021-04-09 16:35:34,2021-04-06
94,Weisenburger Randall J,Dir,P - Purchase,CRSR,$17.00,"+58,823","+$999,991","68,430",+612%,2021-04-09 16:32:37,2020-09-25
95,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,SPT,$61.03,"-20,000","-$1,220,683","178,663",-10%,2021-04-09 16:31:59,2021-04-08
96,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-20,000",-$0,"205,022,702",0%,2021-04-09 16:30:40,2021-04-08
97,Paxton Michael L,Former 10% Owner,S - Sale,INTZ,$26.01,"-15,005","-$390,276","1,562,451",-1%,2021-04-09 16:30:35,2021-03-19
98,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$132.85,"-6,600","-$876,810",901,-88%,2021-04-09 16:27:05,2021-04-08
99,Weinberg Uri,Chief Science Officer,S - Sale,NVCR,$140.00,"-2,835","-$396,900","33,471",-8%,2021-04-09 16:25:33,2021-03-23
100,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$289.73,"-225,000","-$65,188,242","232,330",-49%,2021-04-09 16:23:37,2021-04-07
101,Bancel Stephane,CEO,S - Sale,MRNA,$132.27,"-19,000","-$2,513,170","22,971,504",0%,2021-04-09 16:15:18,2021-04-07
102,Singh Carolyn Carter,See Remarks,S - Sale,BRX,$20.64,"-10,000","-$206,400","239,768",-4%,2021-04-09 16:14:18,2021-04-09
103,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,RL,$125.00,"-3,164","-$395,500","71,232",-4%,2021-04-09 16:12:09,2021-04-07
104,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$85.49,"-5,000","-$427,437","121,611",-4%,2021-04-09 16:10:39,2021-04-07
105,"Mpm Bioventures 2014, L.P.",10%,S - Sale,ITOS,$30.99,"-25,087","-$777,343","3,655,906",-1%,2021-04-09 16:10:19,2021-04-07
106,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$20.00,"-21,672","-$433,440","124,205",-15%,2021-04-09 16:09:48,2021-02-22
107,"Mpm Bioventures 2018, L.P.",10%,S - Sale,ITOS,$30.99,"-25,087","-$777,343","3,655,906",-1%,2021-04-09 16:09:19,2021-04-07
108,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$186.82,-500,"-$93,410","24,186",-2%,2021-04-09 16:06:14,2021-04-08
109,Oviedo Tony,"EVP, PAO",S - Sale,ESTE,$8.12,"-25,000","-$203,000","176,798",-12%,2021-04-09 16:05:29,2021-04-07
110,Crocker Gary L,See Remarks,P - Purchase,MACK,$6.19,"+2,127","+$13,166","31,558",+7%,2021-04-09 16:05:11,2021-04-07
111,Shanahan Kathleen M,Dir,P - Purchase,HQI,$19.04,+900,"+$17,139","35,015",+3%,2021-04-09 16:04:30,2021-04-07
112,Peterffy Thomas,COB,S - Sale,IBKR,$73.61,"-40,000","-$2,944,505","8,187,511",0%,2021-04-09 16:04:01,2021-04-07
113,O'Neill James Anthony,"SVP, CTO",S - Sale+OE,ENTG,$118.67,"-6,361","-$754,860","19,137",-25%,2021-04-09 16:03:29,2021-04-07
114,Hare Joshua,Chief Scientific Officer,P - Purchase,LGVN,$10.00,"+12,000","+$120,000","7,908,428",0%,2021-04-09 16:03:00,2021-02-12
115,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$65.54,"-5,000","-$327,703","980,568",-1%,2021-04-09 16:02:58,2021-04-08
116,Miles Randall D,Dir,S - Sale+OE,EXPI,$41.83,"-30,000","-$1,255,029","300,080",-9%,2021-04-09 16:02:09,2021-04-07
117,Orban George,Dir,S - Sale,ROST,$123.35,"-3,250","-$400,899","5,595,807",0%,2021-04-09 15:29:39,2021-04-07
118,Hunt T Kendall,10%,P - Purchase,OSPN,$25.07,"+263,400","+$6,603,438","4,530,626",+6%,2021-04-09 15:29:22,2021-03-26
119,Hunt T Kendall,10%,S - Sale,OSPN,$25.07,"-263,400","-$6,603,438","4,530,626",-5%,2021-04-09 15:29:22,2021-03-26
120,Hunt T Kendall,10%,S - Sale,OSPN,$25.81,"-193,724","-$5,000,016","4,530,626",-4%,2021-04-09 15:28:41,2021-02-23
121,Adams R Mark,COO,S - Sale,ADPT,$42.34,"-3,586","-$151,831","67,018",-5%,2021-04-09 15:00:08,2021-04-07
122,Higgs Dennis Lyle,Dir,S - Sale,UUUU,$8.80,"-2,000","-$17,600","343,213",-1%,2021-04-09 14:43:42,2021-04-08
123,McClellan Laurie L,Dir,P - Purchase,CBKM,$19.69,+146,"+$2,875","142,336",0%,2021-04-09 14:24:15,2021-04-08
124,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$19.69,+146,"+$2,875","142,336",0%,2021-04-09 14:21:40,2021-04-08
125,Hollar Mark R,CFO,P - Purchase,FRAF,$31.18,+3,+$94,"5,735",0%,2021-04-09 14:21:22,2021-04-07
126,Digregorio Michael Anthony,Dir,S - Sale,CVGW,$78.54,"-1,000","-$78,535","17,750",-5%,2021-04-09 14:21:17,2021-04-07
127,Bentley Richard P.,10%,S - Sale+OE,BSY,$48.82,"-122,552","-$5,982,741","1,077,082",-10%,2021-04-09 14:10:54,2021-04-07
128,Biotech Target N V,10%,P - Purchase,MTEM,$8.23,"+500,000","+$4,114,820","8,816,105",+6%,2021-04-09 13:52:27,2021-04-07
129,Smith J Duncan,"Secretary, 10%",S - Sale+OE,SBGI,$30.03,"-215,036","-$6,457,830",185,-100%,2021-04-09 13:48:32,2021-04-07
130,Jensen Patrick J,Former Director of ACCR,S - Sale,ACCR,"$50,000.00","-160,050,000","-$2,147,483,647","26,934,379",-86%,2021-04-09 13:16:29,2021-03-19
131,Stahl Murray,Dir,P - Purchase,TPL,"$1,610.29",+37,"+$59,581","375,286",0%,2021-04-09 12:03:43,2021-04-08
132,Kenny Tommy,VP IP Legal Affairs-Subsidiary,P - Purchase,IGXT,$0.45,"+20,000","+$8,910","86,000",+30%,2021-04-09 11:18:40,2021-04-07
133,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$60.79,"-26,685","-$1,622,084","2,211,748",-1%,2021-04-09 11:18:24,2021-04-07
134,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$37.10,"-6,000","-$222,570","45,809",-12%,2021-04-09 11:15:21,2021-04-08
135,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$74.71,"-2,500","-$186,779","242,858",-1%,2021-04-09 11:01:15,2021-04-07
136,Murai Kevin M,Dir,S - Sale,SNX,$120.50,"-2,000","-$241,000","106,153",-2%,2021-04-09 09:55:48,2021-04-07
137,Oringer Jonathan,"Exec COB, 10%",S - Sale,SSTK,$89.04,"-10,634","-$946,809","13,339,800",0%,2021-04-09 09:53:57,2021-04-07
138,"Wanda America Entertainment, Inc.","Dir, 10%",S - Sale+OE,AMC,$14.11,"-15,648,494","-$220,737,602","30,455,290",-34%,2021-04-09 09:35:39,2021-02-01
139,Rawlings Darryl,CEO,S - Sale,TRUP,$75.65,"-4,000","-$302,584","956,222",0%,2021-04-09 09:06:45,2021-04-06
140,Perceptive Advisors LLC,10%,P - Purchase,CRNX,$16.44,"+304,136","+$4,999,996","3,963,517",+8%,2021-04-09 09:00:30,2021-04-08
