,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Griffin Jill L,"Pres, CCO",P - Purchase,ADV,$11.63,"+4,290","+$49,893","129,290",+3%,2021-03-24 18:51:29,2021-03-23
78,Uchida T Christopher,CFO,S - Sale,PLMR,$70.18,-600,"-$42,108","34,492",-2%,2021-03-24 18:50:42,2021-03-22
79,Walkey Carl,SVP,S - Sale,NLTX,$11.97,"-2,400","-$28,716","1,367,962",0%,2021-03-24 18:48:03,2021-03-22
80,Koch Mark A,CFO,S - Sale+OE,EMAN,$3.81,"-5,300","-$20,193","33,141",-14%,2021-03-24 18:47:41,2021-03-23
81,Kay Valerie,Bank-Chief Capital Officer,S - Sale,LC,$22.51,"-1,333","-$30,004","79,841",-2%,2021-03-24 18:33:02,2021-03-22
82,Miller Wayne S,COO,S - Sale,GIII,$33.71,"-65,783","-$2,217,545","249,201",-21%,2021-03-24 18:24:30,2021-03-22
83,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.55,"-12,000","-$78,611","1,588,649",-1%,2021-03-24 18:18:25,2021-03-22
84,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,RDI,$6.55,"-12,000","-$78,611","2,377,490",-1%,2021-03-24 18:17:11,2021-03-22
85,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$14.54,"-40,534","-$589,263","3,699,430",-1%,2021-03-24 18:16:32,2021-03-22
86,Saltarelli Joseph,VP,S - Sale+OE,EMAN,$3.91,"-47,151","-$184,420","12,311",-79%,2021-03-24 18:16:30,2021-03-22
87,Shaw David E,10%,S - Sale,SDGR,$74.49,"-150,000","-$11,173,885","8,370,316",-2%,2021-03-24 18:13:02,2021-03-22
88,Miller Vincent A.,Dir,S - Sale+OE,RVMD,$49.00,"-3,200","-$156,800","20,133",-14%,2021-03-24 18:11:10,2021-03-22
89,Donato Craig,Chief Business Officer,S - Sale,RBLX,$69.00,"-25,000","-$1,725,000","1,960,034",-1%,2021-03-24 18:10:52,2021-03-10
90,Gomez Elena,CFO,S - Sale+OE,ZEN,$130.30,"-5,000","-$651,500","8,593",-37%,2021-03-24 18:08:54,2021-03-22
91,Williams Roland L.,Dir,S - Sale,ABTX,$40.80,"-1,600","-$65,285","88,519",-2%,2021-03-24 18:07:21,2021-03-23
92,Peck Jeffrey,"CEO, 10%",S - Sale+OE,ISUN,$16.58,"-43,333","-$718,535","1,411,495",-3%,2021-03-24 18:06:58,2021-03-22
93,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$27.99,"-216,615","-$6,063,357","1,044,917",-17%,2021-03-24 18:05:12,2021-03-22
94,Sullivan John Patrick,CFO,S - Sale+OE,ISUN,$16.58,"-14,000","-$232,144","25,667",-35%,2021-03-24 18:03:31,2021-03-22
95,Myrick Frederick Jr,"EVP, 10%",S - Sale+OE,ISUN,$16.58,"-21,666","-$359,259","685,774",-3%,2021-03-24 18:00:59,2021-03-22
96,Bolzon Bradley J Phd,Dir,S - Sale,CRSP,$132.37,"-30,374","-$4,020,667","1,585,335",-2%,2021-03-24 18:00:11,2021-03-22
97,Tkachev Viktor,10%,S - Sale,PED,$1.56,"-330,000","-$514,140","7,940,000",-4%,2021-03-24 17:59:49,2021-03-24
98,Ccp II Cayman Gp Ltd.,10%,S - Sale,GNKSF,$11.48,"-62,210","-$714,369","7,972,962",-1%,2021-03-24 17:59:48,2021-03-22
99,D'Amato Michael Paul,Chief Strategy Officer,S - Sale+OE,ISUN,$16.58,"-21,666","-$359,259","231,985",-9%,2021-03-24 17:56:36,2021-03-22
100,Willinger Gerald F,CEO,S - Sale,SNMP,$1.73,"-320,598","-$553,320","1,767,078",-15%,2021-03-24 17:56:03,2021-03-23
101,Dawson Darren,Dir,S - Sale,MEI,$42.61,"-9,000","-$383,490","10,000",-47%,2021-03-24 17:55:32,2021-03-22
102,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$19.65,"-3,000","-$58,950","30,610",-9%,2021-03-24 17:55:19,2021-03-22
103,"Glenview Capital Management, LLC",10%,S - Sale,THC,$53.30,"-2,500,000","-$133,250,000","13,725,320",-15%,2021-03-24 17:54:01,2021-03-22
104,"Centerbridge Credit Partners, L.P.",10%,S - Sale,GNKSF,$11.48,"-62,210","-$714,369","7,972,962",-1%,2021-03-24 17:53:27,2021-03-22
105,Braddom Eric,Dir,S - Sale+OE,EMAN,$4.01,"-96,500","-$386,965","31,578",-75%,2021-03-24 17:51:35,2021-03-22
106,Wehmann James M,EVP,S - Sale,FICO,$474.73,"-15,000","-$7,120,964","50,333",-23%,2021-03-24 17:51:02,2021-03-23
107,Rubenstein Gordon,Dir,S - Sale,ACEL,$10.69,"-17,852","-$190,806","1,865,886",-1%,2021-03-24 17:47:03,2021-03-19
108,Tsai Yi,"CFO, Treasurer",S - Sale+OE,ZDGE,$15.35,"-10,000","-$153,459","5,370",-65%,2021-03-24 17:46:41,2021-03-22
109,Kim Kiwan,"EVP, Pres EM",S - Sale+OE,SGH,$46.22,"-12,500","-$577,740","40,750",-23%,2021-03-24 17:40:34,2021-03-22
110,Merfen Jana,CTO,P - Purchase,CFB,$14.00,"+7,100","+$99,400","7,100",New,2021-03-24 17:35:22,2021-03-22
111,Rey-Giraud Agnes,Dir,S - Sale+OE,GDRX,$36.38,"-25,000","-$909,603",0,-100%,2021-03-24 17:34:17,2021-03-22
112,Peterson Derek,CTO,S - Sale,WIFI,$14.04,"-30,000","-$421,200","32,791",-48%,2021-03-24 17:33:57,2021-03-22
113,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$13.53,-500,"-$6,765","195,436",0%,2021-03-24 17:33:13,2021-03-24
114,Bixby Joshua,CEO,S - Sale,FSLY,$72.00,"-7,000","-$504,028","350,405",-2%,2021-03-24 17:30:45,2021-03-22
115,Slutsky Andrew,"Pres, Consumer",S - Sale,GDRX,$37.15,"-50,000","-$1,857,274","3,130,010",-2%,2021-03-24 17:30:41,2021-03-22
116,Hirsch Douglas Joseph,Co-CEO,S - Sale,GDRX,$37.14,"-131,066","-$4,868,363","130,968",-50%,2021-03-24 17:30:37,2021-03-22
117,Bezdek Trevor,Co-CEO,S - Sale,GDRX,$37.15,"-131,066","-$4,868,627","130,968",-50%,2021-03-24 17:30:23,2021-03-22
118,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$71.88,"-14,423","-$1,036,762","335,319",-4%,2021-03-24 17:30:15,2021-03-22
119,Stinson Linda,10%,S - Sale,ELVT,$3.84,"-109,127","-$419,418","4,690,970",-2%,2021-03-24 17:26:05,2021-03-22
120,Reddoch James F.,"EVP, Research, Investments",S - Sale,RPRX,$46.32,"-43,927","-$2,034,519","281,103",-14%,2021-03-24 17:25:18,2021-03-22
121,Lloyd George W.,"EVP, Investments, GC",S - Sale,RPRX,$46.32,"-54,729","-$2,535,226","597,231",-8%,2021-03-24 17:25:11,2021-03-22
122,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.84,"-109,127","-$419,418","2,077,033",-5%,2021-03-24 17:24:15,2021-03-22
123,Peregrine Financial Corp,10%,S - Sale,CPSH,$15.18,"-16,114","-$244,629","805,776",-2%,2021-03-24 17:16:54,2021-03-22
124,Rollins Gary W,"COB, CEO, 10%",S - Sale,RES,$5.12,"-100,000","-$512,060","126,353,127",0%,2021-03-24 17:16:47,2021-03-22
125,Sweet Thomas W,CFO,S - Sale+OE,DELL,$87.74,"-200,000","-$17,547,246","84,968",-70%,2021-03-24 17:15:31,2021-03-22
126,Bvf Partners L P/il,10%,P - Purchase,MRUS,$22.75,"+79,500","+$1,808,625","3,219,400",+3%,2021-03-24 17:15:22,2021-03-22
127,"Insignia Capital Partners Gp, L.L.C.",10%,S - Sale+OE,MAX,$46.00,"-1,860,713","-$85,592,798","8,774,694",-17%,2021-03-24 17:14:57,2021-03-23
128,Aghdaei Amir,CEO,S - Sale+OE,NVST,$40.79,"-114,148","-$4,656,199","539,190",-17%,2021-03-24 17:14:56,2021-03-22
129,Carlisle Stephen K.,EVP,S - Sale+OE,GM,$58.59,"-16,525","-$968,200","85,395",-16%,2021-03-24 17:14:28,2021-03-22
130,Reuss Mark L,Pres,S - Sale,GM,$58.39,"-145,178","-$8,477,092","138,469",-51%,2021-03-24 17:14:04,2021-03-22
131,Barra Mary T,"COB, CEO",S - Sale+OE,GM,$57.97,"-1,303,027","-$75,541,051","1,122,883",-54%,2021-03-24 17:13:43,2021-03-22
132,Yu Howard H,CFO,S - Sale+OE,NVST,$40.78,"-24,421","-$995,860","59,887",-29%,2021-03-24 17:13:15,2021-03-22
133,Crowley John F,"COB, CEO",S - Sale,FOLD,$10.29,"-7,682","-$79,061","893,919",-1%,2021-03-24 17:11:56,2021-03-22
134,Lor Inc,10%,S - Sale,RES,$5.12,"-100,000","-$512,060","110,566,233",0%,2021-03-24 17:11:36,2021-03-22
135,Paulsen William F,Dir,S - Sale,CPT,$108.57,"-5,500","-$597,135","37,367",-13%,2021-03-24 17:10:56,2021-03-23
136,Fabrikant Charles,Dir,P - Purchase,SMHI,$5.05,"+1,500","+$7,575","1,112,772",0%,2021-03-24 17:10:32,2021-03-23
137,Kielczewski Marek,CTO,S - Sale,SEAC,$1.17,"-7,826","-$9,156","456,116",-2%,2021-03-24 17:10:23,2021-02-01
138,Aloni Yosef,"Pres, C.E.O.",S - Sale,SEAC,$1.43,"-6,163","-$8,813","82,953",-7%,2021-03-24 17:08:34,2021-01-04
139,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$215.72,"-5,300","-$1,143,319","1,971,596",0%,2021-03-24 17:08:22,2021-03-23
140,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$224.29,"-100,000","-$22,428,655",0,-100%,2021-03-24 17:08:15,2021-03-22
141,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$131.50,"-6,950","-$913,894","62,843",-10%,2021-03-24 17:07:32,2021-03-22
142,Karrels James,"SVP, CFO, Secretary",S - Sale,MGNX,$33.00,"-15,000","-$495,000","143,460",-9%,2021-03-24 17:07:21,2021-03-22
143,Bonvini Ezio,"SVP, Research, CSO",S - Sale,MGNX,$32.00,"-3,917","-$125,344","79,890",-5%,2021-03-24 17:04:03,2021-03-22
144,Aichele David,EVP of Business Development,S - Sale,AKTS,$13.72,"-5,000","-$68,600","182,171",-3%,2021-03-24 17:02:40,2021-03-22
145,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$17.50,"-8,203","-$143,553","31,444",-21%,2021-03-24 17:00:56,2021-03-22
146,D'Cruz Cony,"EVP, Chief Business Officer",S - Sale+OE,SDGR,$79.00,"-4,800","-$379,200","147,082",-3%,2021-03-24 17:00:34,2021-03-23
147,Kane-Hanan Lizabeth,"EVP, Chief Dev., Product",S - Sale+OE,VAC,$169.53,"-8,821","-$1,495,395","43,993",-17%,2021-03-24 17:00:16,2021-03-23
148,Kourey Michael R,CFO,S - Sale+OE,OKTA,$221.86,"-20,000","-$4,437,203","16,790",-54%,2021-03-24 16:59:22,2021-03-22
149,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.40,"+1,500","+$26,100","204,107",+1%,2021-03-24 16:57:06,2021-03-22
150,Fernandez Phillip M,Dir,S - Sale,PTC,$130.87,-250,"-$32,718","22,170",-1%,2021-03-24 16:56:38,2021-03-24
151,Garavaglia Mariana,Chief Bus. Operations Officer,S - Sale+OE,PTON,$110.17,"-98,294","-$10,828,994","1,101",-99%,2021-03-24 16:54:29,2021-03-22
152,Melian Agustin,Chief Medical Officer,S - Sale,ALVR,$25.97,"-3,750","-$97,394","516,516",-1%,2021-03-24 16:53:13,2021-03-22
153,Malik Rajesh,Chief Medical Officer,S - Sale+OE,GTHX,$21.94,"-15,000","-$329,060","43,300",-26%,2021-03-24 16:47:32,2021-03-23
154,Eckel Jeffrey,"Pres, CEO",S - Sale+OE,HASI,$53.89,"-50,000","-$2,694,500","945,154",-5%,2021-03-24 16:46:27,2021-03-22
155,Nesselroad Mark R,Dir,S - Sale,UBSI,$39.00,"-5,950","-$232,050","76,108",-7%,2021-03-24 16:45:37,2021-03-24
156,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$416.24,-314,"-$130,699","6,832",-4%,2021-03-24 16:41:49,2021-03-22
157,Caforio Giovanni,"COB, CEO",S - Sale,BMY,$62.20,"-25,000","-$1,555,000","528,980",-5%,2021-03-24 16:41:12,2021-03-22
158,Klaben Matthew J,"SVP, GC, Secretary",S - Sale+OE,SHC,$26.12,"-41,952","-$1,095,891","358,590",-10%,2021-03-24 16:39:20,2021-03-22
159,Paul Robert,Chief Medical Officer,S - Sale+OE,ALEC,$22.74,"-43,800","-$995,874","213,719",-17%,2021-03-24 16:36:49,2021-03-22
160,Kiewiet Sean,CTO,S - Sale,PRTH,$8.60,"-10,000","-$85,977","1,881,659",-1%,2021-03-24 16:34:49,2021-03-22
161,Petras Michael B. Jr.,"COB, CEO",S - Sale+OE,SHC,$26.12,"-817,439","-$21,353,550","6,638,054",-11%,2021-03-24 16:34:36,2021-03-22
162,Garratt John W,"EVP, CFO",S - Sale+OE,DG,$199.35,"-26,127","-$5,208,425","30,961",-46%,2021-03-24 16:32:27,2021-03-23
163,Testa Christopher P.,Pres,S - Sale,UNFI,$36.00,"-22,000","-$792,000","29,992",-42%,2021-03-24 16:31:45,2021-03-22
164,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,AI,$76.06,"-600,000","-$45,638,412","13,595,656",-4%,2021-03-24 16:30:38,2021-03-22
165,Henslee Gregory L,EV COB,S - Sale+OE,ORLY,$490.19,"-24,014","-$11,771,447","38,271",-39%,2021-03-24 16:30:20,2021-03-22
166,Banyai William,See Remarks,S - Sale,TWST,$132.61,"-20,000","-$2,652,189","420,987",-5%,2021-03-24 16:30:18,2021-03-22
167,"Mallard Holdco, LLC",10%,S - Sale,NAPA,$14.06,"-9,666,667","-$135,913,338","86,432,303",-10%,2021-03-24 16:30:11,2021-03-22
168,Eaton Sam,CTO,S - Sale+OE,YELP,$41.50,"-3,340","-$138,610","142,179",-2%,2021-03-24 16:29:27,2021-03-22
169,Darling Scott,"GC, Secr.",S - Sale,SFIX,$51.68,"-4,177","-$215,867","57,226",-7%,2021-03-24 16:29:25,2021-03-22
170,Hewatt Michael W,Dir,S - Sale+OE,DHI,$85.30,"-5,000","-$426,515","5,342",-48%,2021-03-24 16:25:24,2021-03-23
171,Tucker Therese,Exec Chair,S - Sale,BL,$112.37,"-10,000","-$1,123,699","4,744,379",0%,2021-03-24 16:25:05,2021-03-23
172,Ortmanns Stefan,EVP,S - Sale,CRNC,$102.95,"-5,953","-$612,847","149,317",-4%,2021-03-24 16:24:51,2021-03-22
173,Dhawan Sanjay,CEO,S - Sale,CRNC,$102.91,"-8,582","-$883,159","363,314",-2%,2021-03-24 16:23:40,2021-03-22
174,Feingold Felise,"SVP, GC",S - Sale,KVHI,$12.58,"-2,078","-$26,133","55,036",-4%,2021-03-24 16:22:44,2021-03-23
175,Peyer James,"Dir, 10%",P - Purchase,SNSE,$14.34,"+10,000","+$143,400","4,798,794",0%,2021-03-24 16:21:36,2021-03-23
176,Wexner Leslie H.,"Dir, 10%",S - Sale,LB,$58.31,"-3,050,000","-$177,845,500","20,556,310",-13%,2021-03-24 16:21:34,2021-03-22
177,Bruun Brent C,COO,S - Sale+OE,KVHI,$12.58,"-2,347","-$29,518","131,925",-2%,2021-03-24 16:20:55,2021-03-23
