,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Anderson James Robert,"Pres, CEO",S - Sale+OE,LSCC,$46.37,"-2,994","-$138,832","446,500",-1%,2021-05-18 19:57:20,2021-05-14
48,Luther Sherri R,"VP Corp, CFO",S - Sale+OE,LSCC,$46.37,-902,"-$41,826","128,018",-1%,2021-05-18 19:56:41,2021-05-14
49,Elashmawi Esam,"VP Corp, Mktg, Strategy",S - Sale+OE,LSCC,$46.37,-902,"-$41,826","116,351",-1%,2021-05-18 19:56:31,2021-05-14
50,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$46.37,-294,"-$13,633","8,700",-3%,2021-05-18 19:55:47,2021-05-14
51,Nelson Mark Jon,"VP Corp, Sales",S - Sale+OE,LSCC,$46.11,"-1,361","-$62,756","62,379",-2%,2021-05-18 19:55:26,2021-05-14
52,Douglass Stephen,"VP Corp, R, D",S - Sale+OE,LSCC,$46.37,-902,"-$41,826","70,425",-1%,2021-05-18 19:55:12,2021-05-14
53,Schwefel Jonathan,CEO,P - Purchase,VNCE,$11.22,"+2,228","+$24,992","52,228",+4%,2021-05-18 19:52:00,2021-05-14
54,Dunn Sarah,Global HR Officer,S - Sale+OE,TPR,$47.00,"-14,759","-$693,673","99,841",-13%,2021-05-18 19:50:17,2021-05-17
55,Fleisher Michael D,CFO,S - Sale,W,$302.89,"-1,500","-$454,335","101,673",-1%,2021-05-18 19:47:38,2021-05-17
56,Rhodes Sheri,Dir,S - Sale+OE,FORM,$34.50,"-3,549","-$122,453","5,558",-39%,2021-05-18 19:47:21,2021-05-18
57,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$10.10,"-24,000","-$242,400","946,393",-2%,2021-05-18 19:46:14,2021-05-17
58,Wisdom Starr,10%,S - Sale,ORGO,$10.52,"-566,297","-$5,958,964","20,000",-97%,2021-05-18 19:45:43,2020-10-15
59,Link Raymond A,Dir,S - Sale+OE,FORM,$34.49,"-3,500","-$120,711","59,200",-6%,2021-05-18 19:44:21,2021-05-18
60,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$4.17,"+33,132","+$138,127","1,102,084",+3%,2021-05-18 19:38:10,2021-05-12
61,McGuinness Michael B,"EVP-Finance, Deputy CFO",S - Sale,IHRT,$22.45,"-20,000","-$449,036","18,630",-52%,2021-05-18 19:30:11,2021-05-14
62,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$82.29,"-14,087","-$1,159,219","2,236,817",-1%,2021-05-18 19:25:25,2021-05-14
63,Ramos Daniel,SVP-Corporate Development,S - Sale+OE,ALRM,$79.63,"-1,659","-$132,106","44,131",-4%,2021-05-18 19:23:12,2021-05-17
64,Mitchell William Edward,Dir,P - Purchase,UMH,$20.13,+50,"+$1,000","7,985",+1%,2021-05-18 19:22:43,2021-05-17
65,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$79.63,"-1,900","-$151,297","56,151",-3%,2021-05-18 19:21:46,2021-05-17
66,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale+OE,ALRM,$79.63,"-1,751","-$139,432","455,642",0%,2021-05-18 19:20:15,2021-05-17
67,Campbell Molly,Dir,S - Sale,EWBC,$77.56,-515,"-$39,943","9,867",-5%,2021-05-18 19:17:15,2021-05-18
68,Agrawal Rajesh K.,CFO,S - Sale+OE,WU,$24.95,"-111,639","-$2,785,295","434,976",-20%,2021-05-18 19:17:05,2021-05-17
69,Bareket Ran,CFO,S - Sale,LASR,$25.42,-348,"-$8,846","137,483",0%,2021-05-18 19:16:51,2021-05-17
70,Tyler Michael R,"SVP, GC",S - Sale+OE,J,$138.87,"-10,125","-$1,406,039","16,879",-37%,2021-05-18 19:13:07,2021-05-14
71,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$17.74,"+1,000","+$17,740","224,486",0%,2021-05-18 19:06:58,2021-05-17
72,Alegre Daniel,"Pres, COO",S - Sale,ATVI,$93.68,"-21,722","-$2,034,917","360,151",-6%,2021-05-18 19:01:51,2021-05-14
73,Smith Jeffrey Paul,"EVP, COO",S - Sale,INT,$32.60,"-20,000","-$652,000","94,979",-17%,2021-05-18 19:01:27,2021-05-14
74,Coles Joanna,Dir,S - Sale,SNAP,$51.36,"-2,091","-$107,394","45,513",-4%,2021-05-18 19:00:35,2021-05-14
75,Gerber William K,Dir,S - Sale,WWW,$38.34,"-3,000","-$115,020","15,785",-16%,2021-05-18 18:56:58,2021-05-14
76,Spector David,"COB, CEO",S - Sale+OE,PFSI,$61.00,"-30,000","-$1,829,862","1,471,941",-2%,2021-05-18 18:56:11,2021-05-17
77,O'Meara Maeve,CEO,S - Sale+OE,CSLT,$1.61,"-76,439","-$123,159","1,447,391",-5%,2021-05-18 18:55:13,2021-05-17
78,Love Michael A,SVP Stores,S - Sale+OE,BOOT,$76.22,"-22,198","-$1,691,905","5,517",-80%,2021-05-18 18:53:41,2021-05-18
79,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$1.61,"-9,885","-$15,944","100,175",-9%,2021-05-18 18:52:46,2021-05-17
80,Greever Scott,Chief Product Officer,S - Sale,ELVT,$3.46,"-5,000","-$17,300","79,227",-6%,2021-05-18 18:51:22,2021-05-17
81,Bondurant William,CFO,S - Sale+OE,CSLT,$1.61,"-23,750","-$38,273","280,158",-8%,2021-05-18 18:51:19,2021-05-17
82,Head Tyler W. K.,Dir,S - Sale+OE,ELVT,$3.55,"-96,431","-$341,913","757,636",-11%,2021-05-18 18:51:03,2021-05-14
83,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,BOOT,$79.27,"-41,697","-$3,305,184","26,163",-61%,2021-05-18 18:50:49,2021-05-17
84,Adams Daryl M,"Pres, CEO",S - Sale,SHYF,$38.21,"-15,000","-$573,138","419,237",-3%,2021-05-18 18:42:51,2021-05-17
85,Bettinelli Greg,Dir,S - Sale+OE,BOOT,$77.02,"-12,500","-$962,804",0,-100%,2021-05-18 18:42:27,2021-05-17
86,Tyler Jason J.,"EVP, CFO",S - Sale+OE,NTRS,$120.03,"-3,014","-$361,770","21,439",-12%,2021-05-18 18:42:11,2021-05-14
87,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$47.21,"-13,975","-$659,828","122,608",-10%,2021-05-18 18:42:04,2021-05-17
88,Teunissen Ernst 02494,CFO,S - Sale+OE,TRIP,$41.00,"-1,527","-$62,607",0,-100%,2021-05-18 18:41:37,2021-05-17
89,Gusek Ron,Pres,S - Sale,LBRT,$14.63,"-10,000","-$146,300","1,293,761",-1%,2021-05-18 18:41:28,2021-05-17
90,Gossett Mark C,EVP,S - Sale,NTRS,$119.91,"-3,276","-$392,825","12,125",-21%,2021-05-18 18:41:28,2021-05-14
91,Cherecwich Peter,"Pres, C, IS",S - Sale,NTRS,$120.51,"-15,000","-$1,807,650","54,203",-22%,2021-05-18 18:41:03,2021-05-17
92,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$44.87,"-7,074","-$317,401","870,810",-1%,2021-05-18 18:40:40,2021-05-17
93,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$44.86,"-6,315","-$283,314","93,985",-6%,2021-05-18 18:37:55,2021-05-17
94,Ott Leonard L,"EVP of Engineering, CTO",S - Sale,SCKT,$4.91,-740,"-$3,633","54,813",-1%,2021-05-18 18:37:42,2021-05-17
95,Suder Katrin,Dir,S - Sale+OE,NET,$69.83,"-7,500","-$523,708","6,622",-53%,2021-05-18 18:36:15,2021-05-17
96,Van Siclen John,CEO,S - Sale,DT,$46.94,"-133,896","-$6,285,413","1,064,150",-11%,2021-05-18 18:36:06,2021-05-17
97,Bagley Edward D,10%,P - Purchase,CLRO,$2.29,"+53,005","+$121,335","8,401,362",+1%,2021-05-18 18:35:58,2021-05-14
98,Jeppesen Michael,"Pres, Global Ops Group",S - Sale+OE,WWW,$38.96,"-12,363","-$481,662","8,067",-61%,2021-05-18 18:35:21,2021-05-14
99,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$55.97,-42,"-$2,351","1,469",-3%,2021-05-18 18:31:49,2021-05-17
100,Thakar Sumedh S,"CEO, Pres",S - Sale,QLYS,$97.87,"-7,134","-$698,192","210,026",-3%,2021-05-18 18:30:54,2021-05-17
101,Cox Matthew J,"COB, CEO",S - Sale,MATX,$63.54,"-5,000","-$317,710","315,544",-2%,2021-05-18 18:30:39,2021-05-18
102,Llorens Josep,"SVP, Global Manufacturing",S - Sale,HAE,$55.97,-114,"-$6,381","4,140",-3%,2021-05-18 18:30:37,2021-05-17
103,Scanlan Jacqueline,"SVP, Global HR",S - Sale,HAE,$55.97,-102,"-$5,709","4,523",-2%,2021-05-18 18:27:59,2021-05-17
104,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$3,245.93",-848,"-$2,752,549","87,780",-1%,2021-05-18 18:27:25,2021-05-17
105,Basil Michelle L,"EVP, GC",S - Sale,HAE,$55.97,-204,"-$11,418","15,403",-1%,2021-05-18 18:25:18,2021-05-17
106,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$18.75,"-67,006","-$1,256,671","1,213,068",-5%,2021-05-18 18:21:36,2021-05-14
107,Hartman Curt R,"Pres, CEO, Chair",S - Sale,CNMD,$142.87,"-13,030","-$1,861,536","109,827",-11%,2021-05-18 18:21:22,2021-05-14
108,Clark David H,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$3,245.93",-784,"-$2,544,809","2,384",-25%,2021-05-18 18:21:17,2021-05-17
109,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$71.45,"-14,961","-$1,068,981","382,879",-4%,2021-05-18 18:20:56,2021-05-14
110,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$139.20,"-10,000","-$1,391,951","2,748,021",0%,2021-05-18 18:18:07,2021-05-14
111,"Jdh Capital Holdings, L.P.",10%,S - Sale,AROC,$9.66,"-133,206","-$1,286,593","17,259,044",-1%,2021-05-18 18:17:47,2021-05-17
112,Robertson William David,VP,S - Sale,POR,$49.43,"-4,100","-$202,664","23,533",-15%,2021-05-18 18:16:35,2021-05-18
113,Burke William P. Mr.,"EVP, CFO",S - Sale,HAE,$55.97,-219,"-$12,257","11,118",-2%,2021-05-18 18:16:26,2021-05-17
114,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.18,"+180,000","+$392,460","78,612,442",0%,2021-05-18 18:15:17,2021-05-14
115,Forrester John,Global Pres,S - Sale,CWK,$18.80,"-21,525","-$404,670","166,675",-11%,2021-05-18 18:14:34,2021-05-14
116,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$55.97,-956,"-$53,507","170,230",-1%,2021-05-18 18:14:27,2021-05-17
117,Zapolsky David,SVP,S - Sale+OE,AMZN,"$3,245.93","-1,092","-$3,544,556","3,456",-24%,2021-05-18 18:13:46,2021-05-17
118,Pyne Christopher W,"EVP, Group Benefits",S - Sale,UNM,$30.24,"-2,500","-$75,600","52,381",-5%,2021-05-18 18:10:36,2021-05-14
119,Kober John,"SVP, CFO",S - Sale,MTSI,$50.16,"-1,521","-$76,293","98,349",-2%,2021-05-18 18:10:34,2021-05-17
120,Steinberg Donald J,10%,S - Sale,EMED,$0.06,"-40,000","-$2,258","3,507,166",-1%,2021-05-18 18:09:58,2021-05-14
121,Krevlin Glenn J,Dir,S - Sale,JYNT,$49.98,"-22,997","-$1,149,333","48,976",-32%,2021-05-18 18:09:04,2021-05-14
122,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$3,245.93",-910,"-$2,953,796","1,921",-32%,2021-05-18 18:07:36,2021-05-17
123,Chapman Steven Leonard,"CEO, Pres",S - Sale,NTRA,$93.05,"-13,007","-$1,210,251","72,752",-15%,2021-05-18 18:06:48,2021-05-14
124,Ramsey R. Scott,Principal Accounting Officer,S - Sale,THC,$64.04,"-8,662","-$554,714",0,-100%,2021-05-18 18:05:24,2021-05-14
125,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$51.53,"-2,496","-$128,619","52,609",-5%,2021-05-18 18:02:41,2021-05-18
126,Bf Bank Partners LP,10%,S - Sale,BANF,$71.81,"-5,000","-$359,060","5,189,427",0%,2021-05-18 18:00:56,2021-05-18
127,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$3,245.93",-222,"-$720,596","6,122",-3%,2021-05-18 18:00:33,2021-05-17
128,Yousif Paul,"GC, Treasurer",S - Sale,BLBD,$27.40,"-2,500","-$68,500","16,040",-13%,2021-05-18 18:00:30,2021-05-17
129,Ares Trading S.A.,10%,S - Sale,PGEN,$6.73,"-264,715","-$1,780,291","26,011,135",-1%,2021-05-18 18:00:27,2021-05-14
130,Abingworth LLP,10%,P - Purchase,VERA,$11.00,"+772,727","+$8,499,997","2,960,231",+35%,2021-05-18 18:00:19,2021-05-18
131,Brooks Mike,COB,S - Sale,RCKY,$55.91,"-13,326","-$745,069","217,921",-6%,2021-05-18 18:00:03,2021-05-18
132,Main Street Banking Partners LP,10%,S - Sale,BANF,$71.81,"-5,000","-$359,060","5,189,427",0%,2021-05-18 17:59:55,2021-05-18
133,Rainbolt David E,"Pres, CEO, Dir, 10%",S - Sale,BANF,$71.81,"-5,000","-$359,060","5,374,986",0%,2021-05-18 17:58:49,2021-05-18
134,McKenney Richard P,"Pres, CEO",S - Sale,UNM,$30.46,"-35,000","-$1,066,188","895,335",-4%,2021-05-18 17:57:50,2021-05-14
135,Paisley Christopher B,Dir,S - Sale,EQIX,$714.96,-200,"-$142,992","18,425",-1%,2021-05-18 17:57:48,2021-05-17
136,Hoff Olga,EVP,S - Sale+OE,ZION,$59.90,"-4,225","-$253,078","7,204",-37%,2021-05-18 17:56:29,2021-05-14
137,Young Mark Richard,EVP,S - Sale+OE,ZION,$60.06,-639,"-$38,378","10,202",-6%,2021-05-18 17:54:53,2021-05-14
138,Staples William,"Pres, CPO",S - Sale+OE,NEWR,$58.22,"-3,587","-$208,836","13,971",-20%,2021-05-18 17:53:46,2021-05-17
139,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$2.50,"-19,022","-$47,555","328,587",-5%,2021-05-18 17:53:37,2021-05-14
140,Zinda Michael,"EVP, Chief Science Officer",S - Sale,RPTX,$32.71,"-15,000","-$490,710","35,533",-30%,2021-05-18 17:53:24,2021-05-17
141,Cochran Steven Scott,CFO,P - Purchase,CABO,"$1,725.83",+300,"+$517,749","2,678",+13%,2021-05-18 17:51:58,2021-05-14
142,Cochran Steven Scott,CFO,P - Purchase,CABO,"$1,725.83",+300,"+$517,749","2,678",+13%,2021-05-18 17:51:43,2021-05-14
143,Heine Eric Xavier,"VP,Sales,Marketing, Logistics",S - Sale,MERC,$15.46,"-7,000","-$108,220","67,118",-9%,2021-05-18 17:49:56,2021-05-13
144,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$2.50,"-20,430","-$51,075","314,052",-6%,2021-05-18 17:49:53,2021-05-14
145,Bueker Kathryn,CFO,S - Sale,HUBS,$491.75,-600,"-$295,050","40,479",-1%,2021-05-18 17:49:02,2021-05-17
146,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$2.50,"-24,813","-$62,033","436,435",-5%,2021-05-18 17:47:54,2021-05-14
147,Quatmann Edmund L Jr,GC,S - Sale+OE,CZR,$100.45,"-32,520","-$3,266,504","22,463",-59%,2021-05-18 17:46:25,2021-05-14
148,Morin Francois,"EVP, CFO",S - Sale,ACGL,$40.15,"-15,000","-$602,292","181,304",-8%,2021-05-18 17:42:16,2021-05-14
149,Hurn Steve,"EVP, Worldwide Sales",S - Sale+OE,NEWR,$58.24,"-5,911","-$344,254","7,937",-43%,2021-05-18 17:40:19,2021-05-17
150,Herman Thomas F,Dir,S - Sale,GO,$34.82,"-2,000","-$69,646","80,400",-2%,2021-05-18 17:39:51,2021-05-17
151,Taglich Robert,"Dir, 10%",P - Purchase,AIRI,$1.13,"+20,000","+$22,608","2,559,245",+1%,2021-05-18 17:39:03,2021-05-18
152,Bettis Carr,"Exec Chrmn, Chrmn of the Board",S - Sale+OE,AEYE,$16.11,"-20,000","-$322,196","864,311",-2%,2021-05-18 17:38:15,2021-05-17
153,Sachleben Mark,CFO,S - Sale+OE,NEWR,$58.19,"-1,694","-$98,566","378,366",0%,2021-05-18 17:37:36,2021-05-17
154,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$41.21,"-10,000","-$412,050","13,421",-43%,2021-05-18 17:36:59,2021-05-14
155,Farahi David-Jacques,COO,S - Sale+OE,MCRI,$71.21,"-51,700","-$3,681,381","15,807",-77%,2021-05-18 17:36:56,2021-05-17
156,Ramsay David A,Dir,P - Purchase,SVRA,$1.62,"+50,000","+$81,100","861,797",+6%,2021-05-18 17:36:53,2021-05-18
157,Taglich Michael N,Dir,P - Purchase,AIRI,$1.13,"+20,000","+$22,608","4,187,894",0%,2021-05-18 17:36:36,2021-05-18
158,McClanathan Joseph W,Dir,S - Sale,LEG,$55.61,"-1,500","-$83,411","27,041",-5%,2021-05-18 17:33:58,2021-05-18
159,Manges Daniel,"CTO, 10%",S - Sale+OE,ROOT,$8.97,"-150,000","-$1,345,500","287,424",-34%,2021-05-18 17:33:47,2021-05-17
160,Watts J C Jr,Dir,S - Sale,DDS,$142.18,-700,"-$99,526","12,400",-5%,2021-05-18 17:33:41,2021-05-17
161,Demurjian Michael,10%,S - Sale,TYME,$1.31,"-20,000","-$26,108","24,598,546",0%,2021-05-18 17:32:59,2021-05-17
162,Herman Thomas F,Dir,S - Sale,GO,$37.19,"-2,000","-$74,387","84,400",-2%,2021-05-18 17:32:29,2021-03-15
163,Murphy Mark J.,CFO,S - Sale,QRVO,$167.63,"-3,000","-$502,890","104,929",-3%,2021-05-18 17:29:39,2021-05-17
164,Ford Gerald J,Dir,S - Sale+OE,FCX,$43.23,"-20,800","-$899,086","18,200",-53%,2021-05-18 17:28:56,2021-05-17
165,Garateix Ernie J,CEO,P - Purchase,HRTG,$8.63,"+1,000","+$8,630","226,071",0%,2021-05-18 17:27:52,2021-05-14
166,Bliss Jason,Chief Administrative Officer,S - Sale,SWI,$16.39,"-24,339","-$398,916","758,496",-3%,2021-05-18 17:27:21,2021-05-18
167,Bradley William Patrick III,"EVP, Fund Services",S - Sale,VRTS,$278.33,"-3,000","-$835,000","11,076",-21%,2021-05-18 17:26:50,2021-05-18
168,Benjamin Mark D,CEO,S - Sale,NUAN,$52.59,"-190,228","-$10,003,945","805,002",-19%,2021-05-18 17:25:48,2021-05-14
169,Ellis Menno,"EVP, Healthcare Solutions",S - Sale,DDD,$22.49,"-10,573","-$237,787","123,313",-8%,2021-05-18 17:23:30,2021-05-17
170,Norman William J,Pres,S - Sale+OE,BERY,$68.92,"-18,000","-$1,240,506",0,-100%,2021-05-18 17:21:50,2021-05-14
171,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$28.25,"-15,000","-$423,776","219,836",-6%,2021-05-18 17:21:49,2021-05-14
172,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$168.78,"-1,910","-$322,370","50,150",-4%,2021-05-18 17:21:34,2021-05-17
173,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$168.78,"-3,000","-$506,340","43,980",-6%,2021-05-18 17:19:19,2021-05-17
174,Blank Jeff,"EVP, Engineering, Prod Dev",S - Sale,DDD,$21.90,"-10,000","-$219,000","52,214",-16%,2021-05-18 17:18:50,2021-05-14
175,Hogan Randall J,Dir,S - Sale+OE,NVT,$32.02,"-10,836","-$346,943","178,355",-6%,2021-05-18 17:16:38,2021-05-17
176,Rollins Gary W,"Dir, 10%",S - Sale,RES,$5.80,"-295,924","-$1,715,074","124,047,203",0%,2021-05-18 17:16:04,2021-05-14
177,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$39.91,"-60,000","-$2,394,567","1,068,258",-5%,2021-05-18 17:15:01,2021-05-14
178,Satriano Pietro,"COB, CEO",S - Sale+OE,USFD,$39.00,"-133,561","-$5,208,879","549,778",-20%,2021-05-18 17:14:22,2021-05-14
179,Lor Inc,10%,S - Sale,RES,$5.80,"-295,924","-$1,715,074","108,260,309",0%,2021-05-18 17:14:10,2021-05-14
