,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Mahoney Richard S.,"SVP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,ANSS,$365.17,"-7,500","-$2,738,781","38,257",-16%,2021-01-04 19:45:13,2021-01-04
19,Lyon Joseph Douglas,Chief Accounting Officer,S - Sale+OE,CORT,$26.10,"-50,000","-$1,305,098",0,-100%,2021-01-04 19:43:51,2020-12-30
20,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$54.00,"-5,000","-$270,000","32,636",-13%,2021-01-04 19:35:07,2020-12-31
21,Morton David H Jr,CFO,S - Sale+OE,PLAN,$72.70,"-80,000","-$5,816,086","8,477",-90%,2021-01-04 19:34:44,2020-12-30
22,Angus Ted F.,"EVP, GC",S - Sale,AMK,$23.71,"-13,847","-$328,313","154,208",-8%,2021-01-04 19:25:05,2021-01-04
23,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$242.48,"-40,000","-$9,699,336","79,771,059",0%,2021-01-04 19:20:22,2020-12-31
24,Dorny D Matthew,GC,S - Sale+OE,NUS,$55.02,"-6,200","-$341,133","44,373",-12%,2021-01-04 19:19:39,2021-01-04
25,Maddox Matt,CEO,S - Sale,WYNN,$113.21,"-50,000","-$5,660,610","394,549",-11%,2021-01-04 19:17:24,2020-12-30
26,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$251.08,"-40,000","-$10,043,099","79,811,059",0%,2021-01-04 19:14:58,2020-12-30
27,Sanford Penny,10%,S - Sale,EXPI,$64.18,"-20,000","-$1,283,685","14,785,820",0%,2021-01-04 19:11:47,2020-12-31
28,Rappaport Richard,Dir,S - Sale,SKX,$36.16,"-3,000","-$108,480","29,500",-9%,2021-01-04 19:05:16,2020-12-31
29,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$138.19,"-1,024","-$141,507",0,-100%,2021-01-04 18:50:24,2020-12-31
30,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$272.69,"-45,958","-$12,532,077","3,490,606",-1%,2021-01-04 18:43:29,2020-12-31
31,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$274.21,"-46,581","-$12,773,175","3,501,915",-1%,2021-01-04 18:38:30,2020-12-30
32,Subotovsky Santiago,Dir,S - Sale,ZM,$352.72,"-70,512","-$24,870,938","219,843",-24%,2021-01-04 18:30:29,2020-12-30
33,Howell Robin Robinson,Dir,S - Sale,GTN,$17.99,"-15,000","-$269,790","3,862,113",0%,2021-01-04 18:29:14,2020-12-30
34,Cowart Jackson S IV,Chief Accounting Officer,S - Sale,GTN,$17.87,"-4,200","-$75,054","44,088",-9%,2021-01-04 18:28:35,2020-12-31
35,Howell Hilton H Jr,"COB, Pres, CEO",S - Sale,GTN,$17.99,"-15,000","-$269,790","3,862,113",0%,2021-01-04 18:28:07,2020-12-30
36,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,"+1,000","+$1,000","7,891,000",0%,2021-01-04 18:26:24,2020-12-31
37,Webb James R,"EVP-Gen'l Counsel, Corp. Sec.",S - Sale,CHKAQ,$1.55,"-1,971","-$3,055",0,-100%,2021-01-04 18:25:12,2020-12-31
38,Plouf Tricia,CFO,S - Sale,TRUP,$119.57,-300,"-$35,871","25,114",-1%,2021-01-04 18:23:48,2020-12-30
39,Kasparek Leah R.,"SVP, HR, Administration",S - Sale,BATL,$7.93,-43,-$341,477,-8%,2021-01-04 18:22:18,2020-12-30
40,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,EW,$91.24,"-20,523","-$1,872,475","139,221",-13%,2021-01-04 18:19:42,2021-01-04
41,Palleiko Benjamin L,"CFO, CBO, Secretary",S - Sale+OE,KALV,$20.04,-358,"-$7,175","32,500",-1%,2021-01-04 18:06:23,2020-12-30
42,Woiwode Thomas,Dir,P - Purchase,GRTS,$3.71,"+1,347,709","+$5,000,000","4,450,638",+43%,2021-01-04 18:02:54,2020-12-30
43,Schweitzer Pascal,"Pres, Services Group",P - Purchase,WAB,$74.74,+700,"+$52,318","7,867",+10%,2021-01-04 18:02:20,2020-12-05
44,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,"+10,000","+$10,000","7,890,000",0%,2021-01-04 18:02:07,2020-12-17
45,Walker Paul Edward,Dir,S - Sale,ALLK,$141.29,"-103,415","-$14,611,231","4,429,935",-2%,2021-01-04 17:51:19,2020-12-30
46,Control Empresarial De Capitales S.A. De C.V.,"Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$8.79,"+12,500","+$109,828","7,232,858",0%,2021-01-04 17:51:13,2020-12-30
47,Weber Kathleen Gallagher,"EVP,amp; BU Lead - Molecular",S - Sale,OSUR,$11.76,"-10,000","-$117,600","96,544",-9%,2021-01-04 17:48:47,2020-12-23
48,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$100.16,"-23,200","-$2,323,731","134,262",-15%,2021-01-04 17:43:51,2020-12-30
49,Andrus Terry W,Dir,P - Purchase,AUBN,$42.43,+33,"+$1,400","3,657",+1%,2021-01-04 17:43:44,2021-01-04
50,Rollins Jeffrey W,Dir,S - Sale,BALY,$48.29,"-5,000","-$241,455","76,047",-6%,2021-01-04 17:41:05,2021-01-04
51,Blasing Karen,Dir,S - Sale+OE,ZS,$195.47,"-3,000","-$586,423","26,219",-10%,2021-01-04 17:39:13,2021-01-04
52,Foster David G,"VP-Fin., Prin. Acctg. Officer",S - Sale+OE,IMGN,$6.38,"-11,052","-$70,512","37,912",-23%,2021-01-04 17:32:54,2020-12-31
53,Ciaramella Giuseppe,"Pres, CSO",S - Sale+OE,BEAM,$83.26,"-43,842","-$3,650,144","15,731",-74%,2021-01-04 17:32:48,2020-12-30
54,Evans John M.,CEO,S - Sale,BEAM,$84.94,"-22,300","-$1,894,125","1,193,957",-2%,2021-01-04 17:31:27,2020-12-30
55,Salvato Andrea,"SVP, CHIEF DEVELOPMENT OFFICER",S - Sale,LBTY,$24.05,"-42,000","-$1,010,089","158,171",-21%,2021-01-04 17:26:26,2020-12-30
56,Ryan Scott P,GC,S - Sale,GNTX,$33.93,"-1,650","-$55,990","28,237",-6%,2021-01-04 17:26:16,2020-12-31
57,Seim Robin Gene,Dir,S - Sale,OMCL,$119.62,"-1,319","-$157,779","72,435",-2%,2021-01-04 17:18:41,2021-01-04
58,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.23,"-5,000","-$101,135","309,755",-2%,2021-01-04 17:18:02,2021-01-04
59,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$10.63,+27,+$287,"2,218",+1%,2021-01-04 17:14:44,2021-01-04
60,Sullivan John James,Dir,S - Sale,MLAB,$280.82,"-1,250","-$351,025","60,458",-2%,2021-01-04 17:14:10,2021-01-04
61,Filler James J,10%,P - Purchase,CNBKA,$77.38,+928,"+$71,806","857,373",0%,2021-01-04 17:13:36,2020-12-28
62,Blome James,CEO,S - Sale,CLXT,$4.17,"-4,140","-$17,281","186,282",-2%,2021-01-04 17:12:16,2020-12-31
63,Winters Robert K,Dir,S - Sale,OPTT,$2.90,"-25,000","-$72,398",0,-100%,2021-01-04 17:12:13,2020-12-30
64,Silver Point Capital L.P.,10%,P - Purchase,PDLI,$2.50,"+6,325,213","+$15,813,033","23,783,273",+36%,2021-01-04 17:10:07,2020-12-30
65,Kelley Kenneth J,Dir,S - Sale,HALO,$42.91,"-5,000","-$214,556","194,833",-3%,2021-01-04 17:07:07,2021-01-04
66,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$33.01,"-15,892","-$524,573","2,930,021",-1%,2021-01-04 17:06:05,2020-12-30
67,Ellett Frank Russell,Dir,P - Purchase,AUB,$32.66,"+3,000","+$97,980","11,708",+34%,2021-01-04 17:04:58,2020-12-30
68,Jackowski Julia L,"GC, Secretary",S - Sale+OE,CASY,$179.38,"-1,533","-$274,990","20,801",-7%,2021-01-04 17:01:46,2020-12-30
69,Lederman Seth,CEO,P - Purchase,TNXP,$0.68,"+35,000","+$23,800","119,291",+42%,2021-01-04 17:01:25,2020-12-30
70,Shekhter Elaina,"SVP, CMO",S - Sale+OE,EPAM,$360.18,-400,"-$144,072","6,204",-6%,2021-01-04 17:00:20,2020-12-31
71,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$360.23,"-1,000","-$360,230","9,211",-10%,2021-01-04 16:56:02,2020-12-31
72,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$60.28,-300,"-$18,084","17,993",-2%,2021-01-04 16:55:59,2021-01-04
73,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.00,"-4,000","-$108,000","73,195",-5%,2021-01-04 16:55:23,2021-01-04
74,Derickson Russell Jon,Dir,P - Purchase,NA,"$5,850.00",+1,"+$5,850",16,+7%,2021-01-04 16:53:26,2021-01-01
75,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$126.55,"-10,000","-$1,265,500","273,877",-4%,2021-01-04 16:51:42,2020-12-31
76,Callen David,"SVP, Chief Accounting Offic",S - Sale,NRG,$35.89,"-6,000","-$215,340","29,853",-17%,2021-01-04 16:51:34,2020-12-30
77,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.24,"+4,750","+$233,912","159,329",+3%,2021-01-04 16:47:31,2020-12-31
78,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$46.83,"-5,000","-$234,141","159,329",-3%,2021-01-04 16:47:31,2020-12-31
79,Levenick Zachary,Dir,P - Purchase,BNED,$4.73,"+20,000","+$94,600","145,000",+16%,2021-01-04 16:47:04,2020-12-31
80,Janey Gregory S,"VP, RLC",S - Sale+OE,TTC,$95.00,"-1,725","-$163,877","4,748",-27%,2021-01-04 16:36:29,2020-12-30
81,Redetzke Darren L,"VP, Strategic Technologies",S - Sale+OE,TTC,$95.00,"-4,400","-$418,000","57,265",-7%,2021-01-04 16:34:56,2020-12-30
82,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$35.00,"-2,000","-$70,000","167,187",-1%,2021-01-04 16:30:57,2020-12-31
83,Bogumil Walter,COO,S - Sale,SEAS,$31.49,"-16,000","-$503,840","210,231",-7%,2021-01-04 16:28:37,2021-01-04
84,Dwyer Robert J,"Dir, 10%",P - Purchase,BMNM,$1.02,"+4,031","+$4,112","1,211,723",0%,2021-01-04 16:26:12,2020-12-30
85,Schenck James Raymond,Dir,P - Purchase,CSV,$31.08,"+1,000","+$31,080","23,012",+5%,2021-01-04 16:25:46,2020-12-30
86,Fields Mandy J,See Remarks,S - Sale+OE,ELF,$25.35,"-7,000","-$177,449","151,927",-4%,2021-01-04 16:20:55,2020-12-31
87,Alexander Robert M.,CIO,S - Sale,COF,$97.02,"-5,671","-$550,200","90,614",-6%,2021-01-04 16:20:17,2020-12-30
88,Amin Tarang,CEO,S - Sale,ELF,$25.15,"-200,100","-$5,032,300","3,646,656",-5%,2021-01-04 16:20:13,2020-12-30
89,Elliot Douglas G,Pres,S - Sale+OE,HIG,$49.00,"-128,535","-$6,298,215","188,189",-41%,2021-01-04 16:16:27,2020-12-31
90,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$1.75,"+40,748","+$71,105","12,005,206",0%,2021-01-04 16:16:21,2020-12-30
91,Lissy David H,Dir,S - Sale,BFAM,$171.68,"-11,132","-$1,911,162","264,357",-4%,2021-01-04 16:15:32,2020-12-30
92,Peterffy Thomas,COB,S - Sale,IBKR,$60.74,"-32,000","-$1,943,830","9,396,211",0%,2021-01-04 16:13:43,2020-12-30
93,Bancel Stephane,CEO,S - Sale,MRNA,$110.55,"-10,000","-$1,105,500","23,412,148",0%,2021-01-04 16:10:52,2020-12-31
94,Sumas John,"EVP, 10%",S - Sale,VLGEA,$21.73,-596,"-$12,954","114,422",-1%,2021-01-04 16:10:05,2021-01-04
95,Carpenter Carol W.,Dir,S - Sale,DHX,$2.21,"-10,000","-$22,070","114,784",-8%,2021-01-04 16:05:50,2020-12-30
96,Gagnon Neil,10%,S - Sale,GFN,$101.00,-400,"-$40,400","13,297",-3%,2021-01-04 16:05:15,2020-12-30
97,Otto Alexander,"Dir, 10%",S - Sale,SITC,$10.26,"-36,398","-$373,422","30,187,920",0%,2021-01-04 16:05:07,2020-12-30
98,Geist John C,Chief Sales Officer,S - Sale,SAM,$991.14,-262,"-$259,679","4,588",-5%,2021-01-04 16:02:15,2021-01-04
99,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$18.03,-833,"-$15,022","21,553,560",0%,2021-01-04 16:01:49,2020-12-31
100,Barra Melissa,"EVP, Chief Sales, Services",S - Sale,SNBR,$82.74,-750,"-$62,055","36,182",-2%,2021-01-04 16:00:18,2020-12-31
101,Smolyansky Edward,"COO, 10%",S - Sale,LWAY,$5.57,"-10,000","-$55,705","1,996,053",0%,2021-01-04 15:36:33,2020-12-31
102,Bailey Bettye J,10%,S - Sale,FTEK,$4.01,"-42,711","-$171,288","4,244,234",-1%,2021-01-04 15:09:30,2020-12-31
103,Morgan Robert John,VP Exploration,P - Purchase,NJMC,$0.18,"+25,000","+$4,500","195,000",+15%,2021-01-04 14:48:07,2020-12-30
104,Rhoten Brandon P,"SVP, CMO",S - Sale+OE,PBPB,$4.86,"-9,599","-$46,666","189,519",-5%,2021-01-04 14:45:59,2020-12-18
105,Revord Matthew J,"SVP, GC, Secretary",S - Sale+OE,PBPB,$4.86,"-9,109","-$44,291","199,214",-4%,2021-01-04 14:44:51,2020-12-18
106,Douglas Jeffrey,"SVP, CIO",S - Sale+OE,PBPB,$4.86,"-3,840","-$18,668","127,660",-3%,2021-01-04 14:43:59,2020-12-18
107,Cirulis Steven,"SVP, CFO",S - Sale+OE,PBPB,$4.86,"-9,319","-$45,275","214,663",-4%,2021-01-04 14:43:06,2020-12-18
108,Swallow John,"Pres, CEO",P - Purchase,NJMC,$0.12,"+250,000","+$30,000","16,987,373",+1%,2021-01-04 14:36:18,2020-12-30
109,Hutton Jeffrey W,"SVP, Marketing",S - Sale,COG,$16.49,"-75,000","-$1,236,750","270,089",-22%,2021-01-04 14:34:35,2020-12-30
110,Benson Jodi J,Chief Innovation Officer,S - Sale,GIS,$58.53,"-5,213","-$305,117","35,976",-13%,2021-01-04 14:34:28,2020-12-31
111,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.12,"+250,000","+$30,000","1,406,093",+22%,2021-01-04 14:27:20,2020-12-30
112,Higuchi John W.,Dir,S - Sale,LPCN,$1.35,"-6,700","-$9,054","693,548",-1%,2021-01-04 14:09:06,2020-12-31
113,William John Hunter,Dir,S - Sale,ABML,$1.46,"-20,000","-$29,158","11,110,000",0%,2021-01-04 14:07:18,2020-12-31
114,Craig Kevin W,Dir,P - Purchase,FRAF,$29.84,+168,"+$5,013","3,948",+4%,2021-01-04 13:18:37,2020-12-30
115,Duffey Gregory A,Dir,P - Purchase,FRAF,$29.84,+34,"+$1,015","7,404",0%,2021-01-04 13:15:47,2020-12-30
116,Hanks Patricia A,SVP,P - Purchase,FRAF,$29.84,+3,+$90,"3,692",0%,2021-01-04 13:13:43,2020-12-30
117,Carmack Karen K,SVP,P - Purchase,FRAF,$29.84,+1,+$30,"1,460",0%,2021-01-04 13:11:00,2020-12-30
118,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$20.11,"+18,617","+$374,421","1,315,590",+1%,2021-01-04 13:09:38,2020-12-31
119,Cekovich Ronald L,SVP,P - Purchase,FRAF,$29.84,+3,+$90,"7,737",0%,2021-01-04 13:08:52,2020-12-30
120,Cabillot Raymond E,Dir,P - Purchase,AIRT,$20.11,"+18,620","+$374,481","453,545",+4%,2021-01-04 13:07:06,2020-12-31
121,Beattie E Scott,Dir,S - Sale,REV,$12.35,"-23,210","-$286,713","50,248",-32%,2021-01-04 12:40:30,2020-12-30
122,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$15.14,+4,+$62,"2,547",0%,2021-01-04 12:33:54,2020-12-30
123,Coy Debra,Dir,P - Purchase,GWRS,$15.04,+27,+$403,"16,593",0%,2021-01-04 12:19:09,2020-12-30
124,Psomiadis Themistocles,Dir,S - Sale,MCOA,$0.00,"-1,500,001","-$1,650","13,430,633",-10%,2021-01-04 12:15:58,2020-12-04
125,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.74,+583,"+$15,006","151,772",0%,2021-01-04 11:44:06,2020-12-31
126,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$727.00,+20,"+$14,540","277,888",0%,2021-01-04 11:37:50,2020-12-31
127,Stanham Nicholas,Dir,S - Sale,DLPN,$3.22,"-1,624","-$5,224","7,443",-18%,2021-01-04 11:20:04,2020-12-29
128,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.72,"+25,000","+$118,096","2,302,262",+1%,2021-01-04 11:13:28,2020-12-30
129,Whitman Burke W,Dir,P - Purchase,OHI,$36.63,+500,"+$18,315","17,085",+3%,2021-01-04 10:24:38,2021-01-04
130,Hevert Robert B,"SVP, CFO, Treasurer",P - Purchase,UTL,$43.26,+200,"+$8,651","3,350",+6%,2021-01-04 10:15:36,2020-12-30
131,Nolan Kermit,See Remarks,S - Sale+OE,SYNA,$95.00,"-7,261","-$689,795","37,711",-16%,2021-01-04 10:05:14,2020-12-30
132,Miller William H III,10%,P - Purchase,IWSH,$0.20,"+582,938","+$116,588","3,453,338",+20%,2021-01-04 09:53:09,2020-12-30
133,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,000.00",+24,"+$120,000","1,790",+1%,2021-01-04 09:35:04,2021-01-01
134,Kletscher Brian D,CEO,P - Purchase,NA,"$5,800.00",+2,"+$11,600",18,+13%,2021-01-04 09:07:36,2021-01-01
135,Valette Jean Michel,Dir,S - Sale,SAM,"$1,050.00","-1,500","-$1,575,000","17,758",-8%,2021-01-04 09:07:12,2020-12-23
136,Kohler Gary S,Dir,P - Purchase,AIRT,$19.06,"+2,000","+$38,120","14,069",+17%,2021-01-04 08:53:40,2020-12-29
137,Tkachev Viktor,10%,S - Sale,PED,$1.45,"-300,000","-$434,400","8,270,000",-4%,2021-01-04 07:13:29,2020-12-31
138,Clark Moore,EVP,S - Sale,PED,$1.62,"-54,000","-$87,442","317,943",-15%,2021-01-04 07:12:37,2020-12-31
139,Icahn Carl C,10%,S - Sale,HLF,$48.05,"-12,486,993","-$600,000,014","8,018,886",-61%,2021-01-04 07:10:58,2021-01-03
