,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Beechem Joseph M,"SVP, Research, Development",S - Sale,NSTG,$66.00,"-10,035","-$662,327","80,035",-11%,2021-04-13 19:47:47,2021-03-16
23,Phoenix Investments Holdings LLC,10%,S - Sale,MMI,$35.12,"-101,103","-$3,550,445","14,315,205",-1%,2021-04-13 19:47:45,2021-04-09
24,Beechem Joseph M,"SVP, Research, Development",S - Sale,NSTG,$66.32,"-1,778","-$117,917","90,070",-2%,2021-04-13 19:47:30,2021-03-16
25,Bailey K Thomas,CFO,S - Sale,NSTG,$66.32,"-1,161","-$76,998","18,155",-6%,2021-04-13 19:45:26,2021-03-16
26,Horing Jeff,"Dir, 10%",S - Sale+OE,NCNO,$68.84,"-2,500","-$172,103","31,266,147",0%,2021-04-13 19:45:18,2021-04-09
27,Bailey K Thomas,CFO,S - Sale,NSTG,$66.32,"-1,335","-$88,537","19,316",-6%,2021-04-13 19:45:03,2021-03-16
28,Morberg John D,CFO,P - Purchase,LNDC,$10.18,"+2,000","+$20,360","11,400",+21%,2021-04-13 19:33:29,2021-04-13
29,Robbins Wendye,Dir,P - Purchase,RAPT,$21.07,"+1,400","+$29,505","7,000",+25%,2021-04-13 19:18:19,2021-04-09
30,Bareket Ran,CFO,S - Sale+OE,LASR,$31.99,"-10,000","-$319,900","137,483",-7%,2021-04-13 19:14:54,2021-04-12
31,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,GPS,$31.54,"-20,957","-$661,018","82,614",-20%,2021-04-13 19:09:57,2021-04-09
32,Enbody Justin,CFO,S - Sale,KW,$20.62,"-56,586","-$1,166,926","487,311",-10%,2021-04-13 19:05:19,2021-04-12
33,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,GPS,$32.00,"-16,832","-$538,624","3,251",-84%,2021-04-13 19:02:24,2021-04-09
34,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$145.00,"-15,456","-$2,241,120","323,684",-5%,2021-04-13 18:58:49,2021-04-12
35,Child Jason,"SVP, CFO",S - Sale,SPLK,$140.87,"-1,582","-$222,856","179,516",-1%,2021-04-13 18:58:09,2021-04-09
36,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$24.65,"-25,000","-$616,250","945,005",-3%,2021-04-13 18:56:44,2021-04-12
37,Peters Sheila,"EVP, Chief People Officer",S - Sale,GPS,$32.50,"-1,023","-$33,248","9,491",-10%,2021-04-13 18:52:25,2021-04-09
38,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.67,"-8,155","-$5,503","22,050,661",0%,2021-04-13 18:47:24,2021-04-06
39,Roeder Douglas A,Dir,S - Sale,SENS,$2.25,"-9,846,294","-$22,184,832","273,729",-97%,2021-04-13 18:40:23,2021-04-09
40,"Ccmp Capital, LP",10%,S - Sale,HAYW,$16.07,"-1,120,044","-$17,993,507","71,538,085",-2%,2021-04-13 18:37:12,2021-04-13
41,Orbimed Advisors LLC,Dir,P - Purchase,IKNA,$16.00,"+423,400","+$6,774,400","248,302",-242%,2021-04-13 18:36:22,2021-03-30
42,Dickerson Lawrence R,Dir,S - Sale,GLDD,$15.42,"-1,571","-$24,225","82,562",-2%,2021-04-13 18:15:52,2021-04-09
43,Cheung Chiyue,COO,S - Sale+OE,NPTN,$11.73,"-11,500","-$134,867",0,-100%,2021-04-13 18:15:04,2021-04-12
44,Davis Nathaniel A,Exec COB,S - Sale,LRN,$35.11,"-89,388","-$3,138,413","591,191",-13%,2021-04-13 18:10:48,2021-04-09
45,Timmerman Douglas R.,"Pres, Auto Finance",S - Sale,ALLY,$47.38,"-2,917","-$138,207","153,161",-2%,2021-04-13 18:09:43,2021-04-12
46,Price Robert E,"Dir, 10%",S - Sale,PSMT,$89.24,"-20,000","-$1,784,844","2,647,299",-1%,2021-04-13 18:09:09,2021-04-12
47,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$42.58,"-29,261","-$1,245,860","179,446",-14%,2021-04-13 18:08:30,2021-04-09
48,Price Philanthropies Foundation,10%,S - Sale,PSMT,$89.24,"-20,000","-$1,784,844","3,965,055",-1%,2021-04-13 18:05:12,2021-04-12
49,Moze Barry,"EVP, Chief Admin. Officer",S - Sale,HZNP,$88.96,"-65,613","-$5,837,049","105,665",-38%,2021-04-13 18:04:21,2021-04-12
50,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$32.37,"-100,160","-$3,242,179","155,888",-39%,2021-04-13 18:03:35,2021-04-12
51,Vanderhaegen Frederic,"EVP, Europe",S - Sale,AVTR,$31.80,"-27,075","-$860,997","216,594",-11%,2021-04-13 18:03:17,2021-04-12
52,Grey Michael G,Dir,S - Sale+OE,HZNP,$90.28,"-15,000","-$1,354,200","62,290",-19%,2021-04-13 18:03:14,2021-04-12
53,Bramwell James,"EVP, Strategic Partners",S - Sale,AVTR,$32.00,"-2,505","-$80,160","118,136",-2%,2021-04-13 18:02:55,2021-04-12
54,Campion Thomas D,COB of Dirs,S - Sale,ZUMZ,$47.00,-100,"-$4,700","996,603",0%,2021-04-13 18:02:37,2021-04-12
55,Miller Justin,"EVP, GC",S - Sale+OE,AVTR,$33.17,"-102,895","-$3,412,916","118,679",-46%,2021-04-13 18:02:28,2021-04-12
56,Demurjian Michael,10%,S - Sale,TYME,$1.57,"-20,000","-$31,400","24,698,546",0%,2021-04-13 18:02:12,2021-04-12
57,Wilson Howard,CFO,S - Sale+OE,PD,$41.59,"-22,440","-$933,229","289,428",-7%,2021-04-13 17:59:50,2021-04-09
58,Tejada Jennifer,CEO,S - Sale,PD,$41.58,"-10,000","-$415,811","777,984",-1%,2021-04-13 17:59:39,2021-04-09
59,Nodelman Oleg,Dir,P - Purchase,NUVB,$9.89,"+464,500","+$4,594,594","13,711,517",+4%,2021-04-13 17:55:30,2021-04-09
60,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,RPHM,$15.00,"+200,000","+$3,000,000","2,409,220",+9%,2021-04-13 17:54:39,2021-04-09
61,Weight Joel,CTO,S - Sale,OSTK,$70.81,-800,"-$56,648","1,858",-30%,2021-04-13 17:44:29,2021-04-12
62,Jones David K.,CFO,S - Sale+OE,VRM,$40.11,"-15,000","-$601,631","49,813",-23%,2021-04-13 17:34:09,2021-04-09
63,Nicoletti Ralph J,CFO,S - Sale,AZEK,$46.75,"-20,000","-$935,082","386,976",-5%,2021-04-13 17:32:40,2021-04-09
64,Karon Adam,"COO, GM Edge Technology Group",S - Sale,AKAM,$104.39,"-15,000","-$1,565,850","20,433",-42%,2021-04-13 17:29:26,2021-04-12
65,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$200.00,"-4,800","-$960,000","83,046",-5%,2021-04-13 17:23:42,2021-04-12
66,Sandercock Brett,CFO,S - Sale,RMD,$198.47,"-2,500","-$496,175","94,922",-3%,2021-04-13 17:22:03,2021-04-12
67,Ring Christine,GC,S - Sale+OE,NRIX,$27.20,"-1,200","-$32,640",805,-60%,2021-04-13 17:20:22,2021-04-12
68,Beaurang Pierre,Chief Business Officer,S - Sale+OE,NRIX,$27.28,"-7,500","-$204,632","120,996",-6%,2021-04-13 17:19:18,2021-04-12
69,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$3.03,"-51,558","-$156,290","13,384,394",0%,2021-04-13 17:18:16,2021-04-09
70,Mittal Som,Dir,S - Sale,EXLS,$92.31,"-5,657","-$522,212",0,-100%,2021-04-13 17:16:57,2021-04-09
71,Robinson Douglas,CFO,S - Sale,VRNT,$45.93,"-10,396","-$477,509","220,680",-4%,2021-04-13 17:14:05,2021-04-09
72,Moriah Elan,Pres,S - Sale,VRNT,$45.93,"-14,637","-$672,289","99,803",-13%,2021-04-13 17:11:29,2021-04-09
73,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$50.51,"-2,134","-$107,784","76,589",-3%,2021-04-13 17:08:56,2021-04-09
74,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$45.93,"-10,396","-$477,509","64,959",-14%,2021-04-13 17:08:10,2021-04-09
75,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$4.07,"-10,000","-$40,725","496,824",-2%,2021-04-13 17:06:23,2021-04-12
76,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$108.21,"-1,250","-$135,266","53,571",-2%,2021-04-13 17:04:23,2021-04-12
77,Icahn Carl C,10%,S - Sale,TEN,$10.85,"-704,659","-$7,644,479","11,503,692",-6%,2021-04-13 17:03:43,2021-04-09
78,Riemer Joseph,Dir,S - Sale,SOTK,$4.45,"-1,460","-$6,497","68,785",-2%,2021-04-13 17:00:24,2021-04-09
79,Bodner Dan,"COB, CEO",S - Sale,VRNT,$45.93,"-55,073","-$2,529,694","913,937",-6%,2021-04-13 16:59:01,2021-04-09
80,Nottenburg Richard N,Dir,S - Sale,VRNT,$45.91,"-2,517","-$115,555","5,109",-33%,2021-04-13 16:55:05,2021-04-09
81,Werner Thomas P.,"Pres, CEO",S - Sale+OE,LW,$78.46,"-69,500","-$5,453,165","313,584",-18%,2021-04-13 16:54:43,2021-04-12
82,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.80,"+100,000","+$280,000","13,445,095",+1%,2021-04-13 16:50:19,2021-04-09
83,Dunkel David L,CEO,S - Sale,KFRC,$55.51,"-25,000","-$1,387,733","779,140",-3%,2021-04-13 16:44:56,2021-04-09
84,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$185.89,"-17,000","-$3,160,053","34,608",-33%,2021-04-13 16:40:34,2021-04-12
85,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$140.86,"-30,000","-$4,225,809","713,845",-4%,2021-04-13 16:37:53,2021-04-12
86,Stanton Kevin,Chief Transformation Officer,S - Sale+OE,MA,$378.09,"-29,052","-$10,984,247","14,607",-67%,2021-04-13 16:36:29,2021-04-12
87,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$164.82,"-3,000","-$494,460","63,259",-5%,2021-04-13 16:35:06,2021-04-12
88,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$163.76,"-5,000","-$818,773","37,366",-12%,2021-04-13 16:34:59,2021-04-12
89,Drell Persis,Dir,S - Sale,NVDA,$587.53,"-1,200","-$705,039","15,671",-7%,2021-04-13 16:34:47,2021-04-12
90,Kemmerly David L,See Remarks,S - Sale,AMED,$280.00,-500,"-$140,000","20,919",-2%,2021-04-13 16:32:01,2021-04-09
91,Gathright Kristian M,Dir,S - Sale,APLE,$15.25,"-12,916","-$197,025","1,065,322",-1%,2021-04-13 16:31:28,2021-04-08
92,Thompson Kimberly Kraig,"CEO, CFO, 10%",S - Sale,KBLB,$0.00,"-122,400",-$0,"204,892,302",0%,2021-04-13 16:30:32,2021-04-12
93,McHugh Julie,Dir,S - Sale,LNTH,$21.22,"-2,800","-$59,416","23,057",-11%,2021-04-13 16:30:09,2021-04-09
94,Barbarosh Craig A.,Dir,S - Sale,NXGN,$18.70,"-9,000","-$168,342","90,946",-9%,2021-04-13 16:29:02,2021-04-12
95,Tempesta Daniel David,"EVP, CFO",S - Sale,NUAN,$52.95,"-120,342","-$6,371,689","262,445",-31%,2021-04-13 16:27:04,2021-04-12
96,Qasem Rami,"EVP, Digital Solutions",S - Sale,BKR,$20.33,"-11,438","-$232,535","25,537",-31%,2021-04-13 16:23:51,2021-04-12
97,Tillman Lee M,"COB, Pres, CEO",S - Sale,MRO,$11.08,"-67,500","-$747,900","1,270,512",-5%,2021-04-13 16:22:23,2021-04-12
98,Robins Ronald A Jr,EVP,S - Sale,BIG,$67.50,"-10,000","-$675,000","42,822",-19%,2021-04-13 16:20:31,2021-04-09
99,Liberty Jason T,"EVP, CFO",S - Sale,RCL,$88.77,"-3,000","-$266,310","93,789",-3%,2021-04-13 16:20:22,2021-04-12
100,Poppen Joel L,"SVP, GC, Secretary",S - Sale+OE,MU,$95.65,"-4,984","-$476,733","255,863",-2%,2021-04-13 16:18:52,2021-04-12
101,Blasing Karen,Dir,S - Sale+OE,ZS,$187.05,"-2,000","-$374,104","27,387",-7%,2021-04-13 16:16:58,2021-04-12
102,"Mpm Bioventures 2014, L.P.",10%,S - Sale,ITOS,$29.99,-119,"-$3,569","3,665,787",0%,2021-04-13 16:16:42,2021-04-09
103,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$262.16,"-2,347","-$615,290","9,946",-19%,2021-04-13 16:16:13,2021-04-09
104,"Mpm Bioventures 2018, L.P.",10%,S - Sale,ITOS,$29.99,-119,"-$3,569","3,665,787",0%,2021-04-13 16:15:51,2021-04-09
105,Winemaster Gary S,10%,S - Sale,PSIX,$7.23,"-2,100","-$15,180","3,478,003",0%,2021-04-13 16:15:09,2021-04-07
106,Gadicke Ansbert,10%,S - Sale,ITOS,$29.99,-200,"-$5,998","6,004,368",0%,2021-04-13 16:15:02,2021-04-09
107,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$138.96,"-5,000","-$694,818",0,-100%,2021-04-13 16:14:16,2021-04-12
108,Gadicke Ansbert,10%,S - Sale,HARP,$21.90,"-30,928","-$677,357","7,105,800",0%,2021-04-13 16:13:25,2021-04-09
109,Andres Juan,See remarks,S - Sale+OE,MRNA,$142.46,"-5,000","-$712,300",0,-100%,2021-04-13 16:12:56,2021-04-12
110,Peterffy Thomas,COB,S - Sale,IBKR,$74.10,"-40,000","-$2,964,043","8,147,511",0%,2021-04-13 16:12:24,2021-04-09
111,"Mpm Bioventures 2014, L.P.",10%,S - Sale,HARP,$23.15,"-12,796","-$296,261","3,225,510",0%,2021-04-13 16:12:06,2021-04-09
112,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$90.45,"-227,000","-$20,531,345","332,644",-41%,2021-04-13 16:11:17,2021-04-12
113,Wulff John K,Dir,S - Sale,CE,$153.82,"-6,000","-$922,928","11,221",-35%,2021-04-13 16:10:57,2021-04-12
114,Bancel Stephane,CEO,S - Sale,MRNA,$140.91,"-11,046","-$1,556,482","22,960,458",0%,2021-04-13 16:10:31,2021-04-09
115,Bruun Brent C,COO,S - Sale+OE,KVHI,$1.15,"-2,175","-$2,510","142,562",-2%,2021-04-13 16:10:01,2021-04-09
116,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$119.35,"-20,328","-$2,426,167","29,844",-41%,2021-04-13 16:07:51,2021-04-12
117,Bentley Richard P.,10%,S - Sale+OE,BSY,$49.32,"-100,000","-$4,931,648","1,086,360",-8%,2021-04-13 16:07:04,2021-04-09
118,Lederer James P,Dir,S - Sale,ENTG,$121.76,"-7,000","-$852,320","18,094",-28%,2021-04-13 16:06:49,2021-04-09
119,Rucci Corey,"SVP, Business Development",S - Sale+OE,ENTG,$120.82,"-16,262","-$1,964,725","29,680",-35%,2021-04-13 16:05:39,2021-04-09
120,Gagnon Neil,10%,P - Purchase,APEN,$5.48,+303,"+$1,661","1,828,560",0%,2021-04-13 16:05:28,2021-04-05
121,Koertner William A,Dir,S - Sale,MYRG,$74.04,"-30,000","-$2,221,162","103,317",-23%,2021-04-13 16:05:23,2021-04-12
122,"Abrams Capital Management, L.P.",10%,P - Purchase,ABG,$196.13,+3,+$588,"2,125,716",0%,2021-04-13 16:05:19,2021-04-09
123,Randolph Sophia,Chief Medical Officer,S - Sale,ALXO,$59.43,"-7,387","-$438,978","193,750",-4%,2021-04-13 16:05:13,2021-04-12
124,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$2.92,"-10,000","-$29,158","105,859",-9%,2021-04-13 16:02:09,2021-04-12
125,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$2.98,"-10,000","-$29,800","106,502",-9%,2021-04-13 16:01:12,2021-04-09
126,Scott Richard,"Chief Mfg, Ops Officer",S - Sale+OE,MLHR,$43.47,-150,"-$6,521",753,-17%,2021-04-13 16:00:31,2021-04-12
127,Biotech Target N V,10%,P - Purchase,MTEM,$8.19,"+285,664","+$2,340,463","9,101,769",+3%,2021-04-13 15:51:01,2021-04-09
128,Liu Vincent,EVP,P - Purchase,RBB,$15.60,"+3,600","+$56,160","71,163",+5%,2021-04-13 15:22:58,2020-03-06
129,"Ecor1 Panacea Holdings Ii, LLC","Dir, 10%",P - Purchase,PANA,$10.00,"+545,000","+$5,450,000","545,000",New,2021-04-13 15:10:13,2021-04-09
130,Lin Chuang I,Dir,P - Purchase,RBB,$13.87,"+3,000","+$41,610","24,526",+14%,2021-04-13 14:56:45,2020-03-11
131,Chen Wendell,Dir,P - Purchase,RBB,$16.07,"+1,000","+$16,070","79,208",+1%,2021-04-13 14:37:17,2020-03-06
132,Frommer Jeremy,CEO,P - Purchase,CRTD,$4.33,"+2,503","+$10,840","321,298",+1%,2021-04-13 12:29:32,2021-04-09
133,Martin Ruben S,"Dir, 10%",P - Purchase,MMLP,$2.54,+557,"+$1,413","6,577,051",0%,2021-04-13 12:08:16,2021-04-12
134,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.54,+451,"+$1,145","23,891",+2%,2021-04-13 12:07:59,2021-04-12
135,Bondurant Robert D,"Pres, CEO",P - Purchase,MMLP,$2.54,+872,"+$2,212","115,401",+1%,2021-04-13 12:07:44,2021-04-12
136,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$43.89,"-25,000","-$1,097,330","282,753",-8%,2021-04-13 11:53:23,2021-04-12
137,Berg Michael Carroll,Dir,S - Sale+OE,MARA,$42.88,"-20,000","-$857,600","56,312",-26%,2021-04-13 11:49:39,2021-02-12
138,Stahl Murray,Dir,P - Purchase,TPL,"$1,598.38",+37,"+$59,140","375,360",0%,2021-04-13 11:38:26,2021-04-12
139,Powers Johnny D,Dir,S - Sale+OE,ZOM,$1.16,"-750,000","-$867,525","1,250,000",-38%,2021-04-13 11:36:03,2021-04-12
140,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$44.00,"-25,000","-$1,100,000","664,965",-4%,2021-04-13 11:34:37,2021-04-09
141,Morley Stephanie,"Pres, CMO",S - Sale+OE,ZOM,$1.16,"-805,000","-$931,144","1,464,580",-35%,2021-04-13 11:33:42,2021-04-12
142,"Omega Fund V, L.P.",Dir,S - Sale,MORF,$58.00,"-24,812","-$1,439,044","2,186,936",-1%,2021-04-13 11:33:12,2021-04-09
143,Cotter Ann Marie,"CFO, Secretary",S - Sale+OE,ZOM,$1.16,"-58,332","-$67,473",0,-100%,2021-04-13 11:29:59,2021-04-12
144,Keller Michael R,Dir,P - Purchase,SLGG,$6.06,"+17,000","+$103,020","164,808",+12%,2021-04-13 11:01:50,2021-04-12
145,Matzen Dana,"VP BD, Corp Dev of Subsidiary",P - Purchase,IGXT,$0.49,"+25,000","+$12,225","25,000",New,2021-04-13 10:57:04,2021-04-13
146,Foley Todd A,"VP, Controller",S - Sale,KR,$37.94,"-7,774","-$294,946","24,275",-24%,2021-04-13 10:55:11,2021-04-12
147,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$37.96,"-2,000","-$75,910","45,809",-4%,2021-04-13 10:54:32,2021-04-12
148,Smith J Duncan,"Secretary, 10%",S - Sale+OE,SBGI,$30.03,"-100,391","-$3,014,914",185,-100%,2021-04-13 10:27:25,2021-04-09
