,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Ford Todd R,"Pres Finance, Operations",S - Sale+OE,COUP,$243.49,"-2,984","-$726,584","21,345",-12%,2021-06-22 21:01:06,2021-06-22
21,Tiscornia Anthony D,CFO,S - Sale+OE,COUP,$243.49,"-1,166","-$283,913","1,142",-51%,2021-06-22 21:00:41,2021-06-22
22,Sanchez Tony,"VP, Corporate Controller",S - Sale,TTMI,$14.46,"-2,895","-$41,849","17,122",-14%,2021-06-22 20:55:07,2021-06-21
23,Black Colin,COO,S - Sale+OE,CRWD,$239.58,"-14,133","-$3,385,922","186,151",-7%,2021-06-22 20:48:28,2021-06-21
24,Henry Shawn,Please see remarks,S - Sale+OE,CRWD,$235.51,"-7,451","-$1,754,816","394,932",-2%,2021-06-22 20:47:15,2021-06-21
25,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$236.49,"-17,016","-$4,024,105","174,668",-9%,2021-06-22 20:47:00,2021-06-21
26,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$237.43,"-39,484","-$9,374,616","174,713",-18%,2021-06-22 20:46:35,2021-06-17
27,Keller Rodney C. Jr.,CEO,S - Sale+OE,AYRO,$5.25,"-107,603","-$565,234","434,167",-20%,2021-06-22 20:46:26,2021-06-18
28,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,CRWD,$237.35,"-3,198","-$759,033","81,160",-4%,2021-06-22 20:46:19,2021-06-21
29,Warshaw Robert J,CFO,S - Sale+OE,TW,$85.15,"-16,022","-$1,364,217","63,824",-20%,2021-06-22 20:44:51,2021-06-21
30,Olesky Lee,CEO,S - Sale+OE,TW,$85.61,"-178,907","-$15,316,654","493,457",-27%,2021-06-22 20:41:00,2021-06-18
31,Foster Karen A.,Chief Quality Officer,S - Sale+OE,BLFS,$42.79,"-16,332","-$698,846","73,384",-18%,2021-06-22 20:30:32,2021-06-21
32,Levin Arthur A,Chief Scientific Officer,S - Sale+OE,RNA,$27.75,-200,"-$5,550","1,330",-13%,2021-06-22 20:24:58,2021-06-17
33,Lee Tom Y,CEO,P - Purchase,PURE,$0.43,"+35,998","+$15,515","21,851,982",0%,2021-06-22 20:24:18,2021-06-16
34,Thomson Erin Ator,GC,S - Sale,STTK,$30.00,"-3,000","-$90,000","81,259",-4%,2021-06-22 20:11:56,2021-06-18
35,Hornblower Josiah,Dir,S - Sale+OE,STTK,$29.36,"-34,936","-$1,025,814","3,151,831",-1%,2021-06-22 20:11:00,2021-06-17
36,Sayar Ramin,"Pres, CEO",S - Sale+OE,SUMO,$21.30,"-140,478","-$2,992,811","715,639",-16%,2021-06-22 20:10:41,2021-06-17
37,Dell Michael S,"CEO, 10%",S - Sale+OE,DELL,$100.48,"-636,829","-$63,989,273","5,951,255",-10%,2021-06-22 20:10:29,2021-06-17
38,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$112.24,"-1,044","-$117,179","6,948",-13%,2021-06-22 20:09:20,2021-06-18
39,Haar Katherine,"GC, Secretary",S - Sale,SUMO,$19.10,"-2,980","-$56,915","94,742",-3%,2021-06-22 20:08:54,2021-06-17
40,Hung Priscilla,COO,S - Sale,GWRE,$112.67,"-3,134","-$353,095","5,057",-38%,2021-06-22 20:08:32,2021-06-18
41,Fitz Steven D,Chief Revenue Officer,S - Sale+OE,SUMO,$21.76,"-73,273","-$1,594,396","209,749",-26%,2021-06-22 20:08:19,2021-06-17
42,Susan Lieberman Dell Separate Property Trust,10%,S - Sale+OE,DELL,$100.48,"-63,683","-$6,398,939",0,-100%,2021-06-22 20:08:03,2021-06-17
43,"Apollo Management Holdings Gp, LLC",10%,S - Sale,TALO,$17.46,"-605,318","-$10,571,813","17,014,827",-3%,2021-06-22 20:07:55,2021-06-17
44,Chettiar Suku Krishnaraj,CMO,S - Sale+OE,SUMO,$21.32,"-36,000","-$767,437","125,373",-22%,2021-06-22 20:07:26,2021-06-17
45,Carey Sydney,CFO,S - Sale,SUMO,$20.42,"-23,149","-$472,637","400,684",-5%,2021-06-22 20:06:45,2021-06-17
46,Beedgen Christian,Dir,S - Sale,SUMO,$20.13,"-10,419","-$209,721","1,929,312",-1%,2021-06-22 20:06:11,2021-06-17
47,Lamb Peter,"EVP, Scientific Strategy, CSO",S - Sale+OE,EXEL,$22.18,"-60,000","-$1,330,800","406,572",-13%,2021-06-22 20:03:49,2021-06-17
48,Nelson James Larry,"CEO, Pres",S - Sale+OE,GNL,$18.47,"-106,774","-$1,972,116","2,163,796",-5%,2021-06-22 20:00:45,2021-06-21
49,Sato Vicki L,Dir,S - Sale,VIR,$46.17,"-15,174","-$700,515","1,642,136",-1%,2021-06-22 19:57:15,2021-06-21
50,"Abdiel Capital Management, LLC",10%,P - Purchase,CRCT,$33.59,"+214,474","+$7,203,985","5,421,917",+4%,2021-06-22 19:56:21,2021-06-17
51,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$112.24,"-1,299","-$145,800","3,129",-29%,2021-06-22 19:53:48,2021-06-18
52,Garrett Mark,Dir,S - Sale+OE,SNOW,$250.00,"-1,005","-$251,250","134,018",-1%,2021-06-22 19:53:21,2021-06-18
53,Cooper Jeffrey Elliott,CFO,S - Sale,GWRE,$112.24,-837,"-$93,945","4,014",-17%,2021-06-22 19:53:20,2021-06-18
54,Lefebvre Eric,Chief Medical Officer,S - Sale,PLRX,$28.87,"-12,500","-$360,821","137,080",-8%,2021-06-22 19:52:43,2021-06-18
55,Ryu Marcus,Dir,S - Sale,GWRE,$112.62,"-3,118","-$351,133","17,906",-15%,2021-06-22 19:52:37,2021-06-18
56,Cantieri Rebecca,Chief People Officer,S - Sale,MNTV,$22.04,"-6,179","-$136,168","122,606",-5%,2021-06-22 19:40:36,2021-06-17
57,Short Jay M Phd,"CEO, 10%",S - Sale,BCAB,$39.16,"-74,269","-$2,908,126","3,051,619",-2%,2021-06-22 19:39:01,2021-06-17
58,Zecchini Christopher J,Chief Accounting Officer,S - Sale,MAC,$17.27,"-2,500","-$43,170","11,460",-18%,2021-06-22 19:37:23,2021-06-18
59,Yesil Magdalena,Dir,S - Sale,SMAR,$69.01,"-20,000","-$1,380,180","50,553",-28%,2021-06-22 19:37:03,2021-06-17
60,Gomez Elena,Dir,S - Sale+OE,SMAR,$69.46,"-5,000","-$347,300","23,158",-18%,2021-06-22 19:35:05,2021-06-21
61,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$52.00,"-23,800","-$1,237,647",0,-100%,2021-06-22 19:32:06,2021-06-18
62,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$52.00,"-23,800","-$1,237,647",0,-100%,2021-06-22 19:30:19,2021-06-18
63,Wright Doreen A,Dir,S - Sale,CROX,$110.35,"-1,188","-$131,097","56,641",-2%,2021-06-22 19:21:31,2021-06-11
64,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$48.74,"-34,607","-$1,686,871","697,726",-5%,2021-06-22 19:15:59,2021-06-18
65,Johnson Samuel J,"EVP, Retail Operations",S - Sale+OE,ASO,$39.78,"-56,685","-$2,254,929","130,303",-30%,2021-06-22 18:57:09,2021-06-21
66,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$38.32,-781,"-$29,928","64,189",-1%,2021-06-22 18:55:20,2021-06-21
67,Wheeler Carrie,CFO,S - Sale,OPEN,$16.70,"-8,576","-$143,198","4,080,942",0%,2021-06-22 18:54:53,2021-06-18
68,Nfe Smrs Holdings LLC,10%,S - Sale,NFE,$40.84,"-226,570","-$9,254,042","33,474,709",-1%,2021-06-22 18:54:25,2021-06-18
69,Monheit Barry M,Dir,S - Sale,SWBI,$27.65,"-10,000","-$276,503","87,232",-10%,2021-06-22 18:50:59,2021-06-21
70,Hayden Michael R,Dir,S - Sale,ABCL,$25.50,"-100,000","-$2,550,000","1,121,642",-8%,2021-06-22 18:50:49,2021-06-22
71,Stevens Elizabeth Ann,Head of Legal,S - Sale,OPEN,$16.70,"-59,471","-$993,017","529,587",-10%,2021-06-22 18:49:34,2021-06-18
72,Burnett Joseph Michael,"CEO, Pres",S - Sale,CLPT,$18.57,"-25,000","-$464,250","237,366",-10%,2021-06-22 18:49:07,2021-06-21
73,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$32.13,"-31,585","-$1,014,937","949,833",-3%,2021-06-22 18:47:36,2021-06-21
74,Klein Martin P,"EVP, CFO",S - Sale,ATH,$62.54,"-1,200","-$75,048","131,655",-1%,2021-06-22 18:46:01,2021-06-21
75,McPherson Deana L,See Remarks,S - Sale,SWBI,$25.00,"-5,102","-$127,550","64,360",-7%,2021-06-22 18:45:56,2021-06-21
76,Furman John B,Dir,S - Sale,SWBI,$24.44,"-5,414","-$132,327","39,490",-12%,2021-06-22 18:43:33,2021-06-21
77,Levin Richard C,Dir,S - Sale,AI,$60.08,"-19,000","-$1,141,600","257,664",-7%,2021-06-22 18:39:20,2021-06-17
78,Abbo Edward Y,CTO,S - Sale,AI,$59.28,"-86,768","-$5,143,462","535,774",-14%,2021-06-22 18:38:30,2021-06-17
79,Cicero Robert J.,See Remarks,S - Sale,SWBI,$24.28,"-8,834","-$214,480","87,357",-9%,2021-06-22 18:37:43,2021-06-21
80,Sulzberger Gabrielle,Dir,P - Purchase,CERE,$13.06,"+21,084","+$275,357","35,354",+148%,2021-06-22 18:31:45,2021-06-17
81,Rowley Stuart J.,"Pres, Ford of Europe",S - Sale+OE,F,$14.76,"-52,414","-$773,839","153,614",-25%,2021-06-22 18:28:46,2021-06-18
82,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$243.09,"-20,000","-$4,861,734","28,986,249",0%,2021-06-22 18:26:32,2021-06-21
83,Sutherland Colin McGill,Dir,S - Sale,USCR,$73.83,-200,"-$14,766","15,059",-1%,2021-06-22 18:25:12,2021-06-21
84,Formacek Candace C,"VP, Treasurer",S - Sale,UVV,$54.39,"-2,500","-$135,978","23,080",-10%,2021-06-22 18:21:44,2021-06-21
85,Blegen Theodore,CFO,S - Sale,MPWR,$353.17,"-1,897","-$669,963","148,656",-1%,2021-06-22 18:21:38,2021-06-21
86,McGahan Keith M,GC,S - Sale,SPPI,$4.21,"-8,235","-$34,654","309,949",-3%,2021-06-22 18:20:58,2021-06-21
87,Bowen Eric,"GC, Secretary",S - Sale,REGI,$63.93,"-10,389","-$664,169","71,818",-13%,2021-06-22 18:12:30,2021-06-21
88,Zimmer Stuart J.,"CEO, 10%",P - Purchase,ZTAQU,$10.00,"+3,500,000","+$35,000,000","12,005,000",+41%,2021-06-22 18:08:41,2021-06-18
89,Zimmer Stuart J.,"CEO, 10%",S - Sale,ZTAQU,$0.00,"-120,000",-$240,"12,005,000",-1%,2021-06-22 18:08:41,2021-04-28
90,Floyd Robert Michael,COO,P - Purchase,PCSA,$7.03,"+2,000","+$14,058","131,851",+2%,2021-06-22 18:07:57,2021-06-22
91,Crehan Shane,Chief Accounting Officer,S - Sale,ZM,$375.00,-80,"-$30,000",0,-100%,2021-06-22 18:06:46,2021-06-18
92,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$374.36,"-96,154","-$35,996,426",0,-100%,2021-06-22 18:06:18,2021-06-18
93,Mott Darcy G,Special Advisor,S - Sale+OE,HQY,$77.18,"-6,000","-$463,094","79,052",-7%,2021-06-22 18:06:00,2021-06-21
94,Ault Milton C III,10%,P - Purchase,ALZN,$9.29,"+74,000","+$687,117","30,230,055",0%,2021-06-22 18:02:10,2021-06-15
95,Ault Milton C III,10%,S - Sale,ALZN,$10.16,"-1,000","-$10,160","30,230,055",0%,2021-06-22 18:02:10,2021-06-17
96,Wall Brett A.,"EVP, Pres Neuroscience",S - Sale+OE,MDT,$123.50,-115,"-$14,203","21,602",-1%,2021-06-22 17:58:36,2021-06-21
97,Wedbush Securities Inc,"Possible Member of 10% Group, 10%",P - Purchase,JMP,$5.99,"+1,000","+$5,990","4,330,500",0%,2021-06-22 17:57:52,2021-06-18
98,Lacey Eleanor B,"GC, Corporate Secretary",S - Sale+OE,ASAN,$55.00,"-15,600","-$858,000","129,359",-11%,2021-06-22 17:51:40,2021-06-18
99,Lemann Marc,Dir,P - Purchase,QSR,$67.15,"+15,000","+$1,007,250","15,000",New,2021-06-22 17:50:36,2021-06-18
100,Burke Richard T,Dir,S - Sale,UNH,$398.63,"-4,000","-$1,594,500","1,445,681",0%,2021-06-22 17:50:34,2021-06-21
101,Dunnigan Matthew,CFO,S - Sale+OE,QSR,$66.64,"-10,000","-$666,400","45,492",-18%,2021-06-22 17:49:43,2021-06-18
102,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,QSR,$68.74,"-10,290","-$707,335","157,779",-6%,2021-06-22 17:48:55,2021-06-17
103,Revesz Tomas Jr,Chief Architect,S - Sale,EVER,$33.78,"-10,000","-$337,800","508,357",-2%,2021-06-22 17:45:00,2021-06-18
104,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,MSP,$27.04,"-2,900","-$78,416","150,000",-2%,2021-06-22 17:44:23,2021-06-18
105,Moskovitz Dustin A.,"Pres, CEO, Chair, 10%",P - Purchase,ASAN,$56.11,"+480,000","+$26,934,142","6,977,046",+7%,2021-06-22 17:41:34,2021-06-17
106,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$13.79,"-2,338","-$32,243","43,814",-5%,2021-06-22 17:34:05,2021-06-21
107,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$178.00,"-25,000","-$4,450,000","2,748,021",-1%,2021-06-22 17:33:34,2021-06-18
108,Shin Ho,GC,S - Sale+OE,YEXT,$13.79,"-4,583","-$63,203","33,556",-12%,2021-06-22 17:32:43,2021-06-21
109,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,YEXT,$13.79,"-5,471","-$75,449","35,192",-13%,2021-06-22 17:32:15,2021-06-21
110,Rudnitsky David,"Pres, CRO",S - Sale+OE,YEXT,$13.79,"-15,343","-$211,591","91,878",-14%,2021-06-22 17:31:51,2021-06-21
111,Distelburger Brian,"Pres, COO",S - Sale+OE,YEXT,$13.79,"-4,933","-$68,030","3,060,426",0%,2021-06-22 17:31:19,2021-06-21
112,Lerman Howard,CEO,S - Sale+OE,YEXT,$13.79,"-9,236","-$127,371","3,624,959",0%,2021-06-22 17:30:48,2021-06-21
113,Olle Laura,Dir,S - Sale,ECPG,$47.64,-958,"-$45,639","26,310",-4%,2021-06-22 17:28:48,2021-06-21
114,Bamatter Paul J,Dir,P - Purchase,REVG,$15.20,"+50,000","+$760,000","245,625",+26%,2021-06-22 17:27:36,2021-06-21
115,Fish Justin,Dir,S - Sale,REVG,$15.50,-74,"-$1,147","17,511",0%,2021-06-22 17:27:00,2021-06-18
116,Rotroff Joel M.,Dir,S - Sale,REVG,$15.50,-74,"-$1,147","20,511",0%,2021-06-22 17:26:36,2021-06-18
117,Cusumano Dino M,Dir,S - Sale,REVG,$15.50,"-3,470","-$53,785","27,680,535",0%,2021-06-22 17:25:03,2021-06-18
118,Levine Arnold J,Dir,S - Sale,PMVP,$33.25,"-3,500","-$116,362","420,342",-1%,2021-06-22 17:24:22,2021-06-21
119,Syngal Sonia,"CEO Gap, Inc.",S - Sale+OE,GPS,$31.44,"-21,000","-$660,293","57,953",-27%,2021-06-22 17:22:58,2021-06-18
120,Wilson Andrew,CEO,S - Sale,EA,$140.80,"-10,000","-$1,407,948","224,173",-4%,2021-06-22 17:22:35,2021-06-21
121,Logos Global Management LP,10%,P - Purchase,VERV,$19.00,"+370,000","+$7,030,000","813,265",+83%,2021-06-22 17:21:53,2021-06-21
122,Rock Springs Capital Management LP,10%,P - Purchase,VERV,$19.00,"+370,000","+$7,030,000","152,926",-170%,2021-06-22 17:20:53,2021-06-21
123,Wang Xiaolin,See Remarks,S - Sale,RVMD,$34.12,-243,"-$8,291","12,445",-2%,2021-06-22 17:19:41,2021-06-17
124,Kelsey Stephen Michael,See Remarks,S - Sale,RVMD,$34.12,-324,"-$11,056","252,493",0%,2021-06-22 17:18:51,2021-06-17
125,Horn Margaret A,See Remarks,S - Sale,RVMD,$34.13,-464,"-$15,835","79,780",-1%,2021-06-22 17:18:19,2021-06-17
126,Fischer Seth H. Z.,Dir,S - Sale+OE,SPPI,$4.24,"-12,000","-$50,880","34,777",-26%,2021-06-22 17:18:07,2021-06-18
127,Goldsmith Mark A,See Remarks,S - Sale,RVMD,$34.12,"-1,485","-$50,670","388,573",0%,2021-06-22 17:17:56,2021-06-17
128,Novo Holdings A/s,10%,P - Purchase,VERV,$19.00,"+350,000","+$6,650,000","793,265",+79%,2021-06-22 17:17:32,2021-06-21
129,Anders Jack,See Remarks,S - Sale,RVMD,$34.12,-160,"-$5,460","8,358",-2%,2021-06-22 17:16:50,2021-06-17
130,Boskin Michael J,Dir,S - Sale+OE,ORCL,$76.66,"-37,500","-$2,874,634","79,162",-32%,2021-06-22 17:16:00,2021-06-18
131,Crockett Thomas Andrew,CEO,S - Sale,KALV,$30.04,"-1,067","-$32,051","144,670",-1%,2021-06-22 17:15:58,2021-06-17
132,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$100.00,"-5,625","-$562,500","61,386",-8%,2021-06-22 17:14:53,2021-06-17
133,Daley Dorian,"EVP, GC",S - Sale+OE,ORCL,$76.38,"-125,000","-$9,548,088","212,958",-37%,2021-06-22 17:14:40,2021-06-18
134,Lin Patrick,Chief Business - Strategy Off,P - Purchase,PCSA,$6.65,"+2,000","+$13,300","401,737",+1%,2021-06-22 17:13:51,2021-06-21
135,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,VERV,$19.00,"+1,100,000","+$20,900,000","2,417,596",+83%,2021-06-22 17:12:46,2021-06-21
136,Tachibana Aaron,CFO,S - Sale,PSNL,$22.75,"-2,421","-$55,078","182,503",-1%,2021-06-22 17:10:50,2021-06-17
137,Chen Richard,Chief Scientific Officer,S - Sale,PSNL,$22.75,"-1,101","-$25,048","74,980",-1%,2021-06-22 17:09:58,2021-06-17
138,Stanker James H,CFO,P - Purchase,PCSA,$6.81,"+1,000","+$6,810","36,510",+3%,2021-06-22 17:09:57,2021-06-21
139,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.59,"+2,250","+$3,578","10,921,665",0%,2021-06-22 17:09:01,2021-06-18
140,Eggerton Lisa,CMO,S - Sale+OE,BIGC,$61.64,"-2,000","-$123,284","69,294",-3%,2021-06-22 17:08:59,2021-06-18
141,Vyas Dolatrai,Dir,S - Sale+OE,SPPI,$4.24,"-9,000","-$38,160","86,346",-9%,2021-06-22 17:06:23,2021-06-18
142,Christian Waage,Dir,S - Sale,HRTX,$15.20,-300,"-$4,559","3,800",-7%,2021-06-22 17:06:13,2021-06-21
143,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$130.31,"-11,376","-$1,482,375","9,924",-53%,2021-06-22 17:05:57,2021-06-18
144,Johnson Craig A,Dir,S - Sale,HRTX,$15.20,-250,"-$3,801","3,340",-7%,2021-06-22 17:05:20,2021-06-21
145,Moroun Matthew T,"Dir, 10%",P - Purchase,ULH,$21.00,"+417,757","+$8,772,897","16,367,893",+3%,2021-06-22 17:03:24,2021-06-18
146,Moroun Matthew T,"Dir, 10%",S - Sale,ULH,$21.00,"-417,757","-$8,772,897","16,367,893",-2%,2021-06-22 17:03:24,2021-06-18
147,Rowe Robert C,CEO,S - Sale,NWE,$62.16,"-3,000","-$186,480","185,038",-2%,2021-06-22 17:03:06,2021-06-22
148,Ruh William J,Dir,S - Sale,NCNO,$64.35,"-15,000","-$965,318","351,201",-4%,2021-06-22 17:01:08,2021-06-17
149,Abel Robert Lorne,See Remarks,S - Sale+OE,SDGR,$74.16,"-15,602","-$1,157,051",0,-100%,2021-06-22 17:00:50,2021-06-21
150,Yandell Keith,"Chief Business, Legal Officer",S - Sale+OE,DASH,$166.00,"-40,000","-$6,639,943","324,154",-11%,2021-06-22 16:59:50,2021-06-18
151,Cardwell John Garrett,Dir,P - Purchase,BH,$171.00,+50,"+$8,550",500,+11%,2021-06-22 16:58:24,2021-06-18
152,Ashton William,Dir,S - Sale+OE,SPPI,$4.24,"-9,000","-$38,160","46,943",-16%,2021-06-22 16:51:32,2021-06-18
153,Malone John C,"Dir, 10%",S - Sale,DISCA,$29.15,"-6,768","-$197,287","1,106,323",-1%,2021-06-22 16:50:17,2021-06-21
154,Whitlock Gary L,Dir,P - Purchase,EVA,$48.93,"+10,000","+$489,300","33,538",+42%,2021-06-22 16:48:32,2021-06-18
155,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$60.11,"-48,493","-$2,914,851","15,487",-76%,2021-06-22 16:44:19,2021-06-18
156,Frank Joseph J.,"SVP, GC",P - Purchase,SSNC,$73.47,+2,+$179,"1,111",0%,2021-06-22 16:40:50,2021-06-18
157,Pons Robert M,Exec COB,P - Purchase,SEAC,$1.06,"+100,000","+$106,000","507,815",+25%,2021-06-22 16:40:33,2021-06-21
158,Anevski Peter,"Pres, COO",S - Sale,PGNY,$65.28,"-2,300","-$150,144","42,000",-5%,2021-06-22 16:39:41,2021-06-02
159,Low Murray B,Dir,S - Sale,TRUP,$103.50,"-3,000","-$310,500","127,524",-2%,2021-06-22 16:37:18,2021-06-17
160,Plouf Tricia,"Co-Pres, CFO",S - Sale+OE,TRUP,$99.01,"-1,500","-$148,515","30,825",-5%,2021-06-22 16:36:54,2021-06-17
161,Peterson Michael L,Former Director,S - Sale,MEDS,$4.45,-900,"-$4,005","5,387",-14%,2021-06-22 16:35:34,2021-06-21
162,Schwartz Stephen S,CEO,S - Sale,BRKS,$91.97,"-25,500","-$2,345,275","352,211",-7%,2021-06-22 16:34:42,2021-06-18
163,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$88.68,"-52,000","-$4,611,343","28,815",-64%,2021-06-22 16:34:24,2021-06-18
164,Rosenbaum Leonard A,"Dir, 10%",S - Sale,CVV,$4.25,"-30,602","-$130,197","707,545",-4%,2021-06-22 16:33:23,2021-06-21
165,Draft Howard C.,Dir,S - Sale+OE,PTON,$107.98,"-20,000","-$2,159,677","429,586",-4%,2021-06-22 16:32:32,2021-06-17
166,Casdin Eli,Dir,P - Purchase,IPSC,$20.00,"+750,000","+$15,000,000","3,206,380",+31%,2021-06-22 16:31:29,2021-06-22
167,Smith Graham,Dir,S - Sale+OE,BL,$110.00,"-1,500","-$165,000","10,706",-12%,2021-06-22 16:31:26,2021-06-21
168,Kennedy David P,Dir,S - Sale,ONEM,$33.60,"-5,556","-$186,660","259,113",-2%,2021-06-22 16:30:54,2021-06-18
169,Deklich Dejan,Chief Products Officer,S - Sale,EGHT,$25.97,"-2,817","-$73,165","183,959",-2%,2021-06-22 16:30:07,2021-06-21
170,Theophille Elizabeth Harriet,Dir,S - Sale,EGHT,$26.14,-610,"-$15,945","12,558",-5%,2021-06-22 16:29:48,2021-06-21
171,Rubin Robert A,Chief Accounting Officer,S - Sale,WTRG,$47.00,"-2,200","-$103,400","90,124",-2%,2021-06-22 16:29:42,2021-06-21
172,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,CNVY,$13.02,"-1,666,667","-$21,700,004","54,699,513",-3%,2021-06-22 16:29:00,2021-06-18
173,Merrifield C Ann,Dir,P - Purchase,LYRA,$8.97,"+3,500","+$31,395","3,500",New,2021-06-22 16:28:05,2021-06-17
174,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$91.78,"-1,071","-$98,296","83,152",-1%,2021-06-22 16:26:39,2021-06-21
175,Pons Jaume,"Pres, CEO",S - Sale,ALXO,$58.59,"-16,700","-$978,480","511,246",-3%,2021-06-22 16:26:18,2021-06-21
176,Russell Galileo,Dir,P - Purchase,FUV,$12.91,+150,"+$1,937",450,+50%,2021-06-22 16:25:54,2021-06-15
177,Warnock John E,Dir,S - Sale,ADBE,$568.40,"-6,000","-$3,410,391","436,942",-1%,2021-06-22 16:25:25,2021-06-22
178,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$563.12,"-2,833","-$1,595,306","14,527",-16%,2021-06-22 16:25:23,2021-06-21
179,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,WK,$108.54,"-35,000","-$3,799,054","395,269",-8%,2021-06-22 16:22:01,2021-06-18
