,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Ostryniec Marc,Chief Sales Officer,S - Sale,BIGC,$55.46,"-5,847","-$324,300","66,425",-8%,2021-06-02 18:25:05,2021-05-28
84,McPartland James Eric,"EVP,CIO",S - Sale+OE,GL,$106.05,"-30,000","-$3,181,581","23,703",-56%,2021-06-02 18:24:52,2021-06-01
85,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$2,435.85",-48,"-$116,921","3,546",-1%,2021-06-02 18:23:14,2021-06-02
86,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$16.76,+4,+$62,"2,566",0%,2021-06-02 18:17:31,2021-05-28
87,Canada Pension Plan Investment Board,10%,S - Sale,WOOF,$23.16,"-9,010,422","-$208,681,374","61,116,931",-13%,2021-06-02 18:16:03,2021-06-01
88,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale,NVDA,$650.27,"-69,707","-$45,328,666","124,117",-36%,2021-06-02 18:13:12,2021-05-28
89,Gadicke Ansbert,10%,S - Sale,HARP,$20.63,"-57,494","-$1,186,190","6,328,095",-1%,2021-06-02 18:09:39,2021-05-28
90,Dabiri John,Dir,S - Sale,NVDA,$651.15,-103,"-$67,069",965,-10%,2021-06-02 18:08:17,2021-06-01
91,Schroeder Thilo,Dir,S - Sale,PMVP,$35.80,"-5,100","-$182,580","2,038,529",0%,2021-06-02 18:07:53,2021-05-28
92,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$236.12,"-5,300","-$1,251,443","1,972,582",0%,2021-06-02 18:06:12,2021-06-01
93,Pichai Sundar,CEO,S - Sale+OE,GOOG,"$2,429.38","-3,000","-$7,288,147","162,938",-2%,2021-06-02 18:05:49,2021-06-02
94,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$140.99,"-3,496","-$492,901","34,039",-9%,2021-06-02 18:05:44,2021-05-28
95,Weitzman Howard,"SVP, Chief Accounting Officer",S - Sale,RILY,$73.95,"-15,503","-$1,146,501","39,141",-28%,2021-06-02 18:05:42,2021-05-28
96,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,QSR,$69.73,"-25,931","-$1,808,169","114,792",-18%,2021-06-02 18:05:22,2021-05-28
97,Morris Scott L,Chairman of the Board,S - Sale,AVA,$45.11,"-10,000","-$451,100","136,675",-7%,2021-06-02 18:04:39,2021-06-02
98,Hacker Howard,"EVP, Chief Compliance Officer",S - Sale,THC,$66.70,"-6,382","-$425,679",0,-100%,2021-06-02 18:03:33,2021-05-28
99,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,ALLE,$139.81,"-5,392","-$753,878","34,039",-14%,2021-06-02 18:00:42,2021-05-25
100,Wall Brett A.,"EVP, Pres Neuroscience",S - Sale+OE,MDT,$128.07,"-2,473","-$316,717","21,487",-10%,2021-06-02 18:00:30,2021-06-01
101,Romer Lauren Adrienne,GC,S - Sale+OE,PING,$24.25,"-1,000","-$24,250","133,332",-1%,2021-06-02 17:59:39,2021-06-01
102,Crumley Theodore,Dir,S - Sale,HL,$9.34,"-50,000","-$467,075","76,536",-40%,2021-06-02 17:57:29,2021-06-02
103,Tardimed Sciences LLC,10%,S - Sale,TMBR,$1.27,"-66,285","-$84,019","5,371,232",-1%,2021-06-02 17:57:22,2021-05-28
104,Demurjian Michael,10%,S - Sale,TYME,$1.58,"-20,000","-$31,600","24,558,546",0%,2021-06-02 17:57:04,2021-06-01
105,Weaver Amy E,"Pres, CFO",S - Sale+OE,CRM,$238.00,"-7,535","-$1,793,330","30,604",-20%,2021-06-02 17:52:00,2021-06-01
106,Goldentree Asset Management LP,10%,S - Sale,THRY,$22.80,"-1,029,522","-$23,473,102","3,457,124",-23%,2021-06-02 17:51:58,2021-05-28
107,Dorny D Matthew,GC,S - Sale+OE,NUS,$60.78,"-6,200","-$376,836","47,159",-12%,2021-06-02 17:48:40,2021-06-01
108,Bandera Partners LLC,See Footnote 1,S - Sale,JYNT,$71.64,"-369,313","-$26,459,041","1,312,999",-22%,2021-06-02 17:47:01,2021-05-28
109,Brassfield Karen F.,Dir,S - Sale+OE,SI,$117.30,"-4,000","-$469,200","16,298",-20%,2021-06-02 17:46:09,2021-06-01
110,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$20.25,"-1,000","-$20,249","47,164",-2%,2021-06-02 17:45:02,2021-06-01
111,Gotlieb Irwin,Dir,P - Purchase,SCOR,$3.97,"+100,000","+$397,454","186,956",+115%,2021-06-02 17:43:30,2021-06-01
112,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$119.00,"-1,000","-$119,000",968,-51%,2021-06-02 17:40:54,2021-06-01
113,Compeau Jean,"Deputy CFO, CAO",S - Sale,PANW,$360.07,"-2,498","-$899,442","22,112",-10%,2021-06-02 17:40:33,2021-06-01
114,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$114.41,"-5,000","-$572,069","49,371",-9%,2021-06-02 17:40:07,2021-06-01
115,Foley Todd,Dir,S - Sale,RPTX,$32.47,"-16,786","-$545,041","2,383,672",-1%,2021-06-02 17:40:05,2021-05-28
116,Ho William,Chief Medical Officer,S - Sale,RAPT,$19.50,"-1,000","-$19,500","62,529",-2%,2021-06-02 17:39:56,2021-06-01
117,Gadicke Ansbert,10%,S - Sale,RPTX,$32.47,"-38,098","-$1,237,042","4,202,574",-1%,2021-06-02 17:39:15,2021-05-28
118,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.57,"+1,100","+$14,932","94,648",+1%,2021-06-02 17:39:13,2021-05-28
119,Runge Jeffrey W.,Dir,P - Purchase,ADTX,$2.93,"+10,000","+$29,344","12,500",+400%,2021-06-02 17:38:47,2021-06-01
120,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$42.51,"-1,375","-$58,451","91,700",-1%,2021-06-02 17:38:30,2021-06-01
121,Singh Cassidy Sukhinder,Dir,S - Sale+OE,URBN,$39.03,"-30,000","-$1,170,965",0,-100%,2021-06-02 17:37:28,2021-05-28
122,West Linda,Dir,P - Purchase,GRTX,$8.64,"+20,000","+$172,791","20,000",New,2021-06-02 17:35:11,2021-05-28
123,Morgenfeld Todd R,Dir,S - Sale+OE,URBN,$39.35,"-5,000","-$196,756",0,-100%,2021-06-02 17:34:56,2021-05-28
124,Melin Heidi M,Dir,S - Sale,SAIL,$45.97,"-3,000","-$137,910","15,314",-16%,2021-06-02 17:33:55,2021-06-02
125,Manges Daniel,"CTO, 10%",S - Sale+OE,ROOT,$8.80,"-150,000","-$1,320,000","287,424",-34%,2021-06-02 17:33:34,2021-06-01
126,Poneman Daniel B,"Pres, CEO",S - Sale+OE,LEU,$22.56,"-12,000","-$270,744","63,434",-16%,2021-06-02 17:32:01,2021-05-28
127,Mills Matt,"Pres, Worldwide Field Ops",S - Sale,SAIL,$45.56,"-1,769","-$80,591","126,372",-1%,2021-06-02 17:31:59,2021-06-01
128,Germann Scott,Dir,S - Sale,BATL,$13.11,-553,"-$7,250","4,239",-12%,2021-06-02 17:30:41,2021-06-01
129,Ream Jason,CFO,S - Sale+OE,SAIL,$44.87,"-15,000","-$673,025","109,055",-12%,2021-06-02 17:30:20,2021-06-01
130,Grossman D Keith,Dir,S - Sale+OE,OM,$47.92,"-1,296","-$62,102","11,604",-10%,2021-06-02 17:29:45,2021-06-01
131,Oliver Lawrence T.,"VP, Interim CFO, Sec., Treas.",P - Purchase,RGCO,$23.03,+9,+$200,"4,270",0%,2021-06-02 17:29:05,2021-06-01
132,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,RDI,$6.62,"-8,000","-$52,976","2,269,481",0%,2021-06-02 17:28:31,2021-06-01
133,Vazquez Martin,COO,S - Sale+OE,OM,$47.91,"-5,000","-$239,529","9,255",-35%,2021-06-02 17:28:30,2021-06-01
134,McDonald Wesley S,Dir,S - Sale+OE,URBN,$39.67,"-10,000","-$396,700",0,-100%,2021-06-02 17:26:39,2021-06-01
135,Trigg Leslie,"Pres, CEO",S - Sale+OE,OM,$47.90,"-20,000","-$957,930","259,428",-7%,2021-06-02 17:26:11,2021-06-01
136,Buce Robert,Dir,S - Sale,TRUE,$5.66,"-17,500","-$99,003","429,278",-4%,2021-06-02 17:26:03,2021-06-01
137,Garcia Carlos M.,Dir,S - Sale,PFHD,$18.24,"-3,900","-$71,136","453,869",-1%,2021-06-02 17:23:53,2021-05-28
138,Poff Brian,"EVP, CFO",S - Sale,ADUS,$96.10,"-6,409","-$615,885","26,326",-20%,2021-06-02 17:23:23,2021-05-28
139,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.62,"-8,000","-$52,976","1,424,649",-1%,2021-06-02 17:22:47,2021-06-01
140,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$18.88,"+1,500","+$28,320","228,986",+1%,2021-06-02 17:22:40,2021-05-28
141,Bernstein Joshua,Dir,S - Sale+OE,CBNK,$22.16,"-6,842","-$151,633","849,096",-1%,2021-06-02 17:20:34,2021-06-02
142,Wainwright Julie,CEO,S - Sale,REAL,$17.52,"-60,000","-$1,051,200","2,960,497",-2%,2021-06-02 17:20:15,2021-06-01
143,Qasem Rami,"EVP, Digital Solutions",S - Sale,BKR,$24.98,"-9,427","-$235,486","16,110",-37%,2021-06-02 17:20:00,2021-06-01
144,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,RDI,$6.62,"-8,000","-$52,976","2,215,314",0%,2021-06-02 17:19:57,2021-06-01
145,Sifford Clifton E,"VICE COB, CEO",S - Sale,SCVL,$70.00,"-40,000","-$2,800,000","145,794",-22%,2021-06-02 17:18:48,2021-05-27
146,Scibetta Carl N.,SEVP - CHIEF MERCHANDISE Offic,S - Sale,SCVL,$70.03,"-7,984","-$559,120","42,765",-16%,2021-06-02 17:18:35,2021-06-01
147,Hammonds Kimberly,Dir,S - Sale,TENB,$42.00,"-6,677","-$280,434",0,-100%,2021-06-02 17:16:37,2021-05-28
148,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$41.82,"-2,420","-$101,204","25,069",-9%,2021-06-02 17:16:12,2021-06-01
149,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$29.78,"-1,500","-$44,670","122,972",-1%,2021-06-02 17:16:01,2021-06-01
150,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$104.93,"-1,200","-$125,916","4,358",-22%,2021-06-02 17:15:47,2021-05-28
151,Robinson Ronald A,Employee,S - Sale,ALG,$155.00,"-4,982","-$772,227","224,696",-2%,2021-06-02 17:15:18,2021-06-01
152,Canaan Xi L.P.,10%,P - Purchase,DAWN,$16.00,"+13,000","+$208,000","10,735,645",0%,2021-06-02 17:12:19,2021-06-01
153,Canaan VIII LP,10%,S - Sale,LOV,$5.80,"-24,000","-$139,309","2,822,952",-1%,2021-06-02 17:11:15,2021-06-01
154,Barry Robert,CFO,P - Purchase,GOED,$1.84,"+13,000","+$23,920","25,433",+105%,2021-06-02 17:10:09,2021-05-28
155,Bridgeford Gregory M,Dir,P - Purchase,DLTR,$99.02,"+5,100","+$505,003","5,899",+638%,2021-06-02 17:09:01,2021-06-01
156,Shasta Theodore,Dir,S - Sale,MBI,$10.05,"-5,703","-$57,315","46,346",-11%,2021-06-02 17:08:35,2021-06-01
157,Mohan Rajendra M,"Pres, COO",S - Sale+OE,BBY,$115.71,"-90,335","-$10,452,888","79,385",-53%,2021-06-02 17:05:08,2021-05-28
158,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,GNLN,$3.90,"-35,000","-$136,500","140,401",-20%,2021-06-02 17:03:15,2021-05-28
159,Salvatore Bryan J,EVP,S - Sale+OE,THG,$139.70,"-5,591","-$781,069","13,864",-29%,2021-06-02 17:03:05,2021-06-01
160,Petrocelli Robert Raymond,CTO,S - Sale+OE,MSP,$27.00,-500,"-$13,500","150,000",0%,2021-06-02 17:02:51,2021-05-28
161,Seendripu Kishore,"COB, Pres, CEO, 10%",S - Sale+OE,MXL,$38.28,"-26,121","-$1,000,019","3,895,004",-1%,2021-06-02 17:02:04,2021-05-28
162,Baack Sara,Chief Product Officer,S - Sale,EQIX,$750.00,-250,"-$187,500","13,517",-2%,2021-06-02 17:01:40,2021-06-02
163,Sabet Ahmed Zaki,COO,P - Purchase,PRPO,$3.37,+151,+$509,"4,879",+3%,2021-06-02 17:01:36,2021-06-01
164,Casamento Charles J,Dir,S - Sale,RLMD,$33.34,"-3,000","-$100,020","6,950",-30%,2021-06-02 17:00:59,2021-06-01
165,Danieli Ilan,CEO,P - Purchase,PRPO,$3.37,+755,"+$2,545","22,217",+4%,2021-06-02 17:00:55,2021-06-01
166,Brewer Oliver G III,"Pres, CEO",S - Sale+OE,ELY,$37.21,"-497,537","-$18,513,849","980,443",-34%,2021-06-02 17:00:49,2021-06-01
167,Larson Keith R,Dir,S - Sale,NWPX,$31.57,"-1,000","-$31,575","21,313",-4%,2021-06-02 17:00:26,2021-06-01
168,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$100.14,"-10,000","-$1,001,400","153,758",-6%,2021-06-02 17:00:06,2021-06-01
169,Herrmann John A III,"EVP, GC",S - Sale+OE,NVAX,$149.14,"-2,895","-$431,748",275,-91%,2021-06-02 16:59:38,2021-05-28
170,Flanagan Joseph Gerard,"Pres, CEO",S - Sale,RCM,$21.83,"-500,000","-$10,912,500","2,481,799",-17%,2021-06-02 16:58:48,2021-06-01
171,Weego Brian W.,See Remarks,S - Sale,SRLP,$25.68,"-22,000","-$564,980",0,-100%,2021-06-02 16:58:45,2021-05-28
172,Constantine John,Dir,S - Sale,XPEL,$82.11,"-61,256","-$5,029,730","1,334,337",-4%,2021-06-02 16:56:03,2021-05-28
173,Montross Scott J,"Pres, CEO",S - Sale+OE,NWPX,$31.94,-500,"-$15,971","90,274",-1%,2021-06-02 16:55:44,2021-05-28
174,"Ault Global Holdings, Inc.",10%,P - Purchase,SSNT,$6.85,"+15,000","+$102,790","560,000",+3%,2021-06-02 16:55:36,2021-05-28
175,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$64.13,"-2,500","-$160,325","91,651",-3%,2021-06-02 16:55:06,2021-06-01
176,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$160.30,"-6,000","-$961,786","49,435",-11%,2021-06-02 16:53:53,2021-06-01
177,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,VIAV,$17.39,"-1,714","-$29,806","73,028",-2%,2021-06-02 16:53:15,2021-06-02
178,Lockhart Kathryn Rae,Chief Accounting Officer,S - Sale,NDLS,$13.00,"-3,675","-$47,775","34,522",-10%,2021-06-02 16:52:37,2021-06-01
179,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$9.50,"-2,400","-$22,800","406,248",-1%,2021-06-02 16:51:35,2021-06-02
